## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\gaze_xsit_01\051617_08-[9913f300-a94c-4dc6-9b33-8cbc835b6cfa]\051617_08-eye_data.idf
## Date:	17.05.2016 12:09:08
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	4413                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	051716_08                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
7843833830	SMP	1	1558.25	688.58	1293.34	687.26	17.30	17.30	3.95	16.81	16.81	3.93	1556.21	689.60	1561.91	689.61	1294.54	688.61	1300.23	688.57	1422.09	777.03	1473.18	795.20	0	1	1	2	-1	-1	-52.05	16.88	761.56	11.32	17.41	774.31	0.11	0.03	-0.99	0.19	0.04	-0.98	0	 -1	
7843867145	SMP	1	1558.61	688.60	1293.72	687.33	17.37	17.37	3.95	17.08	17.08	3.94	1556.60	689.77	1562.50	689.77	1295.13	688.61	1300.76	688.61	1428.73	773.44	1477.82	796.46	0	1	1	2	-1	-1	-52.04	16.80	759.73	11.19	17.41	774.40	0.11	0.04	-0.99	0.20	0.04	-0.98	0	 -1	
7843900481	SMP	1	1559.21	688.51	1294.26	687.10	17.44	17.44	3.96	17.00	17.00	3.94	1557.27	689.67	1562.96	689.76	1295.52	688.48	1301.22	688.42	1429.39	772.77	1476.04	792.74	0	1	1	2	-1	-1	-52.33	16.86	761.88	11.07	17.43	773.43	0.11	0.04	-0.99	0.19	0.05	-0.98	0	 -1	
7843933836	SMP	1	1559.69	688.63	1294.72	687.10	17.56	17.56	3.97	17.39	17.39	3.96	1557.53	689.85	1563.35	689.81	1295.99	688.47	1301.48	688.41	1421.82	775.12	1473.34	791.57	0	1	1	2	-1	-1	-52.34	16.81	760.88	11.00	17.46	774.97	0.10	0.04	-0.99	0.19	0.05	-0.98	0	 -1	
7843967133	SMP	1	1559.92	688.58	1295.02	686.92	17.67	17.67	3.98	17.10	17.10	3.96	1557.67	689.67	1563.56	689.66	1296.31	688.36	1301.93	688.34	1418.90	778.40	1474.84	789.21	0	1	1	2	-1	-1	-52.31	16.83	759.84	10.90	17.48	774.46	0.10	0.03	-0.99	0.19	0.05	-0.98	0	 -1	
7844000471	SMP	1	1560.05	688.40	1295.16	686.74	17.44	17.44	3.98	17.21	17.21	3.96	1557.81	689.56	1563.64	689.50	1296.43	688.25	1302.13	688.27	1414.75	779.57	1474.41	782.77	0	1	1	2	-1	-1	-52.35	16.86	759.98	10.84	17.47	773.36	0.10	0.03	-0.99	0.19	0.05	-0.98	0	 -1	
7844033794	SMP	1	1560.11	688.36	1295.26	686.69	17.55	17.55	3.99	17.08	17.08	3.96	1557.90	689.53	1563.68	689.47	1296.47	688.21	1302.21	688.19	1415.49	781.22	1472.41	781.59	0	1	1	2	-1	-1	-52.37	16.87	760.10	10.81	17.46	772.30	0.10	0.03	-0.99	0.19	0.05	-0.98	0	 -1	
7844067125	SMP	1	1560.14	688.28	1295.36	686.53	17.71	17.71	4.00	17.29	17.29	3.97	1557.95	689.48	1563.70	689.36	1296.53	688.13	1302.21	687.89	1417.41	780.08	1466.70	780.86	0	1	1	2	-1	-1	-52.40	16.90	760.38	10.81	17.51	772.23	0.10	0.03	-0.99	0.19	0.05	-0.98	0	 -1	
7844100461	SMP	1	1559.99	688.28	1295.30	686.54	17.52	17.52	4.00	17.30	17.30	3.98	1557.88	689.50	1563.66	689.39	1296.56	688.17	1302.25	687.92	1417.59	781.67	1465.60	776.25	0	1	1	2	-1	-1	-52.38	16.89	760.36	10.79	17.49	771.86	0.11	0.04	-0.99	0.19	0.05	-0.98	0	 -1	
7844133871	SMP	1	1560.08	688.42	1295.32	686.68	17.50	17.50	4.00	17.19	17.19	3.98	1557.98	689.57	1563.71	689.58	1296.57	688.33	1302.33	688.09	1418.68	781.89	1465.24	771.17	0	1	1	2	-1	-1	-52.46	16.88	761.14	10.77	17.43	770.76	0.10	0.03	-0.99	0.19	0.05	-0.98	0	 -1	
7844167115	SMP	1	1560.37	688.33	1295.58	686.71	17.61	17.61	4.01	17.21	17.21	3.98	1558.25	689.58	1563.86	689.54	1296.77	688.24	1302.53	688.00	1414.39	779.29	1462.34	773.78	0	1	1	2	-1	-1	-52.64	16.93	763.13	10.70	17.43	769.89	0.10	0.04	-0.99	0.19	0.05	-0.98	0	 -1	
7844200445	SMP	1	1560.65	688.24	1295.71	686.55	17.69	17.69	4.02	17.32	17.32	3.98	1558.51	689.48	1564.23	689.39	1297.07	687.96	1302.72	687.91	1413.69	776.61	1465.41	773.64	0	1	1	2	-1	-1	-52.71	16.95	762.96	10.65	17.48	770.12	0.10	0.04	-0.99	0.20	0.05	-0.98	0	 -1	
7844233778	SMP	1	1560.82	688.11	1296.04	686.20	17.77	17.77	4.03	17.36	17.36	3.99	1558.52	689.46	1564.45	689.26	1297.37	687.65	1302.94	687.57	1409.12	773.80	1462.61	770.42	0	1	1	2	-1	-1	-52.61	16.93	761.10	10.59	17.57	770.72	0.10	0.04	-0.99	0.19	0.05	-0.98	0	 -1	
7844267136	SMP	1	1560.84	687.90	1295.79	686.21	17.80	17.80	4.03	17.29	17.29	3.99	1558.53	689.46	1564.39	689.26	1297.35	687.72	1302.86	687.65	1404.13	760.29	1468.70	766.41	0	1	1	2	-1	-1	-52.59	16.93	760.92	10.62	17.58	771.97	0.10	0.05	-0.99	0.20	0.05	-0.98	0	 -1	
7844300434	SMP	1	1560.36	688.04	1295.65	686.29	17.88	17.88	4.05	17.33	17.33	3.99	1558.39	689.35	1564.01	689.22	1297.05	687.79	1302.67	687.68	1409.52	766.43	1469.98	765.10	0	1	1	2	-1	-1	-52.71	17.00	763.57	10.68	17.56	771.52	0.11	0.04	-0.99	0.20	0.05	-0.98	0	 -1	
7844333841	SMP	1	1560.24	688.06	1295.38	686.30	17.91	17.91	4.06	17.23	17.23	3.99	1557.92	689.36	1563.68	689.23	1296.69	687.66	1302.37	687.64	1402.55	763.72	1469.39	768.72	0	1	1	2	-1	-1	-52.56	16.98	762.88	10.75	17.57	770.99	0.09	0.04	-0.99	0.19	0.05	-0.98	0	 -1	
7844367103	SMP	1	1559.80	687.99	1295.24	686.42	17.97	17.97	4.07	17.31	17.31	3.99	1557.64	689.37	1563.54	689.29	1296.45	687.85	1302.13	687.77	1409.11	755.54	1466.03	771.13	0	1	1	2	-1	-1	-52.39	16.94	761.11	10.81	17.53	770.92	0.11	0.04	-0.99	0.19	0.05	-0.98	0	 -1	
7844400425	SMP	1	1560.02	688.10	1295.19	686.40	17.94	17.94	4.07	17.59	17.59	4.01	1557.64	689.40	1563.56	689.32	1296.41	687.89	1302.06	687.81	1402.34	755.65	1464.70	771.08	0	1	1	2	-1	-1	-52.34	16.91	760.27	10.82	17.52	771.06	0.10	0.04	-0.99	0.19	0.05	-0.98	0	 -1	
7844433759	SMP	1	1560.04	688.18	1295.12	686.55	17.93	17.93	4.08	17.54	17.54	4.02	1557.79	689.48	1563.60	689.39	1296.51	688.07	1302.13	687.88	1404.02	753.33	1470.69	772.34	0	1	1	2	-1	-1	-52.40	16.91	760.85	10.81	17.50	771.57	0.10	0.04	-0.99	0.20	0.05	-0.98	0	 -1	
7844467088	SMP	1	1560.03	688.41	1295.25	686.64	17.80	17.80	4.08	17.62	17.62	4.03	1557.80	689.59	1563.64	689.53	1296.51	688.24	1302.13	688.04	1404.12	755.68	1467.17	771.18	0	1	1	2	-1	-1	-52.37	16.86	760.30	10.81	17.46	771.47	0.10	0.03	-0.99	0.19	0.05	-0.98	0	 -1	
7844500417	SMP	1	1560.07	688.43	1294.90	686.74	17.83	17.83	4.08	17.44	17.44	4.03	1557.73	689.61	1563.59	689.50	1296.50	688.26	1302.04	688.06	1398.84	756.96	1479.99	773.59	0	1	1	2	-1	-1	-52.33	16.86	759.94	10.83	17.48	772.44	0.10	0.03	-0.99	0.20	0.05	-0.98	0	 -1	
7844533841	SMP	1	1559.97	688.34	1295.01	686.79	17.75	17.75	4.07	17.50	17.50	4.03	1557.61	689.57	1563.54	689.47	1296.36	688.26	1301.91	688.08	1397.50	757.27	1473.51	774.30	0	1	1	2	-1	-1	-52.23	16.84	758.80	10.88	17.49	773.15	0.10	0.04	-0.99	0.19	0.05	-0.98	0	 -1	
7844567121	SMP	1	1559.75	688.29	1295.11	686.81	17.80	17.80	4.07	17.56	17.56	4.04	1557.53	689.48	1563.47	689.38	1296.22	688.22	1301.83	688.04	1401.94	760.34	1462.12	776.05	0	1	1	2	-1	-1	-52.15	16.84	757.87	10.91	17.50	773.29	0.10	0.03	-0.99	0.18	0.04	-0.98	0	 -1	
7844600457	SMP	1	1559.83	688.14	1294.85	686.61	18.02	18.02	4.07	17.57	17.57	4.05	1557.52	689.47	1563.44	689.32	1296.15	688.04	1301.79	687.93	1398.50	757.56	1469.57	776.03	0	1	1	2	-1	-1	-52.10	16.84	757.31	10.92	17.54	773.25	0.10	0.04	-0.99	0.19	0.05	-0.98	0	 -1	
7844633769	SMP	1	1559.28	688.05	1294.51	686.52	18.00	18.00	4.08	17.25	17.25	4.04	1557.45	689.41	1563.21	689.24	1296.05	687.96	1301.71	687.89	1426.50	758.78	1482.53	776.79	0	1	1	2	-1	-1	-52.15	16.88	758.56	10.94	17.55	773.15	0.12	0.04	-0.99	0.21	0.05	-0.98	0	 -1	
7844975450	MSG	1	# Message: f6205998dfdb06794c4b91621bc9855d_1920x1080.avi
7845000358	SMP	1	1560.37	687.25	1295.36	685.89	18.21	18.21	4.12	17.38	17.38	4.04	1558.27	688.66	1563.90	688.71	1296.71	687.37	1302.51	687.16	1419.13	733.68	1496.88	772.70	0	1	1	2	-1	-1	-52.56	17.11	761.86	10.76	17.70	772.82	0.10	0.05	-0.99	0.20	0.05	-0.98	0	 -1	
7845033690	SMP	1	1560.10	687.39	1295.24	685.96	18.32	18.32	4.14	17.62	17.62	4.05	1557.93	688.66	1563.68	688.67	1296.57	687.40	1302.33	687.22	1420.09	737.85	1495.01	774.79	0	1	1	2	-1	-1	-52.47	17.11	761.50	10.78	17.67	771.86	0.10	0.04	-0.99	0.20	0.05	-0.98	0	 -1	
7845067015	SMP	1	1559.90	687.47	1295.07	685.96	18.21	18.21	4.14	17.67	17.67	4.06	1557.67	688.66	1563.55	688.60	1296.47	687.44	1302.08	687.27	1421.20	742.95	1494.21	775.24	0	1	1	2	-1	-1	-52.35	17.09	760.44	10.84	17.68	772.86	0.10	0.03	-0.99	0.20	0.05	-0.98	0	 -1	
7845100415	SMP	1	1559.91	687.28	1295.17	685.71	18.46	18.46	4.15	17.74	17.74	4.07	1557.62	688.58	1563.53	688.47	1296.47	687.33	1302.07	687.13	1417.38	741.27	1488.74	769.94	0	1	1	2	-1	-1	-52.30	17.10	759.87	10.84	17.72	773.07	0.10	0.04	-0.99	0.19	0.05	-0.98	0	 -1	
7845133681	SMP	1	1559.98	687.25	1295.04	685.70	18.37	18.37	4.16	17.87	17.87	4.08	1557.68	688.58	1563.56	688.51	1296.51	687.29	1302.21	687.07	1413.58	740.65	1491.15	768.63	0	1	1	2	-1	-1	-52.31	17.10	759.82	10.80	17.70	771.97	0.10	0.04	-0.99	0.20	0.05	-0.98	0	 -1	
7845167011	SMP	1	1559.99	687.19	1295.36	685.66	18.44	18.44	4.17	17.80	17.80	4.09	1557.99	688.55	1563.67	688.51	1296.75	687.18	1302.48	687.00	1418.35	738.54	1490.27	767.43	0	1	1	2	-1	-1	-52.49	17.14	761.72	10.73	17.71	771.27	0.11	0.04	-0.99	0.20	0.05	-0.98	0	 -1	
7845200334	SMP	1	1560.50	687.11	1295.68	685.53	18.49	18.49	4.19	18.05	18.05	4.10	1558.30	688.56	1563.91	688.54	1296.99	687.00	1302.64	686.95	1413.16	732.90	1486.70	767.02	0	1	1	2	-1	-1	-52.70	17.18	763.72	10.69	17.75	771.56	0.10	0.05	-0.99	0.19	0.05	-0.98	0	 -1	
7845233674	SMP	1	1564.78	687.55	1300.88	685.56	18.78	18.78	4.21	18.79	18.79	4.15	1560.55	688.51	1566.33	688.58	1299.50	687.09	1305.22	686.92	986.56	756.56	917.57	765.85	0	1	1	2	-1	-1	-53.15	17.15	762.17	10.06	17.72	770.77	0.00	0.03	-1.00	0.06	0.05	-1.00	0	 -1	
7845266997	SMP	1	1569.22	687.61	1305.90	685.61	18.35	18.35	4.21	18.95	18.95	4.19	1562.99	688.62	1568.73	688.62	1302.62	686.94	1308.44	686.93	563.21	761.96	533.34	771.05	0	1	1	2	-1	-1	-53.76	17.14	762.53	9.26	17.70	768.97	-0.10	0.03	-0.99	-0.03	0.04	-1.00	0	 -1	
7845300334	SMP	1	1569.47	687.49	1305.61	685.58	18.05	18.05	4.20	18.76	18.76	4.21	1563.33	688.61	1568.88	688.66	1302.47	687.03	1308.23	686.99	559.39	753.42	545.62	769.55	0	1	1	2	-1	-1	-54.06	17.21	765.86	9.30	17.67	768.61	-0.10	0.03	-0.99	-0.02	0.05	-1.00	0	 -1	
7845333656	SMP	1	1569.58	687.49	1305.60	685.65	17.76	17.76	4.18	18.63	18.63	4.23	1563.44	688.64	1568.94	688.73	1302.40	687.09	1308.12	687.00	555.15	749.11	542.77	771.44	0	1	1	2	-1	-1	-54.26	17.26	768.38	9.32	17.66	768.40	-0.10	0.04	-0.99	-0.03	0.05	-1.00	0	 -1	
7845366991	SMP	1	1569.66	687.51	1305.64	685.57	17.56	17.56	4.16	18.28	18.28	4.22	1563.53	688.62	1569.00	688.71	1302.32	687.00	1308.15	686.97	551.88	754.26	538.20	770.51	0	1	1	2	-1	-1	-54.45	17.32	770.92	9.30	17.63	766.63	-0.10	0.04	-0.99	-0.03	0.05	-1.00	0	 -1	
7845400315	SMP	1	1569.71	687.55	1305.51	685.65	17.53	17.53	4.14	18.31	18.31	4.22	1563.53	688.59	1569.06	688.67	1302.25	686.93	1308.05	686.91	548.62	760.60	537.96	776.22	0	1	1	2	-1	-1	-54.50	17.34	771.53	9.31	17.63	765.98	-0.10	0.03	-0.99	-0.03	0.04	-1.00	0	 -1	
7845433652	SMP	1	1569.76	687.28	1305.41	685.43	17.38	17.38	4.13	18.04	18.04	4.20	1563.57	688.43	1569.04	688.41	1302.19	686.81	1307.96	686.79	544.12	756.41	538.94	775.34	0	1	1	2	-1	-1	-54.68	17.45	773.99	9.33	17.65	765.51	-0.10	0.04	-0.99	-0.03	0.04	-1.00	0	 -1	
7845466982	SMP	1	1569.75	687.09	1305.34	685.24	17.48	17.48	4.12	18.13	18.13	4.20	1563.46	688.27	1568.93	688.17	1302.10	686.65	1307.82	686.57	534.85	758.08	538.01	778.28	0	1	1	2	-1	-1	-54.77	17.53	775.63	9.35	17.69	765.41	-0.11	0.03	-0.99	-0.03	0.05	-1.00	0	 -1	
7845500315	SMP	1	1569.64	686.92	1305.23	685.17	17.12	17.12	4.10	18.00	18.00	4.18	1563.40	688.18	1568.86	688.06	1301.94	686.53	1307.68	686.50	531.22	755.44	536.13	782.04	0	1	1	2	-1	-1	-54.85	17.59	776.99	9.39	17.71	765.29	-0.11	0.04	-0.99	-0.03	0.04	-1.00	0	 -1	
7845533636	SMP	1	1569.56	686.97	1305.27	685.20	17.12	17.12	4.08	17.79	17.79	4.17	1563.41	688.13	1568.98	688.01	1301.96	686.51	1307.71	686.41	535.97	762.64	534.33	788.53	0	1	1	2	-1	-1	-54.80	17.58	776.00	9.38	17.73	765.22	-0.10	0.03	-0.99	-0.03	0.04	-1.00	0	 -1	
7845566966	SMP	1	1569.83	687.03	1305.40	685.28	16.97	16.97	4.06	17.64	17.64	4.15	1563.56	688.27	1569.09	688.08	1302.16	686.56	1307.84	686.49	528.51	763.55	534.08	793.89	0	1	1	2	-1	-1	-54.90	17.58	777.04	9.35	17.72	765.80	-0.11	0.04	-0.99	-0.03	0.04	-1.00	0	 -1	
7845600297	SMP	1	1569.98	687.03	1305.53	685.29	16.89	16.89	4.03	17.48	17.48	4.12	1563.69	688.40	1569.39	688.26	1302.34	686.56	1308.09	686.63	529.44	755.95	535.93	795.53	0	1	1	2	-1	-1	-54.80	17.49	774.83	9.29	17.69	765.28	-0.10	0.04	-0.99	-0.03	0.04	-1.00	0	 -1	
7845633623	SMP	1	1570.17	687.42	1305.66	685.52	16.85	16.85	4.01	17.51	17.51	4.10	1563.71	688.45	1569.54	688.41	1302.45	686.72	1308.17	686.77	523.42	762.36	536.46	800.98	0	1	1	2	-1	-1	-54.62	17.40	772.08	9.27	17.66	765.22	-0.11	0.03	-0.99	-0.03	0.04	-1.00	0	 -1	
7845666963	SMP	1	1569.99	687.50	1305.74	685.56	16.89	16.89	4.00	17.62	17.62	4.09	1563.68	688.50	1569.47	688.61	1302.38	687.10	1308.10	686.95	524.27	764.66	532.08	793.59	0	1	1	2	-1	-1	-54.60	17.37	771.97	9.28	17.59	765.28	-0.10	0.03	-0.99	-0.04	0.05	-1.00	0	 -1	
7845700295	SMP	1	1569.95	687.45	1305.42	685.75	16.76	16.76	3.98	17.48	17.48	4.08	1563.63	688.59	1569.36	688.74	1302.26	687.16	1307.97	687.08	521.50	760.78	534.94	797.85	0	1	1	2	-1	-1	-54.59	17.35	772.11	9.32	17.57	765.46	-0.10	0.04	-0.99	-0.03	0.04	-1.00	0	 -1	
7845733616	SMP	1	1569.76	687.79	1305.44	685.99	16.60	16.60	3.96	17.34	17.34	4.06	1563.51	688.82	1569.07	688.86	1302.04	687.24	1307.78	687.23	519.05	767.91	530.31	805.13	0	1	1	2	-1	-1	-54.71	17.36	774.51	9.36	17.54	765.28	-0.11	0.03	-0.99	-0.04	0.04	-1.00	0	 -1	
7845766943	SMP	1	1569.63	687.64	1305.11	685.91	16.76	16.76	3.95	17.38	17.38	4.05	1563.37	688.87	1568.96	688.88	1301.74	687.35	1307.63	687.28	517.47	760.51	531.55	799.22	0	1	1	2	-1	-1	-54.67	17.34	774.35	9.41	17.49	764.17	-0.11	0.04	-0.99	-0.03	0.05	-1.00	0	 -1	
7845800273	SMP	1	1569.37	687.72	1304.88	686.12	16.64	16.64	3.93	17.30	17.30	4.03	1562.98	688.78	1568.70	688.83	1301.58	687.36	1307.47	687.37	515.36	768.15	532.93	806.95	0	1	1	2	-1	-1	-54.44	17.31	772.14	9.43	17.47	763.44	-0.11	0.03	-0.99	-0.03	0.04	-1.00	0	 -1	
7845833609	SMP	1	1569.18	687.51	1304.59	685.95	16.88	16.88	3.93	17.32	17.32	4.02	1562.81	688.87	1568.54	688.91	1301.44	687.43	1307.22	687.33	516.21	753.37	537.90	800.89	0	1	1	2	-1	-1	-54.31	17.26	770.94	9.48	17.47	763.64	-0.11	0.05	-0.99	-0.03	0.05	-1.00	0	 -1	
7845866935	SMP	1	1568.84	687.82	1304.36	686.04	16.73	16.73	3.92	17.38	17.38	4.01	1562.57	688.77	1568.16	688.88	1301.06	687.44	1306.76	687.38	517.14	775.36	534.43	802.64	0	1	1	2	-1	-1	-54.33	17.31	772.33	9.59	17.47	764.13	-0.11	0.03	-0.99	-0.03	0.05	-1.00	0	 -1	
7845900273	SMP	1	1568.44	687.58	1303.94	686.07	16.60	16.60	3.91	17.33	17.33	4.00	1562.22	688.73	1567.83	688.82	1300.57	687.44	1306.46	687.43	516.88	765.73	535.76	801.38	0	1	1	2	-1	-1	-54.21	17.31	771.82	9.67	17.43	762.83	-0.10	0.04	-0.99	-0.03	0.04	-1.00	0	 -1	
7845933590	SMP	1	1568.26	687.65	1303.75	686.03	16.74	16.74	3.90	17.41	17.41	4.00	1561.88	688.68	1567.63	688.79	1300.46	687.46	1306.25	687.42	517.01	774.71	537.24	797.27	0	1	1	2	-1	-1	-54.00	17.27	769.74	9.71	17.44	763.16	-0.11	0.03	-0.99	-0.03	0.05	-1.00	0	 -1	
7845966924	SMP	1	1568.14	687.58	1303.53	686.11	16.70	16.70	3.89	17.41	17.41	4.00	1561.79	688.64	1567.56	688.81	1300.31	687.49	1306.04	687.50	517.44	774.77	537.86	796.95	0	1	1	2	-1	-1	-53.91	17.25	768.65	9.76	17.44	763.56	-0.10	0.03	-0.99	-0.03	0.05	-1.00	0	 -1	
7846000252	SMP	1	1568.16	687.73	1303.46	686.19	16.81	16.81	3.89	17.69	17.69	4.01	1561.81	688.75	1567.54	688.89	1300.22	687.55	1305.93	687.52	518.41	776.20	537.46	795.96	0	1	1	2	-1	-1	-53.88	17.22	768.33	9.79	17.43	763.81	-0.11	0.03	-0.99	-0.03	0.04	-1.00	0	 -1	
7846033581	SMP	1	1568.31	687.55	1303.42	686.18	16.92	16.92	3.89	17.50	17.50	4.01	1561.83	688.77	1567.57	688.88	1300.31	687.52	1305.98	687.54	514.62	765.94	543.18	798.35	0	1	1	2	-1	-1	-53.84	17.21	767.63	9.78	17.45	764.43	-0.11	0.04	-0.99	-0.03	0.04	-1.00	0	 -1	
7846066940	SMP	1	1568.23	687.68	1303.48	686.09	16.97	16.97	3.90	17.66	17.66	4.02	1561.89	688.76	1567.60	688.84	1300.36	687.50	1306.10	687.50	515.38	774.47	545.40	796.84	0	1	1	2	-1	-1	-53.83	17.20	767.33	9.76	17.45	764.27	-0.11	0.03	-0.99	-0.02	0.05	-1.00	0	 -1	
7846100315	SMP	1	1568.43	687.63	1303.76	686.12	16.92	16.92	3.90	17.77	17.77	4.03	1561.98	688.88	1567.69	688.90	1300.44	687.49	1306.23	687.51	512.82	765.80	543.94	795.05	0	1	1	2	-1	-1	-53.83	17.18	767.01	9.73	17.44	763.87	-0.11	0.04	-0.99	-0.03	0.05	-1.00	0	 -1	
7846133573	SMP	1	1568.42	687.82	1303.89	686.32	16.87	16.87	3.90	17.77	17.77	4.03	1562.21	689.04	1567.84	688.96	1300.51	687.51	1306.37	687.49	516.93	770.36	542.60	803.75	0	1	1	2	-1	-1	-53.92	17.16	767.64	9.69	17.42	763.09	-0.10	0.04	-0.99	-0.03	0.04	-1.00	0	 -1	
7846166906	SMP	1	1568.56	687.85	1304.01	686.25	17.03	17.03	3.90	17.92	17.92	4.04	1562.42	689.13	1567.98	689.01	1300.57	687.51	1306.45	687.51	521.18	766.61	538.83	802.20	0	1	1	2	-1	-1	-54.06	17.18	769.04	9.66	17.40	762.28	-0.10	0.04	-0.99	-0.04	0.04	-1.00	0	 -1	
7846200230	SMP	1	1568.66	687.96	1304.08	686.29	17.16	17.16	3.92	17.88	17.88	4.05	1562.52	689.23	1568.08	689.05	1300.66	687.54	1306.57	687.53	524.28	769.95	536.06	806.96	0	1	1	2	-1	-1	-54.15	17.18	769.91	9.63	17.38	761.32	-0.10	0.04	-0.99	-0.04	0.04	-1.00	0	 -1	
7846233562	SMP	1	1568.91	687.97	1304.12	686.30	17.05	17.05	3.92	17.95	17.95	4.06	1562.63	689.31	1568.27	689.09	1300.98	687.70	1306.72	687.63	523.08	765.49	542.41	803.93	0	1	1	2	-1	-1	-54.18	17.16	769.86	9.58	17.37	762.24	-0.10	0.04	-0.99	-0.03	0.04	-1.00	0	 -1	
7846266892	SMP	1	1569.00	688.04	1304.47	686.50	17.10	17.10	3.93	17.92	17.92	4.07	1562.77	689.32	1568.53	689.16	1301.27	687.65	1307.04	687.63	527.04	765.89	542.82	816.37	0	1	1	2	-1	-1	-54.14	17.13	768.67	9.51	17.37	762.06	-0.10	0.04	-0.99	-0.03	0.03	-1.00	0	 -1	
7846300225	SMP	1	1569.36	688.11	1304.94	686.29	17.16	17.16	3.93	17.87	17.87	4.07	1563.17	689.30	1568.77	689.23	1301.56	687.53	1307.39	687.55	528.52	765.28	538.53	815.19	0	1	1	2	-1	-1	-54.29	17.14	769.68	9.42	17.38	761.74	-0.10	0.04	-0.99	-0.03	0.04	-1.00	0	 -1	
7846333548	SMP	1	1569.78	688.13	1305.08	686.17	17.16	17.16	3.94	18.05	18.05	4.08	1563.61	689.35	1569.20	689.24	1301.88	687.54	1307.65	687.44	530.61	764.60	542.18	813.92	0	1	1	2	-1	-1	-54.45	17.15	770.32	9.36	17.41	762.15	-0.10	0.04	-0.99	-0.03	0.04	-1.00	0	 -1	
7846366878	SMP	1	1570.17	688.16	1305.63	686.00	16.93	16.93	3.94	18.07	18.07	4.09	1563.76	689.35	1569.53	689.24	1302.36	687.45	1308.00	687.42	526.66	764.14	537.71	807.25	0	1	1	2	-1	-1	-54.42	17.12	769.10	9.28	17.45	763.45	-0.11	0.03	-0.99	-0.03	0.05	-1.00	0	 -1	
7846400215	SMP	1	1570.31	687.85	1305.85	685.84	17.10	17.10	3.94	17.96	17.96	4.09	1563.95	689.21	1569.68	689.08	1302.54	687.39	1308.31	687.31	528.66	761.57	535.97	798.09	0	1	1	2	-1	-1	-54.44	17.15	768.85	9.21	17.45	762.84	-0.11	0.04	-0.99	-0.03	0.05	-1.00	0	 -1	
7846433540	SMP	1	1570.73	687.74	1306.01	685.79	16.94	16.94	3.94	17.89	17.89	4.09	1564.43	688.96	1569.95	688.93	1302.71	687.29	1308.52	687.26	526.08	760.64	534.29	795.43	0	1	1	2	-1	-1	-54.67	17.25	770.74	9.16	17.47	762.70	-0.11	0.04	-0.99	-0.03	0.05	-1.00	0	 -1	
7846466873	SMP	1	1570.90	687.75	1306.31	685.74	17.08	17.08	3.94	17.91	17.91	4.09	1564.60	688.91	1570.16	688.92	1302.96	687.23	1308.76	687.20	526.78	762.12	532.85	793.23	0	1	1	2	-1	-1	-54.76	17.27	771.37	9.10	17.48	762.65	-0.11	0.04	-0.99	-0.03	0.05	-1.00	0	 -1	
7846500205	SMP	1	1571.02	687.82	1306.62	685.64	17.11	17.11	3.94	18.01	18.01	4.10	1564.80	688.98	1570.55	688.92	1303.40	687.23	1309.09	687.07	530.83	763.32	535.06	784.16	0	1	1	2	-1	-1	-54.72	17.22	769.84	9.02	17.52	763.42	-0.10	0.03	-0.99	-0.03	0.05	-1.00	0	 -1	
7846533535	SMP	1	1568.13	685.22	1303.98	683.19	17.72	17.72	3.97	17.89	17.89	4.10	1563.51	687.56	1569.16	687.69	1302.56	685.76	1308.31	685.81	856.44	489.59	913.80	500.44	0	1	1	2	-1	-1	-54.45	17.57	770.66	9.21	17.84	763.31	-0.02	0.10	-1.00	0.06	0.11	-0.99	0	 -1	
