## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\gaze_xsit_01\051216_01-[adb3f50f-a629-4126-a306-5de4867626e4]\051216_01-eye_data.idf
## Date:	12.05.2016 11:16:44
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	4500                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	051216_01                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
1406952851	SMP	1	1263.89	789.91	1024.34	754.20	17.24	17.24	4.39	18.73	18.73	4.80	1261.46	792.72	1266.25	792.91	1023.46	757.44	1027.90	757.40	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	21.41	-8.96	847.79	86.36	0.56	856.89	-0.03	0.17	-0.99	-0.02	0.18	-0.98	0	 -1	
1406986110	SMP	1	1264.20	789.84	1024.59	754.24	17.23	17.23	4.39	18.70	18.70	4.80	1261.58	792.84	1266.41	793.07	1023.49	757.45	1028.12	757.42	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	21.32	-8.97	845.52	85.29	0.55	846.68	-0.04	0.18	-0.98	-0.03	0.17	-0.98	0	 -1	
1407019439	SMP	1	1264.19	789.49	1024.55	753.92	17.28	17.28	4.39	18.82	18.82	4.79	1261.61	792.60	1266.39	792.69	1023.54	757.33	1028.27	757.23	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	21.31	-8.89	845.31	84.99	0.59	843.88	-0.03	0.18	-0.98	-0.02	0.18	-0.98	0	 -1	
1407052768	SMP	1	1264.12	789.39	1024.51	753.86	17.25	17.25	4.38	18.73	18.73	4.79	1261.58	792.65	1266.37	792.74	1023.49	757.38	1028.17	757.26	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	21.28	-8.88	843.80	85.19	0.58	845.75	-0.03	0.19	-0.98	-0.02	0.19	-0.98	0	 -1	
1407086103	SMP	1	1264.02	789.61	1024.42	753.92	17.21	17.21	4.38	18.61	18.61	4.79	1261.53	792.72	1266.36	792.82	1023.47	757.41	1028.03	757.38	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	21.24	-8.88	841.94	85.75	0.57	851.07	-0.03	0.18	-0.98	-0.02	0.19	-0.98	0	 -1	
1407119426	SMP	1	1263.87	789.49	1024.35	753.89	17.06	17.06	4.36	18.69	18.69	4.79	1261.49	792.69	1266.35	792.78	1023.47	757.42	1027.93	757.38	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	21.20	-8.86	840.18	86.21	0.57	855.49	-0.02	0.19	-0.98	-0.02	0.19	-0.98	0	 -1	
1407152785	SMP	1	1263.84	789.55	1024.33	753.99	17.03	17.03	4.35	18.52	18.52	4.80	1261.49	792.72	1266.22	792.77	1023.46	757.43	1027.81	757.40	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	21.26	-8.87	841.59	87.00	0.57	863.09	-0.02	0.18	-0.98	-0.02	0.19	-0.98	0	 -1	
1407186087	SMP	1	1263.81	789.41	1024.26	753.91	17.01	17.01	4.34	18.47	18.47	4.80	1261.38	792.49	1266.02	792.55	1023.31	757.29	1027.64	757.26	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	21.35	-8.83	843.60	87.34	0.61	866.09	-0.03	0.18	-0.98	-0.03	0.19	-0.98	0	 -1	
1407219419	SMP	1	1263.71	789.29	1024.20	753.73	17.08	17.08	4.34	18.39	18.39	4.81	1261.39	792.34	1265.99	792.45	1023.23	756.91	1027.50	756.97	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	21.39	-8.81	845.01	87.93	0.71	871.65	-0.03	0.18	-0.98	-0.03	0.18	-0.98	0	 -1	
1407252823	SMP	1	1263.89	789.15	1024.31	753.63	16.89	16.89	4.33	18.42	18.42	4.81	1261.47	792.29	1266.24	792.41	1023.34	756.71	1027.80	756.86	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	21.26	-8.77	841.99	87.20	0.74	864.96	-0.03	0.18	-0.98	-0.03	0.18	-0.98	0	 -1	
1407286082	SMP	1	1264.20	789.09	1024.75	753.27	16.94	16.94	4.32	18.19	18.19	4.78	1261.60	792.10	1266.44	792.34	1023.50	756.48	1028.26	756.57	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	21.18	-8.72	840.24	85.91	0.80	853.01	-0.03	0.18	-0.98	-0.03	0.18	-0.98	0	 -1	
1407319477	SMP	1	1264.55	788.95	1024.99	753.25	16.90	16.90	4.31	18.23	18.23	4.77	1262.22	792.23	1266.69	792.31	1024.00	756.53	1028.51	756.53	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	21.26	-8.81	848.14	86.77	0.81	862.50	-0.03	0.19	-0.98	-0.03	0.18	-0.98	0	 -1	
1407352746	SMP	1	1264.97	788.86	1025.56	753.16	16.94	16.94	4.31	18.37	18.37	4.77	1262.55	792.11	1267.34	792.31	1024.47	756.45	1029.06	756.45	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	20.97	-8.73	841.75	86.29	0.83	859.17	-0.03	0.19	-0.98	-0.03	0.18	-0.98	0	 -1	
1407386068	SMP	1	1266.10	789.22	1026.51	753.34	16.95	16.95	4.31	18.18	18.18	4.77	1263.39	792.30	1267.96	792.41	1025.45	756.47	1029.79	756.50	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	20.90	-8.83	847.07	87.04	0.83	868.93	-0.05	0.18	-0.98	-0.03	0.18	-0.98	0	 -1	
1407419434	SMP	1	1266.42	789.22	1026.85	753.20	17.06	17.06	4.31	18.23	18.23	4.76	1263.64	792.34	1268.46	792.46	1025.50	756.46	1030.14	756.49	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	20.68	-8.79	842.05	86.02	0.82	859.37	-0.04	0.18	-0.98	-0.04	0.18	-0.98	0	 -1	
1407452728	SMP	1	1266.59	789.36	1027.21	753.29	17.05	17.05	4.31	18.36	18.36	4.75	1263.94	792.38	1268.53	792.42	1025.74	756.42	1030.46	756.46	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	20.75	-8.84	847.08	85.52	0.83	855.06	-0.04	0.18	-0.98	-0.05	0.17	-0.98	0	 -1	
1407486061	SMP	1	1266.78	789.29	1027.34	753.20	16.77	16.77	4.31	18.50	18.50	4.77	1264.15	792.36	1268.66	792.40	1026.14	756.38	1030.56	756.45	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	20.80	-8.87	850.89	86.39	0.85	864.51	-0.04	0.18	-0.98	-0.04	0.18	-0.98	0	 -1	
1407519385	SMP	1	1266.91	789.13	1027.49	753.05	16.83	16.83	4.31	18.44	18.44	4.78	1264.31	792.16	1268.77	792.34	1026.28	756.34	1030.64	756.36	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	20.86	-8.88	854.70	86.68	0.87	867.65	-0.04	0.18	-0.98	-0.04	0.18	-0.98	0	 -1	
1407552761	SMP	1	1266.29	788.63	1027.07	752.64	16.87	16.87	4.31	18.45	18.45	4.78	1263.84	791.65	1268.51	791.88	1025.94	756.02	1030.44	756.00	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	20.84	-8.70	849.80	86.40	0.96	864.11	-0.03	0.18	-0.98	-0.03	0.19	-0.98	0	 -1	
1407586048	SMP	1	1266.46	788.70	1027.13	752.68	16.90	16.90	4.31	18.44	18.44	4.79	1264.00	791.59	1268.56	791.88	1026.10	755.90	1030.47	755.97	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	20.90	-8.73	853.59	86.81	0.98	868.54	-0.03	0.18	-0.98	-0.03	0.18	-0.98	0	 -1	
1407619376	SMP	1	1266.59	788.55	1027.30	752.40	16.82	16.82	4.31	18.69	18.69	4.81	1264.18	791.52	1268.72	791.62	1026.28	755.61	1030.64	755.72	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	20.89	-8.70	855.17	86.91	1.06	869.96	-0.03	0.18	-0.98	-0.03	0.18	-0.98	0	 -1	
1407652704	SMP	1	1266.68	788.59	1027.51	752.41	16.87	16.87	4.31	18.78	18.78	4.82	1264.39	791.61	1269.07	791.61	1026.47	755.50	1031.00	755.57	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	20.76	-8.68	852.69	86.36	1.09	865.19	-0.02	0.18	-0.98	-0.03	0.17	-0.98	0	 -1	
1407686041	SMP	1	1266.87	788.76	1027.64	752.42	16.87	16.87	4.31	18.79	18.79	4.83	1264.51	791.78	1269.33	791.94	1026.51	755.55	1031.14	755.78	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	20.61	-8.71	848.90	85.96	1.05	861.49	-0.02	0.18	-0.98	-0.03	0.18	-0.98	0	 -1	
1407719368	SMP	1	1266.92	788.91	1027.60	752.63	16.96	16.96	4.31	18.65	18.65	4.83	1264.52	791.91	1269.33	792.10	1026.50	755.95	1031.18	756.01	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	20.58	-8.74	847.40	85.62	0.96	858.15	-0.02	0.18	-0.98	-0.03	0.19	-0.98	0	 -1	
1407752836	SMP	1	1267.03	788.93	1027.57	752.82	17.06	17.06	4.31	18.56	18.56	4.83	1264.55	792.08	1269.31	792.29	1026.47	756.26	1031.05	756.20	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	20.58	-8.79	847.43	85.81	0.89	859.77	-0.03	0.19	-0.98	-0.03	0.19	-0.98	0	 -1	
1407786019	SMP	1	1267.17	789.16	1027.54	752.94	17.18	17.18	4.32	18.63	18.63	4.83	1264.62	792.32	1269.40	792.40	1026.49	756.43	1031.09	756.37	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	20.53	-8.82	846.41	85.69	0.84	858.70	-0.03	0.19	-0.98	-0.03	0.19	-0.98	0	 -1	
1407819356	SMP	1	1267.21	789.53	1027.57	753.34	17.07	17.07	4.32	18.70	18.70	4.83	1264.68	792.55	1269.45	792.58	1026.50	756.47	1031.19	756.51	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	20.50	-8.87	845.99	85.40	0.82	855.95	-0.03	0.18	-0.98	-0.03	0.17	-0.98	0	 -1	
1407852687	SMP	1	1267.30	789.74	1027.75	753.32	17.26	17.26	4.33	18.83	18.83	4.83	1264.67	792.75	1269.48	792.94	1026.56	756.57	1031.31	756.74	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	20.46	-8.93	844.08	85.08	0.77	852.93	-0.04	0.18	-0.98	-0.03	0.18	-0.98	0	 -1	
1407886007	SMP	1	1267.06	789.83	1027.45	753.54	17.03	17.03	4.33	18.89	18.89	4.83	1264.59	792.84	1269.41	793.03	1026.41	756.64	1031.05	756.81	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	20.45	-8.94	843.06	85.27	0.75	854.30	-0.03	0.18	-0.98	-0.03	0.18	-0.98	0	 -1	
1407919340	SMP	1	1266.85	789.80	1027.26	753.56	16.97	16.97	4.32	18.55	18.55	4.83	1264.49	793.00	1269.25	793.20	1026.24	757.00	1030.58	757.03	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	20.49	-8.98	843.09	86.25	0.68	863.28	-0.02	0.19	-0.98	-0.03	0.19	-0.98	0	 -1	
1407952805	SMP	1	1266.55	789.61	1027.10	753.56	17.11	17.11	4.33	18.50	18.50	4.82	1264.20	792.81	1268.63	793.04	1025.82	756.88	1030.42	756.96	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	20.84	-9.04	852.74	85.58	0.70	855.71	-0.03	0.19	-0.98	-0.04	0.19	-0.98	0	 -1	
1407986001	SMP	1	1266.25	789.62	1026.72	753.41	17.00	17.00	4.33	18.64	18.64	4.81	1263.75	792.60	1268.50	792.73	1025.54	756.67	1030.25	756.83	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	20.70	-8.88	843.87	85.34	0.74	852.75	-0.03	0.18	-0.98	-0.03	0.18	-0.98	0	 -1	
1408019330	SMP	1	1265.97	789.58	1026.41	753.40	16.99	16.99	4.32	18.57	18.57	4.82	1263.52	792.52	1268.31	792.61	1025.36	756.61	1029.76	756.71	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	20.72	-8.83	842.21	86.27	0.78	861.12	-0.03	0.17	-0.98	-0.03	0.18	-0.98	0	 -1	
1408052672	SMP	1	1265.64	789.43	1026.21	753.40	16.93	16.93	4.31	18.77	18.77	4.82	1263.17	792.45	1267.79	792.54	1024.90	756.65	1029.46	756.76	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	20.92	-8.85	845.51	85.88	0.76	856.17	-0.03	0.18	-0.98	-0.04	0.18	-0.98	0	 -1	
1408085987	SMP	1	1265.44	789.26	1025.98	753.35	17.11	17.11	4.32	18.59	18.59	4.81	1262.88	792.44	1267.47	792.47	1024.56	756.58	1029.34	756.76	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	21.03	-8.85	846.82	85.36	0.76	850.45	-0.04	0.19	-0.98	-0.04	0.18	-0.98	0	 -1	
1408119319	SMP	1	1265.18	789.34	1025.59	753.56	16.98	16.98	4.31	18.42	18.42	4.80	1262.56	792.49	1267.41	792.52	1024.42	756.89	1028.99	756.88	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	20.95	-8.81	841.68	85.79	0.71	854.05	-0.03	0.18	-0.98	-0.04	0.18	-0.98	0	 -1	
1408152769	SMP	1	1265.09	789.61	1025.48	753.84	17.00	17.00	4.31	18.62	18.62	4.81	1262.49	792.74	1267.32	792.86	1024.35	757.32	1028.59	757.29	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	20.96	-8.88	840.95	87.16	0.60	867.02	-0.03	0.18	-0.98	-0.04	0.19	-0.98	0	 -1	
1408185983	SMP	1	1265.03	790.03	1025.39	754.24	17.01	17.01	4.31	18.62	18.62	4.82	1262.44	793.22	1267.11	793.39	1024.19	757.57	1028.52	757.54	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	21.06	-9.04	843.61	87.07	0.53	865.75	-0.04	0.19	-0.98	-0.04	0.19	-0.98	0	 -1	
1408219310	SMP	1	1265.07	790.26	1025.39	754.42	17.06	17.06	4.31	18.79	18.79	4.83	1262.52	793.45	1267.17	793.48	1024.11	757.77	1028.55	757.81	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	21.08	-9.10	845.01	86.78	0.47	862.82	-0.04	0.19	-0.98	-0.04	0.19	-0.98	0	 -1	
1408252638	SMP	1	1265.24	790.45	1025.62	754.79	17.01	17.01	4.31	18.79	18.79	4.85	1262.61	793.61	1267.41	793.81	1024.31	758.31	1028.66	758.26	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	20.97	-9.14	842.57	87.28	0.33	868.19	-0.04	0.19	-0.98	-0.05	0.20	-0.98	0	 -1	
1408285974	SMP	1	1265.55	790.61	1025.79	754.81	17.13	17.13	4.31	18.83	18.83	4.85	1262.72	793.65	1267.51	793.88	1024.47	758.38	1029.18	758.27	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	20.94	-9.15	842.36	85.84	0.32	854.83	-0.05	0.18	-0.98	-0.04	0.19	-0.98	0	 -1	
1408319302	SMP	1	1265.76	790.41	1026.18	754.67	17.04	17.04	4.32	18.75	18.75	4.84	1263.12	793.53	1267.66	793.65	1024.62	758.13	1029.28	758.20	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	21.00	-9.17	847.90	85.86	0.36	855.35	-0.04	0.19	-0.98	-0.05	0.19	-0.98	0	 -1	
1408352739	SMP	1	1266.08	790.19	1026.31	754.33	16.98	16.98	4.32	18.74	18.74	4.85	1263.44	793.42	1267.98	793.50	1024.89	757.72	1029.43	757.60	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	20.96	-9.15	849.58	86.23	0.50	859.66	-0.04	0.19	-0.98	-0.05	0.18	-0.98	0	 -1	
1408385960	SMP	1	1266.34	789.69	1026.41	754.01	17.00	17.00	4.32	18.63	18.63	4.86	1263.52	793.08	1268.31	793.29	1025.19	757.40	1029.44	757.43	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	20.78	-9.02	844.57	87.55	0.58	873.26	-0.05	0.20	-0.98	-0.05	0.19	-0.98	0	 -1	
1408419292	SMP	1	1266.23	789.35	1026.52	753.67	17.01	17.01	4.31	18.62	18.62	4.86	1263.58	792.69	1268.36	792.84	1025.20	757.15	1029.61	757.23	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	20.76	-8.91	844.47	86.98	0.64	867.78	-0.04	0.20	-0.98	-0.05	0.20	-0.98	0	 -1	
1408452656	SMP	1	1266.69	789.50	1027.05	753.39	17.01	17.01	4.31	18.52	18.52	4.84	1263.84	792.64	1268.53	792.91	1025.54	757.13	1030.26	757.15	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	20.74	-8.93	845.97	85.59	0.64	855.22	-0.05	0.19	-0.98	-0.05	0.21	-0.98	0	 -1	
1408485954	SMP	1	1267.04	789.65	1027.25	753.66	16.96	16.96	4.32	18.42	18.42	4.83	1264.39	793.12	1268.89	793.33	1025.77	757.29	1030.41	757.41	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	20.73	-9.10	850.67	85.70	0.58	856.92	-0.05	0.21	-0.98	-0.05	0.20	-0.98	0	 -1	
1408519321	SMP	1	1267.26	790.20	1027.55	754.09	16.96	16.96	4.31	18.57	18.57	4.84	1264.54	793.46	1269.35	793.58	1026.43	757.47	1030.68	757.54	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	20.50	-9.11	844.45	87.32	0.55	874.29	-0.04	0.19	-0.98	-0.04	0.19	-0.98	0	 -1	
1408552727	SMP	1	1267.48	790.74	1027.77	754.62	16.87	16.87	4.30	18.49	18.49	4.83	1264.65	794.14	1269.45	794.28	1026.40	758.28	1030.98	758.28	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	20.46	-9.29	844.11	85.83	0.33	859.78	-0.05	0.20	-0.98	-0.04	0.20	-0.98	0	 -1	
1408585939	SMP	1	1267.51	791.16	1027.84	754.94	16.98	16.98	4.31	18.46	18.46	4.82	1264.81	794.42	1269.48	794.48	1026.47	758.45	1031.02	758.49	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	20.48	-9.38	846.07	85.89	0.28	860.57	-0.04	0.19	-0.98	-0.05	0.20	-0.98	0	 -1	
1408619277	SMP	1	1267.64	791.27	1027.94	755.07	16.94	16.94	4.30	18.59	18.59	4.82	1264.85	794.51	1269.55	794.67	1026.48	758.49	1031.10	758.58	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	20.45	-9.41	845.36	85.62	0.26	858.01	-0.05	0.19	-0.98	-0.05	0.19	-0.98	0	 -1	
1408652601	SMP	1	1267.77	791.16	1028.20	755.02	16.88	16.88	4.30	18.68	18.68	4.81	1265.04	794.47	1269.64	794.58	1026.50	758.45	1031.32	758.53	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	20.48	-9.42	847.92	84.86	0.27	850.67	-0.05	0.20	-0.98	-0.06	0.19	-0.98	0	 -1	
1408685936	SMP	1	1268.02	790.99	1028.37	754.72	16.88	16.88	4.30	18.43	18.43	4.80	1265.37	794.32	1269.95	794.43	1026.80	758.23	1031.44	758.33	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	20.43	-9.40	849.65	85.16	0.33	854.24	-0.04	0.20	-0.98	-0.05	0.20	-0.98	0	 -1	
1408719257	SMP	1	1268.17	790.67	1028.61	754.14	16.82	16.82	4.30	18.49	18.49	4.81	1265.53	793.88	1270.35	794.11	1027.31	757.62	1031.57	757.73	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	20.25	-9.25	845.23	86.79	0.50	871.46	-0.04	0.19	-0.98	-0.05	0.20	-0.98	0	 -1	
1408752610	SMP	1	1268.45	790.35	1028.87	753.85	16.85	16.85	4.29	18.35	18.35	4.80	1265.63	793.55	1270.42	793.57	1027.44	757.42	1032.00	757.41	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	20.21	-9.12	844.57	85.28	0.57	857.14	-0.05	0.19	-0.98	-0.05	0.20	-0.98	0	 -1	
1408785916	SMP	1	1268.45	790.36	1028.92	753.72	16.96	16.96	4.29	18.52	18.52	4.80	1265.62	793.44	1270.47	793.48	1027.44	757.37	1031.90	757.35	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	20.17	-9.08	843.02	85.66	0.58	860.77	-0.05	0.18	-0.98	-0.05	0.20	-0.98	0	 -1	
1408819261	SMP	1	1268.33	790.09	1028.70	753.58	16.84	16.84	4.28	18.27	18.27	4.79	1265.53	793.31	1270.39	793.41	1027.31	757.15	1031.67	757.21	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	20.16	-9.04	841.73	86.31	0.64	866.86	-0.04	0.19	-0.98	-0.05	0.20	-0.98	0	 -1	
1408852578	SMP	1	1268.08	790.23	1028.50	753.82	16.86	16.86	4.28	18.44	18.44	4.80	1265.45	793.41	1270.11	793.52	1027.10	757.28	1031.49	757.36	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	20.28	-9.10	844.76	86.37	0.60	866.88	-0.04	0.19	-0.98	-0.05	0.20	-0.98	0	 -1	
1408885987	SMP	1	1267.99	790.38	1028.37	753.91	16.80	16.80	4.28	18.41	18.41	4.79	1265.33	793.54	1269.93	793.59	1026.84	757.38	1031.42	757.44	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	20.36	-9.14	846.23	85.75	0.57	860.25	-0.04	0.19	-0.98	-0.05	0.19	-0.98	0	 -1	
1408919291	SMP	1	1267.88	790.64	1028.25	754.22	16.78	16.78	4.28	18.44	18.44	4.79	1265.25	793.79	1269.61	794.05	1026.67	757.60	1031.32	757.66	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	20.65	-9.34	856.06	85.48	0.51	857.13	-0.05	0.19	-0.98	-0.05	0.19	-0.98	0	 -1	
1408952668	SMP	1	1267.73	790.79	1028.06	754.45	16.61	16.61	4.27	18.30	18.30	4.77	1264.98	793.94	1269.58	794.18	1026.60	757.76	1031.30	757.96	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	20.53	-9.31	849.55	85.23	0.45	854.53	-0.05	0.19	-0.98	-0.05	0.19	-0.98	0	 -1	
1408985910	SMP	1	1267.73	790.88	1027.95	754.34	16.57	16.57	4.26	18.36	18.36	4.76	1264.79	793.93	1269.55	794.18	1026.51	757.89	1031.23	758.04	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	20.47	-9.27	845.67	85.11	0.42	853.10	-0.05	0.18	-0.98	-0.04	0.20	-0.98	0	 -1	
1409314339	MSG	1	# Message: 91b32155838b6eea3927ea8e20b0e4cf_1920x1080.avi
1409319221	SMP	1	1268.64	790.81	1028.85	754.14	16.69	16.69	4.24	18.27	18.27	4.69	1265.67	793.84	1270.49	794.06	1027.46	757.50	1032.00	757.63	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	20.26	-9.26	847.37	84.60	0.52	850.30	-0.05	0.18	-0.98	-0.05	0.19	-0.98	0	 -1	
1409352705	SMP	1	1268.53	790.55	1028.88	754.08	16.63	16.63	4.24	18.21	18.21	4.68	1265.69	793.73	1270.49	793.90	1027.45	757.47	1032.03	757.58	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	20.25	-9.21	846.71	84.51	0.53	849.45	-0.05	0.19	-0.98	-0.05	0.19	-0.98	0	 -1	
1409385876	SMP	1	1268.63	790.59	1029.06	753.91	16.72	16.72	4.24	18.50	18.50	4.69	1265.77	793.58	1270.52	793.74	1027.46	757.43	1032.15	757.49	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	20.23	-9.17	846.70	84.19	0.55	846.35	-0.05	0.18	-0.98	-0.05	0.19	-0.98	0	 -1	
1409419183	SMP	1	1268.60	790.41	1029.02	753.61	16.74	16.74	4.24	18.50	18.50	4.69	1265.81	793.43	1270.48	793.48	1027.47	757.34	1032.26	757.32	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	20.25	-9.12	847.28	83.91	0.58	843.69	-0.05	0.18	-0.98	-0.05	0.20	-0.98	0	 -1	
1409452513	SMP	1	1268.55	790.01	1028.82	753.58	16.86	16.86	4.25	18.47	18.47	4.69	1265.72	793.33	1270.47	793.45	1027.45	757.34	1032.13	757.30	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	20.22	-9.09	845.65	84.10	0.58	845.40	-0.05	0.20	-0.98	-0.04	0.20	-0.98	0	 -1	
1409485977	SMP	1	1268.51	789.79	1029.03	753.18	16.73	16.73	4.25	18.43	18.43	4.69	1265.66	792.79	1270.48	793.02	1027.47	756.58	1032.22	756.74	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	20.18	-8.94	843.89	83.94	0.76	843.94	-0.05	0.18	-0.98	-0.05	0.19	-0.98	0	 -1	
1409519222	SMP	1	1268.66	789.58	1029.24	753.13	16.93	16.93	4.26	18.59	18.59	4.70	1265.98	792.62	1270.55	792.90	1027.55	756.51	1032.32	756.56	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	20.22	-8.94	847.53	83.85	0.79	843.31	-0.04	0.18	-0.98	-0.06	0.19	-0.98	0	 -1	
1409552518	SMP	1	1269.08	789.51	1029.51	752.82	16.82	16.82	4.26	18.60	18.60	4.73	1266.40	792.48	1271.03	792.55	1028.29	756.37	1032.48	756.36	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	20.09	-8.87	847.22	86.54	0.87	871.65	-0.04	0.18	-0.98	-0.05	0.20	-0.98	0	 -1	
1409585839	SMP	1	1269.43	789.28	1030.08	752.54	16.89	16.89	4.26	18.50	18.50	4.73	1266.65	792.43	1271.47	792.48	1028.51	756.36	1033.24	756.26	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	19.93	-8.82	844.14	83.68	0.85	844.10	-0.04	0.18	-0.98	-0.05	0.21	-0.98	0	 -1	
1409619176	SMP	1	1269.90	789.27	1030.38	752.48	16.82	16.82	4.26	18.62	18.62	4.74	1267.12	792.40	1271.69	792.48	1028.96	756.07	1033.44	756.14	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	19.92	-8.86	847.67	84.35	0.92	851.78	-0.05	0.18	-0.98	-0.05	0.20	-0.98	0	 -1	
