## [iView]
## Converted from:	F:\gaze_xsit_01_full\pn15-[ea01f4f0-d9da-4ec9-933b-1c229c5f8982]\pn15-eye_data.idf
## Date:	08.02.2016 10:55:00
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	4491                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	pn15                                                                                                                                                                                                                                                            
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
441567607	SMP	1	1354.22	887.67	1032.74	856.44	18.13	18.13	2.99	18.96	18.96	3.12	1347.48	891.29	1357.80	891.59	1026.32	860.24	1036.53	860.47	783.81	543.87	778.20	551.43	0	1	1	2	-1	-1	-1.66	-24.02	574.12	56.10	-18.14	567.03	-0.06	0.18	-0.98	-0.14	0.17	-0.97	0	 -1	
441600929	SMP	1	1356.99	890.98	1035.46	859.60	17.95	17.95	3.01	18.79	18.79	3.14	1349.08	893.18	1359.14	893.18	1028.18	861.91	1038.25	861.73	622.78	732.74	664.62	741.66	0	1	1	2	-1	-1	-1.93	-24.36	574.63	55.89	-18.44	568.22	-0.10	0.12	-0.99	-0.17	0.11	-0.98	0	 -1	
441634367	SMP	1	1357.09	891.00	1035.51	859.61	18.06	18.06	3.03	18.83	18.83	3.16	1349.13	893.03	1359.23	893.03	1028.01	861.82	1038.08	861.76	620.71	742.64	647.00	742.75	0	1	1	2	-1	-1	-1.95	-24.33	574.62	56.01	-18.46	569.13	-0.10	0.12	-0.99	-0.18	0.11	-0.98	0	 -1	
441667700	SMP	1	1357.06	891.01	1035.18	859.71	18.01	18.01	3.04	18.76	18.76	3.17	1349.09	893.07	1359.22	893.06	1027.67	861.94	1037.81	861.86	620.49	744.34	643.65	742.53	0	1	1	2	-1	-1	-1.94	-24.34	574.62	56.10	-18.49	569.47	-0.10	0.12	-0.99	-0.18	0.11	-0.98	0	 -1	
441700919	SMP	1	1357.00	891.08	1035.00	859.75	18.18	18.18	3.06	18.80	18.80	3.18	1349.04	893.10	1359.21	893.09	1027.56	861.98	1037.62	861.98	621.40	746.52	642.48	740.74	0	1	1	2	-1	-1	-1.93	-24.34	574.54	56.23	-18.54	570.55	-0.10	0.12	-0.99	-0.18	0.11	-0.98	0	 -1	
441734260	SMP	1	1356.93	891.15	1034.99	860.00	18.31	18.31	3.08	18.74	18.74	3.19	1349.08	893.21	1359.15	893.20	1027.45	862.09	1037.56	862.32	623.73	746.43	639.11	740.31	0	1	1	2	-1	-1	-1.93	-24.37	574.81	56.29	-18.59	570.91	-0.10	0.12	-0.99	-0.18	0.11	-0.98	0	 -1	
442065931	MSG	1	# Message: f0676bf5aaee3f0016fb5ca70a8b96ec_1920x1080.avi
442101164	SMP	1	1355.22	891.62	1032.76	860.59	18.79	18.79	3.19	19.37	19.37	3.31	1347.27	893.56	1357.41	893.71	1025.32	862.81	1035.44	862.56	627.43	749.59	640.43	741.81	0	1	1	2	-1	-1	-1.61	-24.43	574.17	56.92	-18.77	573.46	-0.10	0.12	-0.99	-0.18	0.11	-0.98	0	 -1	
442134276	SMP	1	1355.00	891.69	1032.51	860.66	18.82	18.82	3.20	19.56	19.56	3.32	1347.14	893.59	1357.23	893.74	1025.18	862.84	1035.35	862.64	628.28	750.15	642.44	743.16	0	1	1	2	-1	-1	-1.58	-24.43	574.27	56.92	-18.77	573.25	-0.10	0.12	-0.99	-0.18	0.11	-0.98	0	 -1	
442167533	SMP	1	1354.97	891.61	1032.48	860.69	18.89	18.89	3.21	19.80	19.80	3.34	1347.16	893.57	1357.25	893.70	1025.19	862.86	1035.35	862.66	629.73	750.17	643.71	743.76	0	1	1	2	-1	-1	-1.59	-24.43	574.35	56.91	-18.77	573.13	-0.10	0.12	-0.99	-0.17	0.11	-0.98	0	 -1	
442200865	SMP	1	1355.27	891.67	1032.85	860.65	18.99	18.99	3.22	19.63	19.63	3.35	1347.44	893.50	1357.51	893.60	1025.40	862.82	1035.46	862.58	631.11	752.32	639.15	743.67	0	1	1	2	-1	-1	-1.63	-24.42	574.50	56.92	-18.77	573.47	-0.10	0.11	-0.99	-0.18	0.11	-0.98	0	 -1	
442234197	SMP	1	1355.56	891.47	1033.06	860.48	19.12	19.12	3.23	19.79	19.79	3.36	1347.62	893.45	1357.80	893.48	1025.86	862.55	1035.74	862.60	631.82	752.11	639.53	742.96	0	1	1	2	-1	-1	-1.68	-24.40	574.34	56.94	-18.78	574.37	-0.10	0.12	-0.99	-0.18	0.11	-0.98	0	 -1	
442267608	SMP	1	1355.67	891.43	1033.37	860.09	19.19	19.19	3.25	20.04	20.04	3.38	1347.85	893.14	1358.06	893.20	1026.02	862.30	1036.28	862.42	634.24	755.21	641.25	740.56	0	1	1	2	-1	-1	-1.72	-24.34	574.07	56.76	-18.70	573.26	-0.10	0.11	-0.99	-0.17	0.12	-0.98	0	 -1	
442300860	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
442334197	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
442367517	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
442400853	SMP	1	0.00	0.00	1029.15	860.67	0.00	0.00	0.00	18.25	18.25	3.34	0.00	0.00	0.00	0.00	1024.63	861.51	1034.56	861.56	0.00	0.00	963.37	892.06	0	0	1	1	-1	-1	0.00	0.00	0.00	57.18	-18.59	574.56	0.00	0.00	0.00	-0.08	0.06	-0.99	0	 -1	
442434180	SMP	1	1348.12	890.19	0.00	0.00	18.30	18.30	3.23	0.00	0.00	0.00	1344.08	892.56	1354.17	892.43	0.00	0.00	0.00	0.00	1093.80	739.52	0.00	0.00	0	1	0	1	-1	-1	-1.02	-24.22	574.22	0.00	0.00	0.00	0.04	0.13	-0.99	0.00	0.00	0.00	0	 -1	
442467560	SMP	1	1348.37	890.65	1026.12	858.83	18.99	18.99	3.24	18.49	18.49	3.31	1344.43	892.86	1354.68	892.85	1023.06	861.84	1033.65	861.92	1105.43	737.03	1176.92	690.37	0	1	1	2	-1	-1	-1.10	-24.27	573.77	57.04	-18.54	571.00	0.05	0.12	-0.99	-0.01	0.14	-0.99	0	 -1	
442500835	SMP	1	1348.40	890.76	1026.36	859.11	19.13	19.13	3.25	18.62	18.62	3.29	1344.52	892.83	1354.83	892.80	1023.09	861.92	1033.66	861.99	1113.43	739.77	1162.78	704.06	0	1	1	2	-1	-1	-1.12	-24.24	573.31	56.91	-18.51	569.68	0.05	0.12	-0.99	-0.02	0.14	-0.99	0	 -1	
442534175	SMP	1	1348.53	890.61	1026.32	859.63	18.92	18.92	3.25	19.58	19.58	3.30	1344.59	892.80	1354.91	892.71	1023.12	861.89	1033.69	861.99	1114.49	732.18	1161.05	735.70	0	1	1	2	-1	-1	-1.14	-24.21	572.97	56.78	-18.47	568.39	0.05	0.12	-0.99	-0.02	0.12	-0.99	0	 -1	
442567501	SMP	1	1348.53	890.70	1026.44	859.78	18.90	18.90	3.25	19.73	19.73	3.32	1344.80	892.82	1355.06	892.72	1023.27	861.87	1033.77	861.96	1121.76	731.71	1159.38	740.90	0	1	1	2	-1	-1	-1.17	-24.21	572.75	56.71	-18.44	567.90	0.05	0.12	-0.99	-0.02	0.11	-0.99	0	 -1	
442600836	SMP	1	1348.81	890.90	1026.66	859.91	19.03	19.03	3.25	19.79	19.79	3.33	1345.08	892.93	1355.28	892.90	1023.45	861.96	1034.05	862.19	1124.53	731.93	1158.52	742.62	0	1	1	2	-1	-1	-1.21	-24.23	572.67	56.46	-18.41	565.90	0.05	0.12	-0.99	-0.02	0.11	-0.99	0	 -1	
442634172	SMP	1	1348.52	891.08	1026.37	859.98	19.05	19.05	3.26	19.86	19.86	3.34	1344.98	893.02	1355.26	893.04	1023.71	862.00	1034.16	862.33	1135.46	732.38	1175.61	743.77	0	1	1	2	-1	-1	-1.20	-24.23	572.18	56.50	-18.45	566.61	0.06	0.11	-0.99	0.00	0.11	-0.99	0	 -1	
442667562	SMP	1	1347.06	890.73	1025.05	859.59	18.91	18.91	3.25	19.75	19.75	3.35	1344.44	892.95	1354.49	892.88	1023.22	861.77	1033.49	862.02	1250.66	721.66	1283.33	740.23	0	1	1	2	-1	-1	-1.08	-24.24	572.81	56.77	-18.45	568.20	0.09	0.12	-0.99	0.03	0.12	-0.99	0	 -1	
442700818	SMP	1	1347.20	890.77	1025.22	859.67	18.94	18.94	3.25	19.80	19.80	3.35	1344.63	893.00	1354.69	892.96	1023.37	861.83	1033.70	862.12	1261.02	717.18	1288.08	739.99	0	1	1	2	-1	-1	-1.12	-24.26	573.12	56.64	-18.43	567.24	0.09	0.12	-0.99	0.03	0.12	-0.99	0	 -1	
442734147	SMP	1	1347.39	890.65	1025.59	859.67	19.14	19.14	3.26	19.96	19.96	3.36	1344.85	893.01	1354.85	892.91	1023.49	861.67	1033.88	861.98	1263.34	710.45	1269.72	745.43	0	1	1	2	-1	-1	-1.16	-24.28	573.65	56.53	-18.38	566.43	0.09	0.13	-0.99	0.02	0.11	-0.99	0	 -1	
442767480	SMP	1	1350.70	887.11	1029.59	855.62	19.38	19.38	3.28	20.24	20.24	3.38	1346.38	890.81	1356.57	890.86	1025.87	859.75	1036.23	860.17	1104.39	531.62	1118.14	509.12	0	1	1	2	-1	-1	-1.45	-23.88	573.24	56.10	-18.05	566.42	0.03	0.18	-0.98	-0.04	0.19	-0.98	0	 -1	
442800810	SMP	1	1353.12	882.36	1032.65	850.64	18.50	18.50	3.26	19.67	19.67	3.38	1347.68	888.38	1357.76	888.30	1027.84	857.08	1038.19	857.26	939.03	274.35	965.90	261.87	0	1	1	2	-1	-1	-1.68	-23.44	573.59	55.74	-17.54	566.30	-0.01	0.26	-0.97	-0.08	0.27	-0.96	0	 -1	
442834196	SMP	1	1353.41	882.28	1032.45	851.03	18.69	18.69	3.25	20.01	20.01	3.38	1347.98	888.57	1357.97	888.37	1027.74	857.18	1038.12	857.33	936.56	260.49	971.88	283.44	0	1	1	2	-1	-1	-1.72	-23.49	574.23	55.73	-17.55	566.02	-0.01	0.27	-0.96	-0.07	0.26	-0.96	0	 -1	
442867724	SMP	1	1353.43	881.44	1032.32	851.30	17.99	17.99	3.22	18.92	18.92	3.36	1348.44	887.89	1358.49	887.66	1027.79	856.68	1038.04	856.93	972.26	247.40	979.43	365.28	0	1	1	2	-1	-1	-1.81	-23.37	574.39	55.79	-17.49	566.61	0.00	0.27	-0.96	-0.07	0.23	-0.97	0	 -1	
442900829	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
442934128	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
442967456	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
443000787	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
443034115	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
443067642	SMP	1	1355.55	881.60	0.00	0.00	18.67	18.67	3.22	0.00	0.00	0.00	1349.71	888.31	1360.09	888.66	0.00	0.00	0.00	0.00	930.01	198.16	0.00	0.00	0	1	0	1	-1	-1	-2.07	-23.44	573.12	0.00	0.00	0.00	-0.02	0.29	-0.96	0.00	0.00	0.00	0	 -1	
443100782	SMP	1	1355.91	881.77	1033.98	849.51	18.93	18.93	3.23	19.92	19.92	3.36	1350.24	888.99	1360.45	889.05	1029.53	856.54	1039.75	856.72	929.62	147.13	986.80	214.12	0	1	1	2	-1	-1	-2.15	-23.56	573.49	55.50	-17.46	566.84	-0.02	0.31	-0.95	-0.06	0.29	-0.95	0	 -1	
443134105	SMP	1	1356.24	881.95	1034.45	850.09	18.89	18.89	3.23	20.07	20.07	3.38	1350.65	889.20	1360.80	889.21	1029.87	856.72	1040.17	856.97	929.89	138.53	985.04	242.21	0	1	1	2	-1	-1	-2.22	-23.60	573.66	55.43	-17.50	566.81	-0.02	0.31	-0.95	-0.07	0.28	-0.96	0	 -1	
443167433	SMP	1	1356.55	882.14	1034.60	850.22	19.01	19.01	3.24	20.25	20.25	3.39	1351.04	889.15	1360.95	889.26	1030.10	856.80	1040.29	857.06	927.91	145.77	986.21	242.81	0	1	1	2	-1	-1	-2.28	-23.65	575.03	55.45	-17.53	567.32	-0.02	0.30	-0.95	-0.07	0.28	-0.96	0	 -1	
443200763	SMP	1	1356.46	882.11	1034.68	850.25	18.78	18.78	3.24	20.16	20.16	3.40	1351.09	889.32	1361.16	889.27	1030.18	856.89	1040.26	857.11	935.36	138.21	985.13	237.74	0	1	1	2	-1	-1	-2.30	-23.66	574.81	55.56	-17.58	568.47	-0.01	0.31	-0.95	-0.07	0.28	-0.96	0	 -1	
443234095	SMP	1	1356.38	881.94	1034.57	850.10	18.71	18.71	3.24	20.26	20.26	3.42	1350.92	889.16	1361.05	889.07	1029.96	856.73	1040.11	856.82	934.57	137.45	983.14	239.49	0	1	1	2	-1	-1	-2.27	-23.63	574.83	55.64	-17.55	568.98	-0.01	0.31	-0.95	-0.07	0.27	-0.96	0	 -1	
443267585	SMP	1	1356.09	881.97	1034.44	850.09	19.03	19.03	3.25	20.21	20.21	3.42	1350.52	889.07	1360.67	888.73	1029.52	856.68	1039.76	856.78	932.35	148.69	975.00	239.91	0	1	1	2	-1	-1	-2.20	-23.59	574.79	55.73	-17.55	569.17	-0.01	0.30	-0.96	-0.08	0.27	-0.96	0	 -1	
443300766	SMP	1	1356.06	881.79	1034.28	849.97	19.04	19.04	3.25	20.16	20.16	3.43	1350.41	888.72	1360.50	888.32	1029.33	856.46	1039.65	856.49	928.78	166.09	970.72	245.18	0	1	1	2	-1	-1	-2.18	-23.53	575.09	55.75	-17.50	569.16	-0.02	0.29	-0.96	-0.08	0.27	-0.96	0	 -1	
443334088	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
443367413	SMP	1	0.00	0.00	1040.42	860.14	0.00	0.00	0.00	17.85	17.85	3.37	0.00	0.00	0.00	0.00	1032.91	859.87	1042.94	859.94	0.00	0.00	605.80	1019.14	0	0	1	1	-1	-1	0.00	0.00	0.00	55.27	-18.17	570.50	0.00	0.00	0.00	-0.18	0.02	-0.98	0	 -1	
443400786	SMP	1	1360.95	891.39	0.00	0.00	19.30	19.30	3.27	0.00	0.00	0.00	1352.57	892.48	1362.79	892.63	0.00	0.00	0.00	0.00	577.51	845.83	0.00	0.00	0	1	0	1	-1	-1	-2.58	-24.25	574.70	0.00	0.00	0.00	-0.12	0.09	-0.99	0.00	0.00	0.00	0	 -1	
443434076	SMP	1	1360.72	891.16	1039.17	859.41	19.43	19.43	3.28	20.51	20.51	3.40	1352.19	892.64	1362.35	892.88	1031.77	860.94	1041.80	861.09	567.80	810.20	617.32	799.35	0	1	1	2	-1	-1	-2.51	-24.28	574.58	55.54	-18.39	571.23	-0.12	0.10	-0.99	-0.18	0.09	-0.98	0	 -1	
443467737	SMP	1	1360.26	891.36	1038.70	859.63	19.57	19.57	3.30	20.50	20.50	3.42	1351.60	892.94	1361.85	892.99	1031.12	861.15	1041.32	861.38	560.92	803.10	616.12	796.89	0	1	1	2	-1	-1	-2.41	-24.30	574.06	55.62	-18.43	571.02	-0.13	0.10	-0.99	-0.18	0.09	-0.98	0	 -1	
443500752	SMP	1	1359.65	891.42	1038.27	859.76	19.66	19.66	3.31	20.54	20.54	3.44	1351.13	892.97	1361.31	892.98	1030.42	861.22	1040.46	861.47	561.90	802.86	597.36	797.09	0	1	1	2	-1	-1	-2.31	-24.30	573.96	55.85	-18.47	571.91	-0.12	0.10	-0.99	-0.20	0.09	-0.98	0	 -1	
443534088	SMP	1	1359.20	891.22	1037.63	859.58	19.73	19.73	3.33	20.57	20.57	3.46	1350.58	892.86	1360.79	892.75	1029.88	861.22	1039.99	861.28	559.60	800.78	598.19	794.51	0	1	1	2	-1	-1	-2.22	-24.26	573.76	55.97	-18.46	572.22	-0.13	0.10	-0.99	-0.19	0.09	-0.98	0	 -1	
443567391	SMP	1	0.00	0.00	1036.91	859.51	0.00	0.00	0.00	20.75	20.75	3.48	0.00	0.00	0.00	0.00	1029.24	861.03	1039.41	861.37	0.00	0.00	600.46	792.42	0	0	1	1	-1	-1	0.00	0.00	0.00	56.09	-18.46	572.28	0.00	0.00	0.00	-0.19	0.09	-0.98	0	 -1	
443600723	SMP	1	1358.29	890.97	1036.57	859.54	19.64	19.64	3.34	20.63	20.63	3.50	1349.62	892.68	1359.87	892.56	1028.69	861.11	1038.92	861.18	557.98	797.52	592.97	792.83	0	1	1	2	-1	-1	-2.04	-24.21	573.35	56.18	-18.45	572.21	-0.13	0.10	-0.99	-0.19	0.09	-0.98	0	 -1	
443634075	SMP	1	1357.90	891.05	1036.03	859.62	19.77	19.77	3.35	20.76	20.76	3.51	1349.27	892.69	1359.50	892.65	1028.24	861.21	1038.42	861.44	557.71	796.83	592.88	791.03	0	1	1	2	-1	-1	-1.98	-24.20	573.07	56.29	-18.48	572.43	-0.13	0.10	-0.99	-0.19	0.09	-0.98	0	 -1	
443667423	SMP	1	1357.55	890.98	1035.73	859.74	19.82	19.82	3.36	20.67	20.67	3.52	1349.06	892.69	1359.16	892.65	1027.95	861.39	1038.24	861.45	558.82	794.02	593.75	790.23	0	1	1	2	-1	-1	-1.93	-24.21	573.29	56.29	-18.49	572.06	-0.12	0.10	-0.99	-0.19	0.09	-0.98	0	 -1	
443700714	SMP	1	1357.30	891.15	1035.43	860.04	19.72	19.72	3.37	20.73	20.73	3.53	1348.78	892.75	1358.93	892.73	1027.52	861.53	1037.52	861.51	559.33	794.88	583.52	792.60	0	1	1	2	-1	-1	-1.88	-24.23	573.36	56.48	-18.54	572.92	-0.12	0.10	-0.99	-0.20	0.09	-0.98	0	 -1	
443734050	SMP	1	1357.18	891.27	1035.16	860.18	19.84	19.84	3.37	20.76	20.76	3.54	1348.66	892.91	1358.73	892.89	1027.34	861.73	1037.44	861.53	559.02	793.77	584.73	794.75	0	1	1	2	-1	-1	-1.85	-24.27	573.67	56.51	-18.56	572.95	-0.13	0.10	-0.99	-0.19	0.09	-0.98	0	 -1	
443767371	SMP	1	1357.13	891.21	1035.16	860.26	19.92	19.92	3.38	20.93	20.93	3.55	1348.54	892.83	1358.85	892.78	1027.33	861.69	1037.47	861.52	559.80	794.00	582.07	798.54	0	1	1	2	-1	-1	-1.85	-24.22	573.02	56.51	-18.55	572.96	-0.12	0.10	-0.99	-0.19	0.08	-0.98	0	 -1	
443800711	SMP	1	0.00	0.00	1034.75	859.03	0.00	0.00	0.00	18.85	18.85	3.50	0.00	0.00	0.00	0.00	1027.17	859.60	1037.12	859.82	0.00	0.00	583.05	873.45	0	0	1	1	-1	-1	0.00	0.00	0.00	56.63	-18.23	573.70	0.00	0.00	0.00	-0.19	0.06	-0.98	0	 -1	
443834033	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
443867368	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
443900690	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
443934020	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
443967357	SMP	1	1350.50	880.86	1028.53	850.21	18.66	18.66	3.35	19.88	19.88	3.49	1345.48	887.96	1355.51	887.69	1024.34	856.68	1034.72	856.85	989.50	154.73	1035.29	241.21	0	1	1	2	-1	-1	-1.27	-23.34	573.50	56.96	-17.65	572.28	0.00	0.30	-0.95	-0.05	0.27	-0.96	0	 -1	
444000677	SMP	1	1350.31	881.29	1028.14	850.47	19.18	19.18	3.34	20.37	20.37	3.49	1345.18	888.42	1355.44	888.04	1024.05	856.98	1034.25	857.21	989.47	157.36	1036.01	236.88	0	1	1	2	-1	-1	-1.24	-23.39	572.95	57.07	-17.72	572.64	0.00	0.30	-0.96	-0.05	0.27	-0.96	0	 -1	
444034015	SMP	1	1350.21	881.59	1028.02	850.97	19.24	19.24	3.34	20.64	20.64	3.50	1345.15	888.72	1355.36	888.31	1023.90	857.27	1034.20	857.33	991.54	158.93	1036.83	249.45	0	1	1	2	-1	-1	-1.23	-23.44	572.90	57.03	-17.74	572.13	0.00	0.29	-0.96	-0.05	0.26	-0.96	0	 -1	
444067403	SMP	1	1350.10	881.78	1027.97	851.27	19.02	19.02	3.32	20.66	20.66	3.51	1345.11	889.00	1355.30	888.42	1023.80	857.47	1034.14	857.55	994.16	159.42	1036.26	259.89	0	1	1	2	-1	-1	-1.22	-23.47	572.86	56.98	-17.76	571.46	0.01	0.30	-0.96	-0.05	0.26	-0.96	0	 -1	
444100678	SMP	1	1350.19	881.99	1027.93	851.45	19.05	19.05	3.31	20.75	20.75	3.52	1345.24	889.10	1355.39	888.56	1023.73	857.65	1034.14	858.04	996.06	161.93	1035.77	258.44	0	1	1	2	-1	-1	-1.24	-23.50	572.94	56.89	-17.79	570.52	0.01	0.29	-0.96	-0.05	0.27	-0.96	0	 -1	
444133995	SMP	1	1350.09	882.36	1027.78	851.69	19.14	19.14	3.31	20.41	20.41	3.52	1345.21	889.32	1355.36	888.85	1023.70	857.96	1034.13	858.23	998.86	166.53	1038.07	259.94	0	1	1	2	-1	-1	-1.23	-23.55	573.03	56.82	-17.82	569.78	0.01	0.29	-0.96	-0.05	0.27	-0.96	0	 -1	
444167370	SMP	1	1350.00	882.57	1027.71	851.84	19.31	19.31	3.31	20.43	20.43	3.52	1345.07	889.41	1355.30	889.09	1023.51	858.02	1033.93	858.28	1000.46	171.09	1037.43	264.22	0	1	1	2	-1	-1	-1.21	-23.57	572.82	56.79	-17.80	569.11	0.01	0.29	-0.96	-0.05	0.26	-0.96	0	 -1	
444200654	SMP	1	1349.71	882.63	1027.42	852.07	19.12	19.12	3.31	20.35	20.35	3.51	1344.78	889.60	1354.94	889.18	1023.14	858.30	1033.45	858.43	1001.14	171.84	1034.65	266.44	0	1	1	2	-1	-1	-1.16	-23.60	572.99	56.87	-17.84	569.09	0.01	0.29	-0.96	-0.06	0.26	-0.96	0	 -1	
444233992	SMP	1	1350.25	882.78	1028.05	852.15	18.79	18.79	3.29	20.39	20.39	3.51	1344.96	889.70	1355.16	889.24	1023.45	858.48	1033.77	858.65	994.26	175.44	1022.19	264.78	0	1	1	2	-1	-1	-1.19	-23.61	572.90	56.78	-17.87	568.80	-0.01	0.29	-0.96	-0.07	0.27	-0.96	0	 -1	
444267331	SMP	1	1350.01	882.89	1027.71	852.37	19.12	19.12	3.29	20.27	20.27	3.50	1344.65	889.67	1354.77	889.17	1023.03	858.45	1033.34	858.46	985.49	182.55	1008.97	273.60	0	1	1	2	-1	-1	-1.13	-23.61	573.11	56.84	-17.85	568.68	-0.01	0.28	-0.96	-0.07	0.25	-0.96	0	 -1	
444300652	SMP	1	1349.45	882.91	1027.30	852.26	18.83	18.83	3.28	20.06	20.06	3.49	1344.31	889.61	1354.48	889.12	1022.66	858.44	1033.15	858.50	990.36	189.18	1011.06	274.49	0	1	1	2	-1	-1	-1.07	-23.61	573.16	56.79	-17.82	567.62	0.00	0.28	-0.96	-0.07	0.26	-0.96	0	 -1	
