## [iView]
## Converted from:	F:\gaze_xsit_01_full\pn19-[d6087247-3165-4825-8fa2-2dd7791e532d]\pn19-eye_data.idf
## Date:	10.02.2016 10:56:25
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	4425                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	pn19                                                                                                                                                                                                                                                            
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
280471289	SMP	1	1660.39	784.93	1396.04	765.47	15.92	15.92	3.30	15.54	15.54	3.23	1653.52	786.30	1660.53	786.28	1391.01	767.15	1398.01	767.17	367.95	894.83	702.63	808.07	0	1	1	2	-1	-1	-68.46	-5.85	688.73	-11.27	-1.69	696.81	-0.05	0.07	-1.00	-0.05	0.08	-1.00	0	 -1	
280504616	SMP	1	1660.27	784.78	1395.83	765.43	15.94	15.94	3.30	15.27	15.27	3.22	1653.40	786.15	1660.28	786.10	1390.79	767.13	1397.82	767.10	365.29	897.18	700.75	812.47	0	1	1	2	-1	-1	-68.59	-5.83	690.38	-11.21	-1.68	696.04	-0.06	0.07	-1.00	-0.05	0.08	-1.00	0	 -1	
280538174	SMP	1	1660.07	784.85	1395.61	765.25	15.87	15.87	3.30	15.38	15.38	3.22	1652.99	786.10	1660.13	785.99	1390.60	767.15	1397.62	767.02	361.59	907.68	700.14	809.54	0	1	1	2	-1	-1	-68.39	-5.80	689.01	-11.16	-1.67	695.47	-0.06	0.06	-1.00	-0.05	0.08	-1.00	0	 -1	
280571325	SMP	1	1659.90	784.76	1395.48	765.32	15.94	15.94	3.30	15.25	15.25	3.21	1652.80	785.94	1660.03	785.94	1390.45	767.08	1397.45	766.96	360.27	911.98	698.65	815.66	0	1	1	2	-1	-1	-68.27	-5.77	688.08	-11.12	-1.66	694.98	-0.06	0.06	-1.00	-0.05	0.08	-1.00	0	 -1	
280604598	SMP	1	1659.66	784.79	1395.19	765.33	15.69	15.69	3.29	15.21	15.21	3.20	1652.69	786.04	1659.87	785.97	1390.13	767.00	1397.23	767.01	363.12	909.61	696.33	818.77	0	1	1	2	-1	-1	-68.23	-5.78	687.98	-11.04	-1.65	693.86	-0.05	0.06	-1.00	-0.05	0.08	-1.00	0	 -1	
280637975	SMP	1	1659.43	784.88	1395.02	765.49	15.86	15.86	3.29	15.32	15.32	3.20	1652.56	786.24	1659.58	786.28	1389.96	767.10	1396.98	767.11	364.29	902.69	693.99	822.09	0	1	1	2	-1	-1	-68.29	-5.85	689.08	-10.99	-1.67	693.87	-0.05	0.07	-1.00	-0.05	0.08	-1.00	0	 -1	
280671256	SMP	1	1659.29	784.91	1394.61	765.45	15.85	15.85	3.29	14.99	14.99	3.18	1652.27	786.30	1659.34	786.31	1389.59	767.38	1396.71	767.24	359.48	900.06	695.78	816.70	0	1	1	2	-1	-1	-68.21	-5.86	688.82	-10.91	-1.72	692.87	-0.06	0.07	-1.00	-0.05	0.09	-1.00	0	 -1	
280704582	SMP	1	1659.15	784.93	1394.52	765.53	15.74	15.74	3.29	15.12	15.12	3.18	1651.95	786.27	1659.14	786.17	1389.53	767.38	1396.49	767.24	353.31	902.84	693.66	820.33	0	1	1	2	-1	-1	-68.05	-5.83	687.81	-10.88	-1.72	693.20	-0.06	0.07	-1.00	-0.05	0.08	-1.00	0	 -1	
280737974	SMP	1	1659.05	784.88	1394.32	765.39	15.72	15.72	3.28	15.01	15.01	3.17	1651.89	786.20	1659.11	786.07	1389.49	767.35	1396.41	767.16	351.03	905.53	695.98	817.94	0	1	1	2	-1	-1	-67.94	-5.80	686.81	-10.87	-1.71	693.44	-0.06	0.06	-1.00	-0.05	0.09	-1.00	0	 -1	
280771249	SMP	1	1659.10	784.75	1394.42	765.28	15.70	15.70	3.27	14.87	14.87	3.15	1651.88	786.01	1659.09	785.97	1389.49	767.19	1396.44	767.01	346.74	908.68	696.48	817.80	0	1	1	2	-1	-1	-67.86	-5.76	686.00	-10.88	-1.67	693.48	-0.06	0.06	-1.00	-0.05	0.08	-1.00	0	 -1	
280804587	SMP	1	1659.00	784.76	1394.42	765.22	15.56	15.56	3.26	14.84	14.84	3.14	1651.84	786.00	1659.07	785.96	1389.48	767.14	1396.46	766.98	346.38	911.49	696.76	816.25	0	1	1	2	-1	-1	-67.77	-5.75	685.14	-10.88	-1.66	693.40	-0.06	0.06	-1.00	-0.05	0.09	-1.00	0	 -1	
280837908	SMP	1	1658.91	784.79	1394.40	765.30	15.57	15.57	3.25	14.86	14.86	3.13	1651.81	786.04	1659.04	785.98	1389.47	767.15	1396.40	767.02	346.36	913.86	697.98	816.05	0	1	1	2	-1	-1	-67.68	-5.75	684.34	-10.87	-1.67	693.78	-0.06	0.06	-1.00	-0.05	0.08	-1.00	0	 -1	
280871233	SMP	1	1658.82	784.76	1394.40	765.32	15.40	15.40	3.24	14.86	14.86	3.12	1651.76	786.12	1659.00	786.01	1389.44	767.14	1396.37	767.02	348.09	913.77	698.44	815.40	0	1	1	2	-1	-1	-67.59	-5.76	683.56	-10.87	-1.67	693.90	-0.06	0.07	-1.00	-0.05	0.08	-1.00	0	 -1	
280904570	SMP	1	1658.73	784.80	1394.16	765.29	15.70	15.70	3.24	14.87	14.87	3.12	1651.72	786.21	1658.82	786.19	1389.38	767.19	1396.22	767.08	349.61	909.42	701.98	813.72	0	1	1	2	-1	-1	-67.61	-5.79	683.97	-10.86	-1.68	694.49	-0.06	0.07	-1.00	-0.05	0.09	-1.00	0	 -1	
280937954	SMP	1	1658.69	784.84	1394.14	765.56	15.57	15.57	3.23	14.92	14.92	3.12	1651.66	786.15	1658.67	786.24	1389.13	767.27	1396.11	767.20	348.70	907.65	700.79	816.92	0	1	1	2	-1	-1	-67.66	-5.80	684.69	-10.81	-1.70	694.09	-0.06	0.07	-1.00	-0.05	0.08	-1.00	0	 -1	
280971229	SMP	1	1653.28	780.31	1388.69	760.71	15.84	15.84	3.24	14.31	14.31	3.09	1648.63	783.68	1655.82	783.74	1386.50	764.95	1393.41	764.92	763.05	542.95	1174.31	376.81	0	1	1	2	-1	-1	-66.91	-5.25	683.56	-10.23	-1.20	694.53	0.05	0.16	-0.99	0.07	0.19	-0.98	0	 -1	
281004589	SMP	1	1650.79	777.68	1387.05	758.38	15.38	15.38	3.22	14.03	14.03	3.06	1646.76	782.27	1653.93	782.22	1385.48	763.42	1392.29	763.64	847.03	342.10	1257.08	211.22	0	1	1	2	-1	-1	-66.48	-4.93	683.33	-10.01	-0.89	695.55	0.07	0.21	-0.98	0.10	0.23	-0.97	0	 -1	
281037889	SMP	1	1650.49	777.44	1386.88	758.37	15.31	15.31	3.21	14.30	14.30	3.05	1646.68	782.31	1653.65	782.28	1385.02	763.53	1391.94	763.63	866.14	309.54	1229.18	204.90	0	1	1	2	-1	-1	-66.55	-4.95	684.47	-9.92	-0.90	695.61	0.08	0.22	-0.97	0.09	0.24	-0.97	0	 -1	
281071218	SMP	1	1650.46	777.46	1386.50	758.46	15.33	15.33	3.20	14.30	14.30	3.04	1646.61	782.37	1653.57	782.33	1384.57	763.45	1391.62	763.70	866.24	297.36	1228.61	210.32	0	1	1	2	-1	-1	-66.63	-4.97	685.41	-9.83	-0.90	695.06	0.07	0.22	-0.97	0.08	0.23	-0.97	0	 -1	
281104551	SMP	1	1650.31	777.55	1386.17	758.43	15.58	15.58	3.21	14.35	14.35	3.03	1646.57	782.35	1653.55	782.32	1384.52	763.43	1391.36	763.63	874.81	300.26	1243.65	211.95	0	1	1	2	-1	-1	-66.70	-4.97	686.24	-9.81	-0.89	696.15	0.08	0.22	-0.97	0.09	0.23	-0.97	0	 -1	
281137941	SMP	1	1650.28	777.50	1386.07	758.36	15.59	15.59	3.21	14.27	14.27	3.02	1646.53	782.31	1653.49	782.30	1384.48	763.43	1391.29	763.60	877.38	297.79	1250.62	210.46	0	1	1	2	-1	-1	-66.79	-4.97	687.25	-9.81	-0.89	697.02	0.08	0.22	-0.97	0.09	0.23	-0.97	0	 -1	
281171214	SMP	1	1650.29	777.50	1386.02	758.52	15.48	15.48	3.21	14.37	14.37	3.02	1646.55	782.33	1653.50	782.33	1384.39	763.50	1391.23	763.71	879.40	295.03	1252.59	212.11	0	1	1	2	-1	-1	-66.86	-4.98	687.95	-9.80	-0.91	697.43	0.08	0.22	-0.97	0.09	0.23	-0.97	0	 -1	
281204530	SMP	1	1650.78	777.62	1386.38	758.45	15.45	15.45	3.21	14.42	14.42	3.02	1646.62	782.37	1653.64	782.35	1384.49	763.47	1391.32	763.74	854.26	297.70	1237.26	210.56	0	1	1	2	-1	-1	-66.89	-4.99	688.02	-9.83	-0.91	698.12	0.06	0.22	-0.97	0.08	0.23	-0.97	0	 -1	
281237870	SMP	1	1651.08	777.65	1386.89	758.52	15.50	15.50	3.21	14.35	14.35	3.01	1646.77	782.32	1653.90	782.29	1384.57	763.45	1391.50	763.67	837.12	302.35	1192.44	213.08	0	1	1	2	-1	-1	-66.89	-4.97	687.53	-9.85	-0.90	697.86	0.06	0.21	-0.98	0.06	0.23	-0.97	0	 -1	
281271269	SMP	1	1651.10	777.58	1386.88	758.44	15.53	15.53	3.21	14.33	14.33	3.01	1646.71	782.32	1653.79	782.33	1384.54	763.45	1391.43	763.66	816.92	300.47	1177.57	212.64	0	1	1	2	-1	-1	-66.92	-4.98	688.07	-9.85	-0.90	698.08	0.05	0.22	-0.97	0.06	0.23	-0.97	0	 -1	
281304527	SMP	1	1650.92	777.74	1386.66	758.53	15.41	15.41	3.21	14.18	14.18	3.00	1646.63	782.39	1653.65	782.38	1384.48	763.49	1391.33	763.74	820.06	304.18	1189.36	213.10	0	1	1	2	-1	-1	-66.96	-5.00	688.70	-9.83	-0.91	698.47	0.06	0.21	-0.98	0.07	0.23	-0.97	0	 -1	
281337985	SMP	1	1650.87	777.74	1386.50	758.66	15.33	15.33	3.20	14.31	14.31	3.00	1646.62	782.39	1653.55	782.40	1384.14	763.80	1391.13	763.90	821.27	304.47	1173.22	211.25	0	1	1	2	-1	-1	-67.05	-5.01	689.78	-9.77	-0.96	697.91	0.06	0.21	-0.97	0.06	0.24	-0.97	0	 -1	
281371187	SMP	1	1650.54	777.69	1386.12	758.58	15.15	15.15	3.19	14.09	14.09	2.99	1646.54	782.43	1653.47	782.39	1383.90	763.89	1390.87	763.91	841.82	300.81	1182.00	206.65	0	1	1	2	-1	-1	-67.10	-5.02	690.43	-9.71	-0.97	697.60	0.07	0.22	-0.97	0.07	0.24	-0.97	0	 -1	
281404502	SMP	1	1650.43	777.72	1386.01	758.82	15.04	15.04	3.18	14.31	14.31	2.99	1646.23	782.41	1653.33	782.40	1383.69	763.87	1390.69	763.94	827.67	302.71	1170.29	211.16	0	1	1	2	-1	-1	-67.00	-5.01	689.89	-9.66	-0.97	697.11	0.06	0.22	-0.97	0.07	0.23	-0.97	0	 -1	
281437842	SMP	1	1650.28	778.19	1385.87	758.84	15.25	15.25	3.18	14.20	14.20	2.99	1645.99	782.53	1653.15	782.52	1383.58	764.11	1390.46	764.12	821.23	319.68	1163.71	205.38	0	1	1	2	-1	-1	-66.89	-5.03	689.24	-9.62	-1.02	697.36	0.06	0.20	-0.98	0.06	0.24	-0.97	0	 -1	
281471189	SMP	1	1650.11	778.03	1385.78	758.96	14.91	14.91	3.16	14.18	14.18	2.98	1645.77	782.54	1652.94	782.55	1383.41	764.04	1390.37	764.13	815.50	316.58	1159.83	207.40	0	1	1	2	-1	-1	-66.77	-5.03	688.57	-9.59	-1.01	697.00	0.06	0.21	-0.98	0.06	0.23	-0.97	0	 -1	
281504549	SMP	1	1649.74	777.71	1385.44	758.79	15.12	15.12	3.16	14.07	14.07	2.98	1645.61	782.40	1652.64	782.40	1383.07	763.93	1390.06	764.00	818.52	312.52	1158.34	206.76	0	1	1	2	-1	-1	-66.79	-5.01	689.28	-9.51	-0.99	696.53	0.06	0.22	-0.97	0.06	0.23	-0.97	0	 -1	
281537893	SMP	1	1649.80	777.57	1385.46	758.60	14.99	14.99	3.15	13.87	13.87	2.96	1645.62	782.37	1652.65	782.34	1383.06	763.89	1389.97	763.88	815.48	310.45	1154.12	202.11	0	1	1	2	-1	-1	-66.80	-5.00	689.34	-9.50	-0.97	696.54	0.06	0.22	-0.97	0.06	0.24	-0.97	0	 -1	
281571204	SMP	1	1650.12	777.68	1385.67	758.60	14.85	14.85	3.14	13.91	13.91	2.95	1645.69	782.34	1652.83	782.34	1383.23	763.74	1390.18	763.83	809.58	314.58	1150.26	203.61	0	1	1	2	-1	-1	-66.74	-4.99	688.47	-9.54	-0.95	696.31	0.05	0.21	-0.98	0.06	0.23	-0.97	0	 -1	
281604528	SMP	1	1650.23	777.57	1385.86	758.56	14.98	14.98	3.13	14.07	14.07	2.95	1646.03	782.30	1653.11	782.25	1383.51	763.48	1390.40	763.67	814.23	312.35	1149.91	207.25	0	1	1	2	-1	-1	-66.80	-4.97	688.35	-9.60	-0.90	696.69	0.06	0.22	-0.97	0.06	0.23	-0.97	0	 -1	
281637867	SMP	1	1650.49	777.60	1385.99	758.52	15.03	15.03	3.13	14.01	14.01	2.94	1646.44	782.28	1653.48	782.31	1383.58	763.45	1390.66	763.61	820.88	313.25	1150.17	210.92	0	1	1	2	-1	-1	-66.89	-4.98	688.39	-9.62	-0.89	695.46	0.07	0.22	-0.97	0.06	0.23	-0.97	0	 -1	
281671171	SMP	1	1650.76	777.81	1386.27	758.49	15.08	15.08	3.13	13.85	13.85	2.93	1646.61	782.39	1653.62	782.38	1383.85	763.57	1390.90	763.77	820.74	316.81	1147.73	207.09	0	1	1	2	-1	-1	-66.93	-5.00	688.45	-9.67	-0.92	694.85	0.06	0.21	-0.98	0.06	0.23	-0.97	0	 -1	
281704506	SMP	1	1651.11	777.85	1386.58	758.60	14.69	14.69	3.11	13.90	13.90	2.93	1646.78	782.47	1653.98	782.42	1384.29	763.60	1391.25	763.75	820.25	318.60	1149.22	212.08	0	1	1	2	-1	-1	-66.87	-5.00	687.30	-9.75	-0.92	694.83	0.06	0.21	-0.98	0.07	0.23	-0.97	0	 -1	
281738094	SMP	1	1651.25	777.83	1386.83	758.60	14.77	14.77	3.10	14.08	14.08	2.93	1647.27	782.45	1654.29	782.40	1384.53	763.48	1391.42	763.67	825.60	320.57	1147.49	219.57	0	1	1	2	-1	-1	-67.02	-5.00	687.87	-9.80	-0.90	695.00	0.07	0.21	-0.97	0.06	0.22	-0.97	0	 -1	
281771161	SMP	1	1651.51	777.82	1386.93	758.47	15.00	15.00	3.10	13.84	13.84	2.92	1647.43	782.39	1654.46	782.38	1384.56	763.45	1391.58	763.62	825.53	323.56	1146.79	219.19	0	1	1	2	-1	-1	-67.07	-4.99	688.04	-9.81	-0.89	694.41	0.07	0.21	-0.98	0.06	0.23	-0.97	0	 -1	
281804548	SMP	1	1651.48	777.77	1386.97	758.22	15.01	15.01	3.11	13.93	13.93	2.92	1647.50	782.34	1654.49	782.35	1384.57	763.41	1391.60	763.43	831.04	321.20	1146.24	217.43	0	1	1	2	-1	-1	-67.12	-4.99	688.47	-9.81	-0.86	693.95	0.07	0.21	-0.98	0.06	0.23	-0.97	0	 -1	
281837934	SMP	1	1651.48	777.66	1387.02	758.15	14.97	14.97	3.11	13.97	13.97	2.91	1647.48	782.30	1654.50	782.30	1384.59	763.39	1391.62	763.38	834.71	318.93	1145.39	216.07	0	1	1	2	-1	-1	-67.13	-4.98	688.55	-9.81	-0.85	693.55	0.07	0.21	-0.97	0.06	0.24	-0.97	0	 -1	
281871133	SMP	1	1651.47	777.53	1386.95	758.00	15.11	15.11	3.11	13.82	13.82	2.91	1647.43	782.12	1654.28	782.02	1384.59	763.35	1391.51	763.31	832.31	322.07	1144.74	211.47	0	1	1	2	-1	-1	-67.22	-4.94	689.78	-9.80	-0.84	693.97	0.06	0.21	-0.98	0.06	0.24	-0.97	0	 -1	
281904464	SMP	1	1651.38	777.39	1386.94	757.86	15.15	15.15	3.12	13.78	13.78	2.90	1647.35	782.03	1654.16	781.92	1384.57	763.31	1391.44	763.28	832.63	323.48	1144.46	204.68	0	1	1	2	-1	-1	-67.34	-4.93	691.19	-9.80	-0.84	694.49	0.06	0.21	-0.98	0.06	0.24	-0.97	0	 -1	
281938067	SMP	1	1651.11	777.41	1386.69	757.95	14.86	14.86	3.11	13.91	13.91	2.90	1646.82	782.01	1654.04	781.91	1384.49	763.34	1391.34	763.29	833.25	325.39	1147.93	202.74	0	1	1	2	-1	-1	-66.99	-4.90	688.38	-9.79	-0.84	695.15	0.06	0.21	-0.98	0.07	0.24	-0.97	0	 -1	
281971121	SMP	1	1650.85	777.22	1386.39	757.89	14.77	14.77	3.10	13.72	13.72	2.89	1646.65	781.96	1653.81	781.91	1384.06	763.28	1391.06	763.32	834.29	324.05	1148.78	195.38	0	1	1	2	-1	-1	-66.95	-4.90	688.43	-9.70	-0.84	694.55	0.06	0.22	-0.97	0.07	0.24	-0.97	0	 -1	
282004450	SMP	1	1650.68	777.38	1386.20	758.31	14.96	14.96	3.10	13.91	13.91	2.89	1646.58	782.08	1653.63	782.07	1383.67	763.41	1390.86	763.42	834.26	323.49	1146.96	209.15	0	1	1	2	-1	-1	-66.99	-4.93	689.14	-9.61	-0.86	692.96	0.07	0.22	-0.97	0.06	0.23	-0.97	0	 -1	
282037782	SMP	1	1650.66	777.49	1386.04	758.27	14.98	14.98	3.11	14.06	14.06	2.90	1646.51	782.21	1653.54	782.21	1383.59	763.41	1390.73	763.44	833.34	320.47	1147.53	208.79	0	1	1	2	-1	-1	-66.99	-4.96	689.26	-9.58	-0.86	692.35	0.06	0.22	-0.97	0.06	0.23	-0.97	0	 -1	
282071111	SMP	1	1650.53	777.58	1385.91	758.28	15.17	15.17	3.11	14.03	14.03	2.90	1646.38	782.21	1653.34	782.15	1383.55	763.42	1390.58	763.42	833.41	321.00	1147.14	208.63	0	1	1	2	-1	-1	-67.03	-4.96	690.02	-9.57	-0.86	692.55	0.06	0.21	-0.98	0.06	0.23	-0.97	0	 -1	
282104445	SMP	1	1650.35	777.49	1385.77	758.32	15.17	15.17	3.12	13.93	13.93	2.90	1646.05	782.10	1653.14	781.94	1383.52	763.40	1390.38	763.41	828.56	322.79	1147.92	209.32	0	1	1	2	-1	-1	-66.89	-4.92	689.22	-9.56	-0.86	693.76	0.06	0.21	-0.98	0.07	0.23	-0.97	0	 -1	
282137846	SMP	1	1650.01	777.20	1385.54	758.00	15.01	15.01	3.12	14.07	14.07	2.90	1645.77	781.62	1652.97	781.64	1383.32	763.29	1390.17	763.28	828.73	327.12	1149.35	198.94	0	1	1	2	-1	-1	-66.72	-4.83	687.97	-9.52	-0.83	694.26	0.06	0.20	-0.98	0.07	0.24	-0.97	0	 -1	
282171102	SMP	1	1649.77	776.91	1385.27	757.71	14.98	14.98	3.12	13.90	13.90	2.90	1645.60	781.40	1652.70	781.38	1382.89	762.98	1389.86	763.04	827.26	327.94	1148.66	197.22	0	1	1	2	-1	-1	-66.70	-4.78	688.24	-9.43	-0.77	693.88	0.06	0.21	-0.98	0.06	0.24	-0.97	0	 -1	
282204430	SMP	1	1649.49	776.62	1384.87	757.75	15.21	15.21	3.12	14.13	14.13	2.91	1645.38	781.23	1652.33	781.20	1382.55	762.66	1389.47	762.92	825.33	326.23	1149.81	209.15	0	1	1	2	-1	-1	-66.74	-4.75	689.37	-9.36	-0.72	694.52	0.06	0.21	-0.98	0.06	0.23	-0.97	0	 -1	
282237760	SMP	1	1649.18	776.41	1384.61	757.45	15.12	15.12	3.12	13.78	13.78	2.90	1644.77	780.94	1652.03	780.92	1382.40	762.54	1389.25	762.73	822.05	329.48	1152.29	205.20	0	1	1	2	-1	-1	-66.41	-4.67	686.96	-9.33	-0.69	695.31	0.06	0.21	-0.98	0.07	0.23	-0.97	0	 -1	
282271095	SMP	1	1648.86	776.13	1384.33	757.49	14.91	14.91	3.12	13.84	13.84	2.90	1644.65	780.77	1651.74	780.68	1382.03	762.58	1388.97	762.68	822.28	328.50	1153.56	210.11	0	1	1	2	-1	-1	-66.44	-4.63	687.73	-9.25	-0.69	694.96	0.06	0.21	-0.98	0.07	0.23	-0.97	0	 -1	
282304446	SMP	1	1648.37	776.17	1384.00	757.50	14.99	14.99	3.12	14.06	14.06	2.90	1644.43	780.70	1651.46	780.62	1381.58	762.45	1388.70	762.64	829.24	331.74	1152.21	217.15	0	1	1	2	-1	-1	-66.42	-4.62	688.07	-9.16	-0.67	693.49	0.07	0.21	-0.98	0.06	0.23	-0.97	0	 -1	
282337775	SMP	1	1648.06	776.00	1383.67	757.32	14.72	14.72	3.10	13.95	13.95	2.90	1643.79	780.55	1650.95	780.50	1381.49	762.46	1388.30	762.62	824.34	334.30	1153.55	213.81	0	1	1	2	-1	-1	-66.18	-4.58	686.88	-9.13	-0.67	695.86	0.06	0.21	-0.98	0.07	0.24	-0.97	0	 -1	
282371079	SMP	1	1647.78	775.93	1383.20	757.33	14.99	14.99	3.10	13.85	13.85	2.90	1643.60	780.41	1650.69	780.40	1380.91	762.54	1387.94	762.62	824.45	338.31	1155.91	210.94	0	1	1	2	-1	-1	-66.15	-4.56	687.08	-9.01	-0.68	694.52	0.06	0.21	-0.98	0.07	0.24	-0.97	0	 -1	
282404477	SMP	1	1647.52	775.59	1383.18	757.02	15.08	15.08	3.11	13.93	13.93	2.90	1643.53	780.32	1650.55	780.28	1380.68	762.35	1387.78	762.35	829.56	334.86	1153.55	206.55	0	1	1	2	-1	-1	-66.15	-4.53	687.37	-8.95	-0.63	693.44	0.07	0.22	-0.97	0.06	0.24	-0.97	0	 -1	
282437740	SMP	1	1647.46	775.56	1383.06	756.84	15.15	15.15	3.11	14.02	14.02	2.90	1643.40	780.22	1650.36	780.11	1380.62	762.29	1387.62	762.25	829.41	336.29	1151.92	199.02	0	1	1	2	-1	-1	-66.16	-4.51	687.75	-8.93	-0.61	693.70	0.07	0.21	-0.98	0.06	0.24	-0.97	0	 -1	
282471108	SMP	1	1647.38	775.33	1383.05	756.84	14.78	14.78	3.10	14.02	14.02	2.91	1643.15	780.01	1650.16	779.91	1380.57	762.16	1387.47	762.14	826.95	334.28	1147.19	198.44	0	1	1	2	-1	-1	-66.13	-4.46	688.02	-8.92	-0.58	694.42	0.06	0.21	-0.98	0.06	0.24	-0.97	0	 -1	
282504404	SMP	1	1646.99	775.29	1382.61	756.73	15.01	15.01	3.10	14.00	14.00	2.91	1642.77	779.81	1650.01	779.82	1380.47	761.81	1387.38	761.94	829.73	334.89	1154.12	204.16	0	1	1	2	-1	-1	-65.94	-4.42	686.65	-8.90	-0.52	694.66	0.06	0.21	-0.98	0.07	0.23	-0.97	0	 -1	
282538181	SMP	1	1647.05	775.05	1382.69	756.54	14.86	14.86	3.10	13.87	13.87	2.90	1642.75	779.54	1649.89	779.58	1380.44	761.65	1387.31	761.81	825.77	335.14	1153.28	204.27	0	1	1	2	-1	-1	-65.94	-4.37	686.76	-8.90	-0.49	695.44	0.06	0.21	-0.98	0.07	0.23	-0.97	0	 -1	
282571056	SMP	1	1646.75	775.12	1382.74	756.42	14.79	14.79	3.09	13.83	13.83	2.90	1642.69	779.51	1649.87	779.47	1380.49	761.48	1387.30	761.71	833.81	341.49	1153.01	201.97	0	1	1	2	-1	-1	-65.87	-4.35	686.16	-8.92	-0.46	696.51	0.07	0.20	-0.98	0.06	0.23	-0.97	0	 -1	
282604386	SMP	1	1646.72	775.13	1382.66	756.44	14.89	14.89	3.09	13.88	13.88	2.90	1642.64	779.46	1649.89	779.46	1380.50	761.45	1387.33	761.67	838.83	347.47	1155.80	203.57	0	1	1	2	-1	-1	-65.77	-4.34	685.10	-8.93	-0.46	696.97	0.07	0.20	-0.98	0.07	0.23	-0.97	0	 -1	
282637799	SMP	1	1646.79	774.90	1382.70	756.37	14.97	14.97	3.09	13.97	13.97	2.90	1642.62	779.41	1649.95	779.36	1380.51	761.42	1387.39	761.43	840.08	346.18	1157.54	206.08	0	1	1	2	-1	-1	-65.63	-4.31	683.68	-8.94	-0.43	697.00	0.07	0.20	-0.98	0.07	0.23	-0.97	0	 -1	
282671044	SMP	1	1647.00	774.61	1382.87	756.02	14.69	14.69	3.08	13.86	13.86	2.90	1642.76	779.27	1649.95	779.24	1380.56	761.35	1387.42	761.30	834.51	340.43	1154.68	197.32	0	1	1	2	-1	-1	-65.69	-4.29	684.08	-8.95	-0.40	697.28	0.06	0.21	-0.98	0.06	0.24	-0.97	0	 -1	
282704387	SMP	1	1647.12	774.55	1382.89	755.92	14.71	14.71	3.07	13.87	13.87	2.90	1642.80	779.20	1650.03	779.09	1380.58	761.29	1387.47	761.23	833.06	341.63	1153.90	194.21	0	1	1	2	-1	-1	-65.64	-4.26	683.44	-8.96	-0.39	697.39	0.06	0.21	-0.98	0.06	0.24	-0.97	0	 -1	
282737733	SMP	1	1647.18	774.59	1383.15	755.83	15.14	15.14	3.08	13.79	13.79	2.90	1643.20	779.19	1650.28	779.04	1380.79	761.12	1387.78	761.12	841.18	343.15	1152.58	194.23	0	1	1	2	-1	-1	-65.77	-4.26	684.04	-9.01	-0.36	696.78	0.07	0.21	-0.98	0.06	0.24	-0.97	0	 -1	
282771081	SMP	1	1647.71	774.48	1383.59	755.81	14.98	14.98	3.08	13.87	13.87	2.90	1643.63	779.14	1650.82	779.10	1381.41	761.04	1388.32	761.05	840.59	341.93	1158.50	195.54	0	1	1	2	-1	-1	-65.82	-4.25	683.52	-9.14	-0.34	697.00	0.07	0.21	-0.97	0.07	0.24	-0.97	0	 -1	
282804365	SMP	1	1648.47	774.65	1384.41	755.80	15.00	15.00	3.08	13.82	13.82	2.90	1644.46	779.28	1651.55	779.24	1382.07	760.94	1389.03	760.99	843.39	342.62	1157.23	199.46	0	1	1	2	-1	-1	-66.04	-4.29	684.03	-9.29	-0.32	696.74	0.07	0.21	-0.98	0.06	0.23	-0.97	0	 -1	
282837806	SMP	1	1649.16	774.90	1384.94	755.84	14.76	14.76	3.07	13.73	13.73	2.89	1644.88	779.45	1652.09	779.39	1382.60	761.30	1389.62	761.23	839.27	346.80	1159.62	192.06	0	1	1	2	-1	-1	-66.06	-4.32	683.15	-9.41	-0.39	696.42	0.06	0.21	-0.98	0.07	0.24	-0.97	0	 -1	
