## [iView]
## Converted from:	F:\results\gaze_xsit_01\021616_02-[da8aa8ee-d019-4fc2-802b-c7e7c2b1f831]\021616_02-eye_data.idf
## Date:	16.02.2016 16:27:43
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	4464                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	021616_02                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
1350922954	SMP	1	1457.09	852.30	1174.25	861.57	19.51	19.51	3.79	19.09	19.09	3.73	1451.34	857.41	1459.24	857.47	1170.61	867.80	1178.49	867.82	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-23.07	-20.22	650.90	34.93	-22.40	652.05	-0.04	0.25	-0.97	-0.04	0.30	-0.95	0	 -1	
1350956352	SMP	1	1457.10	852.25	1174.23	861.54	19.52	19.52	3.79	19.21	19.21	3.73	1451.48	857.41	1459.29	857.45	1170.64	867.83	1178.53	867.82	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-23.12	-20.24	651.61	34.91	-22.40	651.93	-0.04	0.25	-0.97	-0.03	0.30	-0.95	0	 -1	
1350989662	SMP	1	1457.15	852.40	1174.32	861.53	19.57	19.57	3.80	19.23	19.23	3.74	1451.52	857.59	1459.42	857.63	1170.77	867.88	1178.63	867.88	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-23.12	-20.27	651.35	34.89	-22.41	651.95	-0.04	0.25	-0.97	-0.03	0.30	-0.95	0	 -1	
1351022936	SMP	1	1457.45	852.38	1174.52	861.52	19.45	19.45	3.80	19.26	19.26	3.74	1451.63	857.50	1459.56	857.58	1170.89	867.84	1178.79	867.87	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-23.14	-20.25	651.15	34.85	-22.40	651.80	-0.05	0.25	-0.97	-0.04	0.30	-0.95	0	 -1	
1351056322	SMP	1	1457.50	852.13	1174.56	861.28	19.29	19.29	3.79	19.38	19.38	3.75	1451.70	857.35	1459.69	857.35	1171.05	867.71	1178.85	867.73	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-23.14	-20.19	650.58	34.85	-22.38	652.12	-0.04	0.25	-0.97	-0.03	0.30	-0.95	0	 -1	
1351089650	SMP	1	1457.62	851.92	1174.80	860.96	19.24	19.24	3.79	19.30	19.30	3.76	1451.78	857.29	1459.90	857.25	1171.28	867.48	1179.18	867.43	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-23.13	-20.14	649.53	34.79	-22.32	652.05	-0.04	0.25	-0.97	-0.03	0.31	-0.95	0	 -1	
1351123002	SMP	1	1457.93	851.98	1175.08	860.94	19.37	19.37	3.79	19.25	19.25	3.76	1452.36	857.30	1460.15	857.27	1171.53	867.35	1179.32	867.34	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-23.28	-20.20	651.28	34.77	-22.31	652.43	-0.04	0.25	-0.97	-0.03	0.30	-0.95	0	 -1	
1351156436	SMP	1	1458.28	852.08	1175.24	860.95	19.29	19.29	3.78	19.25	19.25	3.76	1452.60	857.37	1460.42	857.35	1171.67	867.34	1179.44	867.35	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-23.34	-20.22	651.55	34.76	-22.33	652.77	-0.04	0.25	-0.97	-0.04	0.30	-0.95	0	 -1	
1351493661	MSG	1	# Message: 62ba7a44a976837da1b6d07597873b09_1920x1080.avi
1351523279	SMP	1	1457.04	851.49	1173.84	860.45	19.75	19.75	3.82	19.49	19.49	3.81	1451.41	856.79	1459.25	856.78	1170.51	867.05	1178.29	867.11	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-23.13	-20.12	652.28	35.12	-22.35	655.03	-0.04	0.25	-0.97	-0.03	0.31	-0.95	0	 -1	
1351556213	SMP	1	1457.04	851.49	1173.85	860.42	19.66	19.66	3.83	19.44	19.44	3.81	1451.35	856.77	1459.21	856.74	1170.45	867.04	1178.25	867.09	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-23.12	-20.12	652.33	35.13	-22.35	655.13	-0.04	0.25	-0.97	-0.03	0.31	-0.95	0	 -1	
1351589543	SMP	1	1457.06	851.51	1173.85	860.64	19.65	19.65	3.83	19.45	19.45	3.81	1451.45	856.94	1459.28	856.88	1170.46	867.14	1178.27	867.18	0.00	0.00	1936.14	1133.91	0	1	1	2	-1	-1	-23.15	-20.16	652.65	35.13	-22.37	655.11	-0.04	0.26	-0.97	-0.03	0.31	-0.95	0	 -1	
1351622896	SMP	1	1457.15	851.58	1173.92	860.85	19.61	19.61	3.83	19.43	19.43	3.81	1451.48	857.04	1459.34	856.93	1170.50	867.23	1178.28	867.24	0.00	0.00	2014.94	1031.03	0	1	1	2	-1	-1	-23.16	-20.18	652.79	35.13	-22.39	655.29	-0.04	0.26	-0.97	-0.03	0.30	-0.95	0	 -1	
1351656219	SMP	1	1457.08	851.74	1173.91	860.86	19.88	19.88	3.84	19.62	19.62	3.82	1451.48	857.09	1459.30	856.97	1170.50	867.29	1178.27	867.28	0.00	0.00	2018.21	1057.93	0	1	1	2	-1	-1	-23.16	-20.20	652.95	35.14	-22.40	655.42	-0.04	0.25	-0.97	-0.03	0.30	-0.95	0	 -1	
1351689537	SMP	1	1457.09	851.81	1173.98	861.08	19.87	19.87	3.85	19.76	19.76	3.84	1451.48	857.11	1459.33	857.04	1170.53	867.36	1178.30	867.34	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-23.16	-20.20	652.90	35.14	-22.42	655.51	-0.04	0.25	-0.97	-0.03	0.30	-0.95	0	 -1	
1351722866	SMP	1	1457.13	851.76	1174.09	860.95	19.81	19.81	3.86	19.83	19.83	3.85	1451.56	857.18	1459.34	857.06	1170.58	867.33	1178.37	867.31	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-23.19	-20.23	653.32	35.14	-22.42	655.66	-0.04	0.26	-0.97	-0.03	0.30	-0.95	0	 -1	
1351756192	SMP	1	1457.14	851.65	1174.09	860.96	19.98	19.98	3.87	19.82	19.82	3.86	1451.54	857.08	1459.39	856.95	1170.60	867.29	1178.39	867.30	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-23.19	-20.20	653.22	35.14	-22.42	655.79	-0.04	0.26	-0.97	-0.03	0.30	-0.95	0	 -1	
1351789600	SMP	1	1457.30	851.56	1174.20	860.81	20.15	20.15	3.88	20.01	20.01	3.87	1451.56	856.94	1459.44	856.82	1170.66	867.19	1178.45	867.22	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-23.19	-20.17	653.08	35.13	-22.40	655.81	-0.04	0.25	-0.97	-0.03	0.30	-0.95	0	 -1	
1351822859	SMP	1	1457.43	851.55	1174.36	860.77	20.14	20.14	3.89	20.34	20.34	3.90	1451.65	856.98	1459.56	856.83	1170.83	867.15	1178.64	867.16	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-23.20	-20.16	652.75	35.08	-22.39	655.69	-0.04	0.26	-0.97	-0.03	0.30	-0.95	0	 -1	
1351856347	SMP	1	1457.53	851.60	1174.52	860.85	20.06	20.06	3.90	20.08	20.08	3.91	1451.74	857.17	1459.72	856.93	1171.03	867.17	1179.01	867.23	0.00	0.00	2011.55	1028.49	0	1	1	2	-1	-1	-23.21	-20.18	652.28	34.98	-22.37	654.84	-0.04	0.26	-0.96	-0.03	0.30	-0.95	0	 -1	
1351889518	SMP	1	1457.61	851.72	1174.57	860.82	19.99	19.99	3.90	20.05	20.05	3.91	1451.76	857.20	1459.82	857.03	1171.19	867.23	1179.11	867.26	0.00	0.00	1771.13	1150.51	0	1	1	2	-1	-1	-23.20	-20.17	651.53	34.93	-22.36	654.43	-0.04	0.26	-0.97	-0.02	0.30	-0.95	0	 -1	
1351922839	SMP	1	1457.78	851.92	1174.70	861.08	19.90	19.90	3.90	19.93	19.93	3.91	1451.75	857.29	1459.79	857.20	1171.18	867.40	1179.08	867.36	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-23.17	-20.18	651.05	34.91	-22.38	654.06	-0.05	0.25	-0.97	-0.03	0.30	-0.95	0	 -1	
1351956177	SMP	1	1457.44	852.12	1174.42	861.29	20.08	20.08	3.90	19.87	19.87	3.91	1451.68	857.35	1459.61	857.32	1171.04	867.59	1178.84	867.60	0.00	0.00	1952.73	1030.28	0	1	1	2	-1	-1	-23.15	-20.20	651.15	34.97	-22.43	654.25	-0.04	0.25	-0.97	-0.03	0.30	-0.95	0	 -1	
1351989512	SMP	1	1457.11	852.10	1174.21	861.19	19.94	19.94	3.90	20.03	20.03	3.92	1451.60	857.36	1459.36	857.39	1170.74	867.61	1178.59	867.69	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-23.15	-20.24	651.98	35.01	-22.43	654.07	-0.04	0.25	-0.97	-0.03	0.31	-0.95	0	 -1	
1352022830	SMP	1	1456.95	852.03	1173.91	861.16	19.93	19.93	3.90	19.87	19.87	3.91	1451.08	857.36	1459.03	857.30	1170.53	867.53	1178.33	867.51	0.00	0.00	1938.36	1057.52	0	1	1	2	-1	-1	-23.03	-20.20	651.19	35.06	-22.41	654.06	-0.05	0.25	-0.97	-0.03	0.30	-0.95	0	 -1	
1352056268	SMP	1	1456.68	851.71	1173.85	861.18	19.92	19.92	3.90	19.82	19.82	3.91	1450.77	857.23	1458.82	857.06	1170.33	867.46	1178.21	867.44	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-22.94	-20.14	650.25	35.07	-22.38	653.70	-0.05	0.26	-0.96	-0.03	0.30	-0.95	0	 -1	
1352089494	SMP	1	1456.42	851.55	1173.53	861.05	19.70	19.70	3.89	20.16	20.16	3.92	1450.68	857.11	1458.62	856.92	1170.06	867.34	1177.98	867.34	0.00	0.00	1998.92	1009.80	0	1	1	2	-1	-1	-22.92	-20.11	650.36	35.10	-22.34	653.26	-0.04	0.26	-0.96	-0.03	0.30	-0.95	0	 -1	
1352122817	SMP	1	1456.25	851.57	1173.20	860.98	19.89	19.89	3.89	20.16	20.16	3.93	1450.52	857.03	1458.41	856.90	1169.75	867.31	1177.52	867.32	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-22.88	-20.10	650.45	35.20	-22.35	653.64	-0.04	0.26	-0.97	-0.03	0.30	-0.95	0	 -1	
1352156224	SMP	1	1456.01	851.68	1172.99	861.07	19.84	19.84	3.89	19.81	19.81	3.92	1450.24	857.06	1458.17	856.96	1169.57	867.39	1177.35	867.36	0.00	0.00	2032.23	1001.30	0	1	1	2	-1	-1	-22.82	-20.11	650.26	35.25	-22.37	653.77	-0.04	0.25	-0.97	-0.03	0.30	-0.95	0	 -1	
1352189475	SMP	1	1455.90	851.70	1172.86	861.30	19.79	19.79	3.88	19.87	19.87	3.92	1449.95	857.20	1458.01	857.12	1169.38	867.67	1177.19	867.70	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-22.74	-20.11	649.31	35.28	-22.43	653.76	-0.05	0.26	-0.96	-0.03	0.30	-0.95	0	 -1	
1352222821	SMP	1	1455.88	852.05	1172.52	861.52	19.96	19.96	3.88	20.03	20.03	3.92	1449.80	857.31	1457.93	857.25	1169.14	867.83	1177.07	867.91	0.00	0.00	1737.16	1121.93	0	1	1	2	-1	-1	-22.68	-20.10	648.31	35.29	-22.45	653.17	-0.05	0.25	-0.97	-0.02	0.30	-0.95	0	 -1	
1352256574	SMP	1	1455.93	852.21	1172.52	861.68	20.12	20.12	3.89	20.05	20.05	3.92	1449.84	857.39	1457.94	857.37	1169.21	868.02	1177.14	868.08	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-22.67	-20.11	647.69	35.25	-22.47	652.78	-0.05	0.25	-0.97	-0.02	0.30	-0.95	0	 -1	
1352289467	SMP	1	1456.05	852.35	1172.71	861.69	20.04	20.04	3.89	19.93	19.93	3.92	1449.94	857.49	1458.00	857.49	1169.33	868.15	1177.21	868.18	0.00	0.00	1803.27	1153.14	0	1	1	2	-1	-1	-22.67	-20.12	647.33	35.23	-22.49	652.68	-0.05	0.24	-0.97	-0.03	0.31	-0.95	0	 -1	
1352322799	SMP	1	1456.11	852.41	1172.87	861.84	20.02	20.02	3.89	20.03	20.03	3.92	1450.17	857.46	1458.10	857.53	1169.41	868.14	1177.26	868.18	0.00	0.00	2051.74	1001.54	0	1	1	2	-1	-1	-22.72	-20.13	647.75	35.21	-22.49	652.69	-0.05	0.24	-0.97	-0.03	0.30	-0.95	0	 -1	
1352356127	SMP	1	1456.25	852.31	1172.97	861.62	20.05	20.05	3.89	19.93	19.93	3.92	1450.36	857.44	1458.20	857.50	1169.53	868.06	1177.30	868.10	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-22.78	-20.15	648.44	35.22	-22.49	653.07	-0.05	0.25	-0.97	-0.03	0.31	-0.95	0	 -1	
1352389523	SMP	1	1456.24	852.26	1173.12	861.56	20.08	20.08	3.89	20.03	20.03	3.92	1450.56	857.36	1458.37	857.36	1169.61	867.92	1177.38	867.95	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-22.84	-20.15	649.17	35.22	-22.47	653.52	-0.04	0.24	-0.97	-0.03	0.30	-0.95	0	 -1	
1352422801	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
1352458796	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
1352489453	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
1352522775	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
1352556106	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
1352589440	SMP	1	1456.98	852.61	0.00	0.00	19.39	19.39	3.87	0.00	0.00	0.00	1451.07	856.94	1459.07	856.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1	0	1	-1	-1	-22.94	-20.04	648.45	0.00	0.00	0.00	-0.05	0.21	-0.98	0.00	0.00	0.00	0	 -1	
1352622769	SMP	1	1456.92	851.90	1173.82	862.42	19.71	19.71	3.87	19.04	19.04	3.89	1451.35	857.13	1459.24	857.07	1170.42	867.48	1178.35	867.47	0.00	0.00	1417.94	479.96	0	1	1	2	-1	-1	-23.01	-20.10	649.22	35.02	-22.36	653.09	-0.04	0.25	-0.97	-0.03	0.25	-0.97	0	 -1	
1352656251	SMP	1	1457.06	852.34	1173.96	861.72	19.80	19.80	3.87	19.35	19.35	3.87	1451.56	857.39	1459.42	857.37	1170.54	867.56	1178.44	867.62	0.00	0.00	1739.83	829.37	0	1	1	2	-1	-1	-23.07	-20.17	649.69	34.99	-22.38	653.00	-0.03	0.24	-0.97	-0.03	0.28	-0.96	0	 -1	
1352689445	SMP	1	1457.16	852.28	1173.81	861.71	19.88	19.88	3.87	19.56	19.56	3.86	1451.57	857.49	1459.42	857.56	1170.60	867.78	1178.42	867.76	0.00	0.00	1288.08	1114.83	0	1	1	2	-1	-1	-23.08	-20.20	649.93	35.00	-22.43	653.16	-0.04	0.25	-0.97	-0.02	0.29	-0.96	0	 -1	
1352722830	SMP	1	1457.03	852.42	1173.87	861.75	19.94	19.94	3.87	19.51	19.51	3.86	1451.43	857.58	1459.31	857.66	1170.55	867.87	1178.33	867.83	0.00	0.00	1698.50	995.11	0	1	1	2	-1	-1	-23.06	-20.23	650.14	35.02	-22.45	653.44	-0.04	0.25	-0.97	-0.03	0.29	-0.96	0	 -1	
1352756097	SMP	1	1456.87	852.45	1173.66	861.59	19.79	19.79	3.87	19.65	19.65	3.86	1451.19	857.58	1459.11	857.61	1170.38	867.76	1178.22	867.79	0.00	0.00	1461.74	1115.22	0	1	1	2	-1	-1	-23.02	-20.23	650.32	35.05	-22.43	653.35	-0.04	0.25	-0.97	-0.02	0.29	-0.96	0	 -1	
1352789415	SMP	1	1456.61	852.45	1173.47	861.65	19.88	19.88	3.87	19.81	19.81	3.86	1450.85	857.46	1458.93	857.51	1170.13	867.80	1177.98	867.80	0.00	0.00	1658.14	1023.46	0	1	1	2	-1	-1	-22.93	-20.18	649.38	35.10	-22.44	653.33	-0.04	0.24	-0.97	-0.02	0.29	-0.96	0	 -1	
1352822753	SMP	1	1456.39	852.39	1173.30	861.43	19.81	19.81	3.87	19.77	19.77	3.87	1450.69	857.40	1458.67	857.41	1169.97	867.67	1177.79	867.72	0.00	0.00	1690.07	1091.59	0	1	1	2	-1	-1	-22.90	-20.17	649.52	35.15	-22.43	653.56	-0.04	0.24	-0.97	-0.03	0.30	-0.95	0	 -1	
1352856287	SMP	1	1456.03	852.24	1173.02	861.30	19.97	19.97	3.87	19.77	19.77	3.87	1450.58	857.35	1458.38	857.36	1169.61	867.62	1177.42	867.66	0.00	0.00	1977.16	1037.17	0	1	1	2	-1	-1	-22.89	-20.19	650.55	35.23	-22.42	653.64	-0.03	0.25	-0.97	-0.03	0.30	-0.95	0	 -1	
1352889403	SMP	1	1455.73	852.29	1172.63	861.41	19.97	19.97	3.88	19.78	19.78	3.87	1449.95	857.35	1458.02	857.37	1169.29	867.74	1177.14	867.75	0.00	0.00	1683.09	1117.23	0	1	1	2	-1	-1	-22.74	-20.15	649.32	35.28	-22.43	653.53	-0.04	0.24	-0.97	-0.02	0.30	-0.95	0	 -1	
1352922738	SMP	1	1455.44	852.39	1172.33	861.57	19.86	19.86	3.88	19.82	19.82	3.88	1449.71	857.36	1457.71	857.40	1169.01	867.90	1176.81	867.90	0.00	0.00	1690.94	1109.24	0	1	1	2	-1	-1	-22.69	-20.16	649.49	35.36	-22.47	653.71	-0.04	0.24	-0.97	-0.03	0.30	-0.95	0	 -1	
1352956064	SMP	1	1455.28	852.48	1172.01	861.69	19.86	19.86	3.88	19.62	19.62	3.87	1449.63	857.48	1457.54	857.53	1168.67	868.16	1176.49	868.17	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-22.69	-20.20	649.97	35.44	-22.53	653.92	-0.04	0.24	-0.97	-0.03	0.31	-0.95	0	 -1	
1352989394	SMP	1	1455.21	852.50	1171.95	861.91	19.92	19.92	3.88	19.60	19.60	3.87	1449.61	857.53	1457.48	857.59	1168.61	868.27	1176.41	868.27	0.00	0.00	1723.48	1112.10	0	1	1	2	-1	-1	-22.69	-20.23	650.40	35.47	-22.57	654.19	-0.04	0.24	-0.97	-0.03	0.30	-0.95	0	 -1	
1353022760	SMP	1	1455.27	852.49	1172.04	861.89	19.80	19.80	3.88	19.51	19.51	3.86	1449.63	857.54	1457.58	857.66	1168.65	868.28	1176.43	868.27	0.00	0.00	1966.12	1074.37	0	1	1	2	-1	-1	-22.69	-20.22	650.08	35.47	-22.57	654.42	-0.04	0.25	-0.97	-0.03	0.30	-0.95	0	 -1	
1353056972	SMP	1	1455.50	852.59	1172.17	861.98	19.62	19.62	3.87	19.44	19.44	3.85	1449.76	857.65	1457.74	857.69	1168.77	868.30	1176.75	868.31	0.00	0.00	1676.45	1113.14	0	1	1	2	-1	-1	-22.71	-20.23	649.68	35.39	-22.56	653.74	-0.04	0.24	-0.97	-0.02	0.30	-0.95	0	 -1	
1353089387	SMP	1	1455.62	852.45	1172.36	861.94	19.42	19.42	3.85	19.34	19.34	3.84	1449.91	857.65	1457.97	857.62	1169.19	868.23	1177.12	868.23	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-22.72	-20.20	648.90	35.29	-22.53	653.36	-0.04	0.25	-0.97	-0.02	0.30	-0.95	0	 -1	
1353122809	SMP	1	1455.76	852.35	1172.59	861.85	19.24	19.24	3.83	19.14	19.14	3.83	1450.15	857.60	1458.08	857.54	1169.43	868.18	1177.24	868.18	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-22.77	-20.19	649.24	35.26	-22.52	653.50	-0.04	0.25	-0.97	-0.02	0.30	-0.95	0	 -1	
1353156047	SMP	1	1455.86	852.36	1172.74	861.95	19.33	19.33	3.82	19.20	19.20	3.82	1450.30	857.60	1458.18	857.58	1169.49	868.16	1177.27	868.17	0.00	0.00	1462.16	1120.66	0	1	1	2	-1	-1	-22.80	-20.20	649.49	35.26	-22.53	653.83	-0.03	0.25	-0.97	-0.02	0.30	-0.96	0	 -1	
1353189375	SMP	1	1455.84	852.31	1172.75	861.94	19.13	19.13	3.80	19.09	19.09	3.81	1450.36	857.60	1458.21	857.59	1169.53	868.18	1177.30	868.19	0.00	0.00	1405.16	1143.86	0	1	1	2	-1	-1	-22.82	-20.21	649.78	35.27	-22.55	654.13	-0.03	0.25	-0.97	-0.02	0.30	-0.95	0	 -1	
1353222703	SMP	1	1455.76	852.34	1172.80	862.00	19.00	19.00	3.79	18.96	18.96	3.79	1450.33	857.61	1458.21	857.62	1169.53	868.20	1177.32	868.22	0.00	0.00	1466.45	1122.28	0	1	1	2	-1	-1	-22.82	-20.22	649.82	35.28	-22.55	654.21	-0.03	0.25	-0.97	-0.02	0.30	-0.96	0	 -1	
1353256261	SMP	1	1455.80	852.29	1172.79	862.25	18.71	18.71	3.76	18.69	18.69	3.77	1450.33	857.68	1458.23	857.68	1169.52	868.30	1177.35	868.29	0.00	0.00	1371.84	1092.31	0	1	1	2	-1	-1	-22.83	-20.24	649.91	35.27	-22.57	654.11	-0.03	0.26	-0.97	-0.02	0.29	-0.96	0	 -1	
1353289363	SMP	1	1455.98	852.39	1172.95	862.25	18.59	18.59	3.74	18.62	18.62	3.75	1450.45	857.73	1458.36	857.74	1169.57	868.36	1177.43	868.35	0.00	0.00	1664.56	1025.28	0	1	1	2	-1	-1	-22.85	-20.25	649.97	35.25	-22.58	653.98	-0.03	0.25	-0.97	-0.03	0.29	-0.96	0	 -1	
1353322690	SMP	1	1456.24	852.62	1173.26	862.39	18.66	18.66	3.72	18.52	18.52	3.73	1450.64	858.02	1458.63	857.91	1169.79	868.48	1177.83	868.53	0.00	0.00	1647.36	1012.67	0	1	1	2	-1	-1	-22.90	-20.29	649.85	35.13	-22.57	652.95	-0.03	0.25	-0.97	-0.03	0.29	-0.96	0	 -1	
1353356058	SMP	1	1456.50	852.69	1173.51	862.43	18.61	18.61	3.70	18.64	18.64	3.71	1450.87	858.12	1458.91	857.97	1170.21	868.51	1178.16	868.51	0.00	0.00	1276.87	1115.78	0	1	1	2	-1	-1	-22.94	-20.30	649.45	35.04	-22.56	652.67	-0.03	0.25	-0.97	-0.02	0.29	-0.96	0	 -1	
1353389351	SMP	1	1456.85	852.51	1173.75	862.32	18.33	18.33	3.68	18.44	18.44	3.70	1451.40	857.97	1459.26	857.92	1170.45	868.42	1178.28	868.36	0.00	0.00	1395.59	1066.10	0	1	1	2	-1	-1	-23.04	-20.29	649.88	35.01	-22.55	652.93	-0.03	0.26	-0.97	-0.02	0.29	-0.96	0	 -1	
1353422690	SMP	1	1457.10	852.45	1174.02	862.09	18.48	18.48	3.67	18.16	18.16	3.67	1451.58	857.84	1459.52	857.80	1170.60	868.26	1178.47	868.26	0.00	0.00	1702.56	1002.40	0	1	1	2	-1	-1	-23.09	-20.26	649.92	34.97	-22.52	652.79	-0.03	0.26	-0.97	-0.03	0.29	-0.96	0	 -1	
1353456243	SMP	1	1457.39	852.53	1174.34	862.11	18.43	18.43	3.65	18.26	18.26	3.65	1451.77	857.86	1459.75	857.87	1170.84	868.21	1178.87	868.22	0.00	0.00	1684.38	976.72	0	1	1	2	-1	-1	-23.13	-20.27	649.77	34.84	-22.47	651.66	-0.04	0.25	-0.97	-0.03	0.29	-0.96	0	 -1	
1353489402	SMP	1	1457.75	852.61	1174.50	862.11	18.31	18.31	3.64	18.29	18.29	3.64	1452.01	857.96	1460.03	857.87	1171.21	868.19	1179.18	868.24	0.00	0.00	1158.41	1135.04	0	1	1	2	-1	-1	-23.17	-20.27	649.42	34.76	-22.46	651.36	-0.04	0.25	-0.97	-0.02	0.29	-0.96	0	 -1	
1353522669	SMP	1	1457.89	852.75	1174.81	862.11	18.31	18.31	3.63	18.14	18.14	3.62	1452.44	858.11	1460.34	857.99	1171.41	868.26	1179.31	868.29	0.00	0.00	1612.72	1011.84	0	1	1	2	-1	-1	-23.25	-20.30	649.62	34.72	-22.47	651.37	-0.03	0.25	-0.97	-0.03	0.29	-0.96	0	 -1	
1353556002	SMP	1	1457.96	852.90	1174.93	862.25	18.21	18.21	3.61	18.22	18.22	3.61	1452.58	858.31	1460.46	858.25	1171.51	868.40	1179.37	868.37	0.00	0.00	1688.59	978.01	0	1	1	2	-1	-1	-23.29	-20.36	649.90	34.71	-22.49	651.40	-0.03	0.26	-0.97	-0.03	0.29	-0.96	0	 -1	
1353589335	SMP	1	1457.97	852.83	1174.88	862.28	18.36	18.36	3.61	18.07	18.07	3.60	1452.55	858.33	1460.41	858.31	1171.43	868.48	1179.34	868.47	0.00	0.00	1685.42	991.45	0	1	1	2	-1	-1	-23.29	-20.38	650.28	34.72	-22.51	651.32	-0.03	0.26	-0.96	-0.03	0.29	-0.96	0	 -1	
