## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\gaze_xsit_01\081105-[b8f0085f-d0f7-42bc-be97-3d2e5bace947]\081105-eye_data.idf
## Date:	11.08.2015 15:32:17
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	4469                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	081105                                                                                                                                                                                                                                                          
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044602-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
18356729650	SMP	1	1530.96	1018.70	1253.26	1061.11	11.80	11.80	2.46	11.95	11.95	2.54	1527.70	1023.31	1534.62	1023.47	1250.84	1065.89	1257.65	1065.76	1075.30	348.24	1075.30	348.24	0	1	1	2	-1	-1	-41.46	-58.31	696.79	19.83	-68.07	700.74	0.06	0.29	-0.95	0.02	0.31	-0.95	0	 -1	
18356762979	SMP	1	1530.73	1018.43	1253.13	1061.37	11.55	11.55	2.45	12.07	12.07	2.54	1527.56	1023.18	1534.41	1023.31	1250.64	1065.78	1257.45	1065.72	1073.37	354.76	1073.37	354.76	0	1	1	2	-1	-1	-41.42	-58.29	696.85	19.88	-68.06	700.80	0.07	0.30	-0.95	0.02	0.29	-0.96	0	 -1	
18356796316	SMP	1	1530.60	1018.48	1252.77	1061.35	11.45	11.45	2.44	11.95	11.95	2.54	1527.48	1023.25	1534.29	1023.37	1250.52	1065.87	1257.36	1065.81	1076.27	355.03	1076.27	355.03	0	1	1	2	-1	-1	-41.42	-58.33	697.14	19.89	-68.06	700.59	0.07	0.30	-0.95	0.03	0.30	-0.95	0	 -1	
18356829778	SMP	1	1530.43	1018.52	1252.66	1061.59	11.53	11.53	2.44	12.02	12.02	2.54	1527.34	1023.43	1534.08	1023.53	1250.39	1066.30	1257.17	1066.14	1076.67	349.00	1076.67	349.00	0	1	1	2	-1	-1	-41.43	-58.43	697.91	19.94	-68.17	700.84	0.07	0.30	-0.95	0.02	0.30	-0.95	0	 -1	
18356862968	SMP	1	1530.17	1018.53	1252.45	1061.50	11.51	11.51	2.44	12.00	12.00	2.54	1527.24	1023.40	1534.00	1023.46	1250.33	1066.17	1257.01	1066.03	1082.19	349.30	1082.19	349.30	0	1	1	2	-1	-1	-41.43	-58.45	698.37	19.98	-68.22	701.57	0.08	0.30	-0.95	0.03	0.30	-0.95	0	 -1	
18356896293	SMP	1	1530.42	1018.70	1252.43	1061.73	11.57	11.57	2.44	12.02	12.02	2.54	1527.19	1023.49	1534.03	1023.65	1250.29	1066.35	1256.95	1066.34	1082.01	349.75	1082.01	349.75	0	1	1	2	-1	-1	-41.44	-58.49	698.44	20.02	-68.35	702.38	0.06	0.30	-0.95	0.03	0.30	-0.95	0	 -1	
18356929631	SMP	1	1530.42	1018.59	1252.35	1061.79	11.38	11.38	2.43	12.09	12.09	2.54	1527.24	1023.49	1534.04	1023.67	1250.31	1066.35	1256.94	1066.40	1085.08	346.32	1085.08	346.32	0	1	1	2	-1	-1	-41.47	-58.53	698.86	20.04	-68.45	703.33	0.06	0.31	-0.95	0.03	0.30	-0.95	0	 -1	
18356962957	SMP	1	1530.40	1018.78	1252.45	1061.70	11.56	11.56	2.43	12.09	12.09	2.55	1527.38	1023.51	1534.15	1023.71	1250.34	1066.38	1256.99	1066.42	1089.14	345.30	1089.14	345.30	0	1	1	2	-1	-1	-41.52	-58.57	699.28	20.05	-68.52	704.02	0.07	0.30	-0.95	0.03	0.31	-0.95	0	 -1	
18356996444	SMP	1	1530.58	1018.89	1252.55	1061.81	11.71	11.71	2.44	12.01	12.01	2.55	1527.46	1023.60	1534.22	1023.81	1250.42	1066.46	1257.04	1066.60	1088.95	342.12	1088.95	342.12	0	1	1	2	-1	-1	-41.57	-58.64	699.81	20.07	-68.65	705.00	0.07	0.30	-0.95	0.03	0.31	-0.95	0	 -1	
18357029621	SMP	1	1530.49	1018.62	1252.48	1061.62	11.38	11.38	2.43	11.77	11.77	2.54	1527.51	1023.50	1534.21	1023.68	1250.39	1066.40	1257.03	1066.34	1091.64	336.33	1091.64	336.33	0	1	1	2	-1	-1	-41.63	-58.69	700.78	20.09	-68.67	705.61	0.07	0.30	-0.95	0.03	0.31	-0.95	0	 -1	
18357062946	SMP	1	1530.40	1018.51	1252.52	1061.60	11.40	11.40	2.43	11.69	11.69	2.53	1527.44	1023.45	1534.14	1023.59	1250.37	1066.36	1257.11	1066.30	1094.16	333.33	1094.16	333.33	0	1	1	2	-1	-1	-41.66	-58.74	701.58	20.08	-68.64	705.46	0.07	0.31	-0.95	0.03	0.31	-0.95	0	 -1	
18357096284	SMP	1	1530.28	1018.83	1253.06	1061.51	11.72	11.72	2.44	11.93	11.93	2.53	1527.03	1023.43	1533.96	1023.50	1250.51	1065.97	1257.37	1065.89	1087.77	345.09	1087.77	345.09	0	1	1	2	-1	-1	-41.54	-58.65	700.65	20.01	-68.47	704.58	0.06	0.29	-0.95	0.01	0.29	-0.96	0	 -1	
18357129608	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
18357162937	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
18357196273	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
18357230193	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
18357262924	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
18357296258	SMP	1	1526.47	1024.00	0.00	0.00	12.23	12.23	2.46	0.00	0.00	0.00	1524.97	1025.53	1531.76	1025.73	0.00	0.00	0.00	0.00	1406.44	860.81	1406.44	860.81	0	1	0	1	-1	-1	-41.11	-59.19	701.36	0.00	0.00	0.00	0.14	0.16	-0.98	0.00	0.00	0.00	0	 -1	
18357329596	SMP	1	1526.36	1023.79	1248.45	1065.85	11.99	11.99	2.48	12.44	12.44	2.55	1525.04	1025.61	1531.85	1025.80	1248.60	1068.11	1255.38	1068.02	1447.21	808.98	1447.21	808.98	0	1	1	2	-1	-1	-41.14	-59.23	701.56	20.45	-68.97	704.79	0.15	0.17	-0.97	0.13	0.20	-0.97	0	 -1	
18357362916	SMP	1	1526.49	1023.96	1248.93	1066.39	11.96	11.96	2.49	12.38	12.38	2.56	1525.23	1025.76	1532.02	1025.96	1248.54	1068.41	1255.39	1068.31	1415.61	818.54	1415.61	818.54	0	1	1	2	-1	-1	-41.19	-59.27	701.70	20.43	-68.96	704.07	0.15	0.17	-0.97	0.11	0.19	-0.98	0	 -1	
18357396258	SMP	1	1526.68	1024.55	1248.88	1066.81	12.47	12.47	2.51	12.40	12.40	2.57	1525.47	1025.96	1532.28	1026.12	1248.54	1068.55	1255.51	1068.50	1422.68	855.75	1422.68	855.75	0	1	1	2	-1	-1	-41.24	-59.31	701.66	20.37	-68.84	702.48	0.16	0.15	-0.98	0.12	0.17	-0.98	0	 -1	
18357430122	SMP	1	1527.03	1024.68	1248.97	1066.81	12.45	12.45	2.53	12.27	12.27	2.58	1525.59	1026.27	1532.61	1026.41	1248.96	1068.63	1255.75	1068.63	1433.68	848.93	1433.68	848.93	0	1	1	2	-1	-1	-41.21	-59.26	700.26	20.32	-68.93	703.16	0.15	0.16	-0.98	0.13	0.18	-0.98	0	 -1	
18357462911	SMP	1	1527.49	1024.77	1249.64	1066.90	12.18	12.18	2.54	12.35	12.35	2.59	1526.07	1026.52	1532.95	1026.72	1249.45	1068.60	1256.19	1068.85	1423.90	841.92	1423.90	841.92	0	1	1	2	-1	-1	-41.31	-59.33	700.41	20.23	-68.99	703.47	0.15	0.17	-0.98	0.12	0.18	-0.98	0	 -1	
18357496244	SMP	1	1527.91	1025.08	1249.90	1066.95	12.46	12.46	2.56	12.38	12.38	2.59	1526.57	1026.52	1533.51	1026.71	1249.69	1068.67	1256.68	1068.75	1428.50	856.60	1428.50	856.60	0	1	1	2	-1	-1	-41.37	-59.26	699.54	20.07	-68.73	700.88	0.15	0.15	-0.98	0.12	0.18	-0.98	0	 -1	
18357529570	SMP	1	1528.24	1024.88	1250.52	1066.73	12.24	12.24	2.56	12.29	12.29	2.59	1527.01	1026.52	1533.84	1026.78	1250.42	1068.66	1257.10	1068.75	1429.76	842.84	1429.76	842.84	0	1	1	2	-1	-1	-41.47	-59.28	699.72	20.01	-68.97	703.37	0.16	0.16	-0.97	0.12	0.19	-0.98	0	 -1	
18357562901	SMP	1	1528.72	1024.99	1250.76	1066.80	12.13	12.13	2.56	12.47	12.47	2.60	1527.33	1026.75	1534.25	1026.84	1250.56	1068.68	1257.46	1068.73	1428.07	843.03	1428.07	843.03	0	1	1	2	-1	-1	-41.50	-59.24	698.82	19.90	-68.76	701.25	0.15	0.16	-0.97	0.12	0.18	-0.98	0	 -1	
18357596233	SMP	1	1528.94	1024.99	1251.20	1066.96	12.38	12.38	2.57	12.61	12.61	2.61	1527.74	1026.62	1534.57	1026.74	1250.91	1068.61	1257.73	1068.57	1427.33	852.52	1427.33	852.52	0	1	1	2	-1	-1	-41.59	-59.23	699.01	19.83	-68.74	701.32	0.16	0.16	-0.97	0.11	0.17	-0.98	0	 -1	
18357629804	SMP	1	1529.14	1024.81	1251.32	1066.80	12.44	12.44	2.58	12.81	12.81	2.63	1527.96	1026.51	1534.68	1026.67	1251.29	1068.61	1258.07	1068.52	1432.44	848.10	1432.44	848.10	0	1	1	2	-1	-1	-41.67	-59.28	699.79	19.75	-68.74	701.34	0.16	0.16	-0.97	0.13	0.18	-0.98	0	 -1	
18357662888	SMP	1	1529.56	1024.89	1251.48	1066.80	12.30	12.30	2.58	12.83	12.83	2.64	1528.05	1026.53	1534.79	1026.73	1251.40	1068.62	1258.22	1068.61	1428.44	847.64	1428.44	847.64	0	1	1	2	-1	-1	-41.71	-59.30	699.98	19.71	-68.70	700.77	0.14	0.16	-0.98	0.12	0.18	-0.98	0	 -1	
18357696224	SMP	1	1529.69	1024.89	1251.75	1066.79	12.47	12.47	2.59	12.75	12.75	2.65	1528.22	1026.51	1535.13	1026.61	1251.48	1068.60	1258.33	1068.55	1424.82	852.33	1424.82	852.33	0	1	1	2	-1	-1	-41.70	-59.19	698.94	19.67	-68.63	700.17	0.15	0.16	-0.98	0.12	0.18	-0.98	0	 -1	
18357729548	SMP	1	1529.73	1024.94	1251.81	1066.94	12.67	12.67	2.60	13.04	13.04	2.67	1528.45	1026.55	1535.41	1026.67	1251.52	1068.60	1258.47	1068.59	1428.85	856.62	1428.85	856.62	0	1	1	2	-1	-1	-41.71	-59.13	698.05	19.61	-68.52	698.97	0.16	0.16	-0.97	0.12	0.17	-0.98	0	 -1	
18357762882	SMP	1	1530.00	1024.75	1252.04	1066.89	12.73	12.73	2.62	13.24	13.24	2.69	1528.60	1026.45	1535.56	1026.61	1251.62	1068.55	1258.64	1068.54	1424.25	854.46	1424.25	854.46	0	1	1	2	-1	-1	-41.70	-59.05	697.34	19.55	-68.37	697.62	0.15	0.16	-0.98	0.11	0.17	-0.98	0	 -1	
18357796215	SMP	1	1530.17	1024.70	1252.15	1066.70	12.65	12.65	2.62	12.96	12.96	2.70	1528.85	1026.47	1535.71	1026.55	1251.86	1068.45	1258.76	1068.46	1423.93	852.27	1423.93	852.27	0	1	1	2	-1	-1	-41.77	-59.09	697.78	19.51	-68.37	697.76	0.15	0.16	-0.97	0.12	0.18	-0.98	0	 -1	
18357829606	SMP	1	1530.47	1024.80	1252.60	1066.88	12.40	12.40	2.62	13.11	13.11	2.71	1529.16	1026.54	1536.02	1026.73	1252.38	1068.58	1259.01	1068.63	1423.11	852.81	1423.11	852.81	0	1	1	2	-1	-1	-41.83	-59.10	697.66	19.49	-68.62	700.02	0.15	0.17	-0.97	0.11	0.17	-0.98	0	 -1	
18357862868	SMP	1	1530.90	1024.93	1252.77	1066.85	12.46	12.46	2.62	12.80	12.80	2.71	1529.52	1026.52	1536.56	1026.74	1252.52	1068.54	1259.39	1068.54	1422.93	853.92	1422.93	853.92	0	1	1	2	-1	-1	-41.84	-58.98	696.23	19.39	-68.45	698.40	0.15	0.16	-0.98	0.12	0.17	-0.98	0	 -1	
18357896200	SMP	1	1531.41	1024.90	1253.35	1066.89	12.50	12.50	2.62	13.04	13.04	2.71	1530.03	1026.59	1536.97	1026.91	1253.13	1068.50	1259.84	1068.59	1420.11	854.17	1420.11	854.17	0	1	1	2	-1	-1	-41.94	-59.00	696.15	19.31	-68.61	700.02	0.15	0.17	-0.97	0.12	0.17	-0.98	0	 -1	
18357929530	SMP	1	1531.75	1025.32	1253.80	1066.72	12.64	12.64	2.63	12.92	12.92	2.72	1530.51	1026.84	1537.53	1027.05	1253.49	1068.54	1260.30	1068.63	1421.54	855.49	1421.54	855.49	0	1	1	2	-1	-1	-41.99	-58.96	695.16	19.21	-68.58	699.67	0.16	0.16	-0.97	0.11	0.18	-0.98	0	 -1	
18357962863	SMP	1	1532.12	1025.21	1253.97	1066.63	12.60	12.60	2.63	12.76	12.76	2.71	1530.90	1026.67	1537.81	1026.97	1253.74	1068.36	1260.71	1068.36	1423.55	856.63	1423.55	856.63	0	1	1	2	-1	-1	-42.09	-58.97	695.57	19.10	-68.38	698.12	0.16	0.16	-0.98	0.12	0.17	-0.98	0	 -1	
18357996194	SMP	1	1532.47	1025.22	1254.34	1066.72	12.54	12.54	2.63	12.81	12.81	2.71	1531.21	1026.80	1538.01	1027.01	1254.22	1068.36	1260.94	1068.32	1421.45	858.31	1421.45	858.31	0	1	1	2	-1	-1	-42.19	-59.05	696.32	19.07	-68.56	700.00	0.15	0.16	-0.98	0.12	0.17	-0.98	0	 -1	
18358029677	SMP	1	1532.70	1025.27	1254.64	1066.66	12.56	12.56	2.63	12.93	12.93	2.71	1531.33	1026.86	1538.18	1027.01	1254.36	1068.40	1261.14	1068.28	1419.59	859.80	1419.59	859.80	0	1	1	2	-1	-1	-42.23	-59.06	696.34	19.03	-68.57	700.10	0.15	0.16	-0.98	0.12	0.17	-0.98	0	 -1	
18358062851	SMP	1	1532.69	1025.24	1254.82	1066.47	12.50	12.50	2.63	12.92	12.92	2.71	1531.36	1026.76	1538.26	1026.90	1254.43	1068.17	1261.27	1068.03	1419.19	862.45	1419.19	862.45	0	1	1	2	-1	-1	-42.22	-59.02	696.11	19.00	-68.47	699.60	0.15	0.15	-0.98	0.11	0.17	-0.98	0	 -1	
18358096183	SMP	1	1532.77	1025.10	1254.77	1066.45	12.45	12.45	2.63	12.86	12.86	2.71	1531.42	1026.80	1538.42	1026.86	1254.52	1068.11	1261.37	1067.91	1419.28	861.94	1419.28	861.94	0	1	1	2	-1	-1	-42.20	-58.95	695.34	18.98	-68.45	699.58	0.15	0.16	-0.97	0.12	0.17	-0.98	0	 -1	
18358129518	SMP	1	1532.84	1024.93	1254.88	1066.44	12.38	12.38	2.62	12.80	12.80	2.71	1531.43	1026.72	1538.47	1026.78	1254.60	1067.86	1261.41	1067.78	1419.22	865.08	1419.22	865.08	0	1	1	2	-1	-1	-42.16	-58.87	694.55	18.97	-68.43	699.83	0.15	0.16	-0.97	0.12	0.16	-0.98	0	 -1	
18358162843	SMP	1	1532.87	1025.12	1254.96	1066.50	12.52	12.52	2.62	13.01	13.01	2.72	1531.48	1026.81	1538.42	1026.78	1254.66	1067.89	1261.47	1067.69	1418.09	874.90	1418.09	874.90	0	1	1	2	-1	-1	-42.16	-58.87	694.49	18.96	-68.43	699.88	0.15	0.16	-0.98	0.11	0.15	-0.98	0	 -1	
18358196177	SMP	1	1532.87	1025.13	1254.96	1066.24	12.53	12.53	2.62	12.78	12.78	2.71	1531.47	1026.80	1538.44	1026.74	1254.64	1067.77	1261.44	1067.63	1417.18	874.44	1417.18	874.44	0	1	1	2	-1	-1	-42.13	-58.83	694.03	18.97	-68.42	700.05	0.15	0.16	-0.98	0.11	0.16	-0.98	0	 -1	
18358229513	SMP	1	1533.87	1024.93	1256.02	1065.88	12.28	12.28	2.61	12.79	12.79	2.71	1532.00	1026.51	1538.85	1026.67	1255.37	1067.66	1262.23	1067.64	1385.57	868.56	1385.57	868.56	0	1	1	2	-1	-1	-42.27	-58.84	694.66	18.79	-68.38	699.75	0.13	0.16	-0.98	0.10	0.18	-0.98	0	 -1	
18358262828	SMP	1	1533.86	1024.83	1255.81	1065.55	12.17	12.17	2.60	12.19	12.19	2.68	1531.98	1026.57	1538.77	1026.71	1255.33	1067.68	1262.19	1067.56	1372.80	856.05	1372.80	856.05	0	1	1	2	-1	-1	-42.31	-58.92	695.52	18.80	-68.38	699.77	0.13	0.16	-0.98	0.11	0.19	-0.98	0	 -1	
18358296171	SMP	1	1533.52	1024.88	1255.69	1065.75	12.46	12.46	2.60	12.67	12.67	2.68	1531.85	1026.35	1538.60	1026.61	1255.15	1067.64	1261.96	1067.49	1383.34	865.65	1383.34	865.65	0	1	1	2	-1	-1	-42.34	-58.97	696.50	18.86	-68.41	700.18	0.13	0.16	-0.98	0.10	0.18	-0.98	0	 -1	
18358329494	SMP	1	1533.15	1024.54	1255.51	1065.73	12.48	12.48	2.61	12.96	12.96	2.69	1531.14	1026.01	1538.09	1026.08	1254.91	1067.28	1261.75	1067.16	1357.84	878.84	1357.84	878.84	0	1	1	2	-1	-1	-42.14	-58.79	695.50	18.90	-68.32	700.07	0.12	0.15	-0.98	0.10	0.16	-0.98	0	 -1	
18358362824	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
18358396157	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
18358429485	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
18358462838	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
18358496179	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
18358529472	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
18358562859	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
18358596135	SMP	1	1536.82	1016.99	0.00	0.00	11.96	11.96	2.59	0.00	0.00	0.00	1532.68	1021.56	1539.70	1021.79	0.00	0.00	0.00	0.00	965.66	321.15	965.66	321.15	0	1	0	1	-1	-1	-42.45	-57.77	694.76	0.00	0.00	0.00	0.03	0.29	-0.96	0.00	0.00	0.00	0	 -1	
18358629523	SMP	1	1536.99	1016.69	1259.44	1057.52	11.70	11.70	2.56	11.86	11.86	2.66	1532.88	1021.79	1539.80	1021.95	1256.71	1062.97	1263.47	1063.03	969.27	254.00	969.27	254.00	0	1	1	2	-1	-1	-42.51	-57.85	695.27	18.52	-67.40	700.27	0.03	0.31	-0.95	0.01	0.34	-0.94	0	 -1	
18358662793	SMP	1	1536.89	1017.00	1259.68	1058.00	11.91	11.91	2.55	11.86	11.86	2.63	1533.14	1022.16	1540.02	1022.20	1256.87	1063.30	1263.63	1063.14	978.57	263.18	978.57	263.18	0	1	1	2	-1	-1	-42.58	-57.95	695.58	18.49	-67.48	700.60	0.04	0.31	-0.95	0.00	0.33	-0.94	0	 -1	
18358696124	SMP	1	1536.91	1016.98	1259.62	1057.99	11.85	11.85	2.54	11.75	11.75	2.60	1533.21	1022.24	1540.04	1022.23	1256.91	1063.37	1263.64	1063.19	986.57	258.46	986.57	258.46	0	1	1	2	-1	-1	-42.63	-58.01	696.17	18.49	-67.52	700.89	0.04	0.32	-0.95	0.01	0.33	-0.94	0	 -1	
18358729506	SMP	1	1536.85	1017.24	1259.55	1058.24	11.71	11.71	2.52	11.84	11.84	2.58	1533.01	1022.36	1539.94	1022.41	1256.69	1063.50	1263.55	1063.52	984.37	262.69	984.37	262.69	0	1	1	2	-1	-1	-42.57	-58.00	695.73	18.52	-67.54	700.54	0.04	0.31	-0.95	0.00	0.33	-0.94	0	 -1	
18358762789	SMP	1	1536.69	1017.30	1259.28	1058.51	11.73	11.73	2.51	11.94	11.94	2.57	1532.93	1022.41	1539.82	1022.58	1256.59	1063.67	1263.43	1063.60	989.64	266.32	989.64	266.32	0	1	1	2	-1	-1	-42.55	-58.03	695.77	18.55	-67.58	700.63	0.04	0.31	-0.95	0.01	0.32	-0.95	0	 -1	
18358796128	SMP	1	1536.60	1017.43	1259.16	1058.57	11.80	11.80	2.51	11.89	11.89	2.56	1532.79	1022.38	1539.63	1022.59	1256.52	1063.55	1263.32	1063.67	990.58	275.08	990.58	275.08	0	1	1	2	-1	-1	-42.53	-58.06	696.14	18.57	-67.57	700.63	0.04	0.31	-0.95	0.01	0.32	-0.95	0	 -1	
18358829692	SMP	1	1536.33	1017.44	1259.08	1058.82	11.53	11.53	2.49	12.03	12.03	2.56	1532.55	1022.45	1539.52	1022.59	1256.41	1063.87	1263.11	1063.90	993.04	277.23	993.04	277.23	0	1	1	2	-1	-1	-42.46	-58.01	695.47	18.62	-67.69	701.20	0.04	0.31	-0.95	0.01	0.32	-0.95	0	 -1	
18358862775	SMP	1	1536.31	1017.37	1258.95	1058.98	11.67	11.67	2.48	12.06	12.06	2.56	1532.47	1022.40	1539.41	1022.55	1256.34	1063.90	1262.99	1063.94	993.12	281.97	993.12	281.97	0	1	1	2	-1	-1	-42.44	-58.01	695.60	18.66	-67.78	702.12	0.04	0.31	-0.95	0.01	0.32	-0.95	0	 -1	
18358896140	SMP	1	1536.25	1017.35	1259.11	1058.94	11.56	11.56	2.47	12.04	12.04	2.55	1532.49	1022.43	1539.42	1022.56	1256.26	1064.03	1263.00	1063.97	992.32	280.47	992.32	280.47	0	1	1	2	-1	-1	-42.45	-58.02	695.61	18.68	-67.82	702.30	0.04	0.31	-0.95	0.00	0.32	-0.95	0	 -1	
18358929521	SMP	1	1536.37	1017.36	1259.02	1059.01	11.59	11.59	2.46	12.02	12.02	2.55	1532.58	1022.45	1539.46	1022.59	1256.32	1064.10	1263.01	1064.01	992.75	281.01	992.75	281.01	0	1	1	2	-1	-1	-42.47	-58.04	695.81	18.68	-67.89	702.92	0.04	0.31	-0.95	0.01	0.32	-0.95	0	 -1	
18358962818	SMP	1	1536.46	1017.31	1259.04	1058.75	11.62	11.62	2.46	11.94	11.94	2.55	1532.62	1022.41	1539.56	1022.55	1256.43	1063.82	1263.17	1063.77	995.22	280.43	995.22	280.43	0	1	1	2	-1	-1	-42.48	-58.01	695.63	18.66	-67.84	703.03	0.04	0.31	-0.95	0.01	0.32	-0.95	0	 -1	
18358996099	SMP	1	1536.50	1017.52	1259.07	1058.73	11.81	11.81	2.46	11.90	11.90	2.54	1532.63	1022.44	1539.60	1022.62	1256.37	1063.93	1263.20	1063.76	996.80	283.43	996.80	283.43	0	1	1	2	-1	-1	-42.46	-57.99	695.20	18.65	-67.82	702.68	0.04	0.30	-0.95	0.01	0.32	-0.95	0	 -1	
18359313319	MSG	1	# Message: ef924b8f7ab0742c2282881012493c55_1920x1080.avi
18359329480	SMP	1	1534.09	1022.05	1257.23	1063.68	12.11	12.11	2.44	11.81	11.81	2.51	1529.84	1024.84	1536.67	1024.86	1254.32	1066.88	1261.16	1066.91	977.72	654.21	977.72	654.21	0	1	1	2	-1	-1	-41.86	-58.54	695.70	19.08	-68.41	701.70	0.02	0.21	-0.98	0.00	0.24	-0.97	0	 -1	
