## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\gaze_xsit_01\081101-[3aba74d7-cafb-4dbd-9de6-9e45eefb73b9]\081101-eye_data.idf
## Date:	11.08.2015 10:34:02
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	4467                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	081101                                                                                                                                                                                                                                                          
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044602-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
462353797	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
462387135	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
462420458	SMP	1	1650.80	739.81	0.00	0.00	17.18	17.18	3.01	0.00	0.00	0.00	1648.72	740.98	1658.33	740.96	0.00	0.00	0.00	0.00	1503.77	850.02	1503.77	850.02	0	1	0	1	-1	-1	-57.57	3.44	585.78	0.00	0.00	0.00	0.20	0.04	-0.98	0.00	0.00	0.00	0	 -1	
462453794	SMP	1	1651.47	739.86	0.00	0.00	18.02	18.02	3.04	0.00	0.00	0.00	1648.93	741.47	1658.74	741.41	0.00	0.00	0.00	0.00	1458.46	812.66	1458.46	812.66	0	1	0	1	-1	-1	-57.54	3.35	584.85	0.00	0.00	0.00	0.18	0.05	-0.98	0.00	0.00	0.00	0	 -1	
462487120	SMP	1	1651.06	739.92	0.00	0.00	18.15	18.15	3.07	0.00	0.00	0.00	1648.99	741.50	1658.82	741.54	0.00	0.00	0.00	0.00	1506.67	809.12	1506.67	809.12	0	1	0	1	-1	-1	-57.53	3.33	584.67	0.00	0.00	0.00	0.20	0.05	-0.98	0.00	0.00	0.00	0	 -1	
462520452	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
462553782	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
462587115	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
462620439	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
462653775	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
462687100	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
462720433	SMP	1	1651.66	741.05	0.00	0.00	17.71	17.71	3.08	0.00	0.00	0.00	1648.99	742.04	1658.55	742.03	0.00	0.00	0.00	0.00	1442.51	867.22	1442.51	867.22	0	1	0	1	-1	-1	-57.65	3.25	586.09	0.00	0.00	0.00	0.17	0.03	-0.98	0.00	0.00	0.00	0	 -1	
462753765	SMP	1	1651.87	740.90	0.00	0.00	18.13	18.13	3.10	0.00	0.00	0.00	1649.08	742.43	1658.98	742.29	0.00	0.00	0.00	0.00	1439.46	825.43	1439.46	825.43	0	1	0	1	-1	-1	-57.52	3.18	584.32	0.00	0.00	0.00	0.17	0.05	-0.98	0.00	0.00	0.00	0	 -1	
462787101	SMP	1	1652.97	740.69	1343.90	755.30	18.81	18.81	3.14	19.62	19.62	3.47	1649.50	742.80	1659.38	742.64	0.00	0.00	1353.53	755.73	1375.76	816.48	1375.76	816.48	0	1	1	2	-1	-1	-57.57	3.11	584.02	-1.10	0.73	607.49	0.15	0.07	-0.99	0.21	0.02	-0.98	0	 -1	
462820425	SMP	1	1653.11	740.76	1343.93	755.23	18.48	18.48	3.16	19.85	19.85	3.50	1649.91	742.70	1659.75	742.69	0.00	0.00	1353.75	755.62	1407.24	822.51	1407.24	822.51	0	1	1	2	-1	-1	-57.64	3.11	583.99	-1.13	0.75	608.13	0.16	0.07	-0.99	0.22	0.01	-0.98	0	 -1	
462853757	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
462887089	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
462920456	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
462953741	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
462987072	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
463020401	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
463053736	SMP	1	1654.55	741.08	0.00	0.00	17.82	17.82	3.16	0.00	0.00	0.00	1651.49	742.04	1660.98	742.01	0.00	0.00	0.00	0.00	1389.25	872.32	1389.25	872.32	0	1	0	1	-1	-1	-58.10	3.25	585.97	0.00	0.00	0.00	0.16	0.03	-0.99	0.00	0.00	0.00	0	 -1	
463087064	SMP	1	1654.12	740.81	0.00	0.00	18.08	18.08	3.16	0.00	0.00	0.00	1651.31	742.29	1661.29	742.24	0.00	0.00	0.00	0.00	1430.73	823.82	1430.73	823.82	0	1	0	1	-1	-1	-57.82	3.19	583.09	0.00	0.00	0.00	0.18	0.05	-0.98	0.00	0.00	0.00	0	 -1	
463120393	SMP	1	1654.77	740.52	1345.22	754.52	18.82	18.82	3.19	19.68	19.68	3.51	1651.08	742.56	1661.18	742.51	0.00	0.00	1354.82	755.13	1386.28	808.58	1386.28	808.58	0	1	1	2	-1	-1	-57.64	3.13	581.55	-1.33	0.84	607.96	0.14	0.07	-0.99	0.21	0.02	-0.98	0	 -1	
463153777	SMP	1	1654.03	740.81	1345.22	755.05	18.11	18.11	3.18	18.83	18.83	3.49	1650.90	742.68	1660.76	742.58	0.00	0.00	1354.57	755.26	1364.63	830.26	1364.63	830.26	0	1	1	2	-1	-1	-57.65	3.12	582.26	-1.23	0.81	600.88	0.16	0.06	-0.98	0.19	0.01	-0.98	0	 -1	
463187099	SMP	1	1653.65	740.88	1344.61	754.80	17.95	17.95	3.18	19.25	19.25	3.49	1650.42	742.84	1660.44	742.59	1344.81	755.25	1354.10	755.44	1366.87	821.05	1366.87	821.05	0	1	1	2	-1	-1	-57.45	3.09	580.97	-1.13	0.79	599.76	0.16	0.06	-0.99	0.19	0.02	-0.98	0	 -1	
463220383	SMP	1	1653.04	740.92	1344.37	754.88	18.03	18.03	3.17	19.45	19.45	3.52	1649.95	742.77	1659.86	742.63	0.00	0.00	1353.58	755.49	1406.82	810.43	1406.82	810.43	0	1	1	2	-1	-1	-57.38	3.10	581.20	-1.19	0.80	629.49	0.16	0.06	-0.98	0.21	0.02	-0.98	0	 -1	
463253723	SMP	1	1653.28	740.74	0.00	0.00	18.04	18.04	3.17	0.00	0.00	0.00	1649.92	742.65	1659.65	742.46	0.00	0.00	0.00	0.00	1365.61	783.60	1365.61	783.60	0	1	0	1	-1	-1	-57.46	3.13	582.30	0.00	0.00	0.00	0.15	0.06	-0.99	0.00	0.00	0.00	0	 -1	
463287041	SMP	1	1653.39	740.61	1344.32	754.24	18.10	18.10	3.17	19.16	19.16	3.53	1649.88	742.56	1659.66	742.47	0.00	0.00	1353.39	755.25	1373.67	779.37	1373.67	779.37	0	1	1	2	-1	-1	-57.46	3.14	582.26	-1.13	0.84	624.38	0.15	0.07	-0.99	0.20	0.04	-0.98	0	 -1	
463320379	SMP	1	1652.97	740.76	0.00	0.00	17.84	17.84	3.16	0.00	0.00	0.00	1649.56	742.78	1659.37	742.60	0.00	0.00	0.00	0.00	1356.39	775.93	1356.39	775.93	0	1	0	1	-1	-1	-57.38	3.10	582.07	0.00	0.00	0.00	0.15	0.07	-0.99	0.00	0.00	0.00	0	 -1	
463353704	SMP	1	1652.86	740.83	0.00	0.00	17.96	17.96	3.16	0.00	0.00	0.00	1649.19	742.79	1659.14	742.70	0.00	0.00	0.00	0.00	1345.16	777.66	1345.16	777.66	0	1	0	1	-1	-1	-57.24	3.09	581.15	0.00	0.00	0.00	0.14	0.07	-0.99	0.00	0.00	0.00	0	 -1	
463387057	SMP	1	1652.69	740.80	0.00	0.00	17.97	17.97	3.16	0.00	0.00	0.00	1649.04	742.87	1658.93	742.80	0.00	0.00	0.00	0.00	1338.31	775.09	1338.31	775.09	0	1	0	1	-1	-1	-57.20	3.07	581.18	0.00	0.00	0.00	0.14	0.07	-0.99	0.00	0.00	0.00	0	 -1	
463420363	SMP	1	1652.51	740.78	0.00	0.00	17.92	17.92	3.15	0.00	0.00	0.00	1648.95	742.85	1658.81	742.77	0.00	0.00	0.00	0.00	1337.24	773.18	1337.24	773.18	0	1	0	1	-1	-1	-57.20	3.08	581.28	0.00	0.00	0.00	0.14	0.07	-0.99	0.00	0.00	0.00	0	 -1	
463453701	SMP	1	1652.44	741.11	0.00	0.00	17.56	17.56	3.14	0.00	0.00	0.00	1648.91	742.99	1658.75	742.97	0.00	0.00	0.00	0.00	1337.03	773.58	1337.03	773.58	0	1	0	1	-1	-1	-57.18	3.04	581.20	0.00	0.00	0.00	0.15	0.07	-0.99	0.00	0.00	0.00	0	 -1	
463487023	SMP	1	1651.44	741.08	0.00	0.00	17.45	17.45	3.12	0.00	0.00	0.00	1648.44	742.99	1658.33	742.96	0.00	0.00	0.00	0.00	1370.62	774.53	1370.62	774.53	0	1	0	1	-1	-1	-57.08	3.05	581.07	0.00	0.00	0.00	0.17	0.07	-0.98	0.00	0.00	0.00	0	 -1	
463520360	SMP	1	1649.38	741.15	1341.57	754.16	17.29	17.29	3.11	19.29	19.29	3.52	1647.08	742.98	1656.92	742.96	1341.96	755.67	1351.38	755.66	1422.57	755.73	1422.57	755.73	0	1	1	2	-1	-1	-56.85	3.05	581.25	-0.60	0.73	599.29	0.19	0.06	-0.98	0.20	0.06	-0.98	0	 -1	
463553684	SMP	1	1649.32	741.19	1341.55	754.44	17.16	17.16	3.09	18.90	18.90	3.49	1647.07	742.98	1656.96	742.96	1341.76	755.58	1351.33	755.73	1425.14	775.04	1425.14	775.04	0	1	1	2	-1	-1	-56.83	3.05	581.06	-0.58	0.73	596.93	0.19	0.06	-0.98	0.19	0.05	-0.98	0	 -1	
463587044	SMP	1	1649.35	740.83	1340.95	754.05	16.89	16.89	3.06	18.63	18.63	3.47	1647.04	742.63	1656.99	742.63	1341.71	755.37	1351.21	755.41	1448.63	770.07	1448.63	770.07	0	1	1	2	-1	-1	-56.79	3.11	580.64	-0.56	0.78	596.91	0.19	0.06	-0.98	0.21	0.05	-0.98	0	 -1	
463620343	SMP	1	1649.43	740.64	1341.25	753.66	17.00	17.00	3.05	18.75	18.75	3.44	1647.04	742.50	1656.99	742.40	1341.69	755.26	1351.24	755.23	1434.80	761.29	1434.80	761.29	0	1	1	2	-1	-1	-56.78	3.14	580.58	-0.56	0.80	596.27	0.19	0.06	-0.98	0.20	0.06	-0.98	0	 -1	
463653681	SMP	1	1649.49	740.57	1341.06	753.83	16.90	16.90	3.03	18.46	18.46	3.42	1647.11	742.36	1657.05	742.30	1341.75	755.21	1351.23	755.15	1441.63	768.12	1441.63	768.12	0	1	1	2	-1	-1	-56.79	3.16	580.58	-0.57	0.82	596.51	0.19	0.06	-0.98	0.21	0.05	-0.98	0	 -1	
463687008	SMP	1	1649.69	740.35	1341.37	753.63	16.91	16.91	3.02	18.23	18.23	3.39	1647.39	742.09	1657.32	742.10	1341.91	754.90	1351.34	755.01	1436.54	769.97	1436.54	769.97	0	1	1	2	-1	-1	-56.83	3.20	580.43	-0.59	0.86	596.86	0.19	0.06	-0.98	0.20	0.05	-0.98	0	 -1	
463720335	SMP	1	1649.97	740.50	1341.48	753.84	16.69	16.69	3.00	18.23	18.23	3.37	1647.64	742.18	1657.57	742.20	1342.28	755.00	1351.50	755.07	1441.93	774.13	1441.93	774.13	0	1	1	2	-1	-1	-56.87	3.19	580.38	-0.64	0.85	599.44	0.19	0.06	-0.98	0.21	0.04	-0.98	0	 -1	
463753669	SMP	1	1651.71	740.79	1343.00	753.15	16.56	16.56	2.98	18.94	18.94	3.37	1648.80	742.42	1658.64	742.45	1343.18	754.89	1352.54	755.01	1394.25	762.44	1394.25	762.44	0	1	1	2	-1	-1	-57.09	3.14	580.54	-0.83	0.86	597.73	0.17	0.06	-0.98	0.19	0.07	-0.98	0	 -1	
463787017	SMP	1	1652.17	740.70	1343.33	753.13	16.60	16.60	2.97	18.97	18.97	3.38	1649.11	742.52	1659.14	742.49	1343.53	754.69	1353.03	754.90	1389.32	764.04	1389.32	764.04	0	1	1	2	-1	-1	-57.11	3.13	579.95	-0.90	0.89	596.34	0.17	0.06	-0.98	0.19	0.06	-0.98	0	 -1	
463820329	SMP	1	1652.53	740.85	1343.62	753.27	16.67	16.67	2.96	18.24	18.24	3.36	1649.61	742.60	1659.53	742.51	1343.85	754.73	1353.29	754.86	1392.81	767.85	1392.81	767.85	0	1	1	2	-1	-1	-57.18	3.12	579.87	-0.96	0.89	596.30	0.17	0.06	-0.98	0.19	0.06	-0.98	0	 -1	
463853655	SMP	1	1652.58	740.72	1343.81	752.82	16.46	16.46	2.94	18.53	18.53	3.35	1649.82	742.44	1659.66	742.39	1343.99	754.64	1353.42	754.66	1395.71	760.59	1395.71	760.59	0	1	1	2	-1	-1	-57.23	3.14	579.99	-0.98	0.92	596.13	0.17	0.06	-0.98	0.19	0.07	-0.98	0	 -1	
463886989	SMP	1	1652.63	740.70	1343.84	752.48	16.38	16.38	2.93	18.68	18.68	3.35	1649.76	742.25	1659.58	742.31	1344.00	754.55	1353.40	754.60	1384.70	751.30	1384.70	751.30	0	1	1	2	-1	-1	-57.24	3.17	580.25	-0.98	0.93	596.08	0.17	0.05	-0.98	0.19	0.08	-0.98	0	 -1	
463920315	SMP	1	1652.44	740.57	1343.72	752.07	16.47	16.47	2.92	18.88	18.88	3.35	1649.54	742.11	1659.48	742.18	1343.97	754.53	1353.31	754.53	1383.37	728.09	1383.37	728.09	0	1	1	2	-1	-1	-57.19	3.19	580.09	-0.97	0.94	596.28	0.17	0.05	-0.98	0.19	0.09	-0.98	0	 -1	
463953646	SMP	1	1652.21	740.48	1343.69	752.58	16.43	16.43	2.91	18.44	18.44	3.34	1649.32	742.10	1659.32	742.15	1343.89	754.51	1353.18	754.57	1380.89	751.61	1380.89	751.61	0	1	1	2	-1	-1	-57.13	3.19	579.79	-0.95	0.94	596.72	0.17	0.06	-0.98	0.19	0.07	-0.98	0	 -1	
463986977	SMP	1	1652.10	740.51	1343.30	753.07	16.44	16.44	2.90	18.00	18.00	3.32	1649.08	742.23	1659.03	742.22	1343.57	754.70	1353.01	754.79	1378.33	761.64	1378.33	761.64	0	1	1	2	-1	-1	-57.07	3.18	579.64	-0.91	0.90	596.37	0.17	0.06	-0.98	0.19	0.06	-0.98	0	 -1	
464020309	SMP	1	1651.91	740.76	1343.18	752.55	16.32	16.32	2.89	18.95	18.95	3.33	1648.98	742.40	1658.92	742.40	1343.49	754.89	1352.82	754.86	1376.31	734.86	1376.31	734.86	0	1	1	2	-1	-1	-57.04	3.14	579.55	-0.88	0.88	596.78	0.17	0.06	-0.98	0.19	0.09	-0.98	0	 -1	
464053638	SMP	1	1652.48	740.80	0.00	0.00	16.47	16.47	2.89	0.00	0.00	0.00	1649.10	742.48	1659.21	742.41	0.00	0.00	0.00	0.00	1392.14	813.88	1392.14	813.88	0	1	0	1	-1	-1	-57.01	3.13	578.85	0.00	0.00	0.00	0.16	0.06	-0.99	0.00	0.00	0.00	0	 -1	
464086967	SMP	1	1652.80	740.86	0.00	0.00	16.44	16.44	2.88	0.00	0.00	0.00	1649.27	742.67	1659.33	742.57	0.00	0.00	0.00	0.00	1370.82	813.47	1370.82	813.47	0	1	0	1	-1	-1	-57.00	3.10	578.54	0.00	0.00	0.00	0.15	0.06	-0.99	0.00	0.00	0.00	0	 -1	
464120299	SMP	1	1652.61	740.71	0.00	0.00	16.45	16.45	2.88	0.00	0.00	0.00	1649.14	742.45	1659.25	742.45	0.00	0.00	0.00	0.00	1367.70	813.20	1367.70	813.20	0	1	0	1	-1	-1	-56.93	3.13	578.01	0.00	0.00	0.00	0.15	0.06	-0.99	0.00	0.00	0.00	0	 -1	
464153627	SMP	1	1652.54	740.40	0.00	0.00	16.50	16.50	2.88	0.00	0.00	0.00	1649.13	742.10	1659.06	742.15	0.00	0.00	0.00	0.00	1358.63	814.38	1358.63	814.38	0	1	0	1	-1	-1	-56.94	3.19	578.26	0.00	0.00	0.00	0.15	0.06	-0.99	0.00	0.00	0.00	0	 -1	
464187010	SMP	1	1652.48	740.28	0.00	0.00	16.46	16.46	2.88	0.00	0.00	0.00	1649.15	742.05	1659.05	742.02	0.00	0.00	0.00	0.00	1359.01	814.10	1359.01	814.10	0	1	0	1	-1	-1	-56.95	3.20	578.37	0.00	0.00	0.00	0.15	0.06	-0.99	0.00	0.00	0.00	0	 -1	
464220282	SMP	1	1652.57	740.04	0.00	0.00	16.46	16.46	2.88	0.00	0.00	0.00	1649.27	742.02	1659.18	741.97	0.00	0.00	0.00	0.00	1356.78	809.59	1356.78	809.59	0	1	0	1	-1	-1	-56.98	3.21	578.43	0.00	0.00	0.00	0.15	0.07	-0.99	0.00	0.00	0.00	0	 -1	
464253638	SMP	1	1652.71	740.09	0.00	0.00	16.46	16.46	2.87	0.00	0.00	0.00	1649.39	742.00	1659.36	741.97	0.00	0.00	0.00	0.00	1354.46	806.87	1354.46	806.87	0	1	0	1	-1	-1	-56.99	3.21	578.30	0.00	0.00	0.00	0.16	0.07	-0.99	0.00	0.00	0.00	0	 -1	
464286946	SMP	1	1652.74	740.07	0.00	0.00	16.48	16.48	2.87	0.00	0.00	0.00	1649.48	742.03	1659.39	742.05	0.00	0.00	0.00	0.00	1352.55	801.65	1352.55	801.65	0	1	0	1	-1	-1	-57.01	3.20	578.39	0.00	0.00	0.00	0.16	0.07	-0.99	0.00	0.00	0.00	0	 -1	
464320285	SMP	1	1652.75	740.16	0.00	0.00	16.55	16.55	2.88	0.00	0.00	0.00	1649.35	742.02	1659.29	742.01	0.00	0.00	0.00	0.00	1347.03	801.54	1347.03	801.54	0	1	0	1	-1	-1	-57.00	3.21	578.44	0.00	0.00	0.00	0.15	0.06	-0.99	0.00	0.00	0.00	0	 -1	
464353611	SMP	1	1652.58	740.16	0.00	0.00	16.54	16.54	2.88	0.00	0.00	0.00	1649.26	742.03	1659.20	741.99	0.00	0.00	0.00	0.00	1346.28	800.11	1346.28	800.11	0	1	0	1	-1	-1	-56.98	3.21	578.45	0.00	0.00	0.00	0.15	0.06	-0.99	0.00	0.00	0.00	0	 -1	
464386948	SMP	1	1653.42	740.40	0.00	0.00	16.69	16.69	2.88	0.00	0.00	0.00	1649.89	742.15	1659.61	742.24	0.00	0.00	0.00	0.00	1338.88	799.39	1338.88	799.39	0	1	0	1	-1	-1	-57.16	3.18	579.26	0.00	0.00	0.00	0.14	0.06	-0.99	0.00	0.00	0.00	0	 -1	
464420266	SMP	1	1653.52	740.53	0.00	0.00	16.94	16.94	2.90	0.00	0.00	0.00	1649.92	742.23	1659.66	742.30	0.00	0.00	0.00	0.00	1332.94	799.32	1332.94	799.32	0	1	0	1	-1	-1	-57.21	3.17	579.76	0.00	0.00	0.00	0.14	0.06	-0.99	0.00	0.00	0.00	0	 -1	
464453603	SMP	1	1653.49	740.49	0.00	0.00	16.89	16.89	2.91	0.00	0.00	0.00	1649.94	742.13	1659.61	742.20	0.00	0.00	0.00	0.00	1330.48	800.62	1330.48	800.62	0	1	0	1	-1	-1	-57.31	3.19	580.77	0.00	0.00	0.00	0.14	0.06	-0.99	0.00	0.00	0.00	0	 -1	
464486927	SMP	1	1653.52	740.40	0.00	0.00	16.82	16.82	2.91	0.00	0.00	0.00	1649.86	742.07	1659.62	742.10	0.00	0.00	0.00	0.00	1324.19	801.22	1324.19	801.22	0	1	0	1	-1	-1	-57.33	3.21	581.04	0.00	0.00	0.00	0.14	0.06	-0.99	0.00	0.00	0.00	0	 -1	
464520260	SMP	1	1653.25	740.00	0.00	0.00	16.81	16.81	2.92	0.00	0.00	0.00	1649.69	741.99	1659.45	741.89	0.00	0.00	0.00	0.00	1323.95	795.82	1323.95	795.82	0	1	0	1	-1	-1	-57.35	3.24	581.56	0.00	0.00	0.00	0.14	0.07	-0.99	0.00	0.00	0.00	0	 -1	
464553588	SMP	1	1653.18	739.96	0.00	0.00	16.81	16.81	2.92	0.00	0.00	0.00	1649.46	741.96	1659.29	741.79	0.00	0.00	0.00	0.00	1316.01	793.95	1316.01	793.95	0	1	0	1	-1	-1	-57.32	3.25	581.62	0.00	0.00	0.00	0.14	0.07	-0.99	0.00	0.00	0.00	0	 -1	
464586919	SMP	1	1653.08	739.80	0.00	0.00	16.71	16.71	2.92	0.00	0.00	0.00	1649.28	741.86	1659.23	741.61	0.00	0.00	0.00	0.00	1311.06	793.45	1311.06	793.45	0	1	0	1	-1	-1	-57.27	3.27	581.35	0.00	0.00	0.00	0.14	0.07	-0.99	0.00	0.00	0.00	0	 -1	
464620247	SMP	1	1652.98	739.78	0.00	0.00	16.77	16.77	2.93	0.00	0.00	0.00	1649.25	741.77	1659.15	741.59	0.00	0.00	0.00	0.00	1308.75	793.27	1308.75	793.27	0	1	0	1	-1	-1	-57.28	3.29	581.56	0.00	0.00	0.00	0.14	0.07	-0.99	0.00	0.00	0.00	0	 -1	
464653582	SMP	1	1652.98	739.82	0.00	0.00	16.82	16.82	2.93	0.00	0.00	0.00	1649.25	741.84	1659.21	741.65	0.00	0.00	0.00	0.00	1306.82	792.87	1306.82	792.87	0	1	0	1	-1	-1	-57.27	3.27	581.38	0.00	0.00	0.00	0.14	0.07	-0.99	0.00	0.00	0.00	0	 -1	
464686921	SMP	1	1653.13	739.81	0.00	0.00	16.77	16.77	2.93	0.00	0.00	0.00	1649.55	741.71	1659.37	741.53	0.00	0.00	0.00	0.00	1306.62	794.10	1306.62	794.10	0	1	0	1	-1	-1	-57.35	3.30	581.79	0.00	0.00	0.00	0.14	0.06	-0.99	0.00	0.00	0.00	0	 -1	
464720242	SMP	1	1653.31	739.76	0.00	0.00	16.80	16.80	2.93	0.00	0.00	0.00	1649.88	741.79	1659.70	741.60	0.00	0.00	0.00	0.00	1307.70	790.78	1307.70	790.78	0	1	0	1	-1	-1	-57.42	3.29	581.89	0.00	0.00	0.00	0.15	0.07	-0.99	0.00	0.00	0.00	0	 -1	
464753678	SMP	1	1653.43	739.82	0.00	0.00	16.74	16.74	2.93	0.00	0.00	0.00	1649.95	741.84	1659.81	741.69	0.00	0.00	0.00	0.00	1309.41	788.46	1309.41	788.46	0	1	0	1	-1	-1	-57.43	3.27	581.84	0.00	0.00	0.00	0.15	0.07	-0.99	0.00	0.00	0.00	0	 -1	
464786911	SMP	1	1653.56	739.73	0.00	0.00	16.91	16.91	2.94	0.00	0.00	0.00	1649.96	741.62	1659.82	741.52	0.00	0.00	0.00	0.00	1309.25	788.43	1309.25	788.43	0	1	0	1	-1	-1	-57.44	3.31	581.88	0.00	0.00	0.00	0.14	0.06	-0.99	0.00	0.00	0.00	0	 -1	
