## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\gaze_xsit_01\081005-[1033a93a-0418-48fe-a162-ae62d2be162f]\081005-eye_data.idf
## Date:	10.08.2015 13:28:34
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	4465                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	081005                                                                                                                                                                                                                                                          
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044602-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
8878718766	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
8878752246	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
8878785424	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
8878818751	SMP	1	0.00	0.00	1190.97	589.04	0.00	0.00	0.00	20.55	20.55	3.76	0.00	0.00	0.00	0.00	1183.25	590.21	1194.96	590.17	729.15	906.16	729.15	906.16	0	0	1	1	-1	-1	0.00	0.00	0.00	26.19	28.74	535.19	0.00	0.00	0.00	-0.11	-0.01	-0.99	0	 -1	
8878852087	SMP	1	1518.61	570.35	1190.73	586.22	21.09	21.09	3.42	24.08	24.08	3.78	1510.09	574.04	1522.39	573.90	1183.09	590.60	1194.57	590.46	733.70	601.32	733.70	601.32	0	1	1	2	-1	-1	-28.90	31.05	527.75	26.26	28.71	535.70	-0.03	0.06	-1.00	-0.11	0.10	-0.99	0	 -1	
8878885411	SMP	1	0.00	0.00	1190.67	586.77	0.00	0.00	0.00	23.53	23.53	3.78	0.00	0.00	0.00	0.00	1182.61	591.10	1194.26	590.95	720.27	561.24	720.27	561.24	0	0	1	1	-1	-1	0.00	0.00	0.00	26.32	28.60	535.38	0.00	0.00	0.00	-0.12	0.09	-0.99	0	 -1	
8878918747	SMP	1	1519.05	570.26	1190.57	587.09	21.37	21.37	3.42	22.91	22.91	3.76	1522.02	574.55	0.00	0.00	1182.24	591.13	1193.98	591.33	1382.10	499.38	1382.10	499.38	0	1	1	2	-1	-1	-30.89	30.97	528.05	26.35	28.55	534.98	0.36	0.09	-0.93	-0.13	0.09	-0.99	0	 -1	
8878952206	SMP	1	1518.62	571.19	0.00	0.00	20.80	20.80	3.40	0.00	0.00	0.00	1509.87	574.96	1521.91	574.85	0.00	0.00	0.00	0.00	706.82	621.05	706.82	621.05	0	1	0	1	-1	-1	-28.84	30.90	527.76	0.00	0.00	0.00	-0.04	0.07	-1.00	0.00	0.00	0.00	0	 -1	
8878985580	SMP	1	1518.37	571.36	1190.35	586.79	20.67	20.67	3.38	21.53	21.53	3.71	1509.85	575.19	1521.64	575.10	1181.87	591.74	1193.60	591.73	696.72	559.25	696.72	559.25	0	1	1	2	-1	-1	-28.85	30.89	528.35	26.40	28.45	534.78	-0.04	0.07	-1.00	-0.14	0.12	-0.98	0	 -1	
8879018735	SMP	1	1517.87	571.65	0.00	0.00	20.99	20.99	3.37	0.00	0.00	0.00	1509.44	575.33	1521.16	575.22	0.00	0.00	0.00	0.00	708.67	611.48	708.67	611.48	0	1	0	1	-1	-1	-28.80	30.90	528.90	0.00	0.00	0.00	-0.04	0.07	-1.00	0.00	0.00	0.00	0	 -1	
8879052063	SMP	1	1517.46	571.61	1189.56	588.16	20.99	20.99	3.36	22.97	22.97	3.71	1508.99	575.52	1520.76	575.38	1180.99	592.19	1192.70	592.35	689.99	582.75	689.99	582.75	0	1	1	2	-1	-1	-28.74	30.88	529.12	26.55	28.35	534.59	-0.04	0.07	-1.00	-0.14	0.09	-0.99	0	 -1	
8879085399	SMP	1	1517.14	571.90	1189.08	588.49	21.20	21.20	3.37	23.24	23.24	3.71	1508.63	575.57	1520.42	575.42	1180.62	592.37	1192.41	592.44	691.17	594.88	691.17	594.88	0	1	1	2	-1	-1	-28.69	30.88	529.25	26.58	28.30	534.10	-0.04	0.06	-1.00	-0.14	0.08	-0.99	0	 -1	
8879118744	SMP	1	1522.32	575.49	1193.47	592.09	21.80	21.80	3.39	23.47	23.47	3.72	1511.30	577.57	1523.03	577.56	1183.71	594.51	1195.51	594.65	462.14	755.41	462.14	755.41	0	1	1	2	-1	-1	-29.16	30.56	529.67	26.04	27.92	533.77	-0.12	0.01	-0.99	-0.18	0.03	-0.98	0	 -1	
8879152056	SMP	1	1522.56	576.00	1195.00	592.70	21.73	21.73	3.40	23.84	23.84	3.74	1511.46	577.96	1523.18	577.88	1184.33	594.89	1196.24	594.97	410.36	778.12	410.36	778.12	0	1	1	2	-1	-1	-29.20	30.52	530.00	25.89	27.82	533.08	-0.13	0.01	-0.99	-0.21	0.03	-0.98	0	 -1	
8879185371	SMP	1	1522.51	575.94	1194.72	592.58	21.87	21.87	3.42	23.96	23.96	3.76	1511.50	577.89	1523.19	577.77	1184.24	594.80	1196.02	594.89	414.65	782.93	414.65	782.93	0	1	1	2	-1	-1	-29.23	30.56	530.44	25.91	27.83	533.04	-0.12	0.01	-0.99	-0.20	0.03	-0.98	0	 -1	
8879218702	SMP	1	1522.55	575.99	1194.72	592.57	21.83	21.83	3.43	23.84	23.84	3.77	1511.55	577.82	1523.20	577.70	1184.17	594.77	1195.94	594.79	412.74	788.64	412.74	788.64	0	1	1	2	-1	-1	-29.27	30.61	531.05	25.92	27.84	532.89	-0.13	0.00	-0.99	-0.21	0.02	-0.98	0	 -1	
8879252026	SMP	1	1522.56	575.96	1194.52	592.79	21.96	21.96	3.44	24.05	24.05	3.78	1511.59	577.88	1523.28	577.83	1184.18	594.85	1195.90	594.94	416.98	790.38	416.98	790.38	0	1	1	2	-1	-1	-29.29	30.60	531.27	25.92	27.82	532.88	-0.12	0.01	-0.99	-0.20	0.02	-0.98	0	 -1	
8879285381	SMP	1	1522.80	575.92	1194.65	592.76	22.05	22.05	3.46	23.81	23.81	3.79	1511.81	578.00	1523.47	577.94	1184.24	594.95	1196.00	595.10	417.04	786.84	417.04	786.84	0	1	1	2	-1	-1	-29.36	30.61	531.80	25.90	27.78	532.68	-0.13	0.01	-0.99	-0.20	0.03	-0.98	0	 -1	
8879318710	SMP	1	1523.03	576.49	1195.04	593.29	21.97	21.97	3.47	24.02	24.02	3.80	1512.09	578.33	1523.83	578.28	1184.42	595.28	1196.24	595.38	415.21	791.76	415.21	791.76	0	1	1	2	-1	-1	-29.41	30.56	531.85	25.85	27.72	532.35	-0.12	0.01	-0.99	-0.21	0.02	-0.98	0	 -1	
8879352027	SMP	1	1523.43	576.69	1195.31	593.36	21.93	21.93	3.48	23.72	23.72	3.80	1512.43	578.62	1524.14	578.53	1184.72	595.47	1196.50	595.51	414.39	791.47	414.39	791.47	0	1	1	2	-1	-1	-29.49	30.54	532.18	25.79	27.68	532.23	-0.12	0.01	-0.99	-0.21	0.02	-0.98	0	 -1	
8879385367	SMP	1	1523.81	576.57	1195.60	593.33	21.74	21.74	3.48	23.82	23.82	3.80	1512.82	578.67	1524.55	578.57	1185.05	595.42	1196.91	595.53	415.13	789.89	415.13	789.89	0	1	1	2	-1	-1	-29.56	30.54	532.37	25.71	27.66	531.79	-0.12	0.01	-0.99	-0.20	0.02	-0.98	0	 -1	
8879418700	SMP	1	1524.28	576.75	1195.99	593.39	21.82	21.82	3.48	23.58	23.58	3.79	1513.27	578.85	1525.05	578.78	1185.53	595.49	1197.38	595.59	416.45	788.96	416.45	788.96	0	1	1	2	-1	-1	-29.65	30.51	532.46	25.62	27.64	531.58	-0.12	0.01	-0.99	-0.20	0.02	-0.98	0	 -1	
8879452027	SMP	1	1524.95	576.92	1196.59	593.18	21.58	21.58	3.48	23.60	23.60	3.79	1513.84	578.82	1525.57	578.78	1185.90	595.42	1197.86	595.47	414.28	789.68	414.28	789.68	0	1	1	2	-1	-1	-29.75	30.52	532.64	25.52	27.63	531.02	-0.13	0.01	-0.99	-0.21	0.03	-0.98	0	 -1	
8879485358	SMP	1	1525.35	576.51	1196.84	593.02	21.70	21.70	3.48	23.67	23.67	3.79	1514.38	578.65	1526.08	578.54	1186.37	595.26	1198.34	595.29	416.21	788.71	416.21	788.71	0	1	1	2	-1	-1	-29.85	30.57	532.85	25.42	27.63	530.56	-0.12	0.01	-0.99	-0.20	0.03	-0.98	0	 -1	
8879518686	SMP	1	1525.67	576.53	1197.28	592.83	21.47	21.47	3.47	23.54	23.54	3.78	1514.62	578.45	1526.35	578.45	1186.83	595.07	1198.59	595.16	416.50	789.19	416.50	789.19	0	1	1	2	-1	-1	-29.90	30.60	532.88	25.37	27.67	530.73	-0.13	0.01	-0.99	-0.20	0.03	-0.98	0	 -1	
8879552002	SMP	1	1525.83	576.29	1197.39	592.79	21.56	21.56	3.47	23.45	23.45	3.77	1515.00	578.47	1526.70	578.34	1187.03	594.93	1198.84	594.99	419.26	787.24	419.26	787.24	0	1	1	2	-1	-1	-29.96	30.61	532.92	25.32	27.69	530.62	-0.12	0.02	-0.99	-0.20	0.02	-0.98	0	 -1	
8879585344	SMP	1	1526.20	576.44	1197.84	592.77	21.46	21.46	3.46	23.32	23.32	3.76	1515.25	578.42	1527.02	578.40	1187.36	594.85	1199.15	594.98	419.44	787.85	419.44	787.85	0	1	1	2	-1	-1	-30.00	30.60	532.84	25.27	27.70	530.61	-0.12	0.01	-0.99	-0.20	0.02	-0.98	0	 -1	
8879618699	SMP	1	1526.64	576.49	1198.18	592.80	21.32	21.32	3.45	23.50	23.50	3.76	1515.76	578.68	1527.43	578.51	1187.82	594.91	1199.56	595.07	420.68	785.67	420.68	785.67	0	1	1	2	-1	-1	-30.09	30.58	532.98	25.20	27.69	530.77	-0.12	0.02	-0.99	-0.20	0.02	-0.98	0	 -1	
8879652005	SMP	1	1527.32	576.68	1198.60	592.76	21.38	21.38	3.45	23.32	23.32	3.75	1516.29	578.65	1528.00	578.58	1188.24	594.89	1200.01	595.05	420.75	787.36	420.75	787.36	0	1	1	2	-1	-1	-30.18	30.57	532.97	25.14	27.70	530.86	-0.12	0.01	-0.99	-0.20	0.02	-0.98	0	 -1	
8879685345	SMP	1	1527.44	576.84	1198.86	592.88	21.14	21.14	3.44	23.25	23.25	3.74	1516.46	578.75	1528.21	578.73	1188.41	595.02	1200.29	595.19	421.70	786.66	421.70	786.66	0	1	1	2	-1	-1	-30.21	30.55	532.90	25.09	27.67	530.72	-0.12	0.01	-0.99	-0.20	0.03	-0.98	0	 -1	
8879718734	SMP	1	1527.75	576.98	1199.06	593.05	21.27	21.27	3.43	23.01	23.01	3.73	1516.66	578.94	1528.37	578.90	1188.47	595.25	1200.40	595.37	420.62	785.99	420.62	785.99	0	1	1	2	-1	-1	-30.24	30.52	532.89	25.07	27.62	530.46	-0.13	0.01	-0.99	-0.20	0.03	-0.98	0	 -1	
8879752094	SMP	1	1527.96	576.98	1199.14	593.13	21.02	21.02	3.42	23.07	23.07	3.72	1516.75	578.92	1528.47	578.91	1188.57	595.26	1200.47	595.33	418.82	787.00	418.82	787.00	0	1	1	2	-1	-1	-30.25	30.52	532.85	25.04	27.61	530.28	-0.13	0.01	-0.99	-0.20	0.02	-0.98	0	 -1	
8879785327	SMP	1	1527.93	577.15	1199.22	593.04	20.94	20.94	3.41	23.10	23.10	3.71	1516.84	578.96	1528.64	578.94	1188.74	595.28	1200.54	595.34	419.33	788.65	419.33	788.65	0	1	1	2	-1	-1	-30.26	30.50	532.66	25.02	27.61	530.33	-0.13	0.01	-0.99	-0.20	0.03	-0.98	0	 -1	
8879818662	SMP	1	1527.88	576.89	1199.23	593.05	21.23	21.23	3.41	23.11	23.11	3.71	1516.80	578.87	1528.72	578.95	1188.77	595.11	1200.63	595.29	421.44	787.93	421.44	787.93	0	1	1	2	-1	-1	-30.24	30.48	532.19	25.01	27.63	530.19	-0.12	0.01	-0.99	-0.20	0.02	-0.98	0	 -1	
8879852091	SMP	1	1527.82	576.62	1199.21	592.62	21.28	21.28	3.41	23.09	23.09	3.70	1516.72	578.71	1528.60	578.77	1188.74	594.86	1200.54	595.01	420.80	786.74	420.80	786.74	0	1	1	2	-1	-1	-30.21	30.49	531.90	25.02	27.67	530.28	-0.12	0.02	-0.99	-0.20	0.03	-0.98	0	 -1	
8879885320	SMP	1	1527.67	576.61	1198.93	592.74	21.29	21.29	3.41	23.02	23.02	3.70	1516.51	578.66	1528.35	578.70	1188.45	594.92	1200.35	595.00	420.53	786.90	420.53	786.90	0	1	1	2	-1	-1	-30.16	30.49	531.69	25.05	27.66	530.08	-0.13	0.01	-0.99	-0.20	0.02	-0.98	0	 -1	
8879918662	SMP	1	1527.41	576.31	1198.56	592.77	21.17	21.17	3.40	22.85	22.85	3.69	1516.29	578.47	1528.07	578.51	1188.12	594.78	1199.92	594.86	419.28	787.12	419.28	787.12	0	1	1	2	-1	-1	-30.11	30.52	531.64	25.12	27.69	530.23	-0.13	0.02	-0.99	-0.20	0.02	-0.98	0	 -1	
8879952061	SMP	1	1526.84	576.56	1198.24	592.66	20.95	20.95	3.39	22.81	22.81	3.68	1515.88	578.41	1527.72	578.45	1187.66	594.81	1199.50	594.87	420.04	789.33	420.04	789.33	0	1	1	2	-1	-1	-30.04	30.52	531.42	25.20	27.69	530.22	-0.12	0.01	-0.99	-0.20	0.02	-0.98	0	 -1	
8879985289	SMP	1	1526.63	576.75	1197.90	592.81	21.01	21.01	3.39	22.91	22.91	3.67	1515.45	578.58	1527.28	578.68	1187.33	595.05	1199.17	595.24	417.56	789.52	417.56	789.52	0	1	1	2	-1	-1	-29.95	30.47	531.24	25.26	27.64	530.28	-0.13	0.01	-0.99	-0.20	0.03	-0.98	0	 -1	
8880018617	SMP	1	1526.29	576.64	1197.44	593.00	21.14	21.14	3.38	23.10	23.10	3.67	1515.13	578.59	1527.11	578.68	1187.02	595.19	1198.85	595.40	418.54	788.38	418.54	788.38	0	1	1	2	-1	-1	-29.88	30.44	530.67	25.31	27.62	530.37	-0.12	0.01	-0.99	-0.20	0.03	-0.98	0	 -1	
8880051953	SMP	1	1525.84	576.69	1196.97	593.19	21.17	21.17	3.38	22.90	22.90	3.67	1514.76	578.57	1526.79	578.78	1186.57	595.43	1198.42	595.52	420.17	788.21	420.17	788.21	0	1	1	2	-1	-1	-29.79	30.40	530.06	25.38	27.58	530.28	-0.12	0.01	-0.99	-0.20	0.03	-0.98	0	 -1	
8880085280	SMP	1	1525.78	576.75	1196.80	593.33	21.14	21.14	3.38	22.91	22.91	3.67	1514.47	578.60	1526.46	578.88	1186.28	595.55	1198.13	595.62	418.90	788.36	418.90	788.36	0	1	1	2	-1	-1	-29.71	30.36	529.63	25.43	27.56	530.25	-0.13	0.01	-0.99	-0.20	0.03	-0.98	0	 -1	
8880118619	SMP	1	1525.72	576.66	1196.70	593.17	21.14	21.14	3.38	22.75	22.75	3.66	1514.28	578.56	1526.34	578.75	1186.17	595.43	1197.97	595.49	418.26	787.74	418.26	787.74	0	1	1	2	-1	-1	-29.65	30.34	529.01	25.46	27.59	530.30	-0.13	0.01	-0.99	-0.20	0.03	-0.98	0	 -1	
8880152052	SMP	1	1525.52	576.37	1196.56	593.03	21.26	21.26	3.38	22.83	22.83	3.66	1514.35	578.42	1526.25	578.62	1186.09	595.29	1197.92	595.40	419.79	785.23	419.79	785.23	0	1	1	2	-1	-1	-29.65	30.36	529.01	25.46	27.60	530.25	-0.13	0.02	-0.99	-0.20	0.03	-0.98	0	 -1	
8880185277	SMP	1	1525.40	576.13	1196.34	592.93	21.24	21.24	3.38	22.86	22.86	3.65	1514.24	578.22	1526.12	578.43	1185.91	595.10	1197.68	595.28	419.66	783.80	419.66	783.80	0	1	1	2	-1	-1	-29.62	30.39	528.88	25.50	27.64	530.38	-0.13	0.02	-0.99	-0.20	0.03	-0.98	0	 -1	
8880218599	SMP	1	1525.20	575.98	1196.09	592.72	21.27	21.27	3.38	22.86	22.86	3.65	1513.83	577.99	1525.90	578.20	1185.52	595.03	1197.37	595.15	418.07	783.90	418.07	783.90	0	1	1	2	-1	-1	-29.53	30.39	528.20	25.56	27.66	530.40	-0.13	0.01	-0.99	-0.20	0.03	-0.98	0	 -1	
8880251936	SMP	1	1524.78	576.24	1195.84	593.06	21.40	21.40	3.38	22.94	22.94	3.65	1513.40	578.29	1525.66	578.37	1185.30	595.28	1197.06	595.41	418.27	784.12	418.27	784.12	0	1	1	2	-1	-1	-29.41	30.28	527.07	25.62	27.62	530.60	-0.13	0.01	-0.99	-0.20	0.03	-0.98	0	 -1	
8880285261	SMP	1	1524.95	575.93	1195.70	593.09	21.38	21.38	3.38	22.98	22.98	3.66	1513.78	578.34	1525.62	578.37	1185.23	595.33	1197.01	595.44	418.55	779.00	418.55	779.00	0	1	1	2	-1	-1	-29.48	30.32	527.84	25.64	27.62	530.74	-0.13	0.03	-0.99	-0.20	0.03	-0.98	0	 -1	
8880318616	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
8880351931	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
8880385252	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
8880418589	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
8880451911	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
8880485284	SMP	1	0.00	0.00	1196.01	592.84	0.00	0.00	0.00	22.30	22.30	3.64	0.00	0.00	0.00	0.00	1185.70	594.54	1197.17	594.60	432.07	796.73	432.07	796.73	0	0	1	1	-1	-1	0.00	0.00	0.00	25.63	27.81	531.71	0.00	0.00	0.00	-0.20	0.01	-0.98	0	 -1	
8880518573	SMP	1	1525.86	575.15	1195.95	591.95	21.63	21.63	3.40	23.07	23.07	3.65	1514.97	577.58	1526.29	577.45	1185.46	594.42	1197.24	594.56	417.85	774.12	417.85	774.12	0	1	1	2	-1	-1	-29.83	30.66	531.29	25.63	27.81	531.44	-0.13	0.02	-0.99	-0.20	0.04	-0.98	0	 -1	
8880551903	SMP	1	1526.30	574.80	1195.97	591.72	21.63	21.63	3.41	23.10	23.10	3.65	1515.16	577.46	1526.75	577.40	1185.68	594.34	1197.40	594.43	418.14	760.06	418.14	760.06	0	1	1	2	-1	-1	-29.83	30.62	530.22	25.61	27.84	531.67	-0.13	0.03	-0.99	-0.20	0.04	-0.98	0	 -1	
8880585236	SMP	1	1526.49	575.20	1196.08	591.78	21.63	21.63	3.41	23.11	23.11	3.66	1514.76	577.05	1527.00	577.28	1185.89	594.26	1197.69	594.36	416.88	774.72	416.88	774.72	0	1	1	2	-1	-1	-29.62	30.46	526.75	25.57	27.85	531.66	-0.14	0.01	-0.99	-0.19	0.04	-0.98	0	 -1	
8880618565	SMP	1	1526.55	575.24	1196.43	591.90	21.77	21.77	3.42	23.11	23.11	3.67	1515.56	577.70	1527.20	577.54	1186.12	594.38	1197.97	594.47	419.90	762.61	419.90	762.61	0	1	1	2	-1	-1	-29.91	30.59	530.37	25.52	27.83	531.54	-0.12	0.02	-0.99	-0.20	0.04	-0.98	0	 -1	
8880651899	SMP	1	1526.65	575.34	1196.60	592.04	21.62	21.62	3.43	23.10	23.10	3.67	1515.79	577.77	1527.36	577.65	1186.30	594.42	1198.12	594.52	422.92	761.10	422.92	761.10	0	1	1	2	-1	-1	-30.00	30.64	531.44	25.49	27.82	531.54	-0.12	0.02	-0.99	-0.20	0.03	-0.98	0	 -1	
8880685255	SMP	1	1526.85	575.80	1196.93	592.22	21.64	21.64	3.43	23.24	23.24	3.68	1515.90	577.98	1527.62	577.88	1186.53	594.61	1198.37	594.70	424.05	764.51	424.05	764.51	0	1	1	2	-1	-1	-29.99	30.56	530.81	25.45	27.78	531.46	-0.12	0.02	-0.99	-0.20	0.03	-0.98	0	 -1	
8880718561	SMP	1	1527.02	575.79	1197.14	592.39	21.75	21.75	3.44	23.49	23.49	3.69	1516.12	578.11	1527.84	578.06	1186.88	594.67	1198.55	594.78	426.06	761.01	426.06	761.01	0	1	1	2	-1	-1	-30.05	30.56	531.12	25.42	27.79	531.87	-0.12	0.02	-0.99	-0.20	0.03	-0.98	0	 -1	
8880751882	SMP	1	1527.14	575.62	1197.32	592.12	22.09	22.09	3.46	23.58	23.58	3.71	1516.27	577.98	1527.95	577.88	1187.05	594.49	1198.76	594.59	428.19	758.52	428.19	758.52	0	1	1	2	-1	-1	-30.11	30.62	531.82	25.40	27.83	532.01	-0.12	0.02	-0.99	-0.20	0.03	-0.98	0	 -1	
8880785206	SMP	1	1527.32	575.55	1197.33	591.83	22.14	22.14	3.47	23.60	23.60	3.72	1516.28	577.80	1528.06	577.73	0.00	0.00	1198.94	594.44	428.25	756.60	428.25	756.60	0	1	1	2	-1	-1	-30.10	30.63	531.54	25.32	27.75	530.08	-0.12	0.02	-0.99	-0.20	0.04	-0.98	0	 -1	
8880818545	SMP	1	1527.33	575.45	1197.32	591.72	22.19	22.19	3.49	23.76	23.76	3.73	1516.26	577.56	1528.03	577.47	1186.94	594.02	1198.92	594.28	429.27	759.12	429.27	759.12	0	1	1	2	-1	-1	-30.12	30.69	531.81	25.32	27.82	530.50	-0.12	0.01	-0.99	-0.19	0.03	-0.98	0	 -1	
8880851869	SMP	1	1527.17	575.38	1197.27	591.66	22.03	22.03	3.49	23.61	23.61	3.74	1516.18	577.29	1527.88	577.17	1186.96	593.85	1198.77	594.07	430.30	766.96	430.30	766.96	0	1	1	2	-1	-1	-30.13	30.78	532.43	25.35	27.87	530.94	-0.12	0.01	-0.99	-0.20	0.03	-0.98	0	 -1	
8880885208	SMP	1	1526.88	575.17	1197.14	591.61	22.06	22.06	3.50	23.66	23.66	3.74	1515.94	577.31	1527.65	577.15	1186.85	593.79	1198.60	594.05	431.87	765.48	431.87	765.48	0	1	1	2	-1	-1	-30.10	30.79	532.58	25.38	27.89	531.10	-0.12	0.01	-0.99	-0.20	0.03	-0.98	0	 -1	
8880918542	SMP	1	1526.86	575.31	1197.14	591.91	22.16	22.16	3.51	23.49	23.49	3.74	1515.78	577.44	1527.54	577.36	1186.76	594.08	1198.53	594.20	430.70	768.16	430.70	768.16	0	1	1	2	-1	-1	-30.07	30.75	532.49	25.40	27.85	531.10	-0.13	0.01	-0.99	-0.20	0.03	-0.98	0	 -1	
8880951865	SMP	1	1526.85	575.56	1197.16	591.89	21.98	21.98	3.51	23.46	23.46	3.74	1515.85	577.61	1527.58	577.52	1186.83	594.24	1198.60	594.34	431.18	768.45	431.18	768.45	0	1	1	2	-1	-1	-30.09	30.74	532.73	25.39	27.83	531.13	-0.12	0.01	-0.99	-0.20	0.03	-0.98	0	 -1	
8880985189	SMP	1	1526.88	575.67	1197.16	591.92	21.79	21.79	3.51	23.41	23.41	3.74	1515.88	577.63	1527.68	577.56	1186.93	594.28	1198.72	594.37	431.67	771.71	431.67	771.71	0	1	1	2	-1	-1	-30.10	30.73	532.66	25.37	27.82	531.09	-0.12	0.01	-0.99	-0.19	0.03	-0.98	0	 -1	
8881018527	SMP	1	1527.02	575.56	1197.14	592.01	21.84	21.84	3.51	23.38	23.38	3.74	1515.93	577.63	1527.66	577.55	1186.92	594.30	1198.72	594.38	430.80	772.55	430.80	772.55	0	1	1	2	-1	-1	-30.11	30.74	532.79	25.36	27.81	530.91	-0.13	0.01	-0.99	-0.19	0.03	-0.98	0	 -1	
8881051850	SMP	1	1526.63	575.55	1197.16	591.94	21.46	21.46	3.49	23.29	23.29	3.74	1515.77	577.51	1527.44	577.47	1186.70	594.15	1198.51	594.32	430.48	775.02	430.48	775.02	0	1	1	2	-1	-1	-30.08	30.75	532.77	25.39	27.82	530.89	-0.12	0.01	-0.99	-0.20	0.03	-0.98	0	 -1	
8881085186	SMP	1	1526.39	575.33	1196.89	591.84	21.48	21.48	3.48	23.30	23.30	3.73	1515.62	577.43	1527.29	577.31	1186.55	594.09	1198.39	594.19	431.82	775.53	431.82	775.53	0	1	1	2	-1	-1	-30.05	30.78	532.81	25.41	27.83	530.75	-0.12	0.01	-0.99	-0.20	0.03	-0.98	0	 -1	
8881118518	SMP	1	1526.32	575.06	1196.70	591.40	21.25	21.25	3.47	23.06	23.06	3.72	1515.53	577.07	1527.18	576.90	1186.55	593.77	1198.36	593.84	433.63	777.25	433.63	777.25	0	1	1	2	-1	-1	-30.05	30.86	533.10	25.41	27.89	530.79	-0.12	0.01	-0.99	-0.19	0.03	-0.98	0	 -1	
