## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\gaze_xsit_01\P06-[8147287e-d540-4a0a-9933-fde09778e72a]\P06-eye_data.idf
## Date:	05.08.2015 10:17:23
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	4416                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	P06                                                                                                                                                                                                                                                             
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044602-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
1561997704	SMP	1	0.00	0.00	1330.32	911.45	0.00	0.00	0.00	17.64	17.64	3.89	0.00	0.00	0.00	0.00	1325.94	914.29	1332.50	914.41	430.47	715.60	430.47	715.60	0	0	1	1	-1	-1	0.00	0.00	0.00	3.23	-35.00	712.79	0.00	0.00	0.00	-0.06	0.18	-0.98	0	 -1	
1562031121	SMP	1	1588.84	931.03	1330.90	912.33	18.33	18.33	4.00	18.07	18.07	3.88	1582.62	932.56	1589.02	932.72	1326.75	914.98	1333.29	915.06	453.08	716.73	453.08	716.73	0	1	1	2	-1	-1	-54.55	-38.99	710.02	3.05	-35.18	713.34	-0.07	0.13	-0.99	-0.04	0.17	-0.98	0	 -1	
1562064375	SMP	1	1580.40	933.02	1323.49	913.99	18.24	18.24	3.98	17.64	17.64	3.87	1577.66	934.52	1584.48	934.56	1323.49	916.56	1330.04	916.50	1226.60	725.13	1226.60	725.13	0	1	1	2	-1	-1	-53.24	-39.24	706.84	3.79	-35.53	713.52	0.10	0.12	-0.99	0.15	0.17	-0.98	0	 -1	
1562097701	SMP	1	1580.77	935.58	1323.91	915.93	18.31	18.31	3.97	17.39	17.39	3.84	1578.43	936.86	1584.96	936.93	1324.28	918.34	1330.75	918.38	1266.76	746.36	1266.76	746.36	0	1	1	2	-1	-1	-53.59	-39.92	709.62	3.62	-36.00	714.51	0.11	0.12	-0.99	0.16	0.16	-0.97	0	 -1	
1562131031	SMP	1	1581.62	938.40	1325.02	918.11	18.30	18.30	3.96	16.69	16.69	3.79	1579.17	939.66	1585.80	939.75	1325.40	920.61	1331.93	920.60	1273.79	755.36	1273.79	755.36	0	1	1	2	-1	-1	-53.75	-40.53	709.28	3.36	-36.51	714.67	0.11	0.12	-0.99	0.16	0.16	-0.97	0	 -1	
1562164365	SMP	1	1581.98	941.40	1326.25	920.57	17.98	17.98	3.94	17.24	17.24	3.78	1579.65	942.64	1586.41	942.76	1326.45	923.01	1332.94	923.02	1275.00	765.31	1275.00	765.31	0	1	1	2	-1	-1	-53.79	-41.15	708.23	3.13	-37.09	715.31	0.12	0.12	-0.99	0.16	0.16	-0.97	0	 -1	
1562197713	SMP	1	1582.26	944.14	1326.96	923.36	17.94	17.94	3.92	16.82	16.82	3.75	1580.04	945.77	1586.66	945.81	1327.29	925.59	1333.63	925.63	1281.83	747.68	1281.83	747.68	0	1	1	2	-1	-1	-53.96	-41.92	709.51	2.96	-37.78	717.19	0.12	0.13	-0.98	0.16	0.16	-0.97	0	 -1	
1562231184	SMP	1	1582.40	947.68	1327.53	926.14	17.89	17.89	3.90	16.73	16.73	3.72	1580.13	949.01	1586.56	949.21	1327.80	928.52	1334.12	928.59	1277.85	761.94	1277.85	761.94	0	1	1	2	-1	-1	-54.15	-42.82	712.07	2.86	-38.54	718.84	0.12	0.13	-0.99	0.16	0.16	-0.97	0	 -1	
1562264350	SMP	1	1581.87	950.87	1327.53	929.24	17.79	17.79	3.89	16.80	16.80	3.71	1579.48	952.04	1586.13	952.27	1327.82	931.40	1334.18	931.47	1278.15	783.80	1278.15	783.80	0	1	1	2	-1	-1	-53.90	-43.40	710.30	2.85	-39.24	719.71	0.12	0.12	-0.99	0.16	0.16	-0.98	0	 -1	
1562297676	SMP	1	1580.94	953.78	1327.02	931.93	17.54	17.54	3.86	16.78	16.78	3.69	1578.72	954.99	1585.29	955.25	1327.46	934.31	1333.73	934.35	1285.02	778.31	1285.02	778.31	0	1	1	2	-1	-1	-53.80	-44.14	711.41	2.95	-40.02	721.87	0.12	0.12	-0.98	0.16	0.17	-0.97	0	 -1	
1562331015	SMP	1	1580.09	957.29	1326.77	935.37	17.71	17.71	3.85	16.64	16.64	3.68	1577.80	958.46	1584.39	958.56	1327.03	937.69	1333.35	937.79	1282.48	786.64	1282.48	786.64	0	1	1	2	-1	-1	-53.61	-44.91	711.58	3.05	-40.84	722.57	0.12	0.12	-0.99	0.16	0.17	-0.97	0	 -1	
1562364339	SMP	1	1579.50	961.26	1326.67	939.53	17.39	17.39	3.83	16.71	16.71	3.67	1577.51	962.58	1583.72	962.71	1327.08	941.83	1333.31	941.86	1288.46	783.86	1288.46	783.86	0	1	1	2	-1	-1	-53.93	-46.21	717.36	3.06	-41.91	724.78	0.12	0.13	-0.98	0.16	0.17	-0.97	0	 -1	
1562397675	SMP	1	1579.23	965.90	1327.23	943.96	17.48	17.48	3.83	16.61	16.61	3.66	1577.29	967.08	1583.55	967.35	1327.54	946.06	1333.77	946.18	1290.95	793.29	1290.95	793.29	0	1	1	2	-1	-1	-54.01	-47.36	718.91	2.96	-42.98	726.16	0.13	0.13	-0.98	0.16	0.16	-0.97	0	 -1	
1562431156	SMP	1	1583.30	970.53	1331.60	948.21	18.08	18.08	3.84	16.57	16.57	3.66	1579.59	971.69	1585.84	971.87	1330.57	950.60	1336.72	950.61	993.90	792.72	993.90	792.72	0	1	1	2	-1	-1	-54.69	-48.54	721.05	2.28	-44.15	728.48	0.05	0.13	-0.99	0.09	0.17	-0.98	0	 -1	
1562464327	SMP	1	0.00	0.00	1338.12	952.27	0.00	0.00	0.00	17.05	17.05	3.67	0.00	0.00	0.00	0.00	1334.17	954.82	1340.33	954.88	447.82	784.59	447.82	784.59	0	0	1	1	-1	-1	0.00	0.00	0.00	1.45	-45.22	729.87	0.00	0.00	0.00	-0.04	0.18	-0.98	0	 -1	
1562497661	SMP	1	0.00	0.00	1338.19	956.25	0.00	0.00	0.00	16.81	16.81	3.68	0.00	0.00	0.00	0.00	1334.42	958.88	1340.52	958.88	463.93	778.92	463.93	778.92	0	0	1	1	-1	-1	0.00	0.00	0.00	1.40	-46.28	731.96	0.00	0.00	0.00	-0.04	0.19	-0.98	0	 -1	
1562530992	SMP	1	0.00	0.00	1338.51	959.57	0.00	0.00	0.00	16.74	16.74	3.68	0.00	0.00	0.00	0.00	1334.73	962.22	1340.65	962.38	458.09	762.18	458.09	762.18	0	0	1	1	-1	-1	0.00	0.00	0.00	1.36	-47.40	737.04	0.00	0.00	0.00	-0.04	0.19	-0.98	0	 -1	
1562564328	SMP	1	0.00	0.00	1338.73	962.40	0.00	0.00	0.00	16.70	16.70	3.68	0.00	0.00	0.00	0.00	1335.08	965.36	1341.09	965.42	468.95	704.23	468.95	704.23	0	0	1	1	-1	-1	0.00	0.00	0.00	1.27	-48.15	737.35	0.00	0.00	0.00	-0.03	0.21	-0.98	0	 -1	
1562597648	SMP	1	0.00	0.00	1339.32	964.92	0.00	0.00	0.00	16.69	16.69	3.69	0.00	0.00	0.00	0.00	1335.73	967.58	1341.58	967.59	469.39	744.55	469.39	744.55	0	0	1	1	-1	-1	0.00	0.00	0.00	1.14	-49.03	742.95	0.00	0.00	0.00	-0.03	0.19	-0.98	0	 -1	
1562631155	SMP	1	0.00	0.00	1340.35	966.31	0.00	0.00	0.00	16.35	16.35	3.68	0.00	0.00	0.00	0.00	1336.72	969.01	1342.64	969.21	470.99	719.92	470.99	719.92	0	0	1	1	-1	-1	0.00	0.00	0.00	0.90	-49.40	743.18	0.00	0.00	0.00	-0.03	0.20	-0.98	0	 -1	
1562664309	SMP	1	0.00	0.00	1342.13	967.63	0.00	0.00	0.00	16.42	16.42	3.68	0.00	0.00	0.00	0.00	1338.51	970.47	1344.40	970.51	471.55	702.67	471.55	702.67	0	0	1	1	-1	-1	0.00	0.00	0.00	0.48	-49.88	745.41	0.00	0.00	0.00	-0.03	0.20	-0.98	0	 -1	
1562697651	SMP	1	0.00	0.00	1344.44	968.48	0.00	0.00	0.00	16.56	16.56	3.69	0.00	0.00	0.00	0.00	1340.81	971.12	1346.63	971.26	469.59	712.20	469.59	712.20	0	0	1	1	-1	-1	0.00	0.00	0.00	-0.05	-50.26	748.63	0.00	0.00	0.00	-0.03	0.20	-0.98	0	 -1	
1562730969	SMP	1	0.00	0.00	1346.91	968.32	0.00	0.00	0.00	16.49	16.49	3.70	0.00	0.00	0.00	0.00	1343.28	970.98	1349.15	971.16	469.52	703.96	469.52	703.96	0	0	1	1	-1	-1	0.00	0.00	0.00	-0.64	-50.27	749.22	0.00	0.00	0.00	-0.03	0.20	-0.98	0	 -1	
1562764297	SMP	1	0.00	0.00	1349.49	968.21	0.00	0.00	0.00	16.38	16.38	3.70	0.00	0.00	0.00	0.00	1345.90	970.93	1351.69	971.09	468.98	695.99	468.98	695.99	0	0	1	1	-1	-1	0.00	0.00	0.00	-1.26	-50.45	752.14	0.00	0.00	0.00	-0.03	0.20	-0.98	0	 -1	
1562797631	SMP	1	0.00	0.00	1351.86	967.45	0.00	0.00	0.00	16.64	16.64	3.71	0.00	0.00	0.00	0.00	1348.32	969.92	1354.23	970.03	471.40	713.19	471.40	713.19	0	0	1	1	-1	-1	0.00	0.00	0.00	-1.85	-50.13	751.10	0.00	0.00	0.00	-0.03	0.19	-0.98	0	 -1	
1562831099	SMP	1	1598.75	991.50	1354.22	965.29	17.43	17.43	3.84	16.63	16.63	3.72	1592.83	992.78	1598.93	993.14	1350.64	967.96	1356.50	968.00	482.88	738.95	482.88	738.95	0	1	1	2	-1	-1	-58.17	-53.82	726.90	-2.40	-49.77	752.73	-0.06	0.14	-0.99	-0.03	0.20	-0.98	0	 -1	
1562864291	SMP	1	0.00	0.00	1355.95	963.08	0.00	0.00	0.00	16.55	16.55	3.72	0.00	0.00	0.00	0.00	1352.53	965.80	1358.44	965.88	478.00	693.74	478.00	693.74	0	0	1	1	-1	-1	0.00	0.00	0.00	-2.86	-49.26	752.74	0.00	0.00	0.00	-0.02	0.20	-0.98	0	 -1	
1562897681	SMP	1	1603.48	986.57	1358.25	961.06	16.80	16.80	3.81	16.89	16.89	3.74	1597.04	987.69	1603.13	987.92	1354.58	963.46	1360.44	963.54	431.09	749.71	431.09	749.71	0	1	1	2	-1	-1	-59.35	-52.82	729.49	-3.35	-48.78	754.00	-0.08	0.13	-0.99	-0.03	0.18	-0.98	0	 -1	
1562931041	SMP	1	1606.24	982.92	0.00	0.00	17.52	17.52	3.82	0.00	0.00	0.00	1600.02	984.35	1606.15	984.56	0.00	0.00	0.00	0.00	426.49	761.43	426.49	761.43	0	1	0	1	-1	-1	-60.14	-52.13	730.70	0.00	0.00	0.00	-0.07	0.14	-0.99	0.00	0.00	0.00	0	 -1	
1562964282	SMP	1	0.00	0.00	1365.36	954.52	0.00	0.00	0.00	16.71	16.71	3.75	0.00	0.00	0.00	0.00	1361.59	957.14	1367.48	957.39	464.32	696.67	464.32	696.67	0	0	1	1	-1	-1	0.00	0.00	0.00	-5.03	-47.31	754.37	0.00	0.00	0.00	-0.03	0.20	-0.98	0	 -1	
1563314544	MSG	1	# Message: effb3dab8104e980d2c3d326cac3030a_1920x1080.avi
1563330930	SMP	1	1630.79	928.30	1379.79	897.72	17.68	17.68	3.87	16.83	16.83	3.76	1625.04	929.98	1631.42	930.09	1376.33	900.54	1382.49	900.58	535.88	696.58	535.88	696.58	0	1	1	2	-1	-1	-66.21	-39.66	733.36	-8.51	-33.42	747.18	-0.03	0.14	-0.99	-0.01	0.18	-0.98	0	 -1	
1563364264	SMP	1	1634.23	922.96	1382.02	892.37	17.86	17.86	3.88	16.90	16.90	3.76	1628.62	924.44	1634.87	924.51	1378.69	895.25	1384.86	895.36	552.04	700.86	552.04	700.86	0	1	1	2	-1	-1	-67.12	-38.42	734.39	-9.05	-32.12	745.79	-0.03	0.12	-0.99	0.00	0.18	-0.98	0	 -1	
1563398054	SMP	1	1638.43	916.47	1385.14	886.54	17.89	17.89	3.90	17.07	17.07	3.77	1632.62	918.14	1639.02	918.36	1381.65	889.56	1387.79	889.58	536.72	683.05	536.72	683.05	0	1	1	2	-1	-1	-67.87	-36.86	732.23	-9.74	-30.73	745.04	-0.03	0.13	-0.99	-0.01	0.19	-0.98	0	 -1	
1563430956	SMP	1	1642.72	910.45	1388.28	881.12	18.08	18.08	3.91	16.97	16.97	3.77	1636.87	912.18	1643.40	912.31	1384.90	884.12	1391.26	884.28	551.36	676.29	551.36	676.29	0	1	1	2	-1	-1	-68.57	-35.32	729.06	-10.47	-29.29	740.62	-0.03	0.13	-0.99	0.00	0.19	-0.98	0	 -1	
1563464232	SMP	1	1647.46	904.47	1391.66	875.75	17.16	17.16	3.88	17.56	17.56	3.79	1640.93	906.33	1647.43	906.39	1388.00	878.70	1394.41	878.69	495.28	670.97	495.28	670.97	0	1	1	2	-1	-1	-69.38	-33.89	727.71	-11.15	-27.87	737.36	-0.06	0.13	-0.99	-0.01	0.18	-0.98	0	 -1	
1563497569	SMP	1	1650.20	899.03	1394.27	870.47	18.18	18.18	3.90	17.27	17.27	3.79	1644.44	900.84	1651.01	900.96	1390.75	873.70	1397.25	873.65	557.09	663.44	557.09	663.44	0	1	1	2	-1	-1	-69.91	-32.50	724.73	-11.73	-26.53	732.83	-0.02	0.13	-0.99	0.00	0.19	-0.98	0	 -1	
1563531055	SMP	1	1653.43	894.92	1396.91	866.88	18.75	18.75	3.93	17.64	17.64	3.81	1647.71	896.47	1654.42	896.55	1393.41	870.08	1399.74	870.23	561.23	668.86	561.23	668.86	0	1	1	2	-1	-1	-70.19	-31.27	719.77	-12.36	-25.78	734.62	-0.02	0.12	-0.99	0.00	0.19	-0.98	0	 -1	
1563564233	SMP	1	1656.43	890.98	1399.67	864.38	18.01	18.01	3.92	17.57	17.57	3.82	1651.24	892.98	1657.93	893.05	1396.25	867.54	1402.65	867.57	610.37	651.41	610.37	651.41	0	1	1	2	-1	-1	-70.79	-30.39	717.72	-12.98	-25.08	731.85	0.01	0.14	-0.99	0.01	0.18	-0.98	0	 -1	
1563598735	SMP	1	1661.00	888.76	1402.81	862.62	19.03	19.03	3.96	17.77	17.77	3.83	1654.98	890.47	1661.75	890.53	1399.44	865.76	1405.88	865.83	559.52	658.85	559.52	658.85	0	1	1	2	-1	-1	-71.29	-29.67	714.05	-13.69	-24.61	729.93	-0.03	0.12	-0.99	0.01	0.18	-0.98	0	 -1	
1563630882	SMP	1	1665.16	886.72	1406.56	860.98	19.16	19.16	3.99	17.96	17.96	3.85	1659.28	888.35	1666.03	888.47	1403.08	863.93	1409.54	864.07	562.36	664.30	562.36	664.30	0	1	1	2	-1	-1	-72.11	-29.13	712.57	-14.51	-24.14	728.41	-0.02	0.12	-0.99	0.01	0.18	-0.98	0	 -1	
1563664216	SMP	1	1666.38	885.30	1407.41	859.98	18.82	18.82	4.00	17.87	17.87	3.86	1661.98	887.15	1668.75	887.23	1405.40	862.95	1411.90	863.02	865.05	656.74	865.05	656.74	0	1	1	2	-1	-1	-72.51	-28.77	710.56	-15.00	-23.84	726.38	0.05	0.13	-0.99	0.08	0.17	-0.98	0	 -1	
1563697542	SMP	1	1663.85	885.36	1404.98	860.48	18.83	18.83	4.00	17.61	17.61	3.85	1662.14	886.98	1668.93	887.13	1405.84	863.09	1412.27	863.13	1413.12	676.81	1413.12	676.81	0	1	1	2	-1	-1	-72.38	-28.68	708.89	-15.10	-23.86	726.29	0.17	0.12	-0.98	0.21	0.16	-0.97	0	 -1	
1563730875	SMP	1	1668.06	885.05	1407.91	859.82	18.80	18.80	4.00	17.24	17.24	3.83	1665.64	886.57	1672.61	886.72	1408.71	862.72	1415.23	862.67	1350.76	675.39	1350.76	675.39	0	1	1	2	-1	-1	-72.74	-28.41	704.55	-15.73	-23.71	724.37	0.15	0.11	-0.98	0.21	0.17	-0.96	0	 -1	
1563764204	SMP	1	1670.09	884.53	1409.62	859.54	18.88	18.88	4.00	17.32	17.32	3.82	1667.95	886.26	1674.79	886.40	1410.35	862.25	1416.93	862.35	1363.72	677.35	1363.72	677.35	0	1	1	2	-1	-1	-73.29	-28.36	705.01	-16.07	-23.56	722.63	0.16	0.12	-0.98	0.21	0.16	-0.96	0	 -1	
1563797593	SMP	1	1670.72	884.98	1409.85	859.70	18.75	18.75	4.00	17.18	17.18	3.80	1668.60	886.52	1675.45	886.58	1410.56	862.53	1417.15	862.52	1364.39	689.71	1364.39	689.71	0	1	1	2	-1	-1	-73.33	-28.36	703.96	-16.09	-23.57	721.32	0.16	0.11	-0.98	0.21	0.16	-0.96	0	 -1	
1563830867	SMP	1	1669.95	884.46	1409.10	859.41	18.47	18.47	3.98	17.34	17.34	3.79	1667.96	886.28	1674.88	886.37	1409.69	862.25	1416.29	862.30	1368.97	680.92	1368.97	680.92	0	1	1	2	-1	-1	-72.98	-28.23	701.93	-15.86	-23.47	720.03	0.17	0.12	-0.98	0.20	0.16	-0.97	0	 -1	
1563864193	SMP	1	1669.05	883.97	1407.34	858.76	18.78	18.78	3.98	17.33	17.33	3.78	1666.65	885.50	1673.61	885.52	1408.14	861.59	1414.74	861.51	1353.34	699.63	1353.34	699.63	0	1	1	2	-1	-1	-72.52	-27.99	700.29	-15.49	-23.27	719.11	0.15	0.11	-0.98	0.21	0.16	-0.96	0	 -1	
1563897520	SMP	1	1667.01	883.77	1405.53	858.42	18.31	18.31	3.96	16.98	16.98	3.76	1664.94	885.33	1672.00	885.42	1406.25	861.33	1412.90	861.40	1368.49	697.20	1368.49	697.20	0	1	1	2	-1	-1	-71.91	-27.86	697.88	-15.03	-23.18	717.66	0.16	0.11	-0.98	0.21	0.17	-0.96	0	 -1	
1563930850	SMP	1	1665.15	883.56	1403.46	857.79	18.35	18.35	3.94	17.34	17.34	3.75	1663.23	885.16	1670.09	885.21	1404.27	860.83	1410.96	860.81	1374.35	697.09	1374.35	697.09	0	1	1	2	-1	-1	-71.64	-27.87	699.16	-14.56	-23.01	716.20	0.17	0.11	-0.98	0.21	0.17	-0.96	0	 -1	
1563964184	SMP	1	1663.04	882.72	1401.26	856.72	18.23	18.23	3.92	17.34	17.34	3.75	1660.94	884.33	1667.92	884.37	1402.06	859.44	1408.71	859.46	1369.63	707.70	1369.63	707.70	0	1	1	2	-1	-1	-70.95	-27.61	697.24	-14.04	-22.68	715.53	0.16	0.11	-0.98	0.21	0.16	-0.97	0	 -1	
1563997677	SMP	1	1660.48	882.15	1398.54	855.83	18.40	18.40	3.91	17.28	17.28	3.74	1658.51	883.63	1665.44	883.74	1399.26	858.71	1406.02	858.62	1373.49	712.59	1373.49	712.59	0	1	1	2	-1	-1	-70.36	-27.44	696.84	-13.38	-22.45	713.69	0.16	0.11	-0.98	0.21	0.16	-0.97	0	 -1	
1564030841	SMP	1	1656.94	882.52	1394.71	856.29	18.29	18.29	3.90	17.31	17.31	3.73	1655.07	883.99	1662.04	884.15	1395.74	859.01	1402.31	859.06	1382.50	717.90	1382.50	717.90	0	1	1	2	-1	-1	-69.51	-27.49	695.84	-12.58	-22.55	714.41	0.17	0.11	-0.98	0.22	0.16	-0.96	0	 -1	
1564064171	SMP	1	1653.62	882.35	1391.07	856.31	18.67	18.67	3.90	17.27	17.27	3.73	1651.62	883.60	1658.62	883.78	1391.92	858.98	1398.65	859.02	1377.86	729.00	1377.86	729.00	0	1	1	2	-1	-1	-68.67	-27.37	695.00	-11.70	-22.48	712.54	0.16	0.10	-0.98	0.21	0.15	-0.97	0	 -1	
1564097565	SMP	1	1650.01	882.26	1386.80	856.64	18.50	18.50	3.90	17.40	17.40	3.72	1648.26	883.64	1655.22	883.68	1387.85	859.48	1394.49	859.40	1389.82	730.46	1389.82	730.46	0	1	1	2	-1	-1	-67.89	-27.35	694.61	-10.77	-22.58	712.43	0.17	0.10	-0.98	0.22	0.16	-0.96	0	 -1	
1564130828	SMP	1	1646.55	883.31	1382.97	858.65	18.77	18.77	3.90	17.64	17.64	3.73	1644.65	884.60	1651.74	884.69	1383.87	861.18	1390.60	861.29	1390.66	743.63	1390.66	743.63	0	1	1	2	-1	-1	-66.97	-27.51	693.25	-9.86	-22.95	711.20	0.17	0.10	-0.98	0.21	0.15	-0.97	0	 -1	
1564164165	SMP	1	1643.74	883.34	1379.43	859.37	18.50	18.50	3.89	17.55	17.55	3.73	1642.00	884.81	1649.12	884.97	1380.49	862.02	1387.21	862.10	1403.17	738.05	1403.17	738.05	0	1	1	2	-1	-1	-66.28	-27.52	692.09	-9.09	-23.11	710.51	0.17	0.11	-0.98	0.21	0.15	-0.96	0	 -1	
1564197497	SMP	1	1641.72	883.40	1377.06	859.78	18.68	18.68	3.89	17.69	17.69	3.74	1640.00	884.91	1647.11	885.02	1377.97	862.45	1384.70	862.43	1405.57	741.45	1405.57	741.45	0	1	1	2	-1	-1	-65.76	-27.50	691.23	-8.52	-23.17	709.82	0.17	0.11	-0.98	0.21	0.15	-0.97	0	 -1	
1564230827	SMP	1	1640.38	884.52	1375.10	861.12	18.91	18.91	3.90	17.89	17.89	3.75	1638.54	886.24	1645.51	886.22	1375.96	863.84	1382.79	863.85	1402.06	737.78	1402.06	737.78	0	1	1	2	-1	-1	-65.45	-27.79	691.45	-8.06	-23.44	708.48	0.16	0.12	-0.98	0.21	0.16	-0.97	0	 -1	
1564264154	SMP	1	1639.05	885.47	1373.36	862.51	18.78	18.78	3.90	18.13	18.13	3.77	1637.25	887.16	1644.34	887.19	1374.26	865.07	1381.12	865.12	1407.84	741.68	1407.84	741.68	0	1	1	2	-1	-1	-65.09	-27.96	690.55	-7.67	-23.68	707.19	0.17	0.12	-0.98	0.21	0.15	-0.97	0	 -1	
1564297485	SMP	1	1637.71	885.78	1371.52	862.89	18.78	18.78	3.90	17.74	17.74	3.77	1635.88	887.34	1643.08	887.44	1372.62	865.50	1379.39	865.47	1413.61	746.66	1413.61	746.66	0	1	1	2	-1	-1	-64.67	-27.95	689.09	-7.29	-23.76	707.02	0.17	0.11	-0.98	0.21	0.15	-0.96	0	 -1	
1564330813	SMP	1	1636.70	886.95	1370.18	864.09	19.17	19.17	3.91	17.85	17.85	3.77	1634.62	888.42	1641.88	888.42	1371.13	866.82	1378.04	866.80	1410.53	751.05	1410.53	751.05	0	1	1	2	-1	-1	-64.25	-28.11	687.54	-6.95	-24.00	705.31	0.16	0.11	-0.98	0.21	0.16	-0.96	0	 -1	
1564364147	SMP	1	1635.40	888.11	1368.77	865.92	19.00	19.00	3.92	18.13	18.13	3.78	1633.59	889.56	1640.67	889.60	1369.70	868.59	1376.49	868.51	1414.88	754.82	1414.88	754.82	0	1	1	2	-1	-1	-64.05	-28.38	687.95	-6.62	-24.39	705.27	0.17	0.11	-0.98	0.21	0.15	-0.97	0	 -1	
1564397534	SMP	1	1634.43	888.30	1367.69	866.99	19.28	19.28	3.93	18.14	18.14	3.79	1632.57	889.88	1639.66	889.99	1368.53	869.61	1375.33	869.56	1412.43	752.11	1412.43	752.11	0	1	1	2	-1	-1	-63.79	-28.44	687.59	-6.35	-24.60	704.69	0.16	0.11	-0.98	0.20	0.15	-0.97	0	 -1	
1564430804	SMP	1	1633.74	889.37	1366.55	868.50	19.09	19.09	3.94	18.13	18.13	3.80	1631.79	890.88	1639.02	891.02	1367.45	871.21	1374.27	871.24	1413.12	751.22	1413.12	751.22	0	1	1	2	-1	-1	-63.51	-28.60	686.17	-6.11	-24.95	704.11	0.16	0.11	-0.98	0.20	0.16	-0.97	0	 -1	
1564464134	SMP	1	1633.25	891.84	1365.65	871.37	19.35	19.35	3.95	18.17	18.17	3.81	1631.47	893.38	1638.49	893.38	1366.66	874.05	1373.45	874.15	1413.97	751.47	1413.97	751.47	0	1	1	2	-1	-1	-63.49	-29.17	687.02	-5.93	-25.58	703.95	0.16	0.11	-0.98	0.21	0.16	-0.96	0	 -1	
1564497468	SMP	1	1633.24	893.44	1365.46	873.82	19.34	19.34	3.96	18.09	18.09	3.81	1631.20	894.99	1638.38	895.13	1366.22	876.46	1373.12	876.45	1407.48	749.34	1407.48	749.34	0	1	1	2	-1	-1	-63.34	-29.48	685.80	-5.83	-26.07	702.83	0.16	0.11	-0.98	0.20	0.16	-0.97	0	 -1	
1564530894	SMP	1	1633.11	894.84	1365.26	875.81	19.49	19.49	3.97	18.47	18.47	3.82	1631.13	896.44	1638.31	896.48	1366.03	878.41	1372.95	878.42	1404.44	750.15	1404.44	750.15	0	1	1	2	-1	-1	-63.27	-29.76	685.20	-5.79	-26.47	702.05	0.16	0.11	-0.98	0.20	0.15	-0.97	0	 -1	
1564564126	SMP	1	1631.93	896.81	1364.10	878.19	19.16	19.16	3.97	18.30	18.30	3.83	1630.59	898.53	1637.64	898.61	1365.56	881.10	1372.30	881.09	1443.73	741.26	1443.73	741.26	0	1	1	2	-1	-1	-63.18	-30.24	685.68	-5.66	-27.09	702.49	0.18	0.12	-0.98	0.23	0.17	-0.96	0	 -1	
1564597536	SMP	1	1632.56	898.88	1364.56	880.58	19.50	19.50	3.98	18.29	18.29	3.83	1630.63	900.54	1638.02	900.56	1365.66	883.55	1372.58	883.44	1415.52	740.51	1415.52	740.51	0	1	1	2	-1	-1	-62.98	-30.55	683.02	-5.70	-27.58	701.38	0.17	0.12	-0.98	0.21	0.17	-0.96	0	 -1	
1564630794	SMP	1	1632.83	900.04	1364.65	882.35	19.16	19.16	3.97	18.18	18.18	3.83	1631.13	901.66	1638.31	901.66	1365.90	885.30	1372.80	885.33	1428.42	737.12	1428.42	737.12	0	1	1	2	-1	-1	-63.13	-30.82	683.69	-5.74	-27.96	700.79	0.17	0.12	-0.98	0.22	0.17	-0.96	0	 -1	
1564664116	SMP	1	1632.95	901.41	1364.99	884.59	19.35	19.35	3.98	18.30	18.30	3.83	1631.47	903.27	1638.49	903.28	1366.23	887.36	1373.08	887.35	1437.46	734.40	1437.46	734.40	0	1	1	2	-1	-1	-63.29	-31.22	684.83	-5.81	-28.41	700.61	0.18	0.13	-0.98	0.22	0.16	-0.96	0	 -1	
1564697456	SMP	1	1633.54	903.28	1365.48	886.87	19.18	19.18	3.97	18.30	18.30	3.84	1631.67	905.00	1638.81	905.09	1366.55	889.58	1373.35	889.53	1419.15	736.80	1419.15	736.80	0	1	1	2	-1	-1	-63.30	-31.58	684.28	-5.88	-28.90	700.69	0.16	0.12	-0.98	0.21	0.16	-0.96	0	 -1	
