## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\gaze_xsit_01\081006-[4dc6f0aa-dab0-4984-8cb4-0f8653db6ef1]\081006-eye_data.idf
## Date:	10.08.2015 14:11:27
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	4416                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	081006                                                                                                                                                                                                                                                          
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044602-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
11479234325	SMP	1	1742.02	1077.90	1474.92	1058.61	15.88	15.88	3.01	15.99	15.99	3.05	1740.21	1082.52	1748.42	1082.67	1474.93	1062.23	1482.87	1062.27	1411.28	842.09	1411.28	842.09	0	1	1	2	-1	-1	-81.08	-65.38	638.04	-27.90	-62.41	650.02	0.21	0.29	-0.93	0.21	0.24	-0.95	0	 -1	
11479267654	SMP	1	1741.83	1078.05	1474.82	1058.63	16.07	16.07	3.03	15.93	15.93	3.06	1740.24	1082.72	1748.43	1082.91	1474.86	1062.37	1482.76	1062.47	1416.55	839.92	1416.55	839.92	0	1	1	2	-1	-1	-81.06	-65.40	637.87	-27.88	-62.44	649.94	0.22	0.29	-0.93	0.21	0.25	-0.95	0	 -1	
11479300986	SMP	1	1741.89	1078.28	1474.84	1058.83	15.95	15.95	3.04	15.90	15.90	3.07	1740.20	1082.92	1748.40	1083.17	1474.79	1062.53	1482.74	1062.64	1412.53	842.95	1412.53	842.95	0	1	1	2	-1	-1	-80.99	-65.40	637.36	-27.86	-62.44	649.58	0.21	0.29	-0.93	0.20	0.25	-0.95	0	 -1	
11479334323	SMP	1	1741.88	1078.35	1474.74	1058.93	16.05	16.05	3.05	15.87	15.87	3.08	1740.14	1082.99	1748.36	1083.34	1474.74	1062.59	1482.68	1062.81	1409.69	843.34	1409.69	843.34	0	1	1	2	-1	-1	-80.89	-65.35	636.62	-27.84	-62.44	649.36	0.21	0.29	-0.93	0.21	0.25	-0.95	0	 -1	
11479367642	SMP	1	1741.90	1078.32	1474.78	1058.94	16.19	16.19	3.07	15.90	15.90	3.08	1740.11	1083.02	1748.35	1083.27	1474.77	1062.55	1482.66	1062.82	1407.18	844.58	1407.18	844.58	0	1	1	2	-1	-1	-80.80	-65.27	635.95	-27.85	-62.47	649.66	0.21	0.29	-0.93	0.20	0.25	-0.95	0	 -1	
11479400974	SMP	1	1741.71	1078.37	1474.76	1059.07	16.04	16.04	3.07	16.09	16.09	3.10	1740.11	1083.05	1748.26	1083.33	1474.75	1062.60	1482.64	1062.81	1408.07	847.94	1408.07	847.94	0	1	1	2	-1	-1	-80.85	-65.33	636.40	-27.85	-62.47	649.69	0.22	0.29	-0.93	0.20	0.24	-0.95	0	 -1	
11479434306	SMP	1	1744.83	1074.54	1478.75	1055.08	15.79	15.79	3.07	15.77	15.77	3.09	1741.14	1080.90	1749.30	1081.26	1476.96	1060.61	1484.90	1060.97	1094.00	555.29	1094.00	555.29	0	1	1	2	-1	-1	-81.05	-64.90	636.37	-28.30	-62.06	649.50	0.13	0.36	-0.92	0.13	0.33	-0.94	0	 -1	
11479467646	SMP	1	1745.89	1072.33	1480.64	1052.83	15.90	15.90	3.08	15.67	15.67	3.09	1741.69	1079.68	1749.39	1079.80	1478.11	1059.39	1486.00	1059.63	977.81	399.26	977.81	399.26	0	1	1	2	-1	-1	-82.37	-65.62	646.17	-28.53	-61.80	649.55	0.10	0.40	-0.91	0.10	0.37	-0.92	0	 -1	
11479500975	SMP	1	1745.75	1072.62	1480.26	1053.02	15.50	15.50	3.07	15.67	15.67	3.09	1741.42	1079.86	1749.43	1080.25	1477.59	1059.76	1485.42	1060.09	968.83	393.46	968.83	393.46	0	1	1	2	-1	-1	-81.43	-64.96	638.98	-28.43	-61.91	649.82	0.10	0.40	-0.91	0.09	0.38	-0.92	0	 -1	
11479534301	SMP	1	1745.37	1072.63	1479.74	1053.30	15.60	15.60	3.06	15.75	15.75	3.09	1741.23	1080.21	1749.10	1080.33	1476.95	1060.21	1484.82	1060.32	966.82	380.83	966.82	380.83	0	1	1	2	-1	-1	-81.74	-65.29	641.85	-28.31	-61.99	649.90	0.10	0.41	-0.91	0.09	0.38	-0.92	0	 -1	
11479567626	SMP	1	1745.11	1072.57	1479.14	1053.56	15.54	15.54	3.06	15.75	15.75	3.09	1740.91	1080.17	1748.72	1080.37	1476.34	1060.31	1484.28	1060.41	963.60	377.85	963.60	377.85	0	1	1	2	-1	-1	-81.87	-65.46	643.44	-28.18	-61.99	649.71	0.10	0.41	-0.91	0.09	0.37	-0.92	0	 -1	
11479600966	SMP	1	1744.67	1072.59	1478.70	1053.61	15.42	15.42	3.05	15.71	15.71	3.08	1740.45	1080.15	1748.40	1080.36	1475.89	1060.38	1483.78	1060.61	962.45	376.23	962.45	376.23	0	1	1	2	-1	-1	-81.60	-65.30	641.92	-28.09	-62.03	649.83	0.10	0.41	-0.91	0.09	0.38	-0.92	0	 -1	
11479634285	SMP	1	1744.34	1072.29	1478.38	1053.11	15.22	15.22	3.03	15.63	15.63	3.08	1740.27	1079.92	1748.13	1080.06	1475.63	1060.10	1483.39	1060.33	963.60	367.40	963.60	367.40	0	1	1	2	-1	-1	-81.82	-65.46	644.06	-28.05	-62.04	650.53	0.10	0.41	-0.91	0.09	0.39	-0.92	0	 -1	
11479667613	SMP	1	1744.11	1071.30	1478.39	1052.37	15.30	15.30	3.04	15.39	15.39	3.07	1740.17	1079.54	1747.52	1079.30	1475.63	1059.60	1483.46	1059.80	961.31	304.25	961.31	304.25	0	1	1	2	-1	-1	-83.32	-66.59	656.37	-28.07	-61.95	650.70	0.10	0.43	-0.90	0.09	0.39	-0.91	0	 -1	
11479700954	SMP	1	1744.08	1071.28	1478.33	1052.29	15.23	15.23	3.04	15.55	15.55	3.07	1740.11	1079.40	1747.47	1079.26	1475.54	1059.56	1483.33	1059.62	959.26	296.27	959.26	296.27	0	1	1	2	-1	-1	-83.72	-66.90	659.61	-28.06	-61.97	651.16	0.10	0.43	-0.90	0.08	0.39	-0.92	0	 -1	
11479734280	SMP	1	1744.02	1071.01	1478.17	1052.10	15.07	15.07	3.03	15.28	15.28	3.05	0.00	0.00	1747.48	1079.12	1475.43	1059.35	1483.25	1059.47	956.15	307.19	956.15	307.19	0	1	1	2	-1	-1	-82.09	-65.60	647.23	-28.06	-61.96	651.42	0.09	0.43	-0.90	0.09	0.39	-0.91	0	 -1	
11479767610	SMP	1	1743.95	1070.84	1478.17	1051.90	15.15	15.15	3.02	15.29	15.29	3.04	0.00	0.00	1747.46	1079.18	1475.36	1059.33	1483.22	1059.48	953.54	281.04	953.54	281.04	0	1	1	2	-1	-1	-82.07	-65.61	647.15	-28.05	-61.97	651.55	0.09	0.44	-0.89	0.08	0.40	-0.91	0	 -1	
11479800936	SMP	1	1744.02	1070.94	1478.02	1052.03	15.09	15.09	3.01	15.24	15.24	3.04	0.00	0.00	1747.48	1079.05	1475.38	1059.30	1483.15	1059.36	953.62	293.81	953.62	293.81	0	1	1	2	-1	-1	-82.46	-65.87	650.03	-28.07	-62.00	652.04	0.09	0.43	-0.90	0.09	0.39	-0.91	0	 -1	
11479834268	SMP	1	1743.94	1070.76	1477.92	1051.97	15.06	15.06	3.00	15.02	15.02	3.02	0.00	0.00	1747.46	1078.99	1475.21	1059.30	1482.96	1059.36	950.63	285.66	950.63	285.66	0	1	1	2	-1	-1	-82.24	-65.71	648.51	-28.05	-62.05	652.58	0.09	0.43	-0.90	0.09	0.40	-0.91	0	 -1	
11479867592	SMP	1	1743.87	1070.73	1477.91	1051.71	14.94	14.94	3.00	15.09	15.09	3.01	1740.03	1078.77	1747.65	1078.93	1475.20	1059.09	1483.02	1059.06	957.42	283.08	957.42	283.08	0	1	1	2	-1	-1	-82.95	-66.18	653.50	-28.07	-62.02	652.78	0.11	0.43	-0.89	0.09	0.40	-0.91	0	 -1	
11479900931	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
11479934262	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
11479967586	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
11480000916	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
11480034252	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
11480067577	SMP	1	1744.96	1070.87	1478.90	1052.79	14.24	14.24	2.96	14.68	14.68	2.99	1741.26	1078.83	1749.00	1078.86	1476.03	1058.57	1483.94	1058.77	966.32	401.82	966.32	401.82	0	1	1	2	-1	-1	-83.06	-66.06	652.28	-28.24	-61.91	652.55	0.12	0.43	-0.90	0.08	0.34	-0.94	0	 -1	
11480100913	SMP	1	1745.44	1070.74	1479.03	1051.21	14.53	14.53	2.95	14.32	14.32	2.96	1741.33	1078.82	1749.30	1079.11	1476.50	1058.71	1484.16	1058.83	959.85	275.95	959.85	275.95	0	1	1	2	-1	-1	-82.81	-65.86	650.02	-28.36	-62.03	653.60	0.10	0.44	-0.89	0.09	0.40	-0.91	0	 -1	
11480134288	SMP	1	1745.61	1071.01	1479.13	1051.58	14.59	14.59	2.94	14.44	14.44	2.94	1741.64	1079.15	1749.44	1079.34	1476.62	1059.10	1484.35	1059.08	964.38	273.13	964.38	273.13	0	1	1	2	-1	-1	-83.07	-66.08	651.70	-28.40	-62.13	653.96	0.11	0.44	-0.89	0.10	0.40	-0.91	0	 -1	
11480167686	SMP	1	1745.88	1071.19	1479.29	1051.94	14.47	14.47	2.92	14.57	14.57	2.93	1741.77	1079.31	1749.59	1079.68	1476.66	1059.24	1484.52	1059.33	961.38	272.33	961.38	272.33	0	1	1	2	-1	-1	-83.07	-66.11	651.49	-28.41	-62.15	653.69	0.10	0.44	-0.89	0.09	0.40	-0.91	0	 -1	
11480200899	SMP	1	1745.82	1071.43	1479.39	1052.16	14.66	14.66	2.92	14.67	14.67	2.92	1741.84	1079.56	1749.63	1079.82	1476.74	1059.37	1484.56	1059.55	966.35	272.79	966.35	272.79	0	1	1	2	-1	-1	-83.14	-66.20	651.95	-28.43	-62.19	653.73	0.11	0.44	-0.89	0.09	0.40	-0.91	0	 -1	
11480234231	SMP	1	1745.83	1071.67	1479.52	1052.31	14.52	14.52	2.91	14.85	14.85	2.92	1741.86	1079.80	1749.65	1080.09	1476.76	1059.71	1484.57	1059.86	967.36	269.39	967.36	269.39	0	1	1	2	-1	-1	-83.16	-66.26	652.07	-28.44	-62.27	653.85	0.11	0.44	-0.89	0.09	0.40	-0.91	0	 -1	
11480267568	SMP	1	1745.82	1071.74	1479.59	1052.51	14.67	14.67	2.91	14.92	14.92	2.92	1741.89	1079.82	1749.70	1080.14	1476.81	1059.82	1484.67	1059.87	970.70	269.44	970.70	269.44	0	1	1	2	-1	-1	-83.15	-66.25	651.88	-28.44	-62.27	653.71	0.11	0.44	-0.89	0.09	0.40	-0.91	0	 -1	
11480300898	SMP	1	1745.73	1071.54	1479.57	1052.47	14.64	14.64	2.91	14.99	14.99	2.93	1741.83	1079.64	1749.70	1080.06	1476.81	1059.77	1484.70	1059.85	974.35	269.85	974.35	269.85	0	1	1	2	-1	-1	-83.11	-66.20	651.60	-28.44	-62.23	653.44	0.11	0.44	-0.89	0.09	0.40	-0.91	0	 -1	
11480334227	SMP	1	1745.71	1071.63	1479.54	1052.36	14.68	14.68	2.91	15.01	15.01	2.93	1741.85	1079.68	1749.69	1080.07	1476.85	1059.64	1484.68	1059.85	976.76	268.47	976.76	268.47	0	1	1	2	-1	-1	-83.10	-66.20	651.58	-28.43	-62.21	653.38	0.11	0.44	-0.89	0.09	0.40	-0.91	0	 -1	
11480367671	SMP	1	1745.81	1071.50	1479.58	1052.25	14.82	14.82	2.91	15.23	15.23	2.95	1741.96	1079.58	1749.83	1080.01	1476.91	1059.50	1484.73	1059.78	979.12	267.39	979.12	267.39	0	1	1	2	-1	-1	-83.07	-66.14	651.11	-28.44	-62.19	653.35	0.11	0.44	-0.89	0.09	0.40	-0.91	0	 -1	
11480400876	SMP	1	1745.86	1071.57	1479.59	1052.20	14.93	14.93	2.92	15.14	15.14	2.95	1742.09	1079.74	1749.93	1080.01	1477.10	1059.54	1484.85	1059.71	983.09	265.76	983.09	265.76	0	1	1	2	-1	-1	-83.06	-66.13	650.85	-28.49	-62.21	653.62	0.12	0.44	-0.89	0.10	0.40	-0.91	0	 -1	
11480434205	SMP	1	1746.10	1071.51	1479.86	1052.42	14.85	14.85	2.92	15.41	15.41	2.97	1742.13	1079.74	1750.05	1080.04	1477.25	1059.55	1485.03	1059.67	980.86	266.84	980.86	266.84	0	1	1	2	-1	-1	-83.03	-66.09	650.47	-28.53	-62.22	653.70	0.11	0.44	-0.89	0.09	0.39	-0.92	0	 -1	
11480467547	SMP	1	1746.26	1071.56	1479.83	1052.14	14.93	14.93	2.93	15.34	15.34	2.98	1742.25	1079.76	1750.15	1079.95	1477.37	1059.38	1485.10	1059.52	982.50	266.82	982.50	266.82	0	1	1	2	-1	-1	-83.03	-66.07	650.28	-28.57	-62.22	654.14	0.11	0.44	-0.89	0.10	0.40	-0.91	0	 -1	
11480500869	SMP	1	1746.35	1071.71	1479.91	1052.09	14.90	14.90	2.93	15.27	15.27	2.98	1742.35	1079.85	1750.17	1079.97	1477.37	1059.42	1485.02	1059.56	981.08	267.33	981.08	267.33	0	1	1	2	-1	-1	-83.04	-66.08	650.32	-28.59	-62.30	654.87	0.11	0.43	-0.89	0.09	0.40	-0.91	0	 -1	
11480534203	SMP	1	1746.33	1071.80	1479.96	1052.30	14.92	14.92	2.93	15.25	15.25	2.99	1742.31	1079.90	1750.17	1080.00	1477.34	1059.60	1485.10	1059.69	981.14	268.90	981.14	268.90	0	1	1	2	-1	-1	-83.02	-66.08	650.20	-28.59	-62.33	654.82	0.11	0.43	-0.90	0.09	0.40	-0.91	0	 -1	
11480567538	SMP	1	1746.41	1071.62	1479.88	1052.34	14.94	14.94	2.94	15.18	15.18	2.99	1742.27	1079.76	1750.22	1079.91	1477.33	1059.61	1485.11	1059.70	980.97	269.42	980.97	269.42	0	1	1	2	-1	-1	-82.94	-65.98	649.52	-28.59	-62.34	654.88	0.10	0.43	-0.89	0.09	0.40	-0.91	0	 -1	
11480600867	SMP	1	1746.58	1071.77	1480.06	1052.41	15.00	15.00	2.94	15.41	15.41	3.00	1742.48	1079.88	1750.41	1080.05	1477.40	1059.67	1485.28	1059.88	981.00	270.84	981.00	270.84	0	1	1	2	-1	-1	-82.93	-65.97	649.13	-28.61	-62.33	654.55	0.10	0.43	-0.89	0.09	0.40	-0.91	0	 -1	
11480634189	SMP	1	1747.28	1071.62	1481.17	1052.28	14.82	14.82	2.94	15.28	15.28	3.00	0.00	0.00	1751.01	1080.06	1478.12	1059.60	1485.96	1059.78	972.83	267.09	972.83	267.09	0	1	1	2	-1	-1	-83.25	-66.12	650.44	-28.74	-62.29	654.33	0.11	0.44	-0.89	0.08	0.40	-0.91	0	 -1	
11480667523	SMP	1	1747.49	1071.64	1481.22	1052.30	14.84	14.84	2.94	15.29	15.29	3.00	0.00	0.00	1751.15	1080.13	1478.32	1059.63	1486.06	1059.84	968.74	263.89	968.74	263.89	0	1	1	2	-1	-1	-83.19	-66.09	649.91	-28.79	-62.33	654.64	0.10	0.45	-0.89	0.08	0.40	-0.91	0	 -1	
11480700958	SMP	1	1747.48	1071.69	1481.43	1052.27	14.72	14.72	2.93	15.18	15.18	3.00	0.00	0.00	1751.26	1080.19	1478.41	1059.69	1486.17	1059.87	960.07	259.89	960.07	259.89	0	1	1	2	-1	-1	-83.21	-66.09	649.88	-28.81	-62.36	654.82	0.10	0.45	-0.89	0.07	0.40	-0.91	0	 -1	
11480734186	SMP	1	1747.54	1071.60	1481.30	1052.08	14.83	14.83	2.93	15.36	15.36	3.01	0.00	0.00	1751.29	1080.11	1478.46	1059.42	1486.15	1059.74	963.30	255.57	963.30	255.57	0	1	1	2	-1	-1	-83.45	-66.24	651.46	-28.84	-62.37	655.34	0.11	0.45	-0.89	0.08	0.40	-0.91	0	 -1	
11480767505	SMP	1	1747.60	1071.44	1481.54	1052.12	14.75	14.75	2.93	15.11	15.11	3.00	0.00	0.00	1751.31	1080.04	1478.43	1059.42	1486.17	1059.66	948.70	252.04	948.70	252.04	0	1	1	2	-1	-1	-83.30	-66.13	650.51	-28.84	-62.36	655.43	0.10	0.45	-0.89	0.07	0.40	-0.91	0	 -1	
11480800849	SMP	1	1747.63	1071.43	1481.42	1052.12	14.64	14.64	2.92	15.09	15.09	3.00	0.00	0.00	1751.29	1080.02	1478.41	1059.38	1486.13	1059.64	947.57	248.00	947.57	248.00	0	1	1	2	-1	-1	-83.48	-66.25	651.80	-28.85	-62.40	655.81	0.10	0.45	-0.89	0.07	0.40	-0.91	0	 -1	
11480834167	SMP	1	1747.51	1071.51	1481.32	1052.07	14.64	14.64	2.92	15.34	15.34	3.01	0.00	0.00	1751.23	1080.03	1478.36	1059.37	1486.06	1059.61	946.35	246.57	946.35	246.57	0	1	1	2	-1	-1	-83.44	-66.24	651.65	-28.86	-62.43	656.19	0.10	0.45	-0.89	0.08	0.40	-0.91	0	 -1	
11480867501	SMP	1	1747.51	1071.85	1481.25	1052.47	14.62	14.62	2.91	15.26	15.26	3.01	0.00	0.00	1751.17	1080.28	1478.25	1059.86	1485.98	1059.89	943.55	246.29	943.55	246.29	0	1	1	2	-1	-1	-83.61	-66.43	653.00	-28.85	-62.52	656.35	0.10	0.45	-0.89	0.08	0.40	-0.91	0	 -1	
11480900833	SMP	1	1746.32	1072.04	1480.32	1052.87	14.64	14.64	2.91	15.02	15.02	3.00	0.00	0.00	1750.39	1080.64	1477.64	1060.32	1485.44	1060.32	956.59	240.49	956.59	240.49	0	1	1	2	-1	-1	-83.35	-66.44	652.35	-28.72	-62.60	656.21	0.12	0.45	-0.88	0.09	0.40	-0.91	0	 -1	
11480934167	SMP	1	1746.36	1072.10	1480.15	1052.91	14.68	14.68	2.91	15.09	15.09	3.00	0.00	0.00	1750.35	1080.62	1477.63	1060.34	1485.32	1060.32	961.16	239.22	961.16	239.22	0	1	1	2	-1	-1	-83.28	-66.39	651.90	-28.72	-62.63	656.53	0.11	0.45	-0.89	0.09	0.40	-0.91	0	 -1	
11480967492	SMP	1	1746.27	1072.09	1479.93	1052.84	14.66	14.66	2.91	14.92	14.92	2.99	1742.37	1080.56	1750.28	1080.52	1477.52	1060.31	1485.17	1060.28	969.00	237.85	969.00	237.85	0	1	1	2	-1	-1	-83.21	-66.33	651.53	-28.71	-62.67	656.96	0.11	0.45	-0.89	0.10	0.40	-0.91	0	 -1	
11481000819	SMP	1	1746.21	1071.89	1479.91	1052.71	14.55	14.55	2.90	15.14	15.14	2.99	1742.33	1080.38	1750.12	1080.24	1477.31	1060.09	1484.99	1060.08	965.10	238.03	965.10	238.03	0	1	1	2	-1	-1	-83.26	-66.34	652.07	-28.68	-62.64	657.13	0.11	0.44	-0.89	0.09	0.40	-0.91	0	 -1	
11481034149	SMP	1	1745.83	1071.63	1479.72	1052.26	14.53	14.53	2.90	15.08	15.08	2.99	1741.93	1079.55	1749.79	1079.91	1477.11	1059.57	1484.83	1059.55	969.89	247.22	969.89	247.22	0	1	1	2	-1	-1	-83.14	-66.19	651.72	-28.64	-62.53	657.09	0.11	0.43	-0.90	0.09	0.40	-0.91	0	 -1	
11481067486	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
11481101161	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
11481134264	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
11481167468	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
11481200800	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
11481541283	MSG	1	# Message: a17670455bf15295422064292d09773e_1920x1080.avi
11481567431	SMP	1	1746.02	1073.26	1479.81	1053.85	14.46	14.46	2.89	15.03	15.03	2.94	1742.06	1080.97	1749.87	1081.17	1477.04	1060.78	1484.90	1060.95	960.18	312.29	960.18	312.29	0	1	1	2	-1	-1	-83.11	-66.42	651.35	-28.54	-62.59	654.89	0.11	0.42	-0.90	0.09	0.38	-0.92	0	 -1	
11481600891	SMP	1	1745.97	1073.20	1479.70	1053.88	14.42	14.42	2.88	14.97	14.97	2.95	1741.96	1080.95	1749.75	1081.12	1476.82	1060.88	1484.78	1061.02	960.24	312.97	960.24	312.97	0	1	1	2	-1	-1	-83.11	-66.43	651.46	-28.47	-62.53	654.05	0.11	0.42	-0.90	0.09	0.39	-0.92	0	 -1	
11481634113	SMP	1	1745.95	1073.06	1479.60	1053.75	14.67	14.67	2.89	15.13	15.13	2.95	1741.69	1080.80	1749.68	1080.98	1476.76	1060.63	1484.66	1060.75	959.81	323.65	959.81	323.65	0	1	1	2	-1	-1	-82.93	-66.29	650.37	-28.44	-62.43	653.65	0.10	0.42	-0.90	0.09	0.38	-0.92	0	 -1	
11481667461	SMP	1	1745.70	1072.75	1479.53	1053.59	14.78	14.78	2.89	15.25	15.25	2.96	1741.43	1080.49	1749.52	1080.82	1476.68	1060.40	1484.55	1060.55	960.30	327.81	960.30	327.81	0	1	1	2	-1	-1	-82.71	-66.10	648.97	-28.40	-62.36	653.32	0.10	0.42	-0.90	0.08	0.38	-0.92	0	 -1	
11481700768	SMP	1	1745.57	1072.62	1479.32	1053.54	14.90	14.90	2.90	15.37	15.37	2.97	1741.55	1080.46	1749.42	1080.69	1476.59	1060.34	1484.43	1060.47	962.77	329.69	962.77	329.69	0	1	1	2	-1	-1	-82.82	-66.16	649.80	-28.37	-62.33	653.13	0.11	0.42	-0.90	0.09	0.38	-0.92	0	 -1	
11481734098	SMP	1	1745.62	1072.61	1479.43	1053.31	14.97	14.97	2.91	15.22	15.22	2.98	1741.36	1080.34	1749.36	1080.56	1476.60	1060.16	1484.43	1060.36	960.88	332.68	960.88	332.68	0	1	1	2	-1	-1	-82.64	-66.02	648.62	-28.36	-62.28	652.96	0.10	0.42	-0.90	0.08	0.38	-0.92	0	 -1	
11481767444	SMP	1	1745.73	1072.63	1479.40	1053.23	15.01	15.01	2.92	15.51	15.51	2.99	1741.39	1080.28	1749.42	1080.50	1476.64	1060.12	1484.46	1060.31	959.99	335.55	959.99	335.55	0	1	1	2	-1	-1	-82.53	-65.91	647.66	-28.37	-62.27	652.99	0.10	0.42	-0.90	0.09	0.38	-0.92	0	 -1	
11481800759	SMP	1	1745.69	1072.50	1479.36	1053.20	14.98	14.98	2.92	15.62	15.62	3.01	1741.36	1080.23	1749.38	1080.42	1476.62	1060.16	1484.44	1060.32	959.68	337.15	959.68	337.15	0	1	1	2	-1	-1	-82.43	-65.83	646.98	-28.37	-62.29	653.07	0.10	0.42	-0.90	0.09	0.38	-0.92	0	 -1	
11481834092	SMP	1	1745.58	1072.50	1479.27	1053.16	14.96	14.96	2.92	15.48	15.48	3.01	1741.27	1080.11	1749.23	1080.33	1476.53	1060.16	1484.34	1060.22	958.35	338.17	958.35	338.17	0	1	1	2	-1	-1	-82.39	-65.79	646.81	-28.36	-62.29	653.18	0.10	0.41	-0.91	0.09	0.38	-0.92	0	 -1	
11481867451	SMP	1	1746.96	1073.12	1480.64	1053.82	15.37	15.37	2.94	15.31	15.31	3.01	1741.95	1080.46	1749.50	1080.50	1477.18	1060.42	1485.06	1060.78	862.38	353.65	862.38	353.65	0	1	1	2	-1	-1	-82.96	-66.22	650.53	-28.49	-62.34	652.87	0.06	0.40	-0.91	0.06	0.37	-0.93	0	 -1	
