## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\gaze_xsit_01\081001-[065aea45-3dc9-4966-b109-cf3bf7255c3a]\081001-eye_data.idf
## Date:	10.08.2015 09:02:25
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	4418                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	081001                                                                                                                                                                                                                                                          
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044602-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
226574427	SMP	1	1071.36	877.14	730.33	825.81	18.44	18.44	3.68	19.13	19.13	3.59	1064.77	879.35	1072.14	879.48	721.43	827.74	730.03	827.88	493.59	731.62	493.59	731.62	0	1	1	2	-1	-1	58.63	-25.56	672.26	121.20	-13.41	618.84	-0.21	0.14	-0.97	-0.36	0.10	-0.93	0	 -1	
226607771	SMP	1	1071.21	877.40	730.35	826.03	18.49	18.49	3.69	18.96	18.96	3.59	1064.66	879.44	1072.00	879.54	721.35	828.07	729.97	827.96	491.75	736.64	491.75	736.64	0	1	1	2	-1	-1	58.70	-25.60	672.76	121.23	-13.45	618.90	-0.21	0.13	-0.97	-0.36	0.10	-0.93	0	 -1	
226641089	SMP	1	1071.05	877.59	730.13	826.06	18.40	18.40	3.70	19.12	19.12	3.59	1064.60	879.41	1071.77	879.54	721.00	828.12	729.82	827.99	490.61	741.06	490.61	741.06	0	1	1	2	-1	-1	58.87	-25.66	674.39	121.11	-13.44	618.06	-0.21	0.12	-0.97	-0.36	0.10	-0.93	0	 -1	
226674416	SMP	1	1070.66	877.31	729.85	825.57	18.46	18.46	3.71	19.46	19.46	3.61	1064.40	879.30	1071.56	879.43	720.79	827.98	729.44	827.94	493.64	725.55	493.64	725.55	0	1	1	2	-1	-1	59.02	-25.68	675.57	121.24	-13.43	618.38	-0.20	0.13	-0.97	-0.36	0.12	-0.92	0	 -1	
226707751	SMP	1	1070.60	877.15	729.58	825.86	18.39	18.39	3.72	19.14	19.14	3.61	1064.18	879.08	1071.48	879.27	720.71	827.89	729.23	827.90	493.06	734.87	493.06	734.87	0	1	1	2	-1	-1	59.04	-25.64	675.52	121.38	-13.43	618.99	-0.20	0.13	-0.97	-0.36	0.10	-0.93	0	 -1	
226741082	SMP	1	1070.52	876.78	729.78	825.61	18.48	18.48	3.73	18.92	18.92	3.61	1064.21	878.75	1071.49	879.02	720.80	827.54	729.22	827.53	492.54	734.26	492.54	734.26	0	1	1	2	-1	-1	59.06	-25.59	675.77	121.53	-13.37	619.75	-0.20	0.13	-0.97	-0.37	0.10	-0.93	0	 -1	
226774438	SMP	1	1070.74	876.84	729.85	825.23	18.42	18.42	3.73	19.20	19.20	3.61	1064.37	878.65	1071.53	879.04	720.89	827.47	729.46	827.35	492.10	730.77	492.10	730.77	0	1	1	2	-1	-1	59.14	-25.62	676.93	121.40	-13.34	619.28	-0.20	0.12	-0.97	-0.36	0.11	-0.93	0	 -1	
226807746	SMP	1	1070.87	876.90	729.99	825.61	18.26	18.26	3.73	19.03	19.03	3.61	1064.50	878.84	1071.60	879.29	720.98	827.57	729.77	827.64	491.74	731.87	491.74	731.87	0	1	1	2	-1	-1	59.25	-25.72	678.39	121.17	-13.35	618.29	-0.21	0.13	-0.97	-0.36	0.10	-0.93	0	 -1	
226841068	SMP	1	1070.96	876.75	730.08	825.49	18.43	18.43	3.74	19.02	19.02	3.61	1064.59	878.69	1071.62	879.16	721.00	827.55	729.69	827.46	491.01	730.22	491.01	730.22	0	1	1	2	-1	-1	59.40	-25.76	680.26	121.16	-13.33	618.25	-0.21	0.13	-0.97	-0.36	0.10	-0.93	0	 -1	
226874400	SMP	1	1071.03	876.79	729.94	825.66	18.46	18.46	3.75	18.88	18.88	3.60	1064.57	878.84	1071.69	879.15	720.94	827.67	729.57	827.69	488.43	727.97	488.43	727.97	0	1	1	2	-1	-1	59.41	-25.79	680.46	121.21	-13.37	618.40	-0.21	0.13	-0.97	-0.36	0.10	-0.93	0	 -1	
226907727	SMP	1	1071.09	876.77	729.82	825.67	18.47	18.47	3.75	18.88	18.88	3.59	1064.58	878.95	1071.82	879.09	720.91	827.66	729.73	827.71	489.77	725.31	489.77	725.31	0	1	1	2	-1	-1	59.36	-25.78	680.10	120.98	-13.35	617.29	-0.21	0.14	-0.97	-0.35	0.10	-0.93	0	 -1	
226941097	SMP	1	1071.19	876.72	730.13	825.56	18.38	18.38	3.75	18.91	18.91	3.59	1064.64	878.92	1071.97	879.03	721.03	827.54	729.74	827.54	486.98	724.95	486.98	724.95	0	1	1	2	-1	-1	59.30	-25.75	679.67	120.96	-13.32	617.24	-0.21	0.14	-0.97	-0.36	0.10	-0.93	0	 -1	
226974376	SMP	1	1071.20	877.05	730.12	825.81	18.39	18.39	3.76	19.00	19.00	3.59	1064.70	879.20	1072.05	879.19	721.21	827.71	729.94	827.81	490.34	726.76	490.34	726.76	0	1	1	2	-1	-1	59.26	-25.79	679.38	120.84	-13.35	616.82	-0.21	0.13	-0.97	-0.36	0.10	-0.93	0	 -1	
227007721	SMP	1	1071.22	877.09	730.33	825.72	18.55	18.55	3.76	18.87	18.87	3.58	1064.76	879.24	1072.11	879.21	721.31	827.73	729.99	827.85	490.56	724.19	490.56	724.19	0	1	1	2	-1	-1	59.23	-25.79	679.16	120.81	-13.36	616.76	-0.20	0.13	-0.97	-0.36	0.10	-0.93	0	 -1	
227041046	SMP	1	1071.23	876.90	730.25	825.64	18.55	18.55	3.77	18.95	18.95	3.58	1064.77	879.03	1072.08	879.16	721.31	827.63	729.99	827.67	491.11	723.94	491.11	723.94	0	1	1	2	-1	-1	59.23	-25.76	679.16	120.78	-13.33	616.60	-0.20	0.13	-0.97	-0.36	0.10	-0.93	0	 -1	
227074384	SMP	1	1071.25	876.74	730.36	825.48	18.44	18.44	3.77	18.89	18.89	3.57	1064.76	878.71	1072.09	879.04	721.27	827.51	730.00	827.30	488.82	724.90	488.82	724.90	0	1	1	2	-1	-1	59.21	-25.70	678.86	120.71	-13.27	616.22	-0.21	0.13	-0.97	-0.36	0.10	-0.93	0	 -1	
227107707	SMP	1	1071.09	876.58	730.24	825.49	18.52	18.52	3.77	18.97	18.97	3.57	1064.64	878.49	1072.02	878.89	721.21	827.46	729.94	827.19	490.12	727.11	490.12	727.11	0	1	1	2	-1	-1	59.16	-25.63	678.13	120.66	-13.25	615.93	-0.20	0.13	-0.97	-0.36	0.09	-0.93	0	 -1	
227141047	SMP	1	1071.10	876.54	730.16	825.45	18.55	18.55	3.77	18.96	18.96	3.57	1064.62	878.50	1071.99	878.89	721.01	827.46	729.87	827.16	489.73	727.60	489.73	727.60	0	1	1	2	-1	-1	59.14	-25.62	677.75	120.51	-13.23	615.04	-0.20	0.13	-0.97	-0.36	0.09	-0.93	0	 -1	
227174391	SMP	1	1071.08	876.69	729.98	825.51	18.54	18.54	3.78	18.86	18.86	3.57	1064.61	878.54	1071.92	878.98	720.96	827.50	729.83	827.28	491.54	730.24	491.54	730.24	0	1	1	2	-1	-1	59.13	-25.62	677.53	120.42	-13.23	614.50	-0.21	0.13	-0.97	-0.36	0.09	-0.93	0	 -1	
227207810	SMP	1	1070.91	876.78	729.79	825.70	18.62	18.62	3.78	18.85	18.85	3.56	1064.52	878.70	1071.78	879.05	720.82	827.63	729.49	827.61	493.20	731.59	493.20	731.59	0	1	1	2	-1	-1	59.15	-25.65	677.56	120.57	-13.29	615.02	-0.20	0.13	-0.97	-0.36	0.10	-0.93	0	 -1	
227241105	SMP	1	1070.64	877.02	729.59	826.06	18.78	18.78	3.79	19.04	19.04	3.57	1064.39	879.19	1071.61	879.18	720.66	828.01	729.17	827.96	496.15	732.65	496.15	732.65	0	1	1	2	-1	-1	59.22	-25.73	677.93	120.78	-13.38	615.85	-0.20	0.13	-0.97	-0.36	0.10	-0.93	0	 -1	
227274430	SMP	1	1070.45	876.82	729.30	826.14	18.57	18.57	3.79	18.87	18.87	3.56	1063.92	878.79	1071.34	879.05	720.36	827.92	729.00	827.95	495.39	736.63	495.39	736.63	0	1	1	2	-1	-1	59.18	-25.62	676.61	120.75	-13.36	615.47	-0.21	0.13	-0.97	-0.36	0.09	-0.93	0	 -1	
227307741	SMP	1	1070.14	876.60	728.90	825.91	18.68	18.68	3.79	18.97	18.97	3.56	1063.64	878.51	1071.08	878.94	719.94	827.89	728.73	827.89	498.38	736.60	498.38	736.60	0	1	1	2	-1	-1	59.16	-25.55	675.72	120.68	-13.33	614.79	-0.20	0.13	-0.97	-0.36	0.10	-0.93	0	 -1	
227341092	SMP	1	1070.01	876.50	728.84	825.94	18.76	18.76	3.80	19.12	19.12	3.57	1063.61	878.47	1071.00	878.84	719.83	827.83	728.44	827.85	498.36	737.63	498.36	737.63	0	1	1	2	-1	-1	59.14	-25.52	675.30	120.88	-13.34	615.58	-0.20	0.13	-0.97	-0.36	0.10	-0.93	0	 -1	
227374370	SMP	1	1070.05	876.33	728.76	825.65	18.64	18.64	3.79	18.89	18.89	3.57	1063.61	878.41	1071.01	878.71	719.88	827.55	728.47	827.64	500.17	737.41	500.17	737.41	0	1	1	2	-1	-1	59.09	-25.48	674.73	120.95	-13.30	615.98	-0.20	0.13	-0.97	-0.36	0.10	-0.93	0	 -1	
227407695	SMP	1	1070.09	876.52	728.97	825.82	18.65	18.65	3.79	19.01	19.01	3.57	1063.64	878.45	1071.07	878.85	719.95	827.70	728.70	827.75	500.66	739.06	500.66	739.06	0	1	1	2	-1	-1	59.01	-25.47	674.03	120.82	-13.32	615.45	-0.20	0.13	-0.97	-0.36	0.10	-0.93	0	 -1	
227441007	SMP	1	1070.23	876.85	728.97	826.05	18.62	18.62	3.79	19.06	19.06	3.57	1063.81	878.63	1071.16	879.00	719.96	827.90	728.72	827.91	502.17	742.21	502.17	742.21	0	1	1	2	-1	-1	58.98	-25.50	674.00	120.81	-13.35	615.42	-0.20	0.12	-0.97	-0.36	0.09	-0.93	0	 -1	
227474360	SMP	1	1070.40	876.70	729.05	826.04	18.63	18.63	3.79	19.16	19.16	3.58	1064.15	878.63	1071.34	878.98	720.04	827.92	728.87	827.94	504.53	741.30	504.53	741.30	0	1	1	2	-1	-1	59.01	-25.54	674.95	120.67	-13.34	614.84	-0.20	0.13	-0.97	-0.36	0.10	-0.93	0	 -1	
227507752	SMP	1	1070.56	876.87	729.11	826.06	18.67	18.67	3.79	19.14	19.14	3.58	1064.42	878.84	1071.62	879.00	720.28	827.96	728.95	827.97	509.42	742.46	509.42	742.46	0	1	1	2	-1	-1	59.01	-25.59	675.60	120.74	-13.36	615.35	-0.19	0.13	-0.97	-0.35	0.10	-0.93	0	 -1	
227541094	SMP	1	1070.71	877.03	729.46	826.16	18.66	18.66	3.79	19.09	19.09	3.58	1064.56	879.09	1071.89	879.07	720.50	828.05	729.06	827.97	511.44	743.33	511.44	743.33	0	1	1	2	-1	-1	58.94	-25.61	675.28	120.85	-13.39	616.07	-0.19	0.13	-0.97	-0.36	0.09	-0.93	0	 -1	
227574333	SMP	1	1070.97	877.21	729.67	826.12	18.90	18.90	3.80	19.23	19.23	3.59	1064.64	879.26	1072.02	879.31	720.64	828.15	729.25	827.99	509.83	742.87	509.83	742.87	0	1	1	2	-1	-1	58.88	-25.64	674.93	120.85	-13.40	616.24	-0.20	0.13	-0.97	-0.36	0.10	-0.93	0	 -1	
227607673	SMP	1	1071.05	877.47	729.68	826.21	18.68	18.68	3.80	19.16	19.16	3.59	1064.73	879.38	1072.08	879.49	720.74	828.24	729.46	828.02	511.28	745.42	511.28	745.42	0	1	1	2	-1	-1	58.87	-25.67	674.97	120.76	-13.41	615.93	-0.20	0.12	-0.97	-0.36	0.10	-0.93	0	 -1	
227640989	SMP	1	1071.05	877.18	729.80	826.11	18.75	18.75	3.80	19.30	19.30	3.60	1064.73	879.28	1072.09	879.46	720.79	828.20	729.49	828.01	512.16	741.51	512.16	741.51	0	1	1	2	-1	-1	58.87	-25.66	674.99	120.76	-13.40	616.00	-0.20	0.13	-0.97	-0.36	0.10	-0.93	0	 -1	
227674323	SMP	1	1069.19	876.52	727.60	825.16	18.75	18.75	3.80	19.38	19.38	3.61	1063.56	878.55	1070.98	878.80	719.65	827.55	728.20	827.59	641.34	728.79	641.34	728.79	0	1	1	2	-1	-1	59.08	-25.49	674.55	121.18	-13.32	616.91	-0.17	0.13	-0.98	-0.32	0.12	-0.94	0	 -1	
227707651	SMP	1	1069.14	876.20	727.75	825.28	18.77	18.77	3.81	19.06	19.06	3.61	1063.57	878.49	1070.93	878.55	719.58	827.53	728.19	827.47	635.63	731.41	635.63	731.41	0	1	1	2	-1	-1	59.09	-25.46	674.60	121.23	-13.31	617.10	-0.17	0.14	-0.98	-0.33	0.11	-0.94	0	 -1	
227740988	SMP	1	1068.92	876.01	727.49	825.22	18.91	18.91	3.81	19.13	19.13	3.61	1063.54	878.44	1070.82	878.49	719.38	827.46	728.08	827.25	653.60	728.26	653.60	728.26	0	1	1	2	-1	-1	59.13	-25.46	674.91	121.21	-13.27	616.85	-0.16	0.14	-0.98	-0.33	0.11	-0.94	0	 -1	
227774403	SMP	1	1068.81	875.87	727.37	825.26	19.07	19.07	3.82	19.06	19.06	3.60	1063.42	878.42	1070.64	878.50	719.23	827.48	728.00	827.29	656.10	717.00	656.10	717.00	0	1	1	2	-1	-1	59.21	-25.48	675.46	121.12	-13.27	616.30	-0.16	0.15	-0.98	-0.33	0.10	-0.94	0	 -1	
227807645	SMP	1	1068.56	875.94	727.07	825.31	18.87	18.87	3.83	19.25	19.25	3.61	1062.93	878.34	1070.31	878.52	718.94	827.54	727.75	827.53	652.19	711.45	652.19	711.45	0	1	1	2	-1	-1	59.26	-25.46	675.03	121.07	-13.29	615.77	-0.17	0.15	-0.98	-0.33	0.11	-0.94	0	 -1	
227840979	SMP	1	1068.05	875.90	726.77	825.33	18.89	18.89	3.83	19.07	19.07	3.60	1062.60	878.42	1070.02	878.49	718.73	827.53	727.31	827.54	659.04	704.43	659.04	704.43	0	1	1	2	-1	-1	59.30	-25.45	674.75	121.30	-13.30	616.61	-0.16	0.15	-0.98	-0.33	0.11	-0.94	0	 -1	
227874460	SMP	1	1067.76	876.18	726.40	825.57	18.93	18.93	3.83	18.99	18.99	3.60	1062.42	878.49	1069.71	878.57	718.39	827.84	727.04	827.91	662.96	706.12	662.96	706.12	0	1	1	2	-1	-1	59.40	-25.49	675.27	121.33	-13.37	616.49	-0.16	0.14	-0.98	-0.32	0.11	-0.94	0	 -1	
228215362	MSG	1	# Message: 5366483ff630ad98f570484fe54a5c96_1920x1080.avi
228240985	SMP	1	1069.46	876.66	728.30	825.92	18.94	18.94	3.84	19.04	19.04	3.56	1064.07	879.32	1071.25	879.45	720.26	828.27	728.97	828.02	673.11	678.48	673.11	678.48	0	1	1	2	-1	-1	59.18	-25.73	676.70	120.64	-13.39	614.87	-0.16	0.16	-0.97	-0.32	0.11	-0.94	0	 -1	
228274319	SMP	1	1069.85	876.67	728.50	825.85	19.25	19.25	3.86	19.03	19.03	3.57	1064.45	879.40	1071.58	879.38	720.56	828.18	729.11	828.00	671.66	676.12	671.66	676.12	0	1	1	2	-1	-1	59.21	-25.77	677.84	120.76	-13.39	615.66	-0.16	0.16	-0.97	-0.32	0.11	-0.94	0	 -1	
228307597	SMP	1	1069.96	876.73	728.88	825.81	19.04	19.04	3.86	19.08	19.08	3.57	1064.58	879.37	1071.85	879.45	720.77	827.99	729.45	827.96	670.78	676.43	670.78	676.43	0	1	1	2	-1	-1	59.10	-25.75	677.17	120.69	-13.37	615.58	-0.16	0.15	-0.98	-0.33	0.11	-0.94	0	 -1	
228340919	SMP	1	1070.09	876.83	729.00	826.01	19.31	19.31	3.88	19.10	19.10	3.57	1064.78	879.41	1072.03	879.50	721.13	828.25	729.86	828.02	673.14	676.56	673.14	676.56	0	1	1	2	-1	-1	59.11	-25.78	677.69	120.60	-13.40	615.52	-0.16	0.15	-0.98	-0.32	0.11	-0.94	0	 -1	
228374238	SMP	1	1070.43	876.96	729.36	825.88	19.04	19.04	3.88	19.26	19.26	3.58	1065.09	879.37	1072.22	879.52	721.42	828.19	730.03	827.99	672.97	677.28	672.97	677.28	0	1	1	2	-1	-1	59.19	-25.84	679.21	120.63	-13.40	615.88	-0.16	0.15	-0.98	-0.32	0.11	-0.94	0	 -1	
228407577	SMP	1	1070.69	877.10	729.61	825.87	19.15	19.15	3.89	19.32	19.32	3.59	1065.50	879.50	1072.54	879.72	721.65	828.19	730.28	828.00	674.12	677.16	674.12	677.16	0	1	1	2	-1	-1	59.25	-25.93	680.81	120.62	-13.40	616.07	-0.16	0.15	-0.98	-0.32	0.11	-0.94	0	 -1	
228440911	SMP	1	1069.97	879.19	730.27	827.75	16.99	16.99	3.81	17.05	17.05	3.52	1065.09	879.67	1072.35	879.85	722.17	828.24	730.90	827.99	684.08	1020.55	684.08	1020.55	0	1	1	2	-1	-1	59.22	-25.92	679.74	120.46	-13.40	615.86	-0.14	0.06	-0.99	-0.33	0.04	-0.94	0	 -1	
228474230	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
228507566	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
228540891	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
228574218	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
228607547	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
228640879	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
228674211	SMP	1	1073.67	878.08	0.00	0.00	18.24	18.24	3.80	0.00	0.00	0.00	1067.70	879.68	1075.04	879.89	0.00	0.00	0.00	0.00	599.21	748.92	599.21	748.92	0	1	0	1	-1	-1	58.61	-25.91	679.27	0.00	0.00	0.00	-0.18	0.11	-0.98	0.00	0.00	0.00	0	 -1	
228707556	SMP	1	0.00	0.00	733.43	828.17	0.00	0.00	0.00	16.65	16.65	3.46	0.00	0.00	0.00	0.00	724.34	828.57	0.00	0.00	416.37	1050.55	416.37	1050.55	0	0	1	1	-1	-1	0.00	0.00	0.00	121.54	-13.65	623.20	0.00	0.00	0.00	-0.38	0.04	-0.93	0	 -1	
228740961	SMP	1	1073.34	878.69	0.00	0.00	17.94	17.94	3.78	0.00	0.00	0.00	1067.67	880.16	1075.01	880.19	0.00	0.00	0.00	0.00	635.94	789.72	635.94	789.72	0	1	0	1	-1	-1	58.60	-25.99	679.12	0.00	0.00	0.00	-0.17	0.10	-0.98	0.00	0.00	0.00	0	 -1	
228774216	SMP	1	1074.42	879.73	733.23	827.33	17.27	17.27	3.73	17.91	17.91	3.48	1067.82	880.27	1075.15	880.44	724.32	828.67	0.00	0.00	406.58	896.47	406.58	896.47	0	1	1	2	-1	-1	58.56	-26.02	678.94	126.93	-14.27	650.56	-0.21	0.06	-0.98	-0.39	0.08	-0.92	0	 -1	
228807550	SMP	1	1073.91	879.47	733.05	827.41	17.65	17.65	3.71	18.52	18.52	3.48	1067.90	880.52	1075.24	880.69	724.54	828.93	733.03	828.93	589.25	854.56	589.25	854.56	0	1	1	2	-1	-1	58.50	-26.06	678.57	120.60	-13.63	618.83	-0.18	0.09	-0.98	-0.35	0.08	-0.93	0	 -1	
228840881	SMP	1	1072.67	879.29	732.26	827.56	18.13	18.13	3.71	18.22	18.22	3.48	1066.93	880.57	1074.35	880.86	723.78	829.17	732.19	828.97	603.03	835.49	603.03	835.49	0	1	1	2	-1	-1	58.61	-26.04	677.50	121.09	-13.69	620.51	-0.17	0.10	-0.98	-0.35	0.08	-0.93	0	 -1	
228874209	SMP	1	1062.01	878.84	721.18	827.87	18.40	18.40	3.72	18.94	18.94	3.50	1061.39	880.46	1068.72	880.47	718.27	829.31	726.90	829.00	1475.73	860.05	1475.73	860.05	0	1	1	2	-1	-1	59.83	-26.00	677.71	121.79	-13.67	618.69	0.05	0.11	-0.99	-0.13	0.07	-0.99	0	 -1	
228907538	SMP	1	1062.70	878.52	720.71	827.39	19.21	19.21	3.75	19.72	19.72	3.54	1061.44	880.49	1068.56	880.53	717.66	829.31	726.44	829.00	1410.00	815.94	1410.00	815.94	0	1	1	2	-1	-1	60.00	-26.08	679.46	121.66	-13.64	617.47	0.02	0.13	-0.99	-0.13	0.09	-0.99	0	 -1	
228940941	SMP	1	1062.68	877.97	720.43	826.91	19.51	19.51	3.80	20.22	20.22	3.59	1061.26	880.24	1068.40	880.09	717.58	829.07	726.05	828.96	1402.71	769.79	1402.71	769.79	0	1	1	2	-1	-1	60.05	-26.01	679.66	122.23	-13.67	620.12	0.01	0.13	-0.99	-0.13	0.11	-0.99	0	 -1	
228974205	SMP	1	1062.38	878.20	720.22	827.00	19.08	19.08	3.82	19.97	19.97	3.62	1061.06	880.24	1068.22	880.17	717.22	829.30	725.95	828.98	1405.34	777.40	1405.34	777.40	0	1	1	2	-1	-1	60.10	-26.02	679.74	121.90	-13.65	618.26	0.01	0.13	-0.99	-0.13	0.11	-0.99	0	 -1	
229007578	SMP	1	1062.00	878.26	719.95	827.18	18.96	18.96	3.83	19.90	19.90	3.65	1060.73	880.29	1068.06	880.29	717.07	829.35	725.82	829.03	1412.63	785.54	1412.63	785.54	0	1	1	2	-1	-1	60.05	-25.99	678.58	121.85	-13.65	617.83	0.02	0.13	-0.99	-0.13	0.10	-0.99	0	 -1	
229040859	SMP	1	1061.93	878.45	719.79	827.29	19.09	19.09	3.84	19.58	19.58	3.66	1060.60	880.36	1067.92	880.35	716.84	829.36	725.57	829.04	1412.32	797.68	1412.32	797.68	0	1	1	2	-1	-1	60.05	-26.00	678.27	121.86	-13.65	617.64	0.02	0.12	-0.99	-0.13	0.10	-0.99	0	 -1	
229074188	SMP	1	1061.70	878.59	719.54	827.47	18.90	18.90	3.84	19.84	19.84	3.67	1060.46	880.50	1067.83	880.57	716.70	829.52	725.19	829.28	1416.38	795.04	1416.38	795.04	0	1	1	2	-1	-1	60.02	-26.01	677.61	122.25	-13.73	619.37	0.02	0.12	-0.99	-0.13	0.10	-0.99	0	 -1	
229107519	SMP	1	1061.47	878.60	719.24	827.74	18.92	18.92	3.85	19.63	19.63	3.68	1060.31	880.38	1067.62	880.47	716.30	829.55	724.99	829.34	1419.72	809.99	1419.72	809.99	0	1	1	2	-1	-1	60.06	-25.99	677.62	122.03	-13.71	617.95	0.02	0.12	-0.99	-0.13	0.09	-0.99	0	 -1	
229140855	SMP	1	1061.15	878.41	719.04	827.73	18.74	18.74	3.84	19.55	19.55	3.68	1059.87	880.26	1067.26	880.23	715.98	829.59	724.82	829.39	1417.74	807.27	1417.74	807.27	0	1	1	2	-1	-1	60.06	-25.91	676.71	121.81	-13.69	616.63	0.02	0.12	-0.99	-0.13	0.09	-0.99	0	 -1	
229174176	SMP	1	1060.21	878.18	718.25	827.72	18.60	18.60	3.83	19.60	19.60	3.68	1059.41	879.99	1066.59	880.14	715.61	829.53	724.23	829.33	1439.94	806.02	1439.94	806.02	0	1	1	2	-1	-1	60.27	-25.91	677.64	122.11	-13.70	617.64	0.04	0.12	-0.99	-0.12	0.09	-0.99	0	 -1	
229207506	SMP	1	1059.52	877.98	717.35	827.41	18.53	18.53	3.82	19.54	19.54	3.68	1058.99	879.74	1066.31	879.88	715.10	829.46	723.87	829.08	1502.54	801.70	1502.54	801.70	0	1	1	2	-1	-1	60.29	-25.83	677.03	121.95	-13.64	616.42	0.05	0.12	-0.99	-0.10	0.10	-0.99	0	 -1	
229240885	SMP	1	1059.67	878.03	717.42	827.56	18.46	18.46	3.81	19.40	19.40	3.68	1059.12	879.88	1066.34	880.00	715.19	829.49	723.91	829.16	1507.58	801.09	1507.58	801.09	0	1	1	2	-1	-1	60.33	-25.88	677.65	121.93	-13.65	616.40	0.05	0.12	-0.99	-0.10	0.09	-0.99	0	 -1	
229274168	SMP	1	1059.75	878.20	717.57	827.65	18.44	18.44	3.80	19.30	19.30	3.67	1059.27	880.16	1066.47	880.19	715.22	829.53	723.98	829.23	1510.59	802.14	1510.59	802.14	0	1	1	2	-1	-1	60.34	-25.95	678.17	121.81	-13.65	615.83	0.05	0.12	-0.99	-0.11	0.09	-0.99	0	 -1	
229307496	SMP	1	1059.88	878.30	717.50	827.76	18.55	18.55	3.80	19.37	19.37	3.67	1059.36	880.14	1066.76	880.29	715.26	829.56	723.98	829.44	1522.95	805.90	1522.95	805.90	0	1	1	2	-1	-1	60.21	-25.92	677.12	121.80	-13.67	615.80	0.05	0.12	-0.99	-0.10	0.09	-0.99	0	 -1	
229340905	SMP	1	1060.05	878.49	717.66	828.03	18.63	18.63	3.80	19.50	19.50	3.67	1059.45	880.47	1066.85	880.45	715.32	829.77	724.02	829.87	1517.52	806.94	1517.52	806.94	0	1	1	2	-1	-1	60.15	-25.96	676.67	121.75	-13.73	615.57	0.05	0.12	-0.99	-0.11	0.09	-0.99	0	 -1	
