## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\gaze_xsit_01\081201-[85548b0f-14cf-4bac-89ef-a1ce9728c5b6]\081201-eye_data.idf
## Date:	12.08.2015 13:32:29
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	4431                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	081201                                                                                                                                                                                                                                                          
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044602-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
614656757	SMP	1	1746.27	792.28	1375.09	830.75	22.20	22.20	3.22	21.05	21.05	3.17	1744.19	795.89	1758.03	795.80	1375.65	834.67	1388.64	834.61	1449.88	791.79	1449.88	791.79	0	1	1	2	-1	-1	-63.04	-5.62	487.97	-6.21	-12.08	506.90	0.27	0.12	-0.96	0.24	0.15	-0.96	0	 -1	
614690112	SMP	1	1745.95	792.29	1374.61	830.59	22.37	22.37	3.23	20.86	20.86	3.17	1743.96	795.93	1757.84	795.86	1375.38	834.72	1388.15	834.69	1469.55	790.88	1469.55	790.88	0	1	1	2	-1	-1	-63.01	-5.63	487.95	-6.15	-12.10	507.26	0.27	0.12	-0.95	0.24	0.16	-0.96	0	 -1	
614723418	SMP	1	1745.90	792.36	1374.45	830.74	22.32	22.32	3.24	21.20	21.20	3.18	1743.79	795.94	1757.62	795.85	1375.14	834.82	1387.98	834.74	1471.88	793.45	1471.88	793.45	0	1	1	2	-1	-1	-62.99	-5.63	488.05	-6.12	-12.11	507.36	0.27	0.12	-0.96	0.24	0.15	-0.96	0	 -1	
614756848	SMP	1	1745.66	792.04	1374.23	830.59	22.20	22.20	3.25	21.01	21.01	3.18	1743.63	795.76	1757.47	795.52	1374.88	834.59	1387.85	834.53	1480.80	795.90	1480.80	795.90	0	1	1	2	-1	-1	-62.97	-5.59	488.11	-6.09	-12.07	507.22	0.27	0.12	-0.95	0.24	0.15	-0.96	0	 -1	
614790086	SMP	1	1745.61	791.54	1374.11	830.04	22.33	22.33	3.26	21.09	21.09	3.19	1743.53	795.15	1757.16	795.21	1374.74	834.18	1387.74	833.93	1480.32	796.63	1480.32	796.63	0	1	1	2	-1	-1	-63.02	-5.53	488.69	-6.07	-11.99	507.17	0.27	0.13	-0.96	0.24	0.15	-0.96	0	 -1	
614823412	SMP	1	1745.80	791.30	1374.43	829.42	22.35	22.35	3.27	21.13	21.13	3.19	1743.80	794.91	1757.59	794.83	1374.96	833.43	1387.91	833.21	1484.43	800.12	1484.43	800.12	0	1	1	2	-1	-1	-63.07	-5.48	488.72	-6.10	-11.87	507.18	0.27	0.12	-0.95	0.24	0.15	-0.96	0	 -1	
614856738	SMP	1	1746.54	791.13	1375.10	828.62	22.39	22.39	3.27	21.11	21.11	3.20	1744.56	794.82	1758.20	794.66	1375.56	832.68	1388.50	832.61	1484.36	800.84	1484.36	800.84	0	1	1	2	-1	-1	-63.24	-5.47	489.17	-6.19	-11.76	507.18	0.27	0.12	-0.96	0.24	0.15	-0.96	0	 -1	
614890072	SMP	1	1747.70	791.38	1376.09	828.52	22.41	22.41	3.28	21.12	21.12	3.20	1745.70	794.99	1759.23	794.98	1376.55	832.53	1389.54	832.34	1486.24	803.27	1486.24	803.27	0	1	1	2	-1	-1	-63.50	-5.51	489.88	-6.36	-11.73	507.17	0.27	0.12	-0.96	0.24	0.15	-0.96	0	 -1	
614923407	SMP	1	1750.06	791.19	1378.28	827.92	22.45	22.45	3.29	21.19	21.19	3.20	1747.62	795.00	1761.39	794.99	1378.43	832.19	1391.32	831.93	1472.18	801.54	1472.18	801.54	0	1	1	2	-1	-1	-63.81	-5.51	489.81	-6.65	-11.67	507.32	0.26	0.13	-0.96	0.23	0.16	-0.96	0	 -1	
614956798	SMP	1	1751.00	791.70	1379.19	828.08	22.37	22.37	3.29	21.35	21.35	3.21	1748.18	795.35	1762.15	795.38	1379.06	832.32	1392.07	832.16	1457.65	802.91	1457.65	802.91	0	1	1	2	-1	-1	-63.86	-5.57	489.45	-6.76	-11.70	507.21	0.25	0.13	-0.96	0.22	0.16	-0.96	0	 -1	
614990059	SMP	1	1751.42	791.68	1379.39	828.21	22.67	22.67	3.30	21.11	21.11	3.21	1748.79	795.37	1762.64	795.41	1379.44	832.46	1392.34	832.31	1465.28	803.11	1465.28	803.11	0	1	1	2	-1	-1	-63.95	-5.57	489.50	-6.82	-11.73	507.39	0.25	0.13	-0.96	0.22	0.16	-0.96	0	 -1	
615023392	SMP	1	1751.54	791.36	1379.35	828.16	22.54	22.54	3.31	21.27	21.27	3.22	1748.88	795.03	1762.82	795.04	1379.50	832.44	1392.41	832.24	1463.60	801.30	1463.60	801.30	0	1	1	2	-1	-1	-63.94	-5.51	489.21	-6.83	-11.72	507.42	0.25	0.13	-0.96	0.23	0.16	-0.96	0	 -1	
615056715	SMP	1	1751.63	791.08	1379.67	828.27	22.52	22.52	3.31	21.47	21.47	3.23	1748.94	794.95	1762.87	794.90	1379.54	832.44	1392.53	832.27	1452.49	800.15	1452.49	800.15	0	1	1	2	-1	-1	-63.92	-5.49	489.05	-6.84	-11.72	507.27	0.25	0.13	-0.96	0.22	0.16	-0.96	0	 -1	
615090052	SMP	1	1751.83	790.93	1379.83	827.82	22.35	22.35	3.31	21.21	21.21	3.23	1749.17	794.85	1763.05	794.74	1379.85	832.07	1392.86	831.90	1451.97	797.84	1451.97	797.84	0	1	1	2	-1	-1	-63.95	-5.47	489.04	-6.89	-11.66	507.11	0.25	0.13	-0.96	0.23	0.16	-0.96	0	 -1	
615123385	SMP	1	1752.49	790.39	1380.68	827.21	22.57	22.57	3.32	21.48	21.48	3.23	1749.79	794.14	1763.65	794.13	1380.53	831.41	1393.47	831.25	1444.79	797.22	1444.79	797.22	0	1	1	2	-1	-1	-64.04	-5.37	488.98	-6.99	-11.55	507.19	0.25	0.13	-0.96	0.22	0.16	-0.96	0	 -1	
615156820	SMP	1	1753.16	790.34	1381.41	826.87	22.60	22.60	3.32	21.24	21.24	3.23	1750.56	794.04	1764.40	794.04	1381.43	831.06	1394.33	830.93	1445.68	796.48	1445.68	796.48	0	1	1	2	-1	-1	-64.15	-5.36	488.94	-7.14	-11.50	507.28	0.25	0.13	-0.96	0.22	0.16	-0.96	0	 -1	
615190042	SMP	1	1753.78	790.52	1382.16	826.95	22.52	22.52	3.32	21.32	21.32	3.23	1751.04	794.26	1765.01	794.28	1382.14	831.08	1395.08	830.95	1442.31	795.34	1442.31	795.34	0	1	1	2	-1	-1	-64.19	-5.39	488.56	-7.25	-11.51	507.29	0.25	0.13	-0.96	0.22	0.15	-0.96	0	 -1	
615223369	SMP	1	1753.97	790.58	1382.40	826.89	22.52	22.52	3.32	21.23	21.23	3.23	1751.22	794.30	1765.16	794.33	1382.39	831.10	1395.30	830.95	1439.98	794.38	1439.98	794.38	0	1	1	2	-1	-1	-64.19	-5.39	488.41	-7.29	-11.51	507.26	0.25	0.13	-0.96	0.22	0.16	-0.96	0	 -1	
615256702	SMP	1	1753.89	790.53	1382.48	827.00	22.38	22.38	3.32	21.28	21.28	3.23	1751.17	794.34	1765.08	794.36	1382.40	831.30	1395.30	831.17	1437.59	792.32	1437.59	792.32	0	1	1	2	-1	-1	-64.16	-5.40	488.27	-7.29	-11.54	507.27	0.25	0.13	-0.96	0.22	0.16	-0.96	0	 -1	
615290032	SMP	1	1753.82	790.81	1382.22	827.23	22.38	22.38	3.32	21.10	21.10	3.23	1751.04	794.70	1764.96	794.54	1382.25	831.45	1395.15	831.38	1436.38	792.18	1436.38	792.18	0	1	1	2	-1	-1	-64.12	-5.44	488.11	-7.27	-11.57	507.38	0.25	0.13	-0.96	0.22	0.16	-0.96	0	 -1	
615323366	SMP	1	1753.59	791.08	1382.17	827.74	22.43	22.43	3.32	21.22	21.22	3.23	1750.97	794.97	1764.86	794.89	1382.10	831.83	1395.07	831.78	1436.97	791.93	1436.97	791.93	0	1	1	2	-1	-1	-64.09	-5.48	487.95	-7.25	-11.63	507.35	0.25	0.13	-0.96	0.22	0.16	-0.96	0	 -1	
615356753	SMP	1	1753.53	791.31	1382.04	827.97	22.47	22.47	3.32	21.24	21.24	3.23	1750.86	794.98	1764.69	795.00	1381.92	832.06	1394.95	831.94	1436.21	793.06	1436.21	793.06	0	1	1	2	-1	-1	-64.07	-5.49	487.99	-7.22	-11.66	507.19	0.25	0.13	-0.96	0.22	0.15	-0.96	0	 -1	
615390023	SMP	1	1753.25	790.91	1381.83	827.46	22.39	22.39	3.31	20.96	20.96	3.22	1750.69	794.85	1764.42	794.69	1381.64	831.74	1394.63	831.72	1434.85	791.52	1434.85	791.52	0	1	1	2	-1	-1	-64.06	-5.46	488.16	-7.17	-11.62	507.13	0.25	0.13	-0.96	0.22	0.16	-0.96	0	 -1	
615423348	SMP	1	1752.90	790.59	1381.30	827.55	22.44	22.44	3.31	21.12	21.12	3.22	1750.06	794.38	1763.99	794.34	1381.32	831.66	1394.21	831.65	1434.63	792.15	1434.63	792.15	0	1	1	2	-1	-1	-63.94	-5.39	487.85	-7.12	-11.61	507.26	0.25	0.13	-0.96	0.22	0.16	-0.96	0	 -1	
615456688	SMP	1	1752.16	790.57	1380.90	827.65	22.49	22.49	3.31	21.20	21.20	3.22	1749.60	794.16	1763.37	794.27	1380.68	831.78	1393.64	831.75	1433.85	793.48	1433.85	793.48	0	1	1	2	-1	-1	-63.88	-5.37	488.03	-7.02	-11.62	507.18	0.25	0.13	-0.96	0.22	0.16	-0.96	0	 -1	
615490014	SMP	1	1749.74	792.58	1380.23	827.65	25.46	25.46	3.39	21.08	21.08	3.22	1748.97	794.09	1762.65	794.23	1380.11	831.83	1393.08	831.77	1535.54	896.02	1535.54	896.02	0	1	1	2	-1	-1	-63.83	-5.37	488.45	-6.93	-11.63	507.16	0.31	0.06	-0.95	0.22	0.16	-0.96	0	 -1	
615523342	SMP	1	1751.33	790.54	1379.67	827.82	22.59	22.59	3.38	21.31	21.31	3.22	1748.61	794.09	1762.44	794.24	1379.61	832.04	1392.51	831.91	1433.36	793.62	1433.36	793.62	0	1	1	2	-1	-1	-63.79	-5.37	488.46	-6.84	-11.66	507.23	0.25	0.12	-0.96	0.22	0.16	-0.96	0	 -1	
615556748	SMP	1	1751.07	790.56	1379.42	827.87	22.44	22.44	3.37	21.16	21.16	3.22	1748.30	794.33	1762.30	794.34	1379.43	832.15	1392.28	831.94	1433.36	792.77	1433.36	792.77	0	1	1	2	-1	-1	-63.72	-5.39	488.20	-6.81	-11.67	507.40	0.25	0.13	-0.96	0.22	0.16	-0.96	0	 -1	
615590006	SMP	1	1751.07	790.77	1379.23	827.96	22.40	22.40	3.36	20.98	20.98	3.22	1748.19	794.55	1762.22	794.50	1379.23	832.34	1392.09	832.17	1432.78	791.86	1432.78	791.86	0	1	1	2	-1	-1	-63.67	-5.42	487.95	-6.78	-11.71	507.55	0.25	0.13	-0.96	0.22	0.16	-0.96	0	 -1	
615623382	SMP	1	1750.73	790.81	1378.90	828.12	22.71	22.71	3.36	20.93	20.93	3.21	1747.98	794.66	1761.89	794.56	1378.78	832.47	1391.84	832.33	1432.93	791.49	1432.93	791.49	0	1	1	2	-1	-1	-63.63	-5.43	487.96	-6.72	-11.73	507.33	0.25	0.13	-0.96	0.22	0.16	-0.96	0	 -1	
615656663	SMP	1	1750.28	790.85	1378.53	828.18	22.37	22.37	3.35	20.87	20.87	3.20	1747.65	794.68	1761.49	794.53	1378.40	832.52	1391.33	832.42	1433.00	791.27	1433.00	791.27	0	1	1	2	-1	-1	-63.59	-5.43	488.08	-6.65	-11.74	507.40	0.25	0.13	-0.96	0.22	0.16	-0.96	0	 -1	
615689994	SMP	1	1749.96	791.11	1378.15	828.38	22.58	22.58	3.34	20.80	20.80	3.20	1747.11	794.89	1761.19	794.79	1377.99	832.74	1391.03	832.68	1432.09	790.63	1432.09	790.63	0	1	1	2	-1	-1	-63.46	-5.46	487.57	-6.59	-11.78	507.15	0.25	0.13	-0.96	0.22	0.16	-0.96	0	 -1	
615723324	SMP	1	1749.75	791.30	1378.04	828.75	22.42	22.42	3.34	20.98	20.98	3.20	1746.99	795.08	1761.07	795.16	1377.78	833.07	1390.91	832.91	1431.75	789.55	1431.75	789.55	0	1	1	2	-1	-1	-63.40	-5.50	487.29	-6.56	-11.81	506.78	0.25	0.13	-0.96	0.22	0.16	-0.96	0	 -1	
615756691	SMP	1	1749.82	791.36	1378.06	828.65	22.57	22.57	3.33	20.91	20.91	3.19	1746.99	795.13	1760.93	795.24	1377.75	833.04	1390.87	832.91	1430.36	789.26	1430.36	789.26	0	1	1	2	-1	-1	-63.40	-5.51	487.34	-6.55	-11.80	506.44	0.25	0.13	-0.96	0.22	0.16	-0.96	0	 -1	
615789983	SMP	1	1749.66	791.46	1377.87	828.90	22.53	22.53	3.33	21.06	21.06	3.19	1746.92	795.20	1760.87	795.29	1377.73	833.04	1390.87	832.93	1430.97	790.02	1430.97	790.02	0	1	1	2	-1	-1	-63.38	-5.52	487.24	-6.54	-11.79	506.09	0.25	0.13	-0.96	0.22	0.16	-0.96	0	 -1	
615823316	SMP	1	1749.43	791.69	1377.83	829.01	22.47	22.47	3.33	20.99	20.99	3.19	1746.78	795.48	1760.58	795.41	1377.59	833.28	1390.62	833.17	1430.33	789.22	1430.33	789.22	0	1	1	2	-1	-1	-63.38	-5.56	487.51	-6.51	-11.83	506.01	0.25	0.13	-0.96	0.22	0.16	-0.96	0	 -1	
615856645	SMP	1	1749.09	791.79	1377.41	828.98	22.38	22.38	3.32	20.91	20.91	3.19	1746.24	795.52	1760.28	795.42	1377.35	833.35	1390.27	833.24	1430.22	788.98	1430.22	788.98	0	1	1	2	-1	-1	-63.26	-5.56	487.07	-6.47	-11.85	506.17	0.25	0.13	-0.96	0.22	0.16	-0.96	0	 -1	
615889977	SMP	1	1748.70	791.55	1377.17	829.01	22.45	22.45	3.32	21.04	21.04	3.19	1745.94	795.23	1759.85	795.32	1376.91	833.34	1390.02	833.17	1429.37	788.83	1429.37	788.83	0	1	1	2	-1	-1	-63.21	-5.53	487.12	-6.41	-11.83	505.83	0.25	0.13	-0.96	0.22	0.16	-0.96	0	 -1	
615923302	SMP	1	1748.50	791.54	1376.99	829.07	22.56	22.56	3.32	20.96	20.96	3.19	1745.84	795.19	1759.60	795.33	1376.77	833.40	1389.79	833.25	1428.62	789.05	1428.62	789.05	0	1	1	2	-1	-1	-63.22	-5.53	487.39	-6.38	-11.84	505.82	0.25	0.13	-0.96	0.22	0.16	-0.96	0	 -1	
615956760	SMP	1	1749.74	791.29	1378.25	828.96	22.39	22.39	3.32	21.47	21.47	3.20	1746.64	795.13	1760.43	795.31	1377.47	833.40	1390.53	833.26	1417.93	787.98	1417.93	787.98	0	1	1	2	-1	-1	-63.36	-5.52	487.57	-6.49	-11.84	505.60	0.24	0.13	-0.96	0.20	0.17	-0.97	0	 -1	
615989970	SMP	1	1749.82	791.32	1378.36	828.68	22.28	22.28	3.31	21.09	21.09	3.20	1746.64	795.14	1760.47	795.32	1377.51	833.42	1390.55	833.26	1405.74	785.04	1405.74	785.04	0	1	1	2	-1	-1	-63.37	-5.52	487.61	-6.49	-11.84	505.53	0.24	0.13	-0.96	0.20	0.17	-0.96	0	 -1	
616023316	SMP	1	1750.04	790.97	1378.28	828.72	22.29	22.29	3.31	21.20	21.20	3.20	1746.73	794.96	1760.52	795.01	1377.55	833.27	1390.58	833.11	1398.27	784.03	1398.27	784.03	0	1	1	2	-1	-1	-63.40	-5.49	487.76	-6.50	-11.81	505.48	0.23	0.14	-0.96	0.20	0.17	-0.97	0	 -1	
616056647	SMP	1	1749.99	790.94	1378.44	828.71	22.34	22.34	3.30	20.80	20.80	3.19	1746.81	794.97	1760.60	795.00	1377.63	833.33	1390.69	833.18	1393.98	781.15	1393.98	781.15	0	1	1	2	-1	-1	-63.44	-5.49	487.95	-6.51	-11.82	505.34	0.23	0.14	-0.96	0.20	0.17	-0.97	0	 -1	
616089952	SMP	1	1750.23	791.12	1378.67	828.88	22.41	22.41	3.30	21.07	21.07	3.19	1746.95	795.04	1760.92	795.11	1377.89	833.37	1391.00	833.22	1391.27	781.19	1391.27	781.19	0	1	1	2	-1	-1	-63.45	-5.50	487.77	-6.56	-11.82	505.09	0.23	0.14	-0.96	0.20	0.17	-0.97	0	 -1	
616123309	SMP	1	1750.74	790.88	1379.08	828.37	22.57	22.57	3.31	21.10	21.10	3.19	1747.45	794.92	1761.34	794.93	1378.37	832.93	1391.34	832.83	1386.47	778.42	1386.47	778.42	0	1	1	2	-1	-1	-63.54	-5.48	487.92	-6.62	-11.76	505.18	0.23	0.14	-0.96	0.20	0.17	-0.97	0	 -1	
616473323	MSG	1	# Message: 1f7cec56bba99a00cb4b07026beff799_1920x1080.avi
616489974	SMP	1	1758.30	792.59	1386.47	828.57	22.33	22.33	3.30	20.99	20.99	3.18	1754.95	796.46	1768.86	796.50	1385.65	833.01	1398.67	832.85	1367.62	776.56	1367.62	776.56	0	1	1	2	-1	-1	-64.59	-5.71	487.05	-7.79	-11.75	504.77	0.23	0.13	-0.96	0.20	0.16	-0.97	0	 -1	
616523302	SMP	1	1758.46	792.85	1386.45	828.90	22.22	22.22	3.29	21.13	21.13	3.19	1754.96	796.83	1768.94	796.80	1385.69	833.34	1398.73	833.22	1366.19	776.97	1366.19	776.97	0	1	1	2	-1	-1	-64.58	-5.76	486.90	-7.79	-11.81	504.78	0.23	0.14	-0.96	0.20	0.17	-0.97	0	 -1	
616556673	SMP	1	1758.44	792.76	1386.52	828.94	22.33	22.33	3.29	21.15	21.15	3.19	1754.97	796.79	1768.96	796.79	1385.69	833.39	1398.75	833.27	1365.51	777.38	1365.51	777.38	0	1	1	2	-1	-1	-64.56	-5.76	486.76	-7.79	-11.82	504.77	0.23	0.14	-0.96	0.20	0.17	-0.97	0	 -1	
616589964	SMP	1	1758.34	792.46	1386.49	828.71	22.49	22.49	3.30	21.37	21.37	3.20	1754.92	796.35	1768.82	796.44	1385.68	833.14	1398.64	832.98	1365.21	778.61	1365.21	778.61	0	1	1	2	-1	-1	-64.54	-5.70	486.76	-7.79	-11.78	504.96	0.23	0.13	-0.96	0.20	0.16	-0.97	0	 -1	
616623350	SMP	1	1758.08	792.24	1386.25	828.44	22.27	22.27	3.29	20.98	20.98	3.19	1754.70	796.12	1768.58	796.30	1385.48	833.13	1398.43	832.94	1365.06	777.11	1365.06	777.11	0	1	1	2	-1	-1	-64.52	-5.67	486.87	-7.76	-11.78	505.19	0.23	0.14	-0.96	0.20	0.17	-0.96	0	 -1	
616656639	SMP	1	1757.90	792.29	1385.93	828.85	22.35	22.35	3.29	21.33	21.33	3.20	1754.22	796.15	1768.25	796.31	1385.20	833.34	1398.16	833.17	1364.12	778.06	1364.12	778.06	0	1	1	2	-1	-1	-64.44	-5.67	486.70	-7.72	-11.82	505.30	0.22	0.14	-0.97	0.20	0.17	-0.97	0	 -1	
616689954	SMP	1	1757.49	792.06	1385.67	828.46	22.18	22.18	3.29	20.97	20.97	3.20	1753.97	795.98	1767.99	796.04	1384.76	833.14	1397.75	832.96	1363.59	776.98	1363.59	776.98	0	1	1	2	-1	-1	-64.39	-5.63	486.66	-7.65	-11.79	505.40	0.23	0.14	-0.96	0.20	0.17	-0.97	0	 -1	
616723225	SMP	1	1757.23	791.99	1385.37	828.51	22.32	22.32	3.29	21.13	21.13	3.20	1753.85	795.94	1767.77	795.96	1384.57	833.08	1397.54	832.88	1364.43	776.63	1364.43	776.63	0	1	1	2	-1	-1	-64.38	-5.63	486.73	-7.62	-11.78	505.60	0.23	0.14	-0.96	0.20	0.17	-0.97	0	 -1	
616756657	SMP	1	1765.03	791.05	1391.67	826.94	22.53	22.53	3.29	20.61	20.61	3.19	1757.65	795.68	1771.71	795.72	1387.84	832.35	1400.98	832.39	1065.44	745.24	1065.44	745.24	0	1	1	2	-1	-1	-64.95	-5.59	486.53	-8.16	-11.68	505.39	0.11	0.16	-0.98	0.10	0.20	-0.97	0	 -1	
616789883	SMP	1	1777.33	790.34	1405.69	825.87	22.07	22.07	3.28	20.86	20.86	3.18	1764.57	795.05	1778.47	795.12	1395.98	831.33	1408.83	831.38	580.77	738.75	580.77	738.75	0	1	1	2	-1	-1	-66.01	-5.49	486.62	-9.44	-11.53	505.84	-0.06	0.16	-0.99	-0.09	0.20	-0.98	0	 -1	
616823219	SMP	1	1777.48	790.47	1405.59	826.04	22.13	22.13	3.28	20.68	20.68	3.17	1764.90	795.19	1778.74	795.30	1395.87	831.47	1408.85	831.60	585.25	730.02	585.25	730.02	0	1	1	2	-1	-1	-66.08	-5.52	486.78	-9.44	-11.56	505.89	-0.05	0.16	-0.99	-0.09	0.20	-0.98	0	 -1	
616856553	SMP	1	1777.50	790.41	1405.59	826.07	21.70	21.70	3.27	20.54	20.54	3.16	1765.02	795.28	1778.77	795.41	1395.79	831.50	1408.72	831.63	585.56	719.70	585.56	719.70	0	1	1	2	-1	-1	-66.14	-5.54	487.15	-9.43	-11.57	506.13	-0.05	0.17	-0.98	-0.09	0.20	-0.98	0	 -1	
616889906	SMP	1	1777.39	790.62	1405.46	826.01	21.77	21.77	3.26	20.42	20.42	3.15	1764.98	795.36	1778.73	795.46	1395.69	831.49	1408.50	831.55	586.31	718.50	586.31	718.50	0	1	1	2	-1	-1	-66.18	-5.55	487.48	-9.41	-11.57	506.63	-0.05	0.16	-0.99	-0.09	0.20	-0.97	0	 -1	
616923210	SMP	1	1777.53	790.66	1405.40	825.88	21.35	21.35	3.24	20.39	20.39	3.14	1764.99	795.37	1778.70	795.52	1395.58	831.37	1408.37	831.51	584.43	714.44	584.43	714.44	0	1	1	2	-1	-1	-66.24	-5.56	487.90	-9.40	-11.57	507.11	-0.05	0.16	-0.99	-0.10	0.20	-0.97	0	 -1	
616956589	SMP	1	1777.39	790.34	1405.21	825.82	21.48	21.48	3.22	20.41	20.41	3.14	1764.84	795.13	1778.62	795.19	1395.51	831.24	1408.25	831.19	584.26	714.96	584.26	714.96	0	1	1	2	-1	-1	-66.24	-5.52	488.03	-9.39	-11.55	507.70	-0.05	0.16	-0.99	-0.09	0.20	-0.98	0	 -1	
616989892	SMP	1	1780.37	789.45	1407.62	824.30	20.82	20.82	3.20	20.50	20.50	3.13	1766.51	794.26	1780.01	794.25	1396.73	829.81	1409.47	830.02	475.35	709.66	475.35	709.66	0	1	1	2	-1	-1	-66.62	-5.39	489.07	-9.60	-11.35	508.15	-0.10	0.16	-0.98	-0.13	0.21	-0.97	0	 -1	
617023203	SMP	1	0.00	0.00	1406.99	823.85	0.00	0.00	0.00	20.08	20.08	3.12	0.00	0.00	0.00	0.00	1396.00	829.23	1408.60	829.37	446.95	706.79	446.95	706.79	0	0	1	1	-1	-1	0.00	0.00	0.00	-9.49	-11.27	509.09	0.00	0.00	0.00	-0.14	0.20	-0.97	0	 -1	
617056531	SMP	1	0.00	0.00	1405.56	824.33	0.00	0.00	0.00	20.03	20.03	3.11	0.00	0.00	0.00	0.00	1395.24	829.96	1408.07	830.05	530.43	701.37	530.43	701.37	0	0	1	1	-1	-1	0.00	0.00	0.00	-9.38	-11.38	508.94	0.00	0.00	0.00	-0.11	0.21	-0.97	0	 -1	
617089927	SMP	1	1777.85	789.43	1405.54	825.85	20.89	20.89	3.18	19.81	19.81	3.10	1764.74	794.16	1778.33	794.33	1394.98	830.82	1407.80	830.91	535.53	712.90	535.53	712.90	0	1	1	2	-1	-1	-66.40	-5.39	489.47	-9.34	-11.52	509.19	-0.07	0.16	-0.98	-0.12	0.19	-0.98	0	 -1	
617123289	SMP	1	1777.94	789.71	1405.54	826.02	20.31	20.31	3.15	20.02	20.02	3.09	1764.64	794.37	1778.11	794.50	1394.93	830.83	1407.75	830.94	513.67	721.74	513.67	721.74	0	1	1	2	-1	-1	-66.51	-5.43	490.46	-9.34	-11.53	509.35	-0.08	0.16	-0.98	-0.12	0.18	-0.98	0	 -1	
617156561	SMP	1	1777.72	790.09	1405.46	825.87	20.90	20.90	3.14	19.86	19.86	3.08	1764.34	794.30	1778.00	794.56	1394.91	830.85	1407.82	831.05	516.47	721.99	516.47	721.99	0	1	1	2	-1	-1	-66.47	-5.43	490.39	-9.34	-11.54	509.24	-0.08	0.15	-0.99	-0.12	0.19	-0.97	0	 -1	
617189859	SMP	1	1777.57	790.26	1405.33	826.04	20.91	20.91	3.13	20.07	20.07	3.08	1764.20	794.33	1777.83	794.60	1394.89	830.98	1407.75	831.04	516.86	732.98	516.86	732.98	0	1	1	2	-1	-1	-66.50	-5.44	490.80	-9.34	-11.55	509.37	-0.08	0.14	-0.99	-0.11	0.19	-0.98	0	 -1	
617223186	SMP	1	1777.26	790.01	1405.19	825.78	21.00	21.00	3.13	19.92	19.92	3.07	1763.97	794.04	1777.58	794.21	1394.81	830.67	1407.59	830.95	516.97	739.92	516.97	739.92	0	1	1	2	-1	-1	-66.52	-5.39	491.18	-9.32	-11.53	509.66	-0.08	0.14	-0.99	-0.11	0.19	-0.98	0	 -1	
617256509	SMP	1	1777.10	789.50	1404.94	825.84	20.33	20.33	3.11	20.19	20.19	3.07	1763.80	793.92	1777.42	794.09	1394.41	830.66	1407.23	830.83	512.11	736.65	512.11	736.65	0	1	1	2	-1	-1	-66.53	-5.38	491.48	-9.26	-11.52	509.73	-0.08	0.15	-0.98	-0.12	0.18	-0.98	0	 -1	
617289859	SMP	1	0.00	0.00	1399.60	828.42	0.00	0.00	0.00	15.36	15.36	3.07	0.00	0.00	0.00	0.00	1392.39	830.00	1404.68	828.79	759.06	1139.99	759.06	1139.99	0	0	1	1	-1	-1	0.00	0.00	0.00	-8.93	-11.35	511.86	0.00	0.00	0.00	-0.02	0.05	-1.00	0	 -1	
617323168	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
617356714	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
