## [iView]
## Converted from:	F:\gaze_xsit_01_full\pn17-[6bad247a-3c44-4bee-a63a-a2a9375e8871]\pn17-eye_data.idf
## Date:	09.02.2016 16:30:55
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	4470                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	pn17                                                                                                                                                                                                                                                            
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
1837343556	SMP	1	1517.93	658.37	1111.85	667.64	25.88	25.88	3.73	25.36	25.36	3.76	1516.36	663.91	1530.70	662.93	1109.66	673.42	1123.38	673.37	1460.03	768.69	1420.78	738.32	0	1	1	2	-1	-1	-27.64	14.76	484.36	35.63	13.53	495.35	0.23	0.13	-0.97	0.08	0.16	-0.98	0	 -1	
1837376818	SMP	1	1511.54	667.02	1103.85	676.73	25.90	25.90	3.74	25.93	25.93	3.78	1509.90	672.76	1524.35	671.47	1101.53	682.43	1115.47	682.30	1461.30	768.29	1419.23	749.30	0	1	1	2	-1	-1	-26.56	13.37	482.62	36.74	12.07	493.31	0.22	0.13	-0.97	0.08	0.15	-0.98	0	 -1	
1837410151	SMP	1	1505.33	674.53	1096.53	684.58	25.87	25.87	3.74	25.80	25.80	3.78	1503.41	679.78	1518.24	679.10	1094.31	690.12	1108.48	690.02	1459.34	774.77	1422.49	756.23	0	1	1	2	-1	-1	-25.40	12.16	478.99	37.64	10.80	490.52	0.22	0.13	-0.97	0.08	0.15	-0.98	0	 -1	
1837443483	SMP	1	1499.58	681.60	1090.07	692.00	25.95	25.95	3.74	25.57	25.57	3.78	1497.95	687.56	1512.56	686.21	1087.82	697.63	1102.09	697.54	1462.64	769.42	1422.57	756.78	0	1	1	2	-1	-1	-24.58	11.04	479.39	38.46	9.59	488.23	0.22	0.14	-0.96	0.08	0.16	-0.98	0	 -1	
1837476803	SMP	1	1494.33	688.88	1084.24	699.75	26.06	26.06	3.74	25.72	25.72	3.78	1492.48	694.76	1507.35	693.49	1082.01	705.35	1096.27	705.19	1462.82	768.42	1422.88	758.10	0	1	1	2	-1	-1	-23.65	9.89	477.13	39.26	8.38	487.04	0.22	0.14	-0.97	0.08	0.16	-0.98	0	 -1	
1837510133	SMP	1	1489.61	695.78	1079.09	706.94	25.97	25.97	3.73	25.19	25.19	3.76	1487.88	701.81	1502.62	700.44	1076.76	712.78	1091.09	712.70	1463.75	764.16	1420.64	754.29	0	1	1	2	-1	-1	-22.95	8.83	477.17	39.95	7.20	485.60	0.22	0.15	-0.97	0.08	0.17	-0.98	0	 -1	
1837543473	SMP	1	1488.97	701.35	1078.46	713.69	26.05	26.05	3.73	25.97	25.97	3.77	1485.78	707.14	1501.00	706.16	1074.64	719.25	0.00	0.00	1345.45	763.64	1272.12	757.74	0	1	1	2	-1	-1	-22.50	7.94	473.69	40.28	6.20	485.58	0.18	0.15	-0.97	0.03	0.16	-0.99	0	 -1	
1837576795	SMP	1	1485.73	705.72	1075.06	718.88	25.82	25.82	3.72	25.78	25.78	3.77	1482.65	711.69	1497.73	710.43	1071.18	724.43	0.00	0.00	1346.06	762.04	1262.99	756.33	0	1	1	2	-1	-1	-22.01	7.27	473.45	40.96	5.42	487.04	0.18	0.15	-0.97	0.02	0.16	-0.99	0	 -1	
1837610143	SMP	1	1483.28	707.86	1072.47	721.57	25.85	25.85	3.71	25.79	25.79	3.76	1480.28	713.81	1495.30	712.57	1068.68	727.20	0.00	0.00	1348.09	761.73	1285.68	758.69	0	1	1	2	-1	-1	-21.64	6.95	473.15	40.54	4.90	478.58	0.18	0.15	-0.97	0.04	0.16	-0.99	0	 -1	
1837643466	SMP	1	1481.31	708.71	1070.59	722.57	25.78	25.78	3.70	25.50	25.50	3.75	1478.51	714.69	1493.51	713.38	1066.97	728.37	0.00	0.00	1356.23	760.87	1286.80	753.60	0	1	1	2	-1	-1	-21.35	6.82	472.79	41.23	4.77	483.02	0.18	0.15	-0.97	0.03	0.17	-0.98	0	 -1	
1837676783	SMP	1	1479.72	708.62	1069.16	722.95	25.93	25.93	3.70	25.82	25.82	3.74	1476.61	714.71	1491.71	713.35	1065.43	728.41	1080.54	727.99	1348.63	760.24	1294.73	777.39	0	1	1	2	-1	-1	-21.04	6.81	471.90	40.74	4.72	475.20	0.18	0.15	-0.97	0.04	0.15	-0.99	0	 -1	
1837710114	SMP	1	1477.90	707.64	1067.53	722.33	25.92	25.92	3.69	25.79	25.79	3.73	1474.76	713.78	1489.84	712.48	1063.82	727.78	1078.56	727.62	1345.89	758.06	1292.45	774.55	0	1	1	2	-1	-1	-20.74	6.93	471.57	41.25	4.82	477.99	0.17	0.15	-0.97	0.03	0.16	-0.99	0	 -1	
1837743459	SMP	1	1473.74	706.98	1063.40	721.92	25.59	25.59	3.68	25.20	25.20	3.72	1471.58	712.88	1486.53	711.62	1060.70	727.38	1075.17	727.34	1430.59	760.20	1395.72	774.00	0	1	1	2	-1	-1	-20.27	7.07	471.81	41.92	4.89	479.98	0.20	0.15	-0.97	0.06	0.16	-0.99	0	 -1	
1837776771	SMP	1	1471.86	705.35	1061.99	720.42	25.60	25.60	3.67	25.13	25.13	3.70	1469.98	710.81	1484.78	710.12	1059.39	726.15	1073.89	726.12	1448.32	761.71	1398.16	766.55	0	1	1	2	-1	-1	-20.04	7.34	472.28	42.07	5.07	479.48	0.21	0.14	-0.97	0.06	0.17	-0.98	0	 -1	
1837810101	SMP	1	1470.60	703.54	1060.99	718.95	25.21	25.21	3.65	25.28	25.28	3.69	1468.94	709.58	1483.56	708.27	1058.37	724.44	1072.84	724.38	1449.88	759.87	1390.25	777.53	0	1	1	2	-1	-1	-19.90	7.59	472.95	42.21	5.33	479.27	0.21	0.15	-0.97	0.06	0.16	-0.99	0	 -1	
1837843491	SMP	1	1470.40	701.91	1060.87	716.69	25.39	25.39	3.64	24.63	24.63	3.67	1468.51	707.82	1483.37	706.61	1058.14	722.77	1072.55	722.73	1442.90	761.41	1379.13	755.48	0	1	1	2	-1	-1	-19.82	7.83	472.14	42.26	5.59	479.40	0.21	0.15	-0.97	0.06	0.18	-0.98	0	 -1	
1837876764	SMP	1	1471.00	700.41	1061.62	715.75	25.30	25.30	3.63	25.05	25.05	3.66	1469.10	706.61	1484.02	705.23	1058.87	721.39	1073.22	721.33	1439.67	759.51	1372.18	773.66	0	1	1	2	-1	-1	-19.90	8.02	471.84	42.17	5.80	479.51	0.21	0.15	-0.97	0.06	0.16	-0.99	0	 -1	
1837910092	SMP	1	1484.30	699.45	1073.31	715.75	25.38	25.38	3.62	25.74	25.74	3.67	1478.11	705.20	1493.41	704.43	1067.73	720.95	1081.94	720.97	1066.32	760.58	1103.65	789.70	0	1	1	2	-1	-1	-21.22	8.16	470.58	40.88	5.87	480.06	0.09	0.15	-0.99	-0.03	0.15	-0.99	0	 -1	
1837943420	SMP	1	1500.06	698.31	1089.17	714.68	25.23	25.23	3.61	25.55	25.55	3.67	1488.64	703.78	1503.61	703.17	1077.79	719.54	1092.38	719.74	587.23	762.01	582.62	799.74	0	1	1	2	-1	-1	-22.79	8.37	471.06	39.19	6.05	478.51	-0.07	0.14	-0.99	-0.20	0.14	-0.97	0	 -1	
1837976748	SMP	1	1503.14	696.55	1091.80	713.12	24.79	24.79	3.59	25.71	25.71	3.68	1491.72	702.18	1506.77	701.71	1080.53	717.86	1094.96	718.02	589.05	758.81	582.89	811.13	0	1	1	2	-1	-1	-23.23	8.59	470.68	38.82	6.31	478.96	-0.07	0.15	-0.99	-0.20	0.14	-0.97	0	 -1	
1838010088	SMP	1	1506.25	694.77	1094.55	711.19	24.52	24.52	3.57	25.51	25.51	3.68	1494.78	700.31	1509.84	699.95	1083.32	715.87	1097.75	716.10	588.07	758.07	584.33	817.34	0	1	1	2	-1	-1	-23.68	8.86	470.51	38.39	6.61	478.89	-0.07	0.14	-0.99	-0.20	0.13	-0.97	0	 -1	
1838043459	SMP	1	1509.06	693.74	1097.33	709.47	24.84	24.84	3.56	25.65	25.65	3.68	1497.74	699.25	1512.82	698.83	1086.16	714.28	1100.56	714.56	591.49	758.93	586.32	812.83	0	1	1	2	-1	-1	-24.11	9.02	470.23	37.98	6.85	479.02	-0.07	0.14	-0.99	-0.19	0.14	-0.97	0	 -1	
1838076744	SMP	1	1511.98	692.86	1100.27	708.16	24.64	24.64	3.54	25.42	25.42	3.68	1500.73	698.30	1515.80	697.89	1088.84	712.99	1103.45	713.27	594.86	761.10	584.71	815.21	0	1	1	2	-1	-1	-24.55	9.16	470.22	37.50	7.03	478.31	-0.06	0.14	-0.99	-0.20	0.14	-0.97	0	 -1	
1838110070	SMP	1	1514.89	692.33	1103.10	707.12	25.10	25.10	3.54	25.47	25.47	3.67	1503.72	697.80	1518.85	697.21	1091.73	712.06	1106.23	712.31	600.00	762.06	584.06	813.83	0	1	1	2	-1	-1	-24.99	9.24	469.97	37.07	7.18	478.37	-0.06	0.14	-0.99	-0.20	0.14	-0.97	0	 -1	
1838143411	SMP	1	1517.88	691.84	1105.86	706.64	25.01	25.01	3.54	25.42	25.42	3.67	1506.68	697.25	1521.81	696.78	1094.49	711.35	1108.99	711.77	602.29	761.52	583.29	820.52	0	1	1	2	-1	-1	-25.42	9.31	469.78	36.66	7.28	478.53	-0.06	0.14	-0.99	-0.20	0.14	-0.97	0	 -1	
1838176733	SMP	1	1517.77	691.58	1104.43	706.20	25.36	25.36	3.55	25.63	25.63	3.67	1507.31	697.01	1522.59	696.56	1094.36	711.10	1108.90	711.23	666.83	763.13	701.98	822.77	0	1	1	2	-1	-1	-25.49	9.33	469.21	36.67	7.33	478.38	-0.04	0.14	-0.99	-0.16	0.14	-0.98	0	 -1	
1838210128	SMP	1	1506.42	691.93	1093.96	706.00	25.64	25.64	3.56	25.19	25.19	3.66	1501.59	696.92	1516.70	696.42	1088.99	711.06	1103.50	711.17	1179.92	791.59	1163.29	822.34	0	1	1	2	-1	-1	-24.63	9.35	469.27	37.50	7.34	478.52	0.13	0.12	-0.98	0.00	0.14	-0.99	0	 -1	
1838243395	SMP	1	1500.14	692.07	1088.79	705.78	25.50	25.50	3.57	24.93	24.93	3.65	1498.65	697.34	1513.38	696.32	1086.52	711.04	1101.00	711.01	1472.53	800.60	1416.86	822.20	0	1	1	2	-1	-1	-24.22	9.35	470.20	37.88	7.36	478.62	0.22	0.13	-0.97	0.08	0.15	-0.99	0	 -1	
1838276791	SMP	1	1502.40	691.92	1090.50	705.55	25.30	25.30	3.57	24.27	24.27	3.62	1500.94	697.66	1515.48	696.30	1088.33	711.12	1102.77	710.98	1469.85	780.93	1420.93	816.70	0	1	1	2	-1	-1	-24.61	9.35	471.47	37.61	7.35	478.66	0.22	0.13	-0.97	0.08	0.15	-0.98	0	 -1	
1838310054	SMP	1	1504.29	691.71	1092.25	705.67	25.47	25.47	3.57	24.80	24.80	3.61	1502.50	696.90	1517.43	696.15	1089.83	710.86	1104.29	710.88	1463.95	802.95	1414.15	820.55	0	1	1	2	-1	-1	-24.82	9.40	470.43	37.39	7.38	478.66	0.22	0.13	-0.97	0.08	0.15	-0.99	0	 -1	
1838343400	SMP	1	1506.32	691.38	1093.71	705.24	25.24	25.24	3.57	24.56	24.56	3.60	1504.45	696.65	1519.40	695.86	1091.48	710.47	1105.93	710.48	1458.56	802.48	1416.44	818.30	0	1	1	2	-1	-1	-25.11	9.43	470.34	37.14	7.44	478.70	0.22	0.13	-0.97	0.08	0.15	-0.99	0	 -1	
1838376706	SMP	1	1508.39	691.29	1095.59	704.85	25.39	25.39	3.58	24.54	24.54	3.59	1506.61	696.53	1521.47	695.56	1093.27	710.18	1107.84	710.16	1457.91	811.59	1416.56	815.25	0	1	1	2	-1	-1	-25.44	9.47	470.70	36.84	7.49	478.49	0.22	0.12	-0.97	0.08	0.15	-0.99	0	 -1	
1838410038	SMP	1	1510.38	690.98	1097.43	704.57	25.31	25.31	3.58	24.44	24.44	3.57	1508.60	696.11	1523.49	695.28	1095.13	709.65	1109.70	709.67	1457.30	815.98	1416.84	818.31	0	1	1	2	-1	-1	-25.74	9.53	470.77	36.55	7.56	478.29	0.22	0.12	-0.97	0.08	0.14	-0.99	0	 -1	
1838443372	SMP	1	1520.51	690.48	1106.20	703.94	25.40	25.40	3.58	24.77	24.77	3.57	1515.97	695.55	1531.13	694.92	1101.83	709.31	1116.35	709.31	1198.52	816.75	1216.41	813.62	0	1	1	2	-1	-1	-26.83	9.58	470.24	35.52	7.61	478.17	0.14	0.12	-0.98	0.02	0.15	-0.99	0	 -1	
1838476726	SMP	1	1539.74	690.06	1125.71	704.16	24.84	24.84	3.56	24.97	24.97	3.57	1528.40	695.62	1543.62	694.77	1114.54	708.61	1129.04	708.82	610.75	796.82	590.92	832.64	0	1	1	2	-1	-1	-28.66	9.58	469.82	33.60	7.70	478.20	-0.06	0.14	-0.99	-0.19	0.12	-0.97	0	 -1	
1838510026	SMP	1	1543.49	689.86	1129.20	703.50	24.74	24.74	3.55	24.77	24.77	3.57	1531.41	694.97	1546.46	694.36	1117.30	708.59	1132.25	708.15	536.87	811.76	569.64	823.47	0	1	1	2	-1	-1	-29.11	9.67	470.07	33.08	7.74	477.27	-0.08	0.13	-0.99	-0.20	0.13	-0.97	0	 -1	
1838543352	SMP	1	1545.24	689.33	1130.73	702.77	24.63	24.63	3.54	24.71	24.71	3.57	1533.37	694.62	1548.44	693.86	1119.37	707.43	1133.78	707.38	549.73	810.05	577.17	837.17	0	1	1	2	-1	-1	-29.40	9.73	469.97	32.86	7.90	477.91	-0.07	0.13	-0.99	-0.19	0.13	-0.97	0	 -1	
1838576690	SMP	1	1546.66	688.93	1132.23	701.96	24.61	24.61	3.53	24.85	24.85	3.57	1534.87	693.89	1549.89	693.43	1120.73	706.36	1135.07	706.50	553.10	812.89	568.81	852.38	0	1	1	2	-1	-1	-29.63	9.82	470.06	32.68	8.05	478.19	-0.07	0.12	-0.99	-0.20	0.12	-0.97	0	 -1	
1838610020	SMP	1	1547.64	688.45	1133.36	701.26	24.79	24.79	3.52	24.96	24.96	3.57	1535.87	693.74	1550.86	693.07	1121.48	705.60	1135.96	705.81	553.45	805.37	551.70	859.39	0	1	1	2	-1	-1	-29.78	9.85	470.13	32.55	8.16	478.16	-0.07	0.13	-0.99	-0.21	0.12	-0.97	0	 -1	
1838643350	SMP	1	1547.89	688.31	1133.78	700.55	24.84	24.84	3.52	25.08	25.08	3.58	1536.07	693.26	1551.28	692.78	1122.11	705.05	1136.47	705.18	556.71	812.29	553.44	855.53	0	1	1	2	-1	-1	-29.79	9.90	469.61	32.49	8.25	478.49	-0.07	0.12	-0.99	-0.20	0.12	-0.97	0	 -1	
1838676681	SMP	1	1547.99	688.24	1133.94	700.35	24.56	24.56	3.51	24.96	24.96	3.58	1536.25	693.24	1551.27	692.73	1122.21	704.66	1136.65	705.05	556.82	811.39	550.32	861.46	0	1	1	2	-1	-1	-29.82	9.91	469.87	32.47	8.29	478.53	-0.07	0.12	-0.99	-0.20	0.12	-0.97	0	 -1	
1838710008	SMP	1	1547.75	688.31	1133.99	700.33	24.74	24.74	3.51	24.67	24.67	3.57	1536.21	693.69	1551.05	693.01	1122.23	704.83	1136.59	705.16	560.20	802.46	546.56	857.10	0	1	1	2	-1	-1	-29.83	9.87	470.38	32.49	8.28	478.84	-0.07	0.13	-0.99	-0.20	0.13	-0.97	0	 -1	
1838743340	SMP	1	1547.56	688.76	1133.84	700.72	24.88	24.88	3.51	25.04	25.04	3.58	1535.85	693.72	1550.87	693.11	1122.15	705.12	1136.53	705.26	559.34	810.51	546.79	865.04	0	1	1	2	-1	-1	-29.78	9.85	470.15	32.51	8.25	478.99	-0.07	0.12	-0.99	-0.20	0.12	-0.97	0	 -1	
1838776679	SMP	1	1547.41	688.64	1133.81	700.58	25.20	25.20	3.52	24.82	24.82	3.58	1535.76	693.64	1550.81	692.97	1122.16	705.00	1136.56	705.22	561.49	810.08	547.56	865.90	0	1	1	2	-1	-1	-29.76	9.87	469.96	32.52	8.26	479.12	-0.07	0.12	-0.99	-0.20	0.12	-0.97	0	 -1	
1838810005	SMP	1	1547.52	687.91	1134.10	700.09	24.95	24.95	3.52	25.04	25.04	3.58	1535.51	692.87	1550.74	692.50	1122.30	704.41	1136.66	704.64	556.88	807.46	542.33	868.61	0	1	1	2	-1	-1	-29.70	9.95	469.39	32.51	8.36	479.33	-0.07	0.12	-0.99	-0.20	0.12	-0.97	0	 -1	
1838843470	SMP	1	1548.96	686.95	1135.60	699.14	25.15	25.15	3.52	25.03	25.03	3.59	1536.60	691.80	1551.61	691.62	1123.45	703.57	1137.80	703.80	539.54	809.11	528.02	867.03	0	1	1	2	-1	-1	-29.85	10.09	469.52	32.35	8.49	479.53	-0.09	0.12	-0.99	-0.22	0.12	-0.97	0	 -1	
1838876654	SMP	1	1548.68	686.86	1135.45	698.71	25.20	25.20	3.53	24.86	24.86	3.59	1536.43	691.87	1551.37	691.37	1123.32	703.15	1137.70	703.41	537.77	809.47	522.34	868.15	0	1	1	2	-1	-1	-29.83	10.11	469.66	32.38	8.55	479.64	-0.09	0.12	-0.99	-0.21	0.12	-0.97	0	 -1	
1838909980	SMP	1	1548.51	686.56	1135.54	698.19	25.27	25.27	3.54	25.06	25.06	3.59	1536.42	691.73	1551.30	691.08	1123.37	702.72	1137.61	703.01	539.47	808.92	511.75	865.95	0	1	1	2	-1	-1	-29.84	10.15	469.86	32.41	8.62	480.12	-0.08	0.13	-0.99	-0.22	0.13	-0.97	0	 -1	
1838943315	SMP	1	1548.55	685.98	1135.70	697.48	25.33	25.33	3.54	25.10	25.10	3.60	1536.35	690.96	1551.27	690.59	1123.51	701.95	1137.72	702.21	531.19	808.71	503.15	864.64	0	1	1	2	-1	-1	-29.83	10.24	469.93	32.42	8.75	480.54	-0.08	0.12	-0.99	-0.22	0.12	-0.97	0	 -1	
1838976803	SMP	1	1548.60	685.38	1135.79	696.59	25.35	25.35	3.55	25.03	25.03	3.60	1536.39	690.21	1551.31	689.75	1123.63	701.01	1137.96	701.29	526.57	812.87	502.75	863.28	0	1	1	2	-1	-1	-29.85	10.37	470.16	32.40	8.89	480.64	-0.09	0.12	-0.99	-0.22	0.12	-0.97	0	 -1	
1839010508	SMP	1	1535.64	683.73	1121.12	694.71	25.68	25.68	3.56	24.56	24.56	3.59	1527.83	689.30	1542.83	688.76	1114.31	700.06	1128.63	700.13	906.20	799.04	997.23	828.07	0	1	1	2	-1	-1	-28.59	10.51	470.23	33.83	9.06	480.81	0.05	0.14	-0.99	-0.05	0.15	-0.99	0	 -1	
1839043303	SMP	1	1520.19	683.31	1108.48	694.32	25.36	25.36	3.57	24.50	24.50	3.58	1518.23	688.54	1532.87	687.64	1106.38	699.49	1120.74	699.28	1425.06	812.08	1432.12	850.19	0	1	1	2	-1	-1	-27.18	10.67	471.10	35.05	9.17	480.93	0.21	0.12	-0.97	0.09	0.14	-0.99	0	 -1	
1839076715	SMP	1	1519.21	682.74	1107.93	693.70	25.48	25.48	3.58	24.28	24.28	3.57	1517.31	687.80	1532.07	687.12	1105.71	698.92	1119.93	698.74	1431.91	815.64	1423.13	842.81	0	1	1	2	-1	-1	-27.07	10.77	471.36	35.18	9.26	481.21	0.22	0.12	-0.97	0.08	0.14	-0.99	0	 -1	
1839451401	MSG	1	# Message: 4d794750d894b1a2b4b16f7748c3065d_1920x1080.avi
1839476622	SMP	1	1528.72	668.82	1117.66	679.35	24.37	24.37	3.51	24.08	24.08	3.48	1526.80	673.74	1541.38	673.01	1115.16	684.72	1129.44	684.53	1426.24	829.41	1400.70	821.16	0	1	1	2	-1	-1	-28.74	12.99	475.74	33.79	11.44	481.95	0.22	0.11	-0.97	0.08	0.14	-0.99	0	 -1	
1839510142	SMP	1	1530.91	667.19	1120.07	677.73	24.47	24.47	3.51	24.26	24.26	3.49	1528.91	672.39	1543.46	671.39	1117.56	682.84	1131.77	682.73	1425.88	828.19	1399.60	822.51	0	1	1	2	-1	-1	-29.07	13.23	476.05	33.44	11.73	482.11	0.22	0.12	-0.97	0.08	0.13	-0.99	0	 -1	
1839543252	SMP	1	1532.80	665.76	1122.17	675.91	24.47	24.47	3.51	24.31	24.31	3.49	1530.80	670.69	1545.39	669.99	1119.77	681.01	1133.92	680.99	1426.57	831.05	1399.42	822.53	0	1	1	2	-1	-1	-29.37	13.47	476.26	33.12	12.01	482.36	0.22	0.11	-0.97	0.08	0.13	-0.99	0	 -1	
1839576860	SMP	1	1534.79	664.57	1124.28	674.41	24.33	24.33	3.50	24.44	24.44	3.50	1532.74	669.59	1547.33	668.81	1121.90	679.64	1136.02	679.51	1425.93	831.62	1398.25	822.78	0	1	1	2	-1	-1	-29.67	13.64	476.35	32.82	12.23	482.65	0.22	0.11	-0.97	0.08	0.14	-0.99	0	 -1	
1839609915	SMP	1	1536.71	663.70	1126.48	673.51	24.54	24.54	3.51	24.38	24.38	3.51	1534.74	668.67	1549.24	667.96	1124.03	678.62	1138.18	678.47	1425.86	831.76	1397.09	823.84	0	1	1	2	-1	-1	-29.98	13.78	476.62	32.50	12.40	482.80	0.22	0.11	-0.97	0.08	0.13	-0.99	0	 -1	
1839643324	SMP	1	1538.89	662.50	1128.80	671.94	24.67	24.67	3.51	24.46	24.46	3.52	1536.88	667.51	1551.39	666.60	1126.36	677.16	1140.52	677.00	1425.00	833.57	1396.18	823.60	0	1	1	2	-1	-1	-30.32	13.98	476.84	32.16	12.62	482.98	0.22	0.11	-0.97	0.08	0.13	-0.99	0	 -1	
1839676584	SMP	1	1549.79	657.29	1140.05	667.04	24.77	24.77	3.52	24.98	24.98	3.54	1544.65	663.42	1559.25	662.78	1134.62	673.11	1148.88	673.27	1123.86	710.67	1125.45	725.91	0	1	1	2	-1	-1	-31.50	14.58	476.87	30.88	13.22	483.01	0.13	0.15	-0.98	-0.01	0.16	-0.99	0	 -1	
1839709905	SMP	1	1553.45	654.19	1144.50	663.35	24.83	24.83	3.53	24.81	24.81	3.55	1547.85	660.62	1562.43	660.12	1138.54	670.17	1152.72	670.21	1092.05	683.78	1087.35	655.51	0	1	1	2	-1	-1	-31.99	14.99	476.93	30.30	13.69	483.19	0.11	0.16	-0.98	-0.02	0.19	-0.98	0	 -1	
1839743304	SMP	1	1556.30	651.56	1148.01	660.34	24.72	24.72	3.53	24.54	24.54	3.55	1550.91	658.03	1565.39	657.62	1141.95	667.21	1156.10	667.23	1095.73	672.91	1074.58	648.90	0	1	1	2	-1	-1	-32.46	15.39	477.19	29.79	14.15	483.34	0.12	0.16	-0.98	-0.03	0.19	-0.98	0	 -1	
1839776708	SMP	1	1559.85	648.41	1151.83	656.87	24.44	24.44	3.53	24.63	24.63	3.56	1554.35	654.81	1568.90	654.38	1145.85	663.51	1159.94	663.46	1091.66	673.07	1073.05	661.22	0	1	1	2	-1	-1	-32.99	15.88	477.27	29.21	14.73	483.61	0.12	0.16	-0.98	-0.02	0.18	-0.98	0	 -1	
1839809892	SMP	1	1565.88	635.18	1159.68	643.82	23.53	23.53	3.50	24.24	24.24	3.55	1559.28	644.94	1573.50	644.40	1152.76	653.35	1166.48	653.45	952.38	343.20	986.46	372.56	0	1	1	2	-1	-1	-33.76	17.41	477.96	28.26	16.31	484.83	0.08	0.26	-0.96	-0.05	0.27	-0.96	0	 -1	
1839843219	SMP	1	1569.93	630.70	1164.29	638.77	23.70	23.70	3.48	24.22	24.22	3.55	1563.30	640.85	1577.45	640.27	1157.27	648.59	1170.79	648.73	947.66	318.04	969.88	347.64	0	1	1	2	-1	-1	-34.42	18.06	478.76	27.71	17.12	487.15	0.08	0.27	-0.96	-0.06	0.28	-0.96	0	 -1	
1839876556	SMP	1	1573.73	626.48	1168.63	633.57	23.44	23.44	3.47	23.86	23.86	3.54	1567.39	636.27	1581.31	635.79	1161.80	643.50	1175.24	643.63	952.13	327.58	974.17	331.36	0	1	1	2	-1	-1	-35.16	18.82	480.57	27.14	17.99	489.37	0.09	0.26	-0.96	-0.05	0.28	-0.96	0	 -1	
1839909880	SMP	1	1577.48	621.68	1173.27	628.00	23.25	23.25	3.45	23.44	23.44	3.53	1571.16	631.28	1585.15	630.82	1166.41	637.84	1179.88	638.02	955.68	334.87	973.70	328.08	0	1	1	2	-1	-1	-35.80	19.61	481.32	26.49	18.91	490.53	0.09	0.25	-0.96	-0.05	0.28	-0.96	0	 -1	
1839943209	SMP	1	1581.30	616.41	1178.13	622.38	23.11	23.11	3.43	23.61	23.61	3.52	1575.14	626.23	1588.97	625.68	1171.18	632.06	1184.59	632.19	958.93	328.39	969.95	331.44	0	1	1	2	-1	-1	-36.55	20.47	483.37	25.84	19.88	492.25	0.09	0.26	-0.96	-0.06	0.27	-0.96	0	 -1	
1839976551	SMP	1	1585.33	611.24	1183.16	616.29	23.08	23.08	3.42	23.20	23.20	3.51	1579.19	620.99	1592.93	620.45	1176.27	626.02	1189.58	626.15	960.19	327.39	968.72	327.54	0	1	1	2	-1	-1	-37.30	21.35	485.13	25.15	20.91	494.19	0.09	0.25	-0.96	-0.05	0.27	-0.96	0	 -1	
1840009924	SMP	1	1589.14	605.82	1188.10	610.07	22.94	22.94	3.41	23.29	23.29	3.50	1583.06	615.48	1596.59	614.85	1181.20	619.80	1194.38	619.95	960.43	327.73	966.19	324.07	0	1	1	2	-1	-1	-38.11	22.34	488.13	24.50	21.98	496.32	0.09	0.25	-0.96	-0.05	0.27	-0.96	0	 -1	
1840043415	SMP	1	1592.56	600.42	1192.76	604.06	22.94	22.94	3.40	23.01	23.01	3.49	1586.29	609.96	1600.04	609.48	1185.98	613.68	1199.16	613.81	959.36	329.40	966.93	324.75	0	1	1	2	-1	-1	-38.56	23.14	487.26	23.79	22.99	497.28	0.09	0.25	-0.97	-0.05	0.27	-0.96	0	 -1	
1840076531	SMP	1	1595.98	595.63	1197.57	598.56	22.86	22.86	3.40	22.80	22.80	3.48	1589.99	605.14	1603.28	604.61	1190.72	608.08	1203.80	608.23	959.66	327.69	964.59	325.42	0	1	1	2	-1	-1	-39.47	24.12	491.94	23.12	23.94	498.89	0.09	0.25	-0.96	-0.05	0.26	-0.96	0	 -1	
