## [iView]
## Converted from:	F:\gaze_xsit_01_full\pn20-[0e74b75f-51fa-4050-a723-f79fd7abb418]\pn20-eye_data.idf
## Date:	10.02.2016 15:54:10
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	4488                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	pn20                                                                                                                                                                                                                                                            
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
508021844	SMP	1	1583.43	971.79	1315.97	954.85	17.44	17.44	3.57	17.38	17.38	3.61	1583.27	973.51	1590.49	973.50	1317.30	956.55	1324.13	956.52	1584.28	732.14	1606.05	771.49	0	1	1	2	-1	-1	-52.36	-46.05	678.47	5.01	-43.32	693.32	0.22	0.14	-0.96	0.21	0.14	-0.97	0	 -1	
508055160	SMP	1	1583.41	971.66	1315.93	954.72	17.43	17.43	3.57	17.58	17.58	3.62	1583.31	973.45	1590.46	973.44	1317.34	956.52	1324.12	956.47	1588.15	730.80	1609.34	769.66	0	1	1	2	-1	-1	-52.43	-46.10	679.42	5.02	-43.43	695.11	0.22	0.14	-0.96	0.21	0.14	-0.97	0	 -1	
508088494	SMP	1	1583.34	971.66	1315.86	954.67	17.38	17.38	3.57	17.36	17.36	3.62	1583.24	973.44	1590.42	973.41	1317.34	956.50	1324.10	956.44	1592.49	729.45	1613.88	767.11	0	1	1	2	-1	-1	-52.44	-46.12	679.75	5.03	-43.52	696.62	0.23	0.14	-0.96	0.21	0.14	-0.97	0	 -1	
508121821	SMP	1	1583.56	971.61	1315.94	954.59	17.62	17.62	3.57	17.35	17.35	3.63	1583.28	973.37	1590.42	973.27	1317.34	956.46	1324.15	956.39	1590.34	728.73	1616.51	763.62	0	1	1	2	-1	-1	-52.50	-46.14	680.48	5.03	-43.54	697.12	0.22	0.14	-0.97	0.21	0.14	-0.97	0	 -1	
508155144	SMP	1	1583.43	971.34	1315.93	954.36	17.35	17.35	3.57	17.37	17.37	3.63	1583.30	973.19	1590.38	973.07	1317.21	956.18	1324.16	956.18	1594.79	726.16	1617.44	761.41	0	1	1	2	-1	-1	-52.59	-46.18	681.59	5.04	-43.43	696.32	0.22	0.14	-0.96	0.21	0.14	-0.97	0	 -1	
508188476	SMP	1	1583.42	971.21	1315.87	954.17	17.30	17.30	3.57	17.46	17.46	3.63	1583.33	972.98	1590.37	972.99	1317.12	955.97	1324.14	955.93	1597.40	724.58	1618.77	760.00	0	1	1	2	-1	-1	-52.67	-46.22	682.68	5.05	-43.35	695.79	0.22	0.14	-0.96	0.21	0.14	-0.97	0	 -1	
508221811	SMP	1	1583.30	971.15	1315.91	954.11	17.31	17.31	3.57	17.55	17.55	3.64	1583.23	972.89	1590.33	972.95	1317.06	955.96	1324.12	955.89	1601.16	723.72	1618.47	758.90	0	1	1	2	-1	-1	-52.69	-46.24	683.12	5.05	-43.30	695.14	0.23	0.14	-0.96	0.20	0.14	-0.97	0	 -1	
508255136	SMP	1	1583.27	971.40	1315.74	954.17	17.54	17.54	3.58	17.40	17.40	3.64	1582.91	972.99	1590.24	973.00	1316.98	955.99	1323.97	955.93	1599.38	726.73	1619.43	758.33	0	1	1	2	-1	-1	-52.57	-46.18	682.09	5.08	-43.34	695.62	0.22	0.14	-0.97	0.21	0.14	-0.97	0	 -1	
508288472	SMP	1	1582.90	971.33	1315.40	954.29	17.34	17.34	3.57	17.37	17.37	3.64	1582.66	973.05	1589.99	973.04	1316.69	956.19	1323.71	956.00	1602.77	725.49	1620.63	758.40	0	1	1	2	-1	-1	-52.48	-46.16	681.67	5.14	-43.35	695.29	0.22	0.14	-0.96	0.21	0.14	-0.97	0	 -1	
508321854	SMP	1	1582.86	971.38	1315.27	954.44	17.32	17.32	3.57	17.34	17.34	3.63	1582.59	973.14	1589.84	973.08	1316.49	956.43	1323.43	956.31	1602.57	725.30	1619.39	755.20	0	1	1	2	-1	-1	-52.47	-46.18	681.77	5.19	-43.44	695.75	0.22	0.14	-0.97	0.20	0.15	-0.97	0	 -1	
508355130	SMP	1	1582.68	971.41	1315.03	954.48	17.19	17.19	3.56	17.33	17.33	3.63	1582.49	973.23	1589.68	973.12	1316.42	956.47	1323.18	956.40	1602.09	724.99	1620.59	751.17	0	1	1	2	-1	-1	-52.46	-46.22	682.06	5.24	-43.56	697.41	0.22	0.14	-0.96	0.21	0.15	-0.97	0	 -1	
508388454	SMP	1	1582.61	971.45	1315.04	954.58	17.16	17.16	3.56	17.45	17.45	3.64	1582.50	973.36	1589.73	973.18	1316.41	956.49	1323.20	956.44	1604.06	722.82	1621.59	748.92	0	1	1	2	-1	-1	-52.44	-46.22	681.76	5.24	-43.59	697.78	0.23	0.15	-0.96	0.21	0.15	-0.97	0	 -1	
508421798	SMP	1	1582.90	971.58	1315.18	954.70	17.34	17.34	3.56	17.55	17.55	3.64	1582.61	973.41	1589.86	973.28	1316.46	956.50	1323.36	956.45	1600.73	723.31	1620.74	749.82	0	1	1	2	-1	-1	-52.43	-46.20	681.19	5.21	-43.55	697.24	0.22	0.14	-0.97	0.21	0.14	-0.97	0	 -1	
508455109	SMP	1	1583.05	971.68	1315.35	954.59	17.28	17.28	3.55	17.40	17.40	3.64	1582.73	973.41	1590.10	973.43	1316.51	956.51	1323.64	956.45	1598.93	724.15	1618.47	747.77	0	1	1	2	-1	-1	-52.37	-46.13	679.97	5.16	-43.41	694.97	0.22	0.14	-0.97	0.21	0.15	-0.97	0	 -1	
508488457	SMP	1	1583.08	971.68	1315.73	954.62	17.34	17.34	3.55	17.55	17.55	3.64	1583.09	973.47	1590.31	973.44	1316.63	956.48	1323.98	956.45	1606.30	723.01	1611.87	748.91	0	1	1	2	-1	-1	-52.47	-46.17	680.41	5.08	-43.13	690.40	0.23	0.14	-0.96	0.20	0.14	-0.97	0	 -1	
508521882	SMP	1	1583.50	971.81	1315.79	954.61	17.30	17.30	3.55	17.55	17.55	3.64	1583.35	973.50	1590.53	973.48	1317.11	956.48	1324.08	956.44	1604.26	725.31	1615.60	748.36	0	1	1	2	-1	-1	-52.53	-46.19	680.61	5.04	-43.36	694.24	0.22	0.14	-0.96	0.21	0.14	-0.97	0	 -1	
508555115	SMP	1	1584.86	971.87	1317.40	954.81	17.46	17.46	3.56	17.53	17.53	3.64	1583.84	973.50	1591.08	973.49	1317.56	956.52	1324.99	956.50	1485.67	729.64	1462.38	753.61	0	1	1	2	-1	-1	-52.61	-46.16	680.19	4.83	-42.85	685.86	0.19	0.14	-0.97	0.17	0.14	-0.98	0	 -1	
508588433	SMP	1	1585.70	972.16	1318.38	954.96	17.29	17.29	3.56	17.47	17.47	3.64	1584.53	973.52	1591.80	973.63	1318.48	956.53	1325.47	956.56	1457.43	743.36	1433.78	761.88	0	1	1	2	-1	-1	-52.73	-46.15	679.77	4.73	-43.27	692.48	0.18	0.13	-0.97	0.15	0.13	-0.98	0	 -1	
508621766	SMP	1	1585.93	972.17	1318.50	955.04	17.20	17.20	3.55	17.38	17.38	3.63	1584.54	973.52	1591.91	973.66	1318.49	956.54	1325.53	956.64	1435.95	752.06	1419.61	770.62	0	1	1	2	-1	-1	-52.67	-46.09	678.78	4.71	-43.20	691.22	0.17	0.13	-0.98	0.15	0.13	-0.98	0	 -1	
508655095	SMP	1	1586.21	972.07	1318.56	954.98	17.42	17.42	3.55	17.51	17.51	3.63	1584.60	973.56	1592.02	973.62	1318.50	956.55	1325.72	956.71	1408.66	751.66	1414.91	771.68	0	1	1	2	-1	-1	-52.61	-46.02	677.75	4.67	-43.01	687.95	0.17	0.13	-0.98	0.15	0.13	-0.98	0	 -1	
508688433	SMP	1	1586.34	972.32	1318.70	955.07	17.10	17.10	3.54	17.53	17.53	3.63	1584.85	973.67	1592.15	973.80	1318.54	956.57	1325.84	956.78	1406.13	765.54	1407.73	780.33	0	1	1	2	-1	-1	-52.65	-46.05	677.77	4.63	-42.85	685.31	0.17	0.13	-0.98	0.15	0.13	-0.98	0	 -1	
508721812	SMP	1	1586.51	972.26	1318.85	954.98	17.29	17.29	3.54	17.58	17.58	3.62	1585.26	973.67	1592.41	973.76	1318.64	956.59	1326.01	956.67	1416.81	767.28	1402.00	783.40	0	1	1	2	-1	-1	-52.77	-46.09	678.38	4.58	-42.69	682.81	0.18	0.13	-0.98	0.15	0.13	-0.98	0	 -1	
508755083	SMP	1	1586.67	972.26	1318.88	955.05	17.24	17.24	3.54	17.48	17.48	3.61	1585.40	973.62	1592.62	973.72	1318.74	956.59	1326.10	956.57	1417.36	774.63	1401.19	793.61	0	1	1	2	-1	-1	-52.79	-46.06	678.14	4.56	-42.60	681.56	0.18	0.13	-0.98	0.15	0.13	-0.98	0	 -1	
508788493	SMP	1	1586.78	972.47	1319.11	955.08	17.29	17.29	3.54	17.65	17.65	3.62	1585.40	973.68	1592.71	973.91	1318.96	956.77	1326.16	956.69	1413.65	783.51	1397.06	792.21	0	1	1	2	-1	-1	-52.77	-46.07	677.85	4.54	-42.74	683.30	0.17	0.12	-0.98	0.15	0.13	-0.98	0	 -1	
508821747	SMP	1	1586.90	972.56	1319.08	955.12	17.29	17.29	3.54	17.41	17.41	3.61	1585.50	973.97	1592.73	974.00	1319.02	956.96	1326.23	956.88	1409.88	783.33	1398.26	789.02	0	1	1	2	-1	-1	-52.82	-46.14	678.25	4.52	-42.73	682.54	0.17	0.13	-0.98	0.15	0.14	-0.98	0	 -1	
508855077	SMP	1	1586.90	972.72	1319.28	955.43	17.31	17.31	3.54	17.47	17.47	3.60	1585.59	974.41	1592.88	974.21	1319.17	957.20	1326.30	957.26	1413.59	779.52	1395.10	790.09	0	1	1	2	-1	-1	-52.83	-46.19	678.04	4.50	-42.86	683.46	0.18	0.14	-0.97	0.15	0.14	-0.98	0	 -1	
508888408	SMP	1	1587.10	972.93	1319.41	955.62	17.42	17.42	3.54	17.41	17.41	3.60	1585.53	974.50	1592.98	974.42	1319.36	957.44	1326.35	957.40	1405.83	783.60	1393.63	791.15	0	1	1	2	-1	-1	-52.73	-46.13	676.77	4.49	-43.02	685.32	0.17	0.13	-0.98	0.15	0.14	-0.98	0	 -1	
508921741	SMP	1	1587.18	973.04	1319.33	955.65	17.24	17.24	3.53	17.30	17.30	3.59	1585.53	974.50	1593.01	974.51	1319.42	957.48	1326.33	957.43	1399.60	786.92	1393.56	788.91	0	1	1	2	-1	-1	-52.65	-46.07	675.71	4.49	-43.12	686.85	0.17	0.13	-0.98	0.15	0.14	-0.98	0	 -1	
508955075	SMP	1	1590.36	971.18	1322.97	953.69	17.52	17.52	3.54	17.49	17.49	3.60	1587.05	973.50	1594.30	973.49	1321.17	956.58	1328.26	956.53	1083.87	683.86	1112.39	597.26	0	1	1	2	-1	-1	-53.03	-45.92	676.61	4.08	-42.80	684.86	0.09	0.17	-0.98	0.07	0.19	-0.98	0	 -1	
508988398	SMP	1	1592.24	968.00	1325.92	951.01	17.15	17.15	3.53	17.33	17.33	3.59	1587.89	972.16	1595.21	972.08	1322.75	955.38	1329.99	955.36	914.89	366.04	913.68	350.70	0	1	1	2	-1	-1	-53.19	-45.60	676.29	3.71	-42.44	683.18	0.04	0.25	-0.97	0.01	0.25	-0.97	0	 -1	
509021723	SMP	1	1592.49	967.80	1325.91	950.87	16.86	16.86	3.52	17.41	17.41	3.59	1588.09	972.05	1595.31	972.02	1322.60	955.38	1329.66	955.34	905.53	355.89	893.97	336.10	0	1	1	2	-1	-1	-53.27	-45.62	676.87	3.77	-42.58	685.51	0.04	0.25	-0.97	0.00	0.26	-0.97	0	 -1	
509055062	SMP	1	1592.43	967.60	1325.69	950.63	16.98	16.98	3.51	17.19	17.19	3.58	1588.36	971.86	1595.45	971.95	1322.57	955.32	1329.52	955.25	919.01	346.81	898.26	316.63	0	1	1	2	-1	-1	-53.40	-45.67	678.06	3.80	-42.66	687.11	0.05	0.25	-0.97	0.01	0.27	-0.96	0	 -1	
509088388	SMP	1	1592.41	967.85	1325.58	950.61	17.09	17.09	3.51	17.18	17.18	3.58	1588.35	971.89	1595.50	971.98	1322.54	955.33	1329.46	955.26	928.11	354.33	902.76	305.48	0	1	1	2	-1	-1	-53.44	-45.70	678.40	3.82	-42.75	688.55	0.05	0.24	-0.97	0.01	0.27	-0.96	0	 -1	
509121724	SMP	1	1592.47	967.43	1325.40	950.47	16.81	16.81	3.49	17.03	17.03	3.57	1588.30	971.84	1595.41	971.92	1322.43	955.25	1329.37	955.23	923.63	336.49	909.00	293.49	0	1	1	2	-1	-1	-53.50	-45.76	679.38	3.84	-42.77	689.07	0.05	0.26	-0.96	0.02	0.27	-0.96	0	 -1	
509155045	SMP	1	1591.68	967.12	1324.71	950.16	16.80	16.80	3.48	17.01	17.01	3.56	1587.75	971.58	1595.04	971.77	1322.03	955.01	1329.08	955.00	942.58	321.08	940.57	283.69	0	1	1	2	-1	-1	-53.33	-45.66	678.55	3.92	-42.68	688.41	0.06	0.26	-0.96	0.03	0.28	-0.96	0	 -1	
509188431	SMP	1	1591.79	967.33	1324.62	950.13	16.87	16.87	3.48	16.79	16.79	3.54	1587.83	971.80	1595.22	971.91	1322.02	955.12	1329.15	955.17	949.85	317.79	971.03	266.27	0	1	1	2	-1	-1	-53.30	-45.64	677.76	3.91	-42.68	687.89	0.06	0.26	-0.96	0.04	0.28	-0.96	0	 -1	
509221707	SMP	1	1592.01	967.18	1324.68	950.13	16.52	16.52	3.46	16.78	16.78	3.53	1588.10	971.93	1595.29	971.97	1322.07	955.17	1329.25	955.23	949.33	292.65	981.18	255.44	0	1	1	2	-1	-1	-53.44	-45.75	679.10	3.89	-42.67	687.53	0.06	0.27	-0.96	0.04	0.28	-0.96	0	 -1	
509255066	SMP	1	1592.08	967.21	1324.94	950.14	16.47	16.47	3.44	16.47	16.47	3.51	1588.37	972.05	1595.53	971.99	1322.28	955.26	1329.34	955.27	964.84	279.81	974.09	244.65	0	1	1	2	-1	-1	-53.53	-45.79	679.48	3.86	-42.75	688.67	0.07	0.28	-0.96	0.03	0.29	-0.96	0	 -1	
509288367	SMP	1	1592.44	967.36	1325.11	950.13	16.38	16.38	3.43	16.29	16.29	3.48	1588.52	972.14	1595.69	972.06	1322.51	955.32	1329.41	955.28	954.34	280.89	975.11	233.03	0	1	1	2	-1	-1	-53.58	-45.83	679.73	3.84	-42.88	690.50	0.06	0.27	-0.96	0.03	0.29	-0.96	0	 -1	
509322082	SMP	1	1592.38	967.58	1325.35	950.18	16.51	16.51	3.42	16.20	16.20	3.46	1588.67	972.17	1595.90	972.12	1322.58	955.31	1329.69	955.20	968.06	292.23	971.12	237.79	0	1	1	2	-1	-1	-53.61	-45.83	679.61	3.80	-42.80	689.37	0.07	0.27	-0.96	0.03	0.29	-0.96	0	 -1	
509355043	SMP	1	1592.88	967.55	1325.70	950.14	15.94	15.94	3.39	16.28	16.28	3.44	1588.79	972.23	1596.14	972.11	1322.76	955.19	1329.94	955.08	955.92	288.30	962.57	242.45	0	1	1	2	-1	-1	-53.58	-45.78	678.72	3.75	-42.73	688.68	0.06	0.27	-0.96	0.02	0.28	-0.96	0	 -1	
509388364	SMP	1	1593.02	967.52	1325.89	950.16	15.99	15.99	3.37	16.09	16.09	3.42	1588.95	972.21	1596.25	972.13	1323.04	955.08	1330.18	955.15	957.73	283.48	970.16	242.90	0	1	1	2	-1	-1	-53.61	-45.78	678.76	3.69	-42.72	688.57	0.06	0.27	-0.96	0.03	0.28	-0.96	0	 -1	
509421767	SMP	1	1593.14	967.61	1326.05	950.28	15.97	15.97	3.35	15.99	15.99	3.40	1589.29	972.22	1596.34	972.13	1323.22	955.11	1330.34	955.16	962.26	283.50	972.59	246.06	0	1	1	2	-1	-1	-53.82	-45.92	680.81	3.65	-42.71	688.33	0.06	0.27	-0.96	0.03	0.28	-0.96	0	 -1	
509455084	SMP	1	1593.14	967.59	1326.16	950.14	15.81	15.81	3.33	15.53	15.53	3.37	1589.40	972.25	1596.53	972.25	1323.46	955.24	1330.43	955.19	968.69	278.60	977.51	235.19	0	1	1	2	-1	-1	-53.87	-45.95	681.01	3.62	-42.77	689.15	0.07	0.27	-0.96	0.03	0.29	-0.96	0	 -1	
509809734	MSG	1	# Message: 8ff39d257ce5e41d712d32be5230030a_1920x1080.avi
509822158	SMP	1	1598.87	970.97	1332.48	953.50	15.07	15.07	3.13	15.18	15.18	3.18	1592.41	973.72	1599.61	974.01	1327.06	956.80	1334.16	956.75	571.91	581.13	568.17	540.91	0	1	1	2	-1	-1	-54.36	-46.16	678.98	2.80	-42.94	686.30	-0.05	0.19	-0.98	-0.09	0.21	-0.97	0	 -1	
509855646	SMP	1	1598.89	971.12	1332.29	953.71	15.07	15.07	3.12	15.29	15.29	3.18	1592.51	974.16	1599.65	974.06	1326.88	956.92	1334.01	956.97	574.85	576.19	564.86	544.33	0	1	1	2	-1	-1	-54.42	-46.25	679.59	2.84	-42.96	686.14	-0.05	0.20	-0.98	-0.09	0.20	-0.98	0	 -1	
509888304	SMP	1	1599.10	971.14	1332.24	953.69	15.03	15.03	3.11	15.39	15.39	3.18	1592.63	974.30	1599.73	974.19	1326.83	956.93	1333.99	956.99	570.60	566.47	563.89	543.07	0	1	1	2	-1	-1	-54.51	-46.34	680.40	2.85	-42.96	685.98	-0.05	0.20	-0.98	-0.09	0.21	-0.97	0	 -1	
509921629	SMP	1	1599.36	971.18	1332.37	953.55	15.17	15.17	3.11	15.17	15.17	3.17	1592.74	974.28	1599.86	974.12	1326.81	956.87	1333.99	956.96	562.50	566.88	557.36	537.70	0	1	1	2	-1	-1	-54.58	-46.36	680.90	2.85	-42.93	685.65	-0.06	0.20	-0.98	-0.09	0.21	-0.97	0	 -1	
509954960	SMP	1	1599.46	971.11	1332.34	953.52	15.26	15.26	3.12	15.43	15.43	3.17	1592.78	974.16	1599.98	974.05	1326.75	956.63	1334.00	956.82	557.03	566.93	553.77	542.82	0	1	1	2	-1	-1	-54.56	-46.31	680.50	2.85	-42.83	684.79	-0.06	0.20	-0.98	-0.09	0.20	-0.97	0	 -1	
509988288	SMP	1	1600.50	972.85	1333.94	955.38	15.46	15.46	3.13	15.47	15.47	3.17	1592.86	974.51	1600.13	974.66	1327.62	957.45	1334.70	957.49	399.38	777.68	405.73	738.75	0	1	1	2	-1	-1	-54.55	-46.39	680.05	2.68	-43.04	685.46	-0.10	0.14	-0.98	-0.13	0.15	-0.98	0	 -1	
510021619	SMP	1	1600.34	973.00	1333.94	955.61	15.51	15.51	3.14	15.28	15.28	3.17	1592.78	974.48	1600.12	974.61	1327.63	957.45	1334.79	957.46	411.26	795.77	406.48	764.24	0	1	1	2	-1	-1	-54.48	-46.33	679.31	2.67	-43.00	684.97	-0.09	0.14	-0.99	-0.12	0.14	-0.98	0	 -1	
510055117	SMP	1	1600.47	972.89	1333.67	955.47	15.52	15.52	3.14	15.68	15.68	3.18	1592.84	974.51	1600.14	974.64	1327.58	957.45	1334.56	957.48	404.79	790.75	420.21	757.98	0	1	1	2	-1	-1	-54.48	-46.32	679.17	2.70	-43.08	686.26	-0.10	0.14	-0.99	-0.12	0.15	-0.98	0	 -1	
510088284	SMP	1	1600.41	972.95	1333.47	955.54	15.79	15.79	3.16	15.58	15.58	3.18	1592.81	974.49	1600.14	974.65	1327.51	957.46	1334.48	957.48	406.43	793.36	438.21	761.34	0	1	1	2	-1	-1	-54.43	-46.28	678.59	2.72	-43.14	687.18	-0.10	0.14	-0.99	-0.11	0.15	-0.98	0	 -1	
510121607	SMP	1	1600.18	972.97	1333.39	955.75	15.82	15.82	3.17	15.89	15.89	3.20	1592.76	974.49	1600.11	974.65	1327.25	957.49	1334.38	957.51	423.42	794.95	426.91	772.89	0	1	1	2	-1	-1	-54.39	-46.26	678.19	2.76	-43.12	686.65	-0.09	0.14	-0.99	-0.12	0.14	-0.98	0	 -1	
510154938	SMP	1	1598.79	973.11	1331.63	955.90	16.03	16.03	3.19	15.89	15.89	3.22	1591.92	974.61	1599.26	974.75	1326.37	957.53	1333.40	957.54	535.73	796.79	549.10	785.73	0	1	1	2	-1	-1	-54.19	-46.27	678.01	2.97	-43.17	687.43	-0.06	0.14	-0.99	-0.08	0.13	-0.99	0	 -1	
510188270	SMP	1	1592.06	973.38	1325.65	956.11	16.25	16.25	3.21	15.86	15.86	3.23	1588.65	974.66	1595.99	974.88	1323.47	957.57	1330.49	957.58	1070.02	801.75	1053.10	807.36	0	1	1	2	-1	-1	-53.47	-46.27	677.82	3.60	-43.20	687.71	0.09	0.13	-0.99	0.05	0.13	-0.99	0	 -1	
510221668	SMP	1	1592.10	973.45	1325.24	956.06	16.39	16.39	3.24	16.03	16.03	3.24	1588.66	974.66	1596.00	974.85	1323.26	957.70	1330.39	957.61	1067.77	808.13	1076.91	803.18	0	1	1	2	-1	-1	-53.44	-46.24	677.40	3.63	-43.18	687.17	0.09	0.12	-0.99	0.07	0.13	-0.99	0	 -1	
510254930	SMP	1	1592.27	973.41	1325.24	956.02	16.42	16.42	3.26	16.17	16.17	3.26	1588.69	974.64	1596.13	974.74	1323.31	957.64	1330.37	957.58	1062.22	813.86	1084.69	806.39	0	1	1	2	-1	-1	-53.37	-46.15	676.24	3.63	-43.19	687.51	0.08	0.12	-0.99	0.07	0.13	-0.99	0	 -1	
510288257	SMP	1	1592.53	973.36	1325.41	955.96	16.79	16.79	3.29	16.25	16.25	3.28	1589.08	974.63	1596.39	974.71	1323.47	957.51	1330.44	957.51	1062.46	815.68	1084.98	811.29	0	1	1	2	-1	-1	-53.44	-46.15	676.32	3.61	-43.24	688.59	0.08	0.12	-0.99	0.06	0.13	-0.99	0	 -1	
510321584	SMP	1	1592.76	973.31	1325.68	955.70	16.63	16.63	3.31	16.32	16.32	3.30	1589.43	974.59	1596.63	974.70	1323.50	957.50	1330.56	957.48	1064.98	816.31	1075.44	796.65	0	1	1	2	-1	-1	-53.56	-46.19	677.00	3.60	-43.23	688.42	0.09	0.13	-0.99	0.06	0.14	-0.99	0	 -1	
510354931	SMP	1	1592.88	973.25	1325.77	955.68	16.82	16.82	3.33	16.35	16.35	3.31	1589.53	974.51	1596.81	974.65	1323.54	957.47	1330.88	957.36	1067.25	819.79	1076.06	802.64	0	1	1	2	-1	-1	-53.56	-46.15	676.64	3.54	-43.08	686.32	0.09	0.13	-0.99	0.06	0.14	-0.99	0	 -1	
510388253	SMP	1	1590.70	973.22	1323.84	955.60	16.66	16.66	3.34	16.39	16.39	3.32	1588.53	974.52	1595.90	974.66	1323.03	957.22	1330.22	957.34	1272.34	818.72	1286.40	806.10	0	1	1	2	-1	-1	-53.30	-46.11	675.94	3.67	-43.07	686.72	0.14	0.13	-0.98	0.12	0.14	-0.98	0	 -1	
510421578	SMP	1	1588.46	972.90	1321.86	955.43	16.50	16.50	3.35	16.45	16.45	3.33	1587.50	974.51	1594.64	974.54	1321.99	957.03	1329.22	957.06	1449.57	808.14	1439.21	810.78	0	1	1	2	-1	-1	-53.14	-46.16	676.95	3.89	-42.98	686.02	0.19	0.14	-0.97	0.16	0.13	-0.98	0	 -1	
510454917	SMP	1	1588.66	973.06	1321.87	955.26	16.80	16.80	3.36	16.50	16.50	3.35	1587.52	974.51	1594.78	974.52	1322.03	957.00	1329.27	956.97	1438.96	813.85	1442.08	809.76	0	1	1	2	-1	-1	-53.12	-46.13	676.57	3.88	-42.93	685.46	0.18	0.13	-0.97	0.16	0.14	-0.98	0	 -1	
510488299	SMP	1	1588.67	972.89	1321.94	955.10	16.55	16.55	3.36	16.67	16.67	3.36	1587.52	974.50	1594.87	974.47	1322.18	956.88	1329.31	956.87	1437.61	804.17	1444.42	807.17	0	1	1	2	-1	-1	-53.10	-46.10	676.10	3.86	-42.94	686.03	0.18	0.14	-0.97	0.16	0.14	-0.98	0	 -1	
510521613	SMP	1	1588.87	972.89	1322.17	955.13	17.05	17.05	3.38	16.68	16.68	3.38	1587.54	974.48	1594.93	974.34	1322.38	956.67	1329.39	956.75	1428.67	804.68	1441.64	810.86	0	1	1	2	-1	-1	-53.07	-46.05	675.68	3.84	-42.96	686.96	0.18	0.13	-0.98	0.16	0.13	-0.98	0	 -1	
510554902	SMP	1	1589.03	972.76	1322.22	954.99	17.04	17.04	3.40	16.90	16.90	3.40	1587.67	974.38	1595.05	974.32	1322.48	956.55	1329.53	956.68	1421.67	796.26	1442.87	807.59	0	1	1	2	-1	-1	-53.08	-46.02	675.47	3.81	-42.94	686.98	0.18	0.14	-0.98	0.16	0.13	-0.98	0	 -1	
510588290	SMP	1	1589.89	972.70	1323.17	954.94	17.24	17.24	3.42	16.91	16.91	3.41	1588.43	974.41	1595.65	974.26	1323.05	956.67	1330.23	956.55	1404.80	788.22	1426.11	805.63	0	1	1	2	-1	-1	-53.29	-46.07	676.24	3.67	-42.88	685.92	0.17	0.14	-0.98	0.15	0.14	-0.98	0	 -1	
510621554	SMP	1	1599.01	972.40	1332.52	955.24	17.49	17.49	3.45	17.43	17.43	3.44	1592.52	973.91	1599.69	974.04	1327.56	956.57	1334.68	956.70	578.45	794.09	608.61	814.35	0	1	1	2	-1	-1	-54.22	-46.05	677.02	2.69	-42.89	685.98	-0.05	0.14	-0.99	-0.07	0.12	-0.99	0	 -1	
510654892	SMP	1	1600.35	972.59	1334.13	954.84	17.30	17.30	3.46	17.58	17.58	3.48	1593.50	973.95	1600.58	974.03	1328.59	956.53	1335.56	956.59	532.02	800.72	510.63	803.72	0	1	1	2	-1	-1	-54.54	-46.15	678.40	2.49	-42.95	687.21	-0.07	0.13	-0.99	-0.09	0.14	-0.99	0	 -1	
510688233	SMP	1	1600.59	972.45	1334.29	954.82	17.45	17.45	3.48	17.54	17.54	3.50	1593.65	973.90	1600.75	974.01	1328.60	956.49	1335.58	956.55	514.41	794.78	488.75	804.28	0	1	1	2	-1	-1	-54.64	-46.20	679.31	2.49	-42.97	687.71	-0.07	0.13	-0.99	-0.10	0.14	-0.99	0	 -1	
510721544	SMP	1	1600.75	972.27	1334.13	954.68	17.59	17.59	3.50	17.77	17.77	3.53	1593.71	973.65	1600.91	973.87	1328.59	956.47	1335.53	956.50	505.93	793.54	493.15	800.01	0	1	1	2	-1	-1	-54.67	-46.16	679.31	2.50	-43.01	688.54	-0.07	0.13	-0.99	-0.10	0.14	-0.99	0	 -1	
