## [iView]
## Converted from:	C:\Users\Administrator\Desktop\results\gaze_xsit_01\pn2-[2b8c3ffc-0af9-45f2-87df-53b48e78c912]\pn2-eye_data.idf
## Date:	01.12.2015 15:01:45
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	4413                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	pn2                                                                                                                                                                                                                                                             
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
1095999066	SMP	1	1477.96	753.13	1200.31	772.54	16.64	16.64	3.45	16.57	16.57	3.38	1473.64	759.29	1480.98	759.28	1197.47	778.62	1204.93	778.60	982.35	173.26	1002.29	198.85	0	1	1	2	-1	-1	-28.72	0.05	676.85	30.39	-4.08	673.57	0.01	0.27	-0.96	0.00	0.27	-0.96	0	 -1	
1096032372	SMP	1	1478.22	753.13	1200.52	772.51	16.78	16.78	3.44	16.37	16.37	3.37	1473.79	759.30	1481.26	759.30	1197.58	778.59	1205.20	778.52	977.11	174.37	998.81	209.23	0	1	1	2	-1	-1	-28.73	0.04	676.01	30.26	-4.06	671.56	0.01	0.27	-0.96	0.00	0.27	-0.96	0	 -1	
1096065748	SMP	1	1478.39	753.06	1200.57	772.62	16.73	16.73	3.43	16.54	16.54	3.36	1473.97	759.27	1481.44	759.26	1197.67	778.58	1205.31	778.50	974.27	174.47	997.81	230.36	0	1	1	2	-1	-1	-28.75	0.05	675.59	30.17	-4.05	670.16	0.01	0.27	-0.96	0.00	0.26	-0.97	0	 -1	
1096099110	SMP	1	1478.72	752.97	1201.14	772.49	16.90	16.90	3.43	16.34	16.34	3.35	1474.38	759.21	1481.62	759.21	1198.11	778.60	1205.43	778.38	971.08	173.14	988.16	220.80	0	1	1	2	-1	-1	-28.87	0.06	676.99	30.23	-4.05	672.68	0.01	0.27	-0.96	-0.01	0.27	-0.96	0	 -1	
1096132490	SMP	1	1478.76	753.29	1201.17	772.51	16.81	16.81	3.43	16.42	16.42	3.34	1474.49	759.28	1481.72	759.32	1198.18	778.65	1205.47	778.53	973.02	176.68	984.80	212.32	0	1	1	2	-1	-1	-28.91	0.04	677.41	30.23	-4.08	673.08	0.01	0.26	-0.96	-0.01	0.27	-0.96	0	 -1	
1096165689	SMP	1	1478.88	753.19	1201.17	772.59	16.82	16.82	3.43	16.34	16.34	3.33	1474.62	759.31	1481.92	759.33	1198.35	778.65	1205.73	778.64	972.53	176.43	988.58	219.30	0	1	1	2	-1	-1	-28.93	0.04	677.04	30.15	-4.08	672.31	0.01	0.27	-0.96	0.00	0.27	-0.96	0	 -1	
1096199018	SMP	1	1479.18	753.34	1201.37	772.57	16.76	16.76	3.42	16.43	16.43	3.33	1474.69	759.35	1482.13	759.41	1198.50	778.60	1206.04	778.58	969.95	182.48	989.96	226.22	0	1	1	2	-1	-1	-28.92	0.03	676.01	30.04	-4.06	670.76	0.01	0.26	-0.96	0.00	0.27	-0.96	0	 -1	
1096232421	SMP	1	1479.42	753.34	1201.60	772.48	16.92	16.92	3.42	16.45	16.45	3.32	1474.97	759.37	1482.43	759.41	1198.61	778.54	1206.27	778.45	969.00	186.73	987.72	231.00	0	1	1	2	-1	-1	-28.95	0.02	675.36	29.93	-4.03	669.15	0.01	0.26	-0.96	-0.01	0.27	-0.96	0	 -1	
1096265684	SMP	1	1479.70	753.11	1201.79	772.38	16.86	16.86	3.42	16.32	16.32	3.32	1475.48	759.20	1482.73	759.13	1198.80	778.48	1206.36	778.36	971.63	189.41	985.89	233.31	0	1	1	2	-1	-1	-29.08	0.07	676.25	29.90	-4.01	669.21	0.01	0.26	-0.96	-0.01	0.27	-0.96	0	 -1	
1096299281	SMP	1	1479.74	753.18	1202.14	772.64	16.75	16.75	3.42	16.43	16.43	3.31	1475.59	759.33	1482.83	759.40	1199.21	778.71	1206.60	778.63	975.14	187.52	986.03	236.03	0	1	1	2	-1	-1	-29.11	0.03	676.55	29.89	-4.08	670.47	0.02	0.27	-0.96	-0.01	0.27	-0.96	0	 -1	
1096332340	SMP	1	1479.77	757.00	1203.22	775.86	17.34	17.34	3.44	16.98	16.98	3.33	1475.54	761.23	1482.97	761.09	1199.72	780.30	1207.41	780.37	977.74	555.31	946.76	508.75	0	1	1	2	-1	-1	-29.08	-0.36	675.52	29.63	-4.41	667.86	0.02	0.18	-0.98	-0.03	0.20	-0.98	0	 -1	
1096365669	SMP	1	1480.44	756.68	1203.33	776.14	17.39	17.39	3.45	16.90	16.90	3.34	1476.00	761.37	1483.50	761.29	1199.96	780.36	1207.44	780.40	974.77	479.66	933.49	529.85	0	1	1	2	-1	-1	-29.14	-0.39	674.57	29.66	-4.43	669.17	0.01	0.20	-0.98	-0.03	0.19	-0.98	0	 -1	
1096399005	SMP	1	1481.14	757.05	1203.32	776.17	17.49	17.49	3.47	16.56	16.56	3.34	1476.52	761.60	1483.88	761.68	1200.35	780.55	1207.64	780.55	964.78	479.83	963.94	523.74	0	1	1	2	-1	-1	-29.27	-0.46	675.26	29.70	-4.48	671.39	0.00	0.20	-0.98	-0.01	0.20	-0.98	0	 -1	
1096432328	SMP	1	1481.65	757.37	1203.45	776.26	17.59	17.59	3.48	16.78	16.78	3.35	1476.66	761.77	1484.10	761.82	1200.44	780.58	1207.90	780.56	917.67	498.32	963.79	527.00	0	1	1	2	-1	-1	-29.28	-0.49	674.56	29.60	-4.48	670.12	-0.01	0.19	-0.98	-0.01	0.19	-0.98	0	 -1	
1096465716	SMP	1	1481.47	757.16	1203.38	776.16	17.46	17.46	3.49	16.50	16.50	3.34	1476.62	761.69	1484.00	761.74	1200.38	780.59	1207.71	780.59	921.85	486.91	959.39	521.96	0	1	1	2	-1	-1	-29.27	-0.47	674.68	29.69	-4.49	671.48	-0.01	0.20	-0.98	-0.01	0.20	-0.98	0	 -1	
1096499197	SMP	1	1480.74	757.99	1203.29	777.17	17.63	17.63	3.51	17.00	17.00	3.36	1476.17	762.19	1483.50	762.03	1200.14	781.13	1207.56	781.16	950.01	532.14	945.03	548.52	0	1	1	2	-1	-1	-29.17	-0.56	674.78	29.70	-4.60	670.78	0.00	0.18	-0.98	-0.02	0.18	-0.98	0	 -1	
1096532404	SMP	1	1480.65	757.96	1202.74	777.28	17.71	17.71	3.52	17.02	17.02	3.37	1475.91	762.08	1483.41	761.97	1199.71	781.24	1207.35	781.19	936.80	546.72	959.20	565.97	0	1	1	2	-1	-1	-29.08	-0.54	673.72	29.68	-4.61	668.73	0.00	0.18	-0.98	-0.01	0.18	-0.98	0	 -1	
1096565687	SMP	1	1480.48	758.45	1202.79	777.55	17.81	17.81	3.53	17.39	17.39	3.39	1475.76	762.10	1483.28	762.03	1199.56	781.34	1207.25	781.23	937.27	622.57	943.61	598.25	0	1	1	2	-1	-1	-29.03	-0.55	673.13	29.66	-4.61	667.79	0.00	0.16	-0.99	-0.02	0.17	-0.99	0	 -1	
1096598977	SMP	1	1480.44	758.30	1202.70	777.60	17.70	17.70	3.54	17.52	17.52	3.41	1475.80	762.18	1483.31	762.07	1199.54	781.35	1207.17	781.24	941.54	596.17	941.91	612.54	0	1	1	2	-1	-1	-29.02	-0.56	672.72	29.67	-4.62	667.72	0.00	0.17	-0.99	-0.01	0.17	-0.99	0	 -1	
1096632317	SMP	1	1480.49	758.12	1202.38	777.07	17.83	17.83	3.55	16.99	16.99	3.41	1475.85	762.11	1483.36	762.02	1199.52	781.31	1207.09	781.13	938.73	582.76	955.10	560.08	0	1	1	2	-1	-1	-29.00	-0.55	672.10	29.67	-4.60	667.59	0.00	0.17	-0.98	0.00	0.19	-0.98	0	 -1	
1096665645	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
1096699060	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
1096732299	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
1096765624	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
1096799088	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
1096832307	SMP	1	0.00	0.00	1195.49	779.21	0.00	0.00	0.00	15.71	15.71	3.39	0.00	0.00	0.00	0.00	0.00	0.00	1202.42	780.83	0.00	0.00	1472.42	1000.80	0	0	1	1	-1	-1	0.00	0.00	0.00	31.72	-4.69	692.58	0.00	0.00	0.00	0.12	0.08	-0.99	0	 -1	
1096865615	SMP	1	1471.97	760.30	1194.55	780.19	16.09	16.09	3.50	15.25	15.25	3.32	1471.38	762.46	1478.59	762.34	1194.54	781.49	1202.08	781.55	1677.36	934.50	1470.46	1056.91	0	1	1	2	-1	-1	-28.09	-0.62	673.73	30.73	-4.66	667.47	0.17	0.09	-0.98	0.12	0.06	-0.99	0	 -1	
1097250088	MSG	1	# Message: f7f9c4b58bc4a07fcc9817f17a5a9a76_1920x1080.avi
1097265782	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
1097298995	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
1097332406	SMP	1	1474.75	760.49	1197.75	780.14	15.43	15.43	3.52	15.20	15.20	3.34	1473.92	761.96	1481.37	761.91	1196.50	781.14	1204.08	781.15	1657.94	1059.87	1257.04	1108.32	0	1	1	2	-1	-1	-28.59	-0.52	672.13	30.30	-4.58	667.31	0.17	0.06	-0.98	0.07	0.05	-1.00	0	 -1	
1097365559	SMP	1	1476.25	759.35	1198.11	778.92	17.54	17.54	3.52	17.44	17.44	3.36	1474.09	762.30	1481.49	762.29	1196.56	781.33	1204.25	781.33	1422.60	764.29	1228.92	852.68	0	1	1	2	-1	-1	-28.62	-0.60	672.26	30.23	-4.61	666.25	0.11	0.13	-0.99	0.06	0.11	-0.99	0	 -1	
1097398895	SMP	1	1476.64	759.29	1197.64	778.73	18.08	18.08	3.55	17.67	17.67	3.39	1474.17	762.44	1481.53	762.41	1196.67	781.48	1204.32	781.45	1364.27	730.89	1304.76	828.70	0	1	1	2	-1	-1	-28.65	-0.62	672.60	30.18	-4.64	665.72	0.09	0.14	-0.99	0.08	0.12	-0.99	0	 -1	
1097432221	SMP	1	1476.94	759.03	1197.81	778.35	18.56	18.56	3.58	17.95	17.95	3.43	1474.21	762.47	1481.57	762.47	1196.77	781.58	1204.34	781.47	1305.75	691.58	1285.61	783.96	0	1	1	2	-1	-1	-28.67	-0.63	672.76	30.18	-4.65	665.84	0.08	0.15	-0.99	0.07	0.14	-0.99	0	 -1	
1097465554	SMP	1	1477.30	759.15	1197.96	778.47	18.51	18.51	3.61	17.72	17.72	3.45	1474.51	762.63	1481.97	762.69	1197.30	781.60	1204.51	781.56	1295.75	682.78	1319.02	775.50	0	1	1	2	-1	-1	-28.72	-0.67	672.30	30.28	-4.69	669.71	0.08	0.15	-0.98	0.08	0.14	-0.99	0	 -1	
1097498897	SMP	1	1486.68	759.53	1208.02	778.47	17.59	17.59	3.60	17.91	17.91	3.48	1479.83	762.65	1487.28	762.73	1203.08	781.46	1210.50	781.50	542.50	725.18	599.76	765.37	0	1	1	2	-1	-1	-29.85	-0.68	672.31	28.97	-4.66	668.38	-0.09	0.14	-0.99	-0.09	0.14	-0.99	0	 -1	
1097532581	SMP	1	1488.06	759.88	1209.93	778.37	17.67	17.67	3.59	18.24	18.24	3.51	1480.76	762.90	1488.22	762.94	1204.39	781.59	1211.75	781.66	474.09	738.32	494.88	725.88	0	1	1	2	-1	-1	-30.05	-0.73	672.28	28.76	-4.70	669.70	-0.11	0.13	-0.98	-0.12	0.15	-0.98	0	 -1	
1097565554	SMP	1	1488.31	759.77	1210.23	778.51	17.67	17.67	3.59	18.10	18.10	3.53	1481.27	763.03	1488.53	763.13	1204.63	781.56	1212.30	781.64	488.87	708.56	503.61	737.86	0	1	1	2	-1	-1	-30.19	-0.76	673.37	28.56	-4.68	667.18	-0.11	0.15	-0.98	-0.12	0.14	-0.98	0	 -1	
1097598955	SMP	1	1488.67	759.71	1210.60	778.51	17.87	17.87	3.59	17.72	17.72	3.53	1481.56	762.85	1488.76	762.91	1204.75	781.52	1212.45	781.50	478.15	726.77	483.22	741.50	0	1	1	2	-1	-1	-30.30	-0.72	674.57	28.49	-4.65	666.24	-0.11	0.14	-0.98	-0.13	0.14	-0.98	0	 -1	
1097632200	SMP	1	1488.80	759.64	1210.65	778.36	17.86	17.86	3.60	17.63	17.63	3.53	1481.66	762.75	1488.83	762.85	1204.91	781.43	1212.52	781.43	471.52	730.30	482.20	733.06	0	1	1	2	-1	-1	-30.36	-0.71	675.49	28.48	-4.64	666.49	-0.11	0.14	-0.98	-0.12	0.14	-0.98	0	 -1	
1097665539	SMP	1	1488.78	759.55	1210.66	778.39	17.95	17.95	3.61	17.68	17.68	3.53	1481.65	762.59	1488.85	762.72	1205.02	781.38	1212.54	781.38	470.00	737.31	483.23	734.89	0	1	1	2	-1	-1	-30.39	-0.68	676.10	28.50	-4.63	667.14	-0.11	0.14	-0.98	-0.12	0.14	-0.98	0	 -1	
1097698857	SMP	1	1488.63	759.31	1210.71	778.31	17.90	17.90	3.61	17.51	17.51	3.53	1481.69	762.49	1488.92	762.62	1205.13	781.31	1212.59	781.35	482.98	727.78	484.74	733.90	0	1	1	2	-1	-1	-30.42	-0.66	676.62	28.51	-4.62	667.88	-0.10	0.14	-0.98	-0.12	0.14	-0.98	0	 -1	
1097732800	SMP	1	1488.91	759.31	1210.82	778.19	18.07	18.07	3.62	17.75	17.75	3.53	1481.76	762.47	1489.17	762.57	1205.28	781.27	1212.67	781.27	477.29	727.26	485.17	730.53	0	1	1	2	-1	-1	-30.41	-0.65	675.66	28.53	-4.62	668.78	-0.11	0.14	-0.98	-0.12	0.14	-0.98	0	 -1	
1097765526	SMP	1	1489.00	759.50	1210.87	778.09	17.64	17.64	3.61	17.88	17.88	3.54	1481.89	762.52	1489.40	762.61	1205.35	781.29	1212.88	781.25	483.06	734.84	490.55	725.33	0	1	1	2	-1	-1	-30.41	-0.66	674.71	28.45	-4.61	667.83	-0.10	0.13	-0.99	-0.12	0.14	-0.98	0	 -1	
1097798848	SMP	1	1489.27	759.58	1211.03	778.14	17.60	17.60	3.60	17.55	17.55	3.54	1482.11	762.56	1489.53	762.66	0.00	0.00	1213.16	781.27	479.16	740.50	505.07	724.00	0	1	1	2	-1	-1	-30.46	-0.67	675.11	28.43	-4.62	668.94	-0.11	0.13	-0.99	-0.11	0.14	-0.98	0	 -1	
1097832185	SMP	1	1489.44	759.72	1211.26	778.39	17.49	17.49	3.59	17.41	17.41	3.53	1482.41	762.61	1489.62	762.79	0.00	0.00	1213.33	781.38	479.38	745.32	508.08	725.98	0	1	1	2	-1	-1	-30.59	-0.69	676.97	28.46	-4.65	670.82	-0.11	0.13	-0.99	-0.11	0.14	-0.98	0	 -1	
1097865511	SMP	1	1489.67	759.76	1211.20	778.56	17.34	17.34	3.58	17.16	17.16	3.51	1482.55	762.47	1489.65	762.49	0.00	0.00	1213.30	781.14	471.23	766.90	495.46	760.63	0	1	1	2	-1	-1	-30.69	-0.64	678.82	28.33	-4.57	666.29	-0.11	0.12	-0.99	-0.12	0.12	-0.99	0	 -1	
1097898845	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
1097932295	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
1097965494	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
1097998834	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
1098032159	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
1098065495	SMP	1	0.00	0.00	1211.68	778.32	0.00	0.00	0.00	17.06	17.06	3.50	0.00	0.00	0.00	0.00	1205.95	780.41	1213.52	780.51	0.00	0.00	485.81	868.28	0	0	1	1	-1	-1	0.00	0.00	0.00	28.33	-4.44	667.98	0.00	0.00	0.00	-0.12	0.10	-0.99	0	 -1	
1098098876	SMP	1	1490.55	759.52	1212.31	779.01	16.83	16.83	3.55	16.19	16.19	3.45	1483.24	762.34	1490.53	762.36	1205.93	781.18	1213.56	781.13	464.84	766.25	376.44	877.23	0	1	1	2	-1	-1	-30.81	-0.61	677.79	28.29	-4.58	667.20	-0.12	0.13	-0.99	-0.15	0.10	-0.98	0	 -1	
1098132387	SMP	1	1490.75	760.20	1211.25	778.63	16.37	16.37	3.51	17.68	17.68	3.47	1483.27	762.49	1490.54	762.51	1206.03	781.45	1213.56	781.41	439.18	876.62	520.53	753.78	0	1	1	2	-1	-1	-30.83	-0.64	678.14	28.32	-4.65	667.95	-0.13	0.10	-0.99	-0.10	0.13	-0.99	0	 -1	
1098165478	SMP	1	1490.34	759.92	1211.93	778.52	17.10	17.10	3.51	17.22	17.22	3.47	1483.27	762.54	1490.54	762.66	1206.23	781.48	1213.59	781.44	467.86	801.23	483.02	741.10	0	1	1	2	-1	-1	-30.85	-0.67	678.41	28.35	-4.66	669.40	-0.11	0.12	-0.99	-0.13	0.13	-0.98	0	 -1	
1098198820	SMP	1	1490.38	759.82	1211.97	778.68	17.24	17.24	3.51	16.94	16.94	3.46	1483.30	762.60	1490.54	762.81	1206.32	781.55	1213.69	781.51	466.66	779.72	483.68	751.75	0	1	1	2	-1	-1	-30.87	-0.69	678.96	28.35	-4.68	669.76	-0.11	0.13	-0.99	-0.13	0.13	-0.98	0	 -1	
1098232139	SMP	1	1490.43	759.77	1212.03	778.76	17.32	17.32	3.51	16.77	16.77	3.44	1483.38	762.79	1490.59	762.91	1206.42	781.56	1213.82	781.53	467.95	763.51	485.85	763.06	0	1	1	2	-1	-1	-30.91	-0.72	679.54	28.33	-4.68	669.86	-0.11	0.14	-0.98	-0.12	0.13	-0.98	0	 -1	
1098265565	SMP	1	1490.57	759.79	1212.03	778.60	17.20	17.20	3.51	16.94	16.94	3.43	1483.50	762.87	1490.65	762.91	1206.49	781.51	1214.00	781.48	462.50	763.97	497.72	759.22	0	1	1	2	-1	-1	-30.98	-0.73	680.46	28.28	-4.67	669.27	-0.11	0.14	-0.98	-0.12	0.13	-0.98	0	 -1	
1098298803	SMP	1	1490.51	759.94	1212.18	778.51	17.02	17.02	3.51	16.82	16.82	3.42	1483.57	762.83	1490.80	762.94	1206.54	781.47	1214.28	781.44	469.34	776.70	500.87	760.54	0	1	1	2	-1	-1	-30.99	-0.73	680.34	28.15	-4.64	667.04	-0.10	0.13	-0.99	-0.12	0.13	-0.98	0	 -1	
1098332153	SMP	1	1490.56	759.89	1212.45	778.55	17.19	17.19	3.51	16.95	16.95	3.41	1483.64	762.95	1490.97	762.96	1206.60	781.48	1214.41	781.49	473.18	770.58	485.60	764.08	0	1	1	2	-1	-1	-30.99	-0.75	679.63	28.05	-4.64	665.20	-0.10	0.14	-0.99	-0.12	0.13	-0.98	0	 -1	
1098365458	SMP	1	1490.84	759.89	1212.47	778.65	17.36	17.36	3.51	17.07	17.07	3.41	1483.71	762.97	1491.05	762.97	1206.84	781.56	1214.48	781.45	465.33	768.41	490.03	769.20	0	1	1	2	-1	-1	-30.98	-0.75	679.18	28.06	-4.65	666.20	-0.11	0.14	-0.98	-0.12	0.13	-0.98	0	 -1	
1098398790	SMP	1	1490.76	760.11	1212.41	778.55	17.38	17.38	3.52	16.99	16.99	3.41	1483.75	763.17	1491.28	763.16	0.00	0.00	1214.52	781.50	478.07	768.45	504.50	762.96	0	1	1	2	-1	-1	-30.92	-0.79	677.16	28.08	-4.66	667.32	-0.10	0.14	-0.99	-0.11	0.13	-0.98	0	 -1	
1098432120	SMP	1	1490.98	760.20	1212.65	778.84	17.19	17.19	3.51	17.22	17.22	3.42	1483.89	763.34	1491.35	763.32	1207.14	781.56	1214.60	781.59	477.01	760.94	498.08	769.15	0	1	1	2	-1	-1	-30.92	-0.82	676.69	28.08	-4.67	667.72	-0.10	0.14	-0.98	-0.12	0.12	-0.99	0	 -1	
1098465449	SMP	1	1491.13	760.29	1212.80	778.75	17.17	17.17	3.51	16.99	16.99	3.42	1484.00	763.43	1491.45	763.45	1207.19	781.73	1214.79	781.66	478.34	756.15	498.53	763.92	0	1	1	2	-1	-1	-30.92	-0.85	676.29	28.00	-4.69	666.41	-0.11	0.14	-0.98	-0.12	0.13	-0.98	0	 -1	
1098498794	SMP	1	1491.18	760.37	1212.95	778.79	17.10	17.10	3.50	16.89	16.89	3.41	1484.17	763.41	1491.52	763.41	1207.38	781.59	1214.90	781.65	482.28	759.22	496.16	765.34	0	1	1	2	-1	-1	-30.98	-0.84	676.82	27.99	-4.68	666.88	-0.10	0.13	-0.99	-0.12	0.13	-0.98	0	 -1	
1098532228	SMP	1	1491.29	760.24	1212.96	778.62	17.03	17.03	3.49	17.01	17.01	3.41	1484.26	763.30	1491.58	763.22	1207.44	781.50	1214.89	781.53	482.97	758.15	499.61	765.81	0	1	1	2	-1	-1	-31.00	-0.81	676.95	28.00	-4.66	667.34	-0.10	0.13	-0.99	-0.12	0.13	-0.98	0	 -1	
1098565438	SMP	1	1491.37	760.54	1212.47	778.69	16.69	16.69	3.47	17.61	17.61	3.43	1484.35	763.17	1491.63	763.06	1207.39	781.41	1214.84	781.33	483.62	798.66	526.43	772.79	0	1	1	2	-1	-1	-31.01	-0.78	676.98	28.03	-4.63	667.82	-0.10	0.11	-0.99	-0.10	0.12	-0.99	0	 -1	
1098598770	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
1098632100	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
1098665425	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
1098698758	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
1098732363	SMP	1	0.00	0.00	1213.01	778.45	0.00	0.00	0.00	16.91	16.91	3.42	0.00	0.00	0.00	0.00	1207.90	780.94	1215.40	780.95	0.00	0.00	535.87	789.60	0	0	1	1	-1	-1	0.00	0.00	0.00	27.92	-4.54	667.75	0.00	0.00	0.00	-0.10	0.11	-0.99	0	 -1	
1098765415	SMP	1	0.00	0.00	1212.74	778.88	0.00	0.00	0.00	16.97	16.97	3.42	0.00	0.00	0.00	0.00	1208.02	781.31	1215.49	781.41	0.00	0.00	602.89	802.24	0	0	1	1	-1	-1	0.00	0.00	0.00	27.91	-4.63	668.20	0.00	0.00	0.00	-0.08	0.11	-0.99	0	 -1	
