## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\gaze_xsit_01\051216_03-[346f884d-68cb-454d-8b6d-a6db3676f91a]\051216_03-eye_data.idf
## Date:	12.05.2016 13:27:59
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	4474                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	051216_03                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
311331824	SMP	1	1311.68	776.06	1064.89	772.69	18.74	18.74	4.03	17.82	17.82	3.87	1307.63	780.39	1314.46	780.38	1062.62	777.47	1069.35	777.41	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	7.28	-4.69	707.85	62.25	-4.03	707.52	-0.04	0.20	-0.98	-0.03	0.22	-0.97	0	 -1	
311365156	SMP	1	1311.58	776.16	1064.77	772.85	18.74	18.74	4.02	17.82	17.82	3.86	1307.60	780.41	1314.43	780.40	1062.57	777.52	1069.30	777.53	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	7.28	-4.69	707.23	62.28	-4.05	707.68	-0.04	0.20	-0.98	-0.03	0.22	-0.98	0	 -1	
311398487	SMP	1	1311.43	776.17	1064.76	773.15	18.77	18.77	4.01	17.98	17.98	3.85	1307.58	780.43	1314.40	780.42	1062.47	777.88	1069.28	777.65	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	7.28	-4.69	706.73	62.21	-4.09	706.69	-0.03	0.20	-0.98	-0.03	0.22	-0.98	0	 -1	
311431908	SMP	1	1311.45	776.18	1064.74	773.24	18.51	18.51	4.00	17.92	17.92	3.84	1307.59	780.44	1314.39	780.45	1062.46	778.17	1069.31	777.94	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	7.28	-4.69	706.26	62.12	-4.15	705.72	-0.03	0.20	-0.98	-0.03	0.23	-0.97	0	 -1	
311465145	SMP	1	1311.60	776.17	1064.87	773.36	18.51	18.51	3.98	18.18	18.18	3.85	1307.61	780.42	1314.44	780.43	1062.56	778.15	1069.39	777.86	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	7.26	-4.68	705.21	62.06	-4.14	705.26	-0.04	0.20	-0.98	-0.03	0.22	-0.98	0	 -1	
311498475	SMP	1	1311.84	776.15	1065.11	773.06	18.70	18.70	3.98	17.97	17.97	3.84	1308.08	780.50	1314.56	780.42	1062.77	777.89	1069.45	777.80	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	7.27	-4.73	712.16	62.11	-4.11	706.14	-0.03	0.21	-0.98	-0.04	0.22	-0.97	0	 -1	
311531807	SMP	1	1312.27	775.97	1065.61	772.86	18.41	18.41	3.97	17.76	17.76	3.83	1308.56	780.39	1315.28	780.37	1063.18	777.59	1069.80	777.55	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	7.08	-4.69	707.60	62.10	-4.05	707.01	-0.03	0.21	-0.98	-0.04	0.22	-0.97	0	 -1	
311565134	SMP	1	1312.57	776.11	1065.86	772.80	18.59	18.59	3.96	17.71	17.71	3.82	1308.62	780.41	1315.44	780.40	1063.50	777.47	1070.17	777.56	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	7.04	-4.68	705.91	62.02	-4.04	707.01	-0.03	0.20	-0.98	-0.04	0.22	-0.97	0	 -1	
311598480	SMP	1	1312.82	776.04	1066.05	772.68	18.70	18.70	3.97	17.72	17.72	3.81	1309.12	780.39	1315.51	780.38	1063.62	777.44	1070.35	777.49	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	7.06	-4.73	713.82	61.95	-4.03	706.61	-0.03	0.21	-0.98	-0.04	0.22	-0.97	0	 -1	
311632047	SMP	1	1313.15	776.22	1066.07	772.87	18.47	18.47	3.97	17.93	17.93	3.81	1309.42	780.53	1315.83	780.56	1063.76	777.58	1070.36	777.72	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	6.99	-4.77	714.09	62.03	-4.07	707.75	-0.03	0.21	-0.98	-0.04	0.22	-0.97	0	 -1	
311665129	SMP	1	1312.70	776.29	1065.58	773.07	18.54	18.54	3.97	17.77	17.77	3.81	1309.10	780.64	1315.59	780.60	1063.44	777.90	1070.07	777.80	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	7.04	-4.77	712.84	62.10	-4.12	707.70	-0.03	0.21	-0.98	-0.03	0.22	-0.97	0	 -1	
311698454	SMP	1	1312.84	776.17	1065.61	773.00	18.43	18.43	3.96	17.79	17.79	3.80	1309.10	780.59	1315.57	780.52	1063.28	777.90	1070.10	777.80	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	7.06	-4.77	714.37	61.99	-4.11	706.25	-0.03	0.21	-0.98	-0.03	0.23	-0.97	0	 -1	
311731782	SMP	1	1312.67	776.23	1065.43	772.79	18.31	18.31	3.96	17.49	17.49	3.79	1309.00	780.62	1315.56	780.55	1063.17	777.86	1070.00	777.77	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	7.06	-4.77	713.49	61.94	-4.10	705.47	-0.03	0.21	-0.98	-0.03	0.23	-0.97	0	 -1	
311765173	SMP	1	1312.67	776.15	1065.48	772.62	18.46	18.46	3.95	17.62	17.62	3.78	1308.83	780.56	1315.49	780.44	1063.14	777.65	1069.92	777.59	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	7.07	-4.74	711.80	61.92	-4.05	705.11	-0.03	0.21	-0.98	-0.03	0.23	-0.97	0	 -1	
311798442	SMP	1	1312.59	776.09	1065.24	772.80	18.67	18.67	3.96	17.87	17.87	3.78	1308.70	780.49	1315.45	780.44	1062.96	777.65	1069.66	777.57	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	7.08	-4.72	710.33	62.00	-4.05	705.47	-0.03	0.21	-0.98	-0.03	0.22	-0.97	0	 -1	
311831890	SMP	1	1312.24	776.25	1065.04	772.89	18.51	18.51	3.95	17.87	17.87	3.78	1308.59	780.47	1315.41	780.48	1062.67	777.68	1069.42	777.73	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	7.08	-4.72	708.91	62.03	-4.07	705.10	-0.02	0.20	-0.98	-0.04	0.22	-0.97	0	 -1	
311865096	SMP	1	1311.95	776.25	1064.72	773.11	18.46	18.46	3.95	17.99	17.99	3.79	1308.39	780.59	1314.97	780.67	1062.35	777.79	1069.29	777.81	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	7.19	-4.77	712.36	61.94	-4.08	703.55	-0.02	0.21	-0.98	-0.03	0.22	-0.98	0	 -1	
311898484	SMP	1	1311.50	776.19	1064.14	772.98	18.61	18.61	3.95	17.93	17.93	3.79	1307.72	780.53	1314.45	780.46	1061.93	777.80	1068.64	777.80	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	7.30	-4.73	710.52	62.16	-4.09	704.63	-0.03	0.20	-0.98	-0.03	0.23	-0.97	0	 -1	
311931768	SMP	1	1311.04	776.05	1063.85	772.84	18.54	18.54	3.95	17.79	17.79	3.79	1307.56	780.41	1314.37	780.41	1061.52	777.58	1068.30	777.75	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	7.32	-4.70	709.24	62.21	-4.06	704.26	-0.01	0.21	-0.98	-0.04	0.23	-0.97	0	 -1	
311965075	SMP	1	1310.91	775.99	1063.52	772.78	18.48	18.48	3.95	17.84	17.84	3.79	1307.47	780.40	1313.81	780.40	1061.37	777.56	1067.98	777.59	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	7.46	-4.75	716.24	62.39	-4.05	705.65	-0.02	0.21	-0.98	-0.03	0.22	-0.97	0	 -1	
311998412	SMP	1	1310.86	775.97	1063.46	772.70	18.52	18.52	3.96	17.71	17.71	3.78	1307.22	780.36	1313.54	780.37	1061.32	777.55	1067.86	777.47	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	7.54	-4.75	718.32	62.53	-4.04	707.08	-0.03	0.21	-0.98	-0.03	0.23	-0.97	0	 -1	
312298904	MSG	1	# Message: 8ff39d257ce5e41d712d32be5230030a_1920x1080.avi
312331735	SMP	1	1313.07	776.57	1065.82	773.23	18.74	18.74	3.99	18.13	18.13	3.84	1309.38	781.00	1315.96	780.93	1063.58	778.00	1070.19	778.06	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	7.00	-4.87	715.75	62.42	-4.18	711.73	-0.03	0.21	-0.98	-0.03	0.23	-0.97	0	 -1	
312365084	SMP	1	1313.10	776.68	1065.99	773.19	18.84	18.84	4.00	18.22	18.22	3.85	1309.52	781.08	1316.18	780.95	1063.71	778.05	1070.33	778.14	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	6.94	-4.87	714.32	62.40	-4.20	711.85	-0.02	0.21	-0.98	-0.04	0.23	-0.97	0	 -1	
312398382	SMP	1	1313.36	776.72	1066.24	773.10	19.12	19.12	4.01	18.13	18.13	3.86	1309.68	781.03	1316.35	781.02	1063.95	777.96	1070.52	778.05	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	6.90	-4.87	713.57	62.41	-4.18	712.45	-0.03	0.21	-0.98	-0.04	0.23	-0.97	0	 -1	
312431710	SMP	1	1313.52	776.60	1066.45	773.12	19.19	19.19	4.03	18.39	18.39	3.87	1309.89	780.92	1316.53	780.99	1064.05	777.88	1070.82	777.92	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	6.86	-4.86	713.78	62.26	-4.15	711.24	-0.02	0.21	-0.98	-0.04	0.23	-0.97	0	 -1	
312465053	SMP	1	1313.73	776.48	1066.84	772.81	19.20	19.20	4.05	18.15	18.15	3.87	1310.07	780.82	1316.68	780.79	1064.30	777.55	1070.93	777.67	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	6.82	-4.83	714.24	62.26	-4.09	711.77	-0.03	0.21	-0.98	-0.05	0.23	-0.97	0	 -1	
312498369	SMP	1	1313.70	776.50	1066.87	772.97	19.22	19.22	4.06	18.30	18.30	3.88	1310.10	780.89	1316.84	780.89	1064.40	777.63	1071.09	777.71	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	6.78	-4.83	711.83	62.18	-4.10	711.17	-0.02	0.21	-0.98	-0.04	0.22	-0.97	0	 -1	
312531697	SMP	1	1313.68	776.53	1066.79	773.05	19.30	19.30	4.07	18.53	18.53	3.90	1310.07	780.90	1316.69	780.89	1064.37	777.73	1071.00	777.81	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	6.80	-4.83	712.47	62.19	-4.12	711.14	-0.02	0.21	-0.98	-0.04	0.22	-0.97	0	 -1	
312565035	SMP	1	1313.51	776.57	1066.58	772.98	19.31	19.31	4.08	18.51	18.51	3.91	1309.78	780.99	1316.41	781.03	1064.16	777.81	1070.83	777.84	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	6.86	-4.86	711.95	62.19	-4.13	710.70	-0.03	0.21	-0.98	-0.04	0.23	-0.97	0	 -1	
312598412	SMP	1	1313.17	776.36	1066.39	772.85	19.32	19.32	4.09	18.34	18.34	3.91	1309.50	780.58	1316.00	780.83	1063.84	777.67	1070.60	777.71	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	6.95	-4.79	712.97	62.17	-4.09	709.66	-0.03	0.21	-0.98	-0.04	0.23	-0.97	0	 -1	
312631686	SMP	1	1312.69	776.04	1066.17	772.78	19.31	19.31	4.10	18.45	18.45	3.92	1309.15	780.52	1315.54	780.44	1063.51	777.49	1070.22	777.54	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	7.06	-4.75	714.54	62.21	-4.05	709.27	-0.03	0.21	-0.98	-0.05	0.22	-0.97	0	 -1	
312665018	SMP	1	1315.75	778.49	1069.64	775.31	19.59	19.59	4.11	19.04	19.04	3.94	1310.59	781.62	1317.45	781.65	1065.81	778.92	1072.61	779.17	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	6.64	-4.98	710.13	61.59	-4.39	708.17	-0.09	0.15	-0.98	-0.10	0.18	-0.98	0	 -1	
312698347	SMP	1	1317.64	780.60	1071.00	777.18	19.19	19.19	4.11	19.02	19.02	3.96	1311.43	782.67	1318.13	782.73	1066.28	779.79	1073.03	780.06	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	6.47	-5.23	710.95	61.46	-4.58	707.87	-0.14	0.10	-0.98	-0.14	0.13	-0.98	0	 -1	
312731669	SMP	1	1317.52	780.60	1070.93	777.33	19.06	19.06	4.10	18.89	18.89	3.97	1311.24	782.79	1317.80	782.76	1066.09	779.92	1072.60	780.04	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	6.55	-5.26	712.64	61.66	-4.61	709.37	-0.15	0.11	-0.98	-0.16	0.13	-0.98	0	 -1	
312765017	SMP	1	1317.28	780.63	1070.61	777.38	19.01	19.01	4.09	18.84	18.84	3.99	1310.92	782.70	1317.64	782.67	1065.87	780.09	1072.16	780.08	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	6.59	-5.23	710.92	62.09	-4.66	713.46	-0.15	0.10	-0.98	-0.16	0.13	-0.98	0	 -1	
312798343	SMP	1	1316.95	780.67	1070.43	777.55	19.09	19.09	4.09	18.79	18.79	3.99	1310.76	782.76	1317.54	782.77	1065.48	780.28	1071.98	780.33	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	6.61	-5.24	710.11	61.99	-4.69	711.54	-0.14	0.10	-0.99	-0.16	0.13	-0.98	0	 -1	
312831678	SMP	1	1316.87	780.61	1070.27	777.59	18.94	18.94	4.08	18.89	18.89	4.00	1310.67	782.78	1317.41	782.74	1065.21	780.31	1071.95	780.51	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	6.63	-5.24	709.68	61.81	-4.70	709.11	-0.14	0.11	-0.98	-0.16	0.14	-0.98	0	 -1	
312865000	SMP	1	1316.79	780.55	1070.19	777.49	19.15	19.15	4.07	18.85	18.85	4.01	1310.65	782.55	1317.49	782.54	1065.26	780.17	1071.90	780.31	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	6.61	-5.18	708.10	61.88	-4.67	709.88	-0.13	0.10	-0.99	-0.16	0.13	-0.98	0	 -1	
312898331	SMP	1	1317.10	780.40	1070.42	777.38	19.03	19.03	4.07	18.93	18.93	4.01	1310.85	782.55	1317.52	782.51	1065.65	780.00	1072.11	780.09	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	6.59	-5.18	709.11	62.04	-4.64	712.48	-0.14	0.11	-0.98	-0.15	0.13	-0.98	0	 -1	
312931708	SMP	1	1318.46	781.61	1071.91	778.52	18.98	18.98	4.06	18.66	18.66	4.01	1311.70	783.37	1318.51	783.39	1066.68	780.46	1073.45	780.50	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	6.37	-5.36	707.57	61.47	-4.72	708.96	-0.16	0.09	-0.98	-0.17	0.10	-0.98	0	 -1	
312964993	SMP	1	1318.90	781.66	1072.16	778.40	19.15	19.15	4.06	18.73	18.73	4.01	1311.97	783.31	1318.83	783.29	1066.91	780.35	1073.49	780.49	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	6.29	-5.33	706.26	61.63	-4.72	711.17	-0.17	0.08	-0.98	-0.17	0.10	-0.98	0	 -1	
312998317	SMP	1	1319.10	781.78	1072.36	778.24	19.01	19.01	4.05	18.77	18.77	4.01	1312.38	783.35	1319.11	783.35	1066.94	780.28	1073.56	780.45	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	6.22	-5.35	706.77	61.59	-4.70	710.89	-0.16	0.08	-0.98	-0.18	0.10	-0.98	0	 -1	
313031802	SMP	1	1319.24	781.84	1072.37	778.49	19.21	19.21	4.06	18.81	18.81	4.01	1312.57	783.42	1319.30	783.43	1066.98	780.43	1073.64	780.48	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	6.18	-5.36	706.66	61.55	-4.72	710.57	-0.16	0.08	-0.98	-0.18	0.10	-0.98	0	 -1	
313065049	SMP	1	1319.08	781.75	1072.31	778.34	19.23	19.23	4.06	18.84	18.84	4.02	1312.55	783.40	1319.32	783.41	1066.96	780.42	1073.61	780.52	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	6.17	-5.35	705.94	61.55	-4.73	710.56	-0.15	0.08	-0.98	-0.18	0.10	-0.98	0	 -1	
313098472	SMP	1	1319.11	781.81	1072.12	778.46	19.33	19.33	4.06	18.89	18.89	4.02	1312.56	783.43	1319.33	783.43	1066.88	780.49	1073.55	780.52	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	6.17	-5.36	705.63	61.55	-4.73	710.31	-0.15	0.08	-0.98	-0.17	0.10	-0.98	0	 -1	
313131631	SMP	1	1319.00	781.70	1071.95	778.36	19.52	19.52	4.08	18.98	18.98	4.02	1312.32	783.32	1319.14	783.32	1066.66	780.38	1073.44	780.41	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	6.21	-5.32	704.89	61.49	-4.70	709.16	-0.16	0.08	-0.98	-0.17	0.10	-0.98	0	 -1	
313165019	SMP	1	1317.54	780.82	1069.87	777.66	19.64	19.64	4.09	19.54	19.54	4.07	1311.17	782.60	1318.15	782.68	1065.62	779.64	1071.72	780.12	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	6.43	-5.16	703.18	62.98	-4.67	722.72	-0.14	0.09	-0.99	-0.14	0.11	-0.98	0	 -1	
313198317	SMP	1	1310.64	776.32	1064.43	773.25	20.04	20.04	4.12	19.63	19.63	4.09	1307.29	780.43	1313.74	780.39	1062.76	777.56	1069.30	777.60	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	7.40	-4.69	707.44	62.67	-4.09	712.30	-0.02	0.19	-0.98	-0.01	0.21	-0.98	0	 -1	
313231637	SMP	1	1309.88	776.31	1063.96	773.56	19.99	19.99	4.14	19.54	19.54	4.11	1306.56	780.43	1313.42	780.41	1061.96	777.94	1068.57	778.03	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	7.48	-4.67	703.85	62.79	-4.17	711.75	-0.01	0.19	-0.98	-0.02	0.21	-0.98	0	 -1	
313264997	SMP	1	1309.38	776.27	1063.22	773.63	20.12	20.12	4.16	19.38	19.38	4.11	1306.02	780.40	1312.57	780.39	1061.25	778.04	1067.93	778.04	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	7.67	-4.68	706.97	62.85	-4.18	710.65	-0.01	0.20	-0.98	-0.02	0.21	-0.98	0	 -1	
313298291	SMP	1	1308.71	776.04	1062.48	773.54	20.16	20.16	4.18	19.47	19.47	4.12	1305.42	780.22	1312.15	779.99	1060.39	777.88	1067.17	777.64	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	7.76	-4.61	705.42	62.89	-4.11	709.13	-0.01	0.19	-0.98	-0.02	0.20	-0.98	0	 -1	
313331618	SMP	1	1306.33	776.78	1059.95	774.47	20.54	20.54	4.21	20.07	20.07	4.15	1303.52	780.46	1310.33	780.48	1058.55	778.35	1065.33	778.39	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	8.17	-4.69	704.64	63.23	-4.24	708.26	0.02	0.17	-0.98	0.01	0.18	-0.98	0	 -1	
313364945	SMP	1	1302.45	780.81	1056.49	778.23	20.63	20.63	4.23	19.62	19.62	4.15	1301.43	782.42	1308.21	782.33	1056.61	779.92	1063.60	780.16	701.89	646.13	493.76	602.01	0	1	1	2	-1	-1	8.64	-5.11	704.68	63.37	-4.59	705.27	0.10	0.08	-0.99	0.08	0.09	-0.99	0	 -1	
313398279	SMP	1	1302.39	780.59	1055.95	777.99	20.55	20.55	4.25	19.70	19.70	4.16	1301.05	782.23	1307.76	782.24	1055.94	779.96	1062.97	780.19	426.67	641.56	437.14	580.77	0	1	1	2	-1	-1	8.75	-5.09	705.56	63.25	-4.58	702.29	0.08	0.08	-0.99	0.07	0.10	-0.99	0	 -1	
313431607	SMP	1	1302.11	780.77	1055.54	778.20	20.58	20.58	4.27	19.67	19.67	4.15	1300.56	782.44	1307.44	782.43	1055.43	780.10	1062.39	780.32	343.07	643.14	305.60	585.92	0	1	1	2	-1	-1	8.82	-5.12	703.88	63.31	-4.61	701.60	0.07	0.08	-0.99	0.07	0.10	-0.99	0	 -1	
313464938	SMP	1	1302.02	780.82	1055.12	778.40	20.52	20.52	4.28	19.72	19.72	4.16	1300.51	782.46	1307.41	782.45	1055.19	780.15	1062.07	780.40	373.15	648.54	424.79	601.86	0	1	1	2	-1	-1	8.81	-5.12	703.17	63.40	-4.62	701.88	0.08	0.08	-0.99	0.07	0.09	-0.99	0	 -1	
313498267	SMP	1	1301.94	780.94	1054.96	778.66	20.44	20.44	4.29	19.75	19.75	4.16	1300.50	782.47	1307.40	782.46	1054.88	780.39	1061.93	780.59	410.07	658.38	361.45	617.20	0	1	1	2	-1	-1	8.81	-5.12	702.69	63.11	-4.65	698.22	0.08	0.08	-0.99	0.07	0.09	-0.99	0	 -1	
313531593	SMP	1	1302.15	780.86	1054.97	778.61	20.58	20.58	4.29	19.69	19.69	4.15	1300.54	782.47	1307.43	782.46	1054.90	780.41	1061.97	780.62	306.89	655.45	375.68	615.55	0	1	1	2	-1	-1	8.80	-5.11	702.15	62.93	-4.64	696.31	0.07	0.08	-0.99	0.07	0.09	-0.99	0	 -1	
313564959	SMP	1	1302.62	780.79	1055.24	778.50	20.67	20.67	4.31	19.85	19.85	4.15	1301.19	782.42	1307.92	782.40	1055.41	780.33	1062.25	780.49	369.57	655.25	447.96	619.88	0	1	1	2	-1	-1	8.69	-5.11	703.30	63.06	-4.63	698.66	0.08	0.08	-0.99	0.08	0.09	-0.99	0	 -1	
313598254	SMP	1	1303.04	780.83	1055.62	778.27	20.46	20.46	4.31	19.68	19.68	4.15	1301.51	782.45	1308.41	782.46	1055.65	780.16	1062.73	780.40	360.14	656.88	438.36	614.35	0	1	1	2	-1	-1	8.57	-5.11	701.73	62.63	-4.58	694.77	0.08	0.08	-0.99	0.07	0.10	-0.99	0	 -1	
313631586	SMP	1	1308.53	777.28	1061.51	774.51	20.66	20.66	4.31	20.05	20.05	4.16	1304.70	780.47	1311.48	780.45	1059.68	778.25	1066.32	778.32	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	7.89	-4.67	702.41	62.34	-4.18	700.94	-0.03	0.15	-0.99	-0.02	0.18	-0.98	0	 -1	
313664930	SMP	1	1310.06	775.06	1064.14	772.31	20.57	20.57	4.32	20.06	20.06	4.17	1305.74	779.50	1312.53	779.49	1061.04	777.07	1068.03	777.19	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	7.65	-4.45	702.45	61.51	-3.89	695.43	-0.05	0.21	-0.98	-0.07	0.22	-0.97	0	 -1	
313698248	SMP	1	1310.73	775.34	1064.52	772.62	20.36	20.36	4.31	20.05	20.05	4.18	1306.59	779.77	1313.35	779.57	1061.53	777.15	1068.40	777.35	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	7.47	-4.50	702.89	61.53	-3.92	696.70	-0.04	0.20	-0.98	-0.06	0.21	-0.97	0	 -1	
313731569	SMP	1	1311.15	775.36	1064.74	772.63	20.57	20.57	4.32	20.04	20.04	4.19	1307.15	779.66	1313.73	779.65	1062.06	777.13	1068.63	777.24	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	7.38	-4.50	704.38	61.89	-3.94	701.73	-0.04	0.20	-0.98	-0.06	0.21	-0.98	0	 -1	
313764912	SMP	1	1311.57	775.40	1064.99	772.42	20.44	20.44	4.32	20.07	20.07	4.19	1307.57	779.79	1314.34	779.56	1062.25	777.09	1069.05	777.17	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	7.26	-4.50	703.58	61.51	-3.90	698.25	-0.04	0.20	-0.98	-0.05	0.22	-0.97	0	 -1	
313798316	SMP	1	1311.76	775.36	1064.99	772.41	20.54	20.54	4.32	20.19	20.19	4.20	1307.62	779.83	1314.45	779.48	1062.26	776.97	1069.06	777.13	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	7.24	-4.49	702.91	61.53	-3.89	698.42	-0.04	0.20	-0.98	-0.05	0.22	-0.98	0	 -1	
313831562	SMP	1	1311.73	775.35	1064.84	772.47	20.46	20.46	4.32	20.15	20.15	4.21	1307.60	779.82	1314.43	779.48	1062.14	776.94	1068.68	777.15	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	7.24	-4.49	702.77	62.04	-3.91	703.58	-0.04	0.20	-0.98	-0.06	0.21	-0.98	0	 -1	
313864962	SMP	1	1311.07	775.14	1064.17	772.18	20.66	20.66	4.32	20.04	20.04	4.22	1307.17	779.64	1313.88	779.63	1061.69	777.17	1068.25	777.18	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	7.36	-4.49	703.63	62.24	-3.95	704.80	-0.03	0.21	-0.98	-0.05	0.23	-0.97	0	 -1	
313898222	SMP	1	1310.78	775.36	1063.99	772.51	20.61	20.61	4.33	20.03	20.03	4.23	1306.84	779.80	1313.49	779.63	1061.50	777.36	1067.94	777.28	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	7.45	-4.52	704.57	62.70	-4.01	709.32	-0.04	0.20	-0.98	-0.05	0.23	-0.97	0	 -1	
313931551	SMP	1	1310.34	775.51	1063.37	772.74	20.61	20.61	4.33	20.05	20.05	4.24	1306.45	779.94	1313.11	779.91	1060.91	777.43	1067.47	777.40	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	7.54	-4.57	705.10	62.73	-4.03	708.34	-0.04	0.21	-0.98	-0.05	0.22	-0.97	0	 -1	
313964921	SMP	1	1309.92	775.43	1063.08	772.58	20.48	20.48	4.34	20.01	20.01	4.24	1306.07	779.83	1312.68	779.75	1060.55	777.40	1067.21	777.37	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	7.64	-4.54	706.23	62.72	-4.01	707.41	-0.04	0.21	-0.98	-0.05	0.23	-0.97	0	 -1	
313998215	SMP	1	1309.52	775.05	1062.87	772.52	20.53	20.53	4.34	19.90	19.90	4.25	1305.60	779.43	1312.41	779.44	1060.39	777.32	1066.86	777.31	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	7.71	-4.46	705.39	63.15	-4.02	711.62	-0.03	0.21	-0.98	-0.05	0.23	-0.97	0	 -1	
