## [iView]
## Converted from:	F:\results\gaze_xsit_01\021916_01-[1709a950-5e5b-41d2-a567-7ad007addfcf]\021916_01-eye_data.idf
## Date:	19.02.2016 15:44:53
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	4438                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	021916_01                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
260566593	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
260599976	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
260633254	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
260666580	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
260699909	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
260733237	SMP	1	1559.24	752.04	0.00	0.00	20.52	20.52	4.32	0.00	0.00	0.00	1558.41	755.37	1564.70	755.27	0.00	0.00	0.00	0.00	1559.51	441.48	0.00	0.00	0	1	0	1	-1	-1	-49.92	0.96	722.01	0.00	0.00	0.00	0.17	0.15	-0.97	0.00	0.00	0.00	0	 -1	
260766580	SMP	1	1558.90	753.12	1304.27	754.99	19.52	19.52	4.30	18.29	18.29	4.12	1557.53	755.50	1564.34	755.41	1306.01	756.99	1312.66	756.93	1502.01	704.45	1521.75	832.07	0	1	1	2	-1	-1	-49.36	0.92	715.91	7.87	0.58	725.98	0.16	0.11	-0.98	0.23	0.09	-0.97	0	 -1	
260800007	SMP	1	0.00	0.00	1303.85	754.49	0.00	0.00	0.00	18.85	18.85	4.12	0.00	0.00	0.00	0.00	1305.80	757.02	1312.02	757.13	0.00	0.00	1529.10	723.88	0	0	1	1	-1	-1	0.00	0.00	0.00	8.03	0.56	732.24	0.00	0.00	0.00	0.23	0.12	-0.97	0	 -1	
260833245	SMP	1	0.00	0.00	1303.65	754.56	0.00	0.00	0.00	18.48	18.48	4.11	0.00	0.00	0.00	0.00	1305.36	757.31	1311.59	757.21	0.00	0.00	1510.62	686.38	0	0	1	1	-1	-1	0.00	0.00	0.00	8.13	0.52	732.06	0.00	0.00	0.00	0.22	0.13	-0.97	0	 -1	
260866557	SMP	1	0.00	0.00	1303.19	754.79	0.00	0.00	0.00	18.05	18.05	4.08	0.00	0.00	0.00	0.00	1304.88	757.39	1311.20	757.31	0.00	0.00	1514.35	705.27	0	0	1	1	-1	-1	0.00	0.00	0.00	8.21	0.50	730.55	0.00	0.00	0.00	0.22	0.12	-0.97	0	 -1	
260899906	SMP	1	1557.53	753.23	0.00	0.00	19.78	19.78	4.30	0.00	0.00	0.00	1556.30	755.79	1562.65	755.65	0.00	0.00	0.00	0.00	1500.00	647.20	0.00	0.00	0	1	0	1	-1	-1	-49.43	0.87	721.88	0.00	0.00	0.00	0.16	0.12	-0.98	0.00	0.00	0.00	0	 -1	
260933241	SMP	1	1557.61	753.50	1303.20	754.64	19.67	19.67	4.29	18.78	18.78	4.08	1556.14	756.07	1562.66	756.15	1304.56	757.52	1311.12	757.42	1485.07	616.15	1493.25	675.61	0	1	1	2	-1	-1	-49.28	0.77	719.88	8.21	0.47	726.40	0.15	0.12	-0.98	0.21	0.13	-0.97	0	 -1	
260966563	SMP	1	1558.01	754.20	1303.87	755.95	19.77	19.77	4.29	18.56	18.56	4.08	1556.40	756.39	1562.91	756.34	1305.06	757.97	1311.41	757.93	1467.95	696.65	1455.59	815.46	0	1	1	2	-1	-1	-49.33	0.72	719.83	8.15	0.36	729.03	0.14	0.10	-0.98	0.20	0.09	-0.98	0	 -1	
260999900	SMP	1	1558.32	754.32	1304.41	755.76	19.72	19.72	4.28	18.53	18.53	4.07	1556.61	756.40	1563.36	756.42	1305.37	757.91	1311.79	757.90	1459.24	704.66	1402.16	798.42	0	1	1	2	-1	-1	-49.15	0.70	715.98	8.06	0.37	727.76	0.14	0.10	-0.99	0.19	0.10	-0.98	0	 -1	
261033302	SMP	1	1558.74	754.37	1304.90	755.85	19.71	19.71	4.28	18.63	18.63	4.07	1557.06	756.50	1563.53	756.44	1305.79	757.96	1312.23	757.94	1444.34	698.30	1382.25	802.81	0	1	1	2	-1	-1	-49.46	0.69	719.51	7.95	0.36	726.91	0.14	0.10	-0.99	0.18	0.10	-0.98	0	 -1	
261066556	SMP	1	1559.30	754.42	1305.33	755.58	19.75	19.75	4.27	18.80	18.80	4.07	1557.56	756.54	1564.33	756.46	1306.41	757.68	1312.78	757.85	1443.26	701.36	1393.77	788.72	0	1	1	2	-1	-1	-49.22	0.68	713.90	7.82	0.40	726.92	0.14	0.10	-0.99	0.19	0.10	-0.98	0	 -1	
261099886	SMP	1	1562.97	750.12	1310.21	750.71	19.76	19.76	4.27	18.53	18.53	4.07	1559.50	754.35	1565.90	754.34	1309.49	755.42	1315.91	755.41	1075.30	292.17	1053.12	289.95	0	1	1	2	-1	-1	-50.01	1.18	719.50	7.09	0.94	725.96	0.05	0.20	-0.98	0.11	0.22	-0.97	0	 -1	
261133225	SMP	1	1563.95	749.50	1311.23	750.01	19.94	19.94	4.28	18.94	18.94	4.08	1560.32	754.26	1566.67	754.22	1310.09	755.20	1316.49	755.18	1056.40	199.66	996.51	213.68	0	1	1	2	-1	-1	-50.30	1.20	721.06	6.95	0.99	725.75	0.04	0.22	-0.97	0.09	0.24	-0.97	0	 -1	
261166546	SMP	1	1564.52	749.67	1311.56	750.22	20.06	20.06	4.28	19.03	19.03	4.09	1560.68	754.32	1567.37	754.34	1310.44	755.31	1316.80	755.24	1047.70	218.23	986.86	225.05	0	1	1	2	-1	-1	-50.02	1.17	715.42	6.88	0.97	725.83	0.04	0.21	-0.98	0.09	0.24	-0.97	0	 -1	
261199876	SMP	1	1564.86	749.72	1311.73	750.36	19.98	19.98	4.29	19.23	19.23	4.10	1561.24	754.39	1567.57	754.38	1310.56	755.34	1317.13	755.20	1046.41	207.37	988.15	244.15	0	1	1	2	-1	-1	-50.54	1.17	721.58	6.80	0.97	723.68	0.04	0.22	-0.98	0.09	0.23	-0.97	0	 -1	
261233208	SMP	1	1565.17	749.82	1312.02	750.30	20.14	20.14	4.31	19.19	19.19	4.11	1561.57	754.38	1567.88	754.36	1310.62	755.35	1317.27	755.25	1046.24	214.81	973.05	240.41	0	1	1	2	-1	-1	-50.68	1.18	722.48	6.76	0.96	721.58	0.05	0.21	-0.98	0.08	0.23	-0.97	0	 -1	
261266528	SMP	1	1565.13	749.81	1311.97	750.37	20.13	20.13	4.32	19.10	19.10	4.11	1561.58	754.40	1568.05	754.35	1310.64	755.35	1317.27	755.25	1051.52	216.31	971.18	246.82	0	1	1	2	-1	-1	-50.55	1.17	720.32	6.75	0.96	720.42	0.05	0.21	-0.98	0.08	0.23	-0.97	0	 -1	
261299872	SMP	1	1565.44	750.03	1312.11	750.60	20.14	20.14	4.32	19.08	19.08	4.11	1561.69	754.55	1568.30	754.47	1310.70	755.42	1317.30	755.36	1049.03	226.67	963.92	259.74	0	1	1	2	-1	-1	-50.39	1.14	717.43	6.73	0.94	719.68	0.05	0.21	-0.98	0.08	0.22	-0.97	0	 -1	
261333192	SMP	1	1565.61	750.37	1312.18	750.86	20.10	20.10	4.32	18.96	18.96	4.11	1561.86	754.81	1568.48	754.65	1311.01	755.67	1317.40	755.63	1048.54	241.82	967.54	262.02	0	1	1	2	-1	-1	-50.36	1.08	716.56	6.71	0.88	721.93	0.05	0.20	-0.98	0.09	0.22	-0.97	0	 -1	
261366525	SMP	1	1565.83	750.48	1312.44	750.96	19.79	19.79	4.31	19.05	19.05	4.11	1562.28	755.03	1568.69	755.07	1311.11	755.77	1317.48	755.71	1051.05	225.03	959.41	264.83	0	1	1	2	-1	-1	-50.64	1.01	719.41	6.69	0.86	721.98	0.05	0.21	-0.98	0.08	0.22	-0.97	0	 -1	
261399855	SMP	1	1565.88	750.49	1312.31	750.91	19.64	19.64	4.30	18.90	18.90	4.11	1562.31	755.01	1568.71	755.06	1311.11	755.72	1317.49	755.68	1051.53	226.04	962.74	266.51	0	1	1	2	-1	-1	-50.69	1.02	720.13	6.68	0.87	721.89	0.05	0.21	-0.98	0.08	0.22	-0.97	0	 -1	
261433178	SMP	1	1565.60	750.64	1312.07	750.99	19.68	19.68	4.29	18.74	18.74	4.10	1561.96	755.14	1568.50	755.28	1310.83	755.81	1317.31	755.80	1052.16	226.03	962.63	267.67	0	1	1	2	-1	-1	-50.51	0.98	718.39	6.73	0.85	720.98	0.05	0.21	-0.98	0.08	0.22	-0.97	0	 -1	
261466506	SMP	1	1565.38	750.42	1311.74	750.71	19.26	19.26	4.27	18.26	18.26	4.07	1561.60	754.89	1568.07	754.83	1310.51	755.48	1316.91	755.71	1046.53	230.02	960.51	262.95	0	1	1	2	-1	-1	-50.47	1.06	719.12	6.82	0.89	721.85	0.04	0.21	-0.98	0.08	0.23	-0.97	0	 -1	
261499844	SMP	1	1564.92	750.21	1311.33	750.81	19.18	19.18	4.25	18.30	18.30	4.05	1561.27	754.59	1567.61	754.47	1310.15	755.64	1316.54	755.58	1046.54	239.22	960.31	268.93	0	1	1	2	-1	-1	-50.52	1.14	721.13	6.90	0.89	722.07	0.04	0.20	-0.98	0.09	0.22	-0.97	0	 -1	
261533171	SMP	1	1564.50	750.18	1311.02	750.85	18.98	18.98	4.22	18.14	18.14	4.03	1560.96	754.47	1567.47	754.44	1309.70	755.57	1316.31	755.54	1051.72	248.70	958.86	276.20	0	1	1	2	-1	-1	-50.37	1.15	719.72	6.96	0.90	720.11	0.05	0.20	-0.98	0.08	0.22	-0.97	0	 -1	
261566511	SMP	1	1564.47	750.17	1310.96	751.01	18.92	18.92	4.20	17.97	17.97	4.00	1560.81	754.67	1567.45	754.47	1309.72	755.73	1316.23	755.73	1052.64	248.85	958.19	280.35	0	1	1	2	-1	-1	-50.23	1.12	717.98	6.97	0.86	720.37	0.05	0.20	-0.98	0.08	0.22	-0.97	0	 -1	
261599849	SMP	1	1564.59	750.44	1311.10	751.11	18.70	18.70	4.17	17.88	17.88	3.98	1560.88	754.75	1567.48	754.53	1309.84	755.84	1316.34	755.84	1051.73	264.84	959.49	284.42	0	1	1	2	-1	-1	-50.25	1.11	718.11	6.94	0.84	720.16	0.05	0.19	-0.98	0.08	0.22	-0.97	0	 -1	
261633158	SMP	1	1564.81	750.55	1311.28	751.11	18.57	18.57	4.14	17.53	17.53	3.94	1561.05	754.89	1567.57	754.73	1310.00	755.91	1316.41	755.92	1047.28	268.87	958.78	285.52	0	1	1	2	-1	-1	-50.29	1.07	718.34	6.92	0.82	720.85	0.04	0.20	-0.98	0.08	0.22	-0.97	0	 -1	
261666483	SMP	1	1564.76	750.45	1311.37	751.24	18.39	18.39	4.11	17.58	17.58	3.92	1561.14	754.85	1567.57	754.67	1310.10	755.89	1316.61	755.84	1048.28	269.63	960.68	291.78	0	1	1	2	-1	-1	-50.34	1.08	718.94	6.88	0.83	720.11	0.05	0.20	-0.98	0.08	0.21	-0.97	0	 -1	
261699817	SMP	1	1564.79	750.42	1311.44	751.24	18.10	18.10	4.07	17.41	17.41	3.89	1561.22	754.85	1567.64	754.73	1310.18	755.98	1316.68	755.90	1049.26	266.81	960.99	293.60	0	1	1	2	-1	-1	-50.40	1.07	719.45	6.86	0.81	719.93	0.05	0.20	-0.98	0.08	0.22	-0.97	0	 -1	
261733150	SMP	1	1564.92	750.48	1311.55	751.03	18.20	18.20	4.05	17.15	17.15	3.85	1561.48	754.85	1567.83	754.75	1310.39	755.81	1316.85	755.85	1051.42	272.32	964.68	292.98	0	1	1	2	-1	-1	-50.51	1.07	720.25	6.82	0.84	720.30	0.05	0.20	-0.98	0.09	0.22	-0.97	0	 -1	
261766578	SMP	1	1565.30	750.57	1311.95	751.06	18.01	18.01	4.02	16.98	16.98	3.82	1561.59	754.93	1568.04	754.93	1310.66	755.94	1317.19	755.92	1045.57	274.73	964.76	291.98	0	1	1	2	-1	-1	-50.50	1.04	719.64	6.75	0.81	720.03	0.04	0.20	-0.98	0.08	0.23	-0.97	0	 -1	
261799812	SMP	1	1565.75	750.63	1312.25	751.14	17.94	17.94	4.00	17.05	17.05	3.79	1561.99	755.00	1568.50	755.18	1311.05	755.87	1317.47	755.89	1041.95	274.57	965.90	296.49	0	1	1	2	-1	-1	-50.57	1.01	719.25	6.68	0.83	720.74	0.04	0.21	-0.98	0.09	0.22	-0.97	0	 -1	
261833291	SMP	1	1565.95	750.77	1312.70	751.01	18.00	18.00	3.98	16.86	16.86	3.77	1562.30	755.06	1568.76	755.17	1311.36	755.84	1317.87	755.85	1044.04	278.13	965.05	296.47	0	1	1	2	-1	-1	-50.67	1.00	719.80	6.60	0.83	720.52	0.05	0.20	-0.98	0.08	0.22	-0.97	0	 -1	
261866466	SMP	1	1566.15	750.74	1312.79	751.12	17.77	17.77	3.95	16.96	16.96	3.75	1562.54	755.02	1568.97	755.12	1311.52	755.81	1317.94	755.87	1044.64	279.26	964.58	300.17	0	1	1	2	-1	-1	-50.76	1.01	720.34	6.58	0.84	720.79	0.05	0.20	-0.98	0.08	0.22	-0.97	0	 -1	
261899835	SMP	1	1566.30	750.69	1312.96	751.14	17.64	17.64	3.93	16.91	16.91	3.73	1562.58	754.99	1569.04	755.13	1311.60	755.83	1318.17	755.88	1039.49	278.45	964.21	301.52	0	1	1	2	-1	-1	-50.76	1.01	720.19	6.53	0.83	719.94	0.04	0.20	-0.98	0.08	0.22	-0.97	0	 -1	
261933134	SMP	1	1566.42	750.72	1313.02	751.16	17.77	17.77	3.91	16.94	16.94	3.72	1562.60	754.99	1569.24	755.16	1311.71	755.67	1318.31	755.79	1036.23	280.49	964.54	308.46	0	1	1	2	-1	-1	-50.69	1.01	718.79	6.50	0.86	719.14	0.04	0.20	-0.98	0.08	0.21	-0.97	0	 -1	
261966460	SMP	1	1566.48	750.89	1313.09	751.00	17.54	17.54	3.89	16.63	16.63	3.69	1562.83	755.11	1569.45	755.33	1311.83	755.74	1318.40	755.80	1038.65	279.92	965.83	305.08	0	1	1	2	-1	-1	-50.70	0.98	718.22	6.47	0.85	718.81	0.05	0.20	-0.98	0.09	0.22	-0.97	0	 -1	
261999796	SMP	1	1566.76	750.88	1313.27	751.04	17.68	17.68	3.88	16.81	16.81	3.68	1563.02	755.16	1569.51	755.35	1312.10	755.72	1318.60	755.79	1035.54	278.73	968.95	309.06	0	1	1	2	-1	-1	-50.76	0.97	718.70	6.42	0.85	718.80	0.04	0.20	-0.98	0.09	0.22	-0.97	0	 -1	
262033122	SMP	1	1566.78	750.63	1313.29	751.08	17.29	17.29	3.85	16.86	16.86	3.67	1563.10	755.04	1569.56	755.23	1312.20	755.68	1318.62	755.76	1034.44	275.72	972.32	311.97	0	1	1	2	-1	-1	-50.78	1.00	718.79	6.41	0.86	719.18	0.05	0.21	-0.98	0.09	0.21	-0.97	0	 -1	
262066443	SMP	1	1566.96	750.69	1313.41	751.07	17.63	17.63	3.84	16.69	16.69	3.66	1563.18	755.00	1569.64	755.12	1312.23	755.67	1318.68	755.78	1029.47	277.87	972.83	313.65	0	1	1	2	-1	-1	-50.81	1.01	718.88	6.40	0.86	719.50	0.04	0.20	-0.98	0.09	0.22	-0.97	0	 -1	
262099776	SMP	1	1566.88	750.99	1313.34	751.34	17.45	17.45	3.83	16.89	16.89	3.66	1563.15	755.28	1569.55	755.37	1312.14	756.01	1318.69	755.91	1026.19	279.10	973.89	318.62	0	1	1	2	-1	-1	-50.85	0.95	719.69	6.40	0.81	719.02	0.04	0.20	-0.98	0.09	0.21	-0.97	0	 -1	
262133107	SMP	1	1567.08	751.39	1313.58	751.25	17.66	17.66	3.83	16.54	16.54	3.64	1563.29	755.45	1569.70	755.43	1312.39	756.22	1318.84	756.07	1022.92	293.67	974.96	312.66	0	1	1	2	-1	-1	-50.92	0.93	720.13	6.36	0.77	719.45	0.04	0.19	-0.98	0.09	0.23	-0.97	0	 -1	
262166442	SMP	1	1567.19	751.60	1313.73	751.68	17.68	17.68	3.83	16.73	16.73	3.63	1563.57	755.75	1570.16	755.58	1312.52	756.38	1319.09	756.20	1028.48	302.22	976.75	322.24	0	1	1	2	-1	-1	-50.93	0.87	719.11	6.31	0.73	718.75	0.05	0.19	-0.98	0.09	0.21	-0.97	0	 -1	
262199774	SMP	1	1567.21	751.55	1313.68	751.54	17.71	17.71	3.83	16.71	16.71	3.63	1563.59	755.78	1570.17	755.59	1312.52	756.36	1319.12	756.16	1029.70	304.35	980.74	322.24	0	1	1	2	-1	-1	-50.89	0.87	718.49	6.30	0.74	718.24	0.05	0.19	-0.98	0.09	0.22	-0.97	0	 -1	
262233097	SMP	1	1567.11	751.44	1313.38	751.20	17.45	17.45	3.82	16.34	16.34	3.61	1563.48	755.69	1569.99	755.59	1312.27	756.11	1318.79	755.93	1029.23	304.44	984.34	319.88	0	1	1	2	-1	-1	-50.86	0.88	718.55	6.37	0.79	718.33	0.05	0.19	-0.98	0.09	0.22	-0.97	0	 -1	
262266427	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
262299756	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
262333097	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
262366421	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
262399756	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
262433072	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
262466406	SMP	1	1566.10	749.65	1311.59	749.64	17.29	17.29	3.80	16.38	16.38	3.59	1562.28	754.29	1568.68	754.25	1310.53	755.31	1317.10	755.22	1021.64	279.10	989.62	170.55	0	1	1	2	-1	-1	-50.62	1.19	719.16	6.76	0.96	717.84	0.04	0.21	-0.98	0.09	0.26	-0.96	0	 -1	
262499736	SMP	1	1566.28	750.04	1311.81	749.23	17.62	17.62	3.80	16.03	16.03	3.57	1562.46	754.30	1568.90	754.30	1310.58	755.29	1317.23	755.20	1019.44	303.48	990.19	110.94	0	1	1	2	-1	-1	-50.67	1.19	719.20	6.73	0.97	716.99	0.04	0.20	-0.98	0.09	0.28	-0.96	0	 -1	
262533063	SMP	1	1566.49	750.27	0.00	0.00	17.72	17.72	3.81	0.00	0.00	0.00	1562.73	754.41	1569.45	754.39	0.00	0.00	0.00	0.00	1023.62	316.05	0.00	0.00	0	1	0	1	-1	-1	-50.60	1.16	717.02	0.00	0.00	0.00	0.05	0.19	-0.98	0.00	0.00	0.00	0	 -1	
262566404	SMP	1	1567.15	750.32	1312.85	750.36	17.63	17.63	3.81	16.23	16.23	3.55	1563.19	754.46	1569.57	754.43	1311.53	755.38	1318.15	755.32	1008.31	320.50	989.07	309.58	0	1	1	2	-1	-1	-50.83	1.15	719.23	6.51	0.94	716.47	0.03	0.19	-0.98	0.08	0.23	-0.97	0	 -1	
262599731	SMP	1	1567.39	750.28	1313.22	750.40	17.60	17.60	3.81	16.30	16.30	3.54	1563.53	754.59	1570.03	754.55	1311.62	755.39	1318.37	755.34	1010.93	313.84	979.92	307.57	0	1	1	2	-1	-1	-50.87	1.12	718.58	6.46	0.94	714.90	0.04	0.20	-0.98	0.07	0.23	-0.97	0	 -1	
262633065	SMP	1	1567.46	750.41	1313.47	750.53	17.77	17.77	3.81	16.43	16.43	3.54	1563.64	754.73	1570.32	754.55	1312.24	755.46	1318.48	755.41	1016.16	320.18	979.40	303.73	0	1	1	2	-1	-1	-50.78	1.11	716.60	6.42	0.93	719.25	0.04	0.19	-0.98	0.08	0.23	-0.97	0	 -1	
262666378	SMP	1	1567.70	750.53	1313.82	750.47	18.02	18.02	3.82	16.43	16.43	3.54	1563.70	754.72	1570.46	754.53	1312.44	755.42	1318.80	755.49	1009.25	329.24	972.27	295.01	0	1	1	2	-1	-1	-50.66	1.10	714.67	6.36	0.92	719.05	0.04	0.19	-0.98	0.08	0.23	-0.97	0	 -1	
262699718	SMP	1	1567.69	750.51	1313.62	750.84	18.05	18.05	3.83	16.86	16.86	3.56	1563.76	754.71	1570.49	754.55	1312.43	755.49	1318.84	755.69	1011.64	329.35	978.67	302.11	0	1	1	2	-1	-1	-50.62	1.10	713.90	6.35	0.89	719.22	0.04	0.19	-0.98	0.09	0.22	-0.97	0	 -1	
262733048	SMP	1	1567.75	750.40	1313.58	750.92	18.20	18.20	3.84	17.20	17.20	3.59	1563.76	754.61	1570.48	754.49	1312.36	755.49	1318.80	755.67	1006.12	329.08	977.70	309.92	0	1	1	2	-1	-1	-50.55	1.12	712.91	6.37	0.90	719.47	0.04	0.19	-0.98	0.08	0.22	-0.97	0	 -1	
262766387	SMP	1	1567.09	750.41	1313.20	750.96	18.12	18.12	3.85	17.09	17.09	3.60	1563.56	754.76	1570.07	754.62	1311.92	755.78	1318.42	755.81	1019.92	321.53	974.96	300.50	0	1	1	2	-1	-1	-50.62	1.09	714.96	6.46	0.84	719.08	0.05	0.20	-0.98	0.08	0.22	-0.97	0	 -1	
262799707	SMP	1	1566.99	750.44	1312.87	751.15	18.24	18.24	3.87	17.20	17.20	3.62	1563.53	754.85	1569.95	754.76	1311.69	756.04	1318.24	756.00	1026.23	312.56	977.95	297.58	0	1	1	2	-1	-1	-50.70	1.07	716.29	6.50	0.79	718.29	0.06	0.20	-0.98	0.09	0.22	-0.97	0	 -1	
262833041	SMP	1	1566.77	750.33	1312.49	751.39	18.24	18.24	3.88	17.40	17.40	3.65	1563.02	754.71	1569.54	754.52	1311.38	756.25	1317.76	756.16	1016.04	319.64	976.85	297.33	0	1	1	2	-1	-1	-50.52	1.11	715.21	6.61	0.75	720.40	0.04	0.20	-0.98	0.09	0.22	-0.97	0	 -1	
262866361	SMP	1	1566.05	750.31	1311.71	751.56	18.46	18.46	3.89	17.53	17.53	3.67	1562.53	754.78	1568.98	754.70	1310.52	756.40	1317.21	756.33	1031.53	309.73	977.33	299.34	0	1	1	2	-1	-1	-50.46	1.08	715.99	6.74	0.71	717.10	0.05	0.20	-0.98	0.09	0.22	-0.97	0	 -1	
262899701	SMP	1	1565.24	750.42	1310.78	751.97	18.61	18.61	3.91	17.58	17.58	3.69	1561.58	754.86	1568.06	754.77	1309.57	756.53	1316.22	756.70	1025.64	305.19	977.07	306.57	0	1	1	2	-1	-1	-50.26	1.06	716.24	6.95	0.66	716.66	0.05	0.20	-0.98	0.09	0.21	-0.97	0	 -1	
262933020	SMP	1	1564.20	750.53	1309.77	752.34	18.45	18.45	3.92	17.74	17.74	3.71	1560.58	754.91	1567.03	754.91	1308.53	757.37	1315.22	757.26	1030.91	301.01	978.42	298.65	0	1	1	2	-1	-1	-50.08	1.04	716.96	7.17	0.50	715.59	0.05	0.20	-0.98	0.09	0.23	-0.97	0	 -1	
262966353	SMP	1	1563.19	750.70	1308.61	752.90	18.44	18.44	3.93	17.58	17.58	3.72	1559.55	755.01	1565.99	755.09	1307.49	757.48	1313.94	757.75	1032.70	299.91	981.63	306.33	0	1	1	2	-1	-1	-49.88	1.01	717.49	7.47	0.43	718.40	0.05	0.20	-0.98	0.09	0.22	-0.97	0	 -1	
262999681	SMP	1	1562.00	750.72	1307.51	753.24	18.41	18.41	3.94	17.41	17.41	3.73	1558.44	755.07	1564.93	755.15	1306.40	758.24	1312.90	758.02	1039.59	294.00	985.05	301.71	0	1	1	2	-1	-1	-49.61	1.00	717.17	7.70	0.31	717.85	0.05	0.20	-0.98	0.09	0.23	-0.97	0	 -1	
