## [iView]
## Converted from:	F:\results\gaze_xsit_01\021716_01-[eb4da173-955b-4d03-8b96-46ce2a5a6553]\021716_01-eye_data.idf
## Date:	17.02.2016 14:02:01
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	4479                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	021716_01                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
801102494	SMP	1	1363.13	743.32	1136.52	775.32	12.59	12.59	3.24	11.62	11.62	2.89	1357.85	744.37	1362.57	744.41	1132.66	776.40	1137.61	776.37	434.11	826.38	365.94	820.12	0	1	1	2	-1	-1	-4.50	4.07	849.74	54.87	-4.45	830.45	-0.16	0.05	-0.99	-0.14	0.06	-0.99	0	 -1	
801136238	SMP	1	1363.22	743.32	1136.53	775.34	12.63	12.63	3.24	11.62	11.62	2.89	1358.07	744.43	1362.61	744.40	1132.73	776.42	1137.61	776.40	441.89	809.76	368.21	820.87	0	1	1	2	-1	-1	-4.55	4.08	852.30	54.85	-4.45	830.33	-0.15	0.06	-0.99	-0.14	0.06	-0.99	0	 -1	
801169168	SMP	1	1363.10	743.47	1136.43	775.28	12.75	12.75	3.24	11.75	11.75	2.90	1357.94	744.45	1362.58	744.42	1132.59	776.42	1137.57	776.42	445.33	822.15	369.15	815.80	0	1	1	2	-1	-1	-4.53	4.07	852.08	54.77	-4.45	828.82	-0.15	0.05	-0.99	-0.14	0.07	-0.99	0	 -1	
801202474	SMP	1	1363.00	743.40	1136.28	775.30	12.74	12.74	3.24	11.84	11.84	2.91	1357.75	744.37	1362.50	744.49	1132.52	776.48	1137.40	776.42	448.66	804.73	373.42	807.38	0	1	1	2	-1	-1	-4.48	4.07	850.69	54.82	-4.46	829.10	-0.15	0.05	-0.99	-0.13	0.07	-0.99	0	 -1	
801235805	SMP	1	1362.65	743.26	1135.83	775.25	12.83	12.83	3.25	11.79	11.79	2.91	1357.51	744.34	1362.36	744.36	1132.32	776.48	1137.04	776.48	476.15	788.05	390.10	792.26	0	1	1	2	-1	-1	-4.42	4.07	848.13	55.06	-4.48	831.56	-0.14	0.06	-0.99	-0.13	0.07	-0.99	0	 -1	
801269136	SMP	1	1362.27	743.15	1135.46	775.34	12.87	12.87	3.25	11.74	11.74	2.92	1357.13	744.36	1361.79	744.37	1131.78	776.47	1136.69	776.44	476.31	768.60	392.11	796.11	0	1	1	2	-1	-1	-4.30	4.08	849.92	55.07	-4.46	829.86	-0.15	0.06	-0.99	-0.13	0.07	-0.99	0	 -1	
801302465	SMP	1	1361.79	743.24	1134.76	775.51	12.97	12.97	3.26	12.07	12.07	2.93	1356.65	744.23	1361.51	744.44	1131.51	776.49	1136.36	776.56	493.56	773.00	453.24	801.14	0	1	1	2	-1	-1	-4.18	4.07	846.68	55.18	-4.48	830.40	-0.14	0.06	-0.99	-0.11	0.06	-0.99	0	 -1	
801335966	SMP	1	1361.65	743.16	1134.77	775.42	12.82	12.82	3.26	11.73	11.73	2.93	1356.53	744.17	1361.32	744.31	1131.20	776.54	1135.99	776.51	498.51	770.39	409.04	790.25	0	1	1	2	-1	-1	-4.14	4.10	846.21	55.32	-4.49	831.11	-0.14	0.05	-0.99	-0.13	0.07	-0.99	0	 -1	
801369119	SMP	1	1361.39	742.98	1134.50	775.26	12.93	12.93	3.26	11.74	11.74	2.93	1356.35	743.96	1360.93	744.00	1130.82	776.47	1135.74	776.46	499.06	772.99	411.30	780.77	0	1	1	2	-1	-1	-4.08	4.18	849.34	55.31	-4.46	829.80	-0.15	0.05	-0.99	-0.13	0.07	-0.99	0	 -1	
801402449	SMP	1	1361.39	743.07	1134.43	775.29	12.94	12.94	3.27	11.78	11.78	2.93	1356.15	743.93	1360.66	743.96	1130.64	776.44	1135.59	776.40	479.58	780.32	408.38	780.42	0	1	1	2	-1	-1	-4.03	4.20	851.61	55.32	-4.45	829.18	-0.16	0.04	-0.99	-0.13	0.07	-0.99	0	 -1	
801435781	SMP	1	1361.34	743.03	1134.37	775.39	12.86	12.86	3.27	11.80	11.80	2.93	1356.11	744.12	1360.66	744.15	1130.65	776.49	1135.61	776.48	487.05	765.80	414.04	778.50	0	1	1	2	-1	-1	-4.02	4.15	851.69	55.28	-4.46	828.64	-0.16	0.06	-0.99	-0.13	0.06	-0.99	0	 -1	
801469108	SMP	1	1361.36	743.21	1134.54	775.38	12.86	12.86	3.27	11.64	11.64	2.93	1356.18	744.39	1360.81	744.38	1130.76	776.59	1135.71	776.58	493.73	760.70	413.98	774.14	0	1	1	2	-1	-1	-4.04	4.08	850.58	55.20	-4.49	827.98	-0.15	0.06	-0.99	-0.13	0.07	-0.99	0	 -1	
801502445	SMP	1	1361.37	743.30	1134.57	775.45	12.89	12.89	3.28	11.51	11.51	2.92	1356.27	744.41	1360.96	744.43	1130.97	776.58	1135.86	776.57	500.70	761.24	423.29	774.48	0	1	1	2	-1	-1	-4.07	4.06	849.32	55.18	-4.49	828.27	-0.15	0.06	-0.99	-0.13	0.07	-0.99	0	 -1	
801535982	SMP	1	1361.49	743.26	1134.84	775.47	12.92	12.92	3.28	11.63	11.63	2.91	1356.43	744.33	1361.17	744.38	1131.21	776.57	1135.96	776.52	508.25	759.21	420.93	776.71	0	1	1	2	-1	-1	-4.12	4.07	848.11	55.26	-4.49	830.15	-0.14	0.06	-0.99	-0.13	0.06	-0.99	0	 -1	
801569098	SMP	1	1361.60	743.12	1134.95	775.32	12.95	12.95	3.28	11.64	11.64	2.91	1356.51	744.18	1361.31	744.30	1131.38	776.45	1136.08	776.48	513.15	756.94	423.16	775.67	0	1	1	2	-1	-1	-4.13	4.10	846.19	55.35	-4.48	832.19	-0.14	0.06	-0.99	-0.13	0.07	-0.99	0	 -1	
801602434	SMP	1	1361.77	742.98	1135.11	775.11	12.85	12.85	3.27	11.97	11.97	2.93	1356.60	743.95	1361.44	743.97	1131.45	776.42	1136.37	776.27	509.56	764.40	422.89	773.97	0	1	1	2	-1	-1	-4.16	4.16	844.37	55.17	-4.43	830.06	-0.15	0.05	-0.99	-0.13	0.07	-0.99	0	 -1	
801635761	SMP	1	1361.93	742.91	1135.27	775.12	12.72	12.72	3.26	11.84	11.84	2.93	1356.67	743.87	1361.53	743.87	1131.58	776.37	1136.48	776.19	506.26	770.41	421.20	773.78	0	1	1	2	-1	-1	-4.17	4.18	842.56	55.15	-4.42	830.24	-0.15	0.05	-0.99	-0.13	0.07	-0.99	0	 -1	
801669092	SMP	1	1362.26	743.05	1135.37	775.15	12.98	12.98	3.27	11.85	11.85	2.94	1357.01	744.03	1361.66	744.09	1131.68	776.36	1136.59	776.26	496.15	770.58	418.82	771.27	0	1	1	2	-1	-1	-4.25	4.14	846.19	55.11	-4.42	830.07	-0.16	0.05	-0.99	-0.13	0.07	-0.99	0	 -1	
801702423	SMP	1	1362.55	743.11	1135.66	775.29	12.94	12.94	3.27	11.68	11.68	2.93	1357.47	744.20	1362.06	744.32	1132.03	776.45	1136.91	776.46	502.86	764.58	419.30	770.11	0	1	1	2	-1	-1	-4.37	4.10	847.67	55.04	-4.47	830.34	-0.15	0.06	-0.99	-0.13	0.07	-0.99	0	 -1	
801735913	SMP	1	1362.69	743.39	1135.90	775.52	12.99	12.99	3.27	11.75	11.75	2.93	1357.53	744.35	1362.39	744.39	1132.34	776.54	1137.06	776.50	506.16	771.07	418.53	775.82	0	1	1	2	-1	-1	-4.40	4.04	842.52	55.15	-4.50	832.93	-0.14	0.05	-0.99	-0.13	0.06	-0.99	0	 -1	
801769078	SMP	1	1362.83	743.36	1136.10	775.56	12.99	12.99	3.27	11.72	11.72	2.93	1357.66	744.42	1362.49	744.49	1132.46	776.55	1137.26	776.57	510.13	764.53	418.94	779.11	0	1	1	2	-1	-1	-4.43	4.02	842.19	55.07	-4.50	832.35	-0.15	0.05	-0.99	-0.13	0.06	-0.99	0	 -1	
801802407	SMP	1	1363.17	743.47	1136.21	775.56	12.86	12.86	3.27	11.67	11.67	2.93	1357.93	744.48	1362.51	744.49	1132.55	776.53	1137.45	776.62	502.40	768.36	419.40	781.09	0	1	1	2	-1	-1	-4.49	4.03	847.47	54.96	-4.50	831.34	-0.16	0.05	-0.99	-0.13	0.06	-0.99	0	 -1	
801835769	SMP	1	1363.51	743.36	1136.49	775.35	12.99	12.99	3.28	11.70	11.70	2.93	1358.28	744.47	1362.98	744.49	1132.80	776.51	1137.72	776.52	504.93	767.03	420.54	778.46	0	1	1	2	-1	-1	-4.59	4.03	845.57	54.85	-4.48	830.73	-0.15	0.06	-0.99	-0.13	0.07	-0.99	0	 -1	
801869073	SMP	1	1363.71	743.41	1136.90	775.36	13.00	13.00	3.28	11.59	11.59	2.92	1358.59	744.48	1363.49	744.49	1133.27	776.46	1138.05	776.49	514.47	768.98	418.45	779.20	0	1	1	2	-1	-1	-4.68	4.01	841.06	54.86	-4.48	832.41	-0.14	0.05	-0.99	-0.13	0.07	-0.99	0	 -1	
801902504	SMP	1	1364.04	743.48	1137.18	775.23	12.90	12.90	3.28	11.83	11.83	2.93	1358.92	744.49	1363.50	744.49	1133.50	776.46	1138.39	776.36	504.78	771.93	418.58	775.59	0	1	1	2	-1	-1	-4.76	4.03	847.34	54.72	-4.46	831.45	-0.15	0.05	-0.99	-0.13	0.07	-0.99	0	 -1	
801936327	SMP	1	1364.31	743.44	1137.35	775.31	12.91	12.91	3.28	11.75	11.75	2.93	1359.13	744.49	1363.74	744.53	1133.61	776.40	1138.54	776.30	500.14	771.90	416.86	780.95	0	1	1	2	-1	-1	-4.82	4.03	847.27	54.65	-4.44	830.87	-0.15	0.05	-0.99	-0.13	0.06	-0.99	0	 -1	
801969050	SMP	1	1364.24	743.55	1137.42	775.28	13.02	13.02	3.28	11.78	11.78	2.93	1359.18	744.52	1363.79	744.55	1133.63	776.38	1138.58	776.37	503.14	772.60	414.10	782.07	0	1	1	2	-1	-1	-4.84	4.02	847.68	54.61	-4.44	830.35	-0.15	0.05	-0.99	-0.13	0.06	-0.99	0	 -1	
802002385	SMP	1	1364.27	743.57	1137.27	775.37	12.99	12.99	3.29	11.85	11.85	2.93	1359.15	744.51	1363.70	744.57	1133.59	776.41	1138.57	776.42	498.39	772.62	415.62	785.21	0	1	1	2	-1	-1	-4.83	4.03	849.94	54.55	-4.45	829.36	-0.15	0.05	-0.99	-0.13	0.06	-0.99	0	 -1	
802035715	SMP	1	1364.23	743.42	1137.30	775.21	12.95	12.95	3.29	11.95	11.95	2.94	1359.10	744.48	1363.64	744.52	1133.60	776.40	1138.53	776.31	499.42	769.18	415.44	783.76	0	1	1	2	-1	-1	-4.83	4.05	851.45	54.54	-4.43	829.19	-0.15	0.06	-0.99	-0.13	0.07	-0.99	0	 -1	
802069052	SMP	1	1364.16	743.42	1137.27	775.13	12.98	12.98	3.30	11.84	11.84	2.94	1359.09	744.51	1363.68	744.53	1133.60	776.40	1138.52	776.31	501.25	769.13	415.64	780.49	0	1	1	2	-1	-1	-4.83	4.05	851.77	54.51	-4.43	828.65	-0.15	0.06	-0.99	-0.13	0.07	-0.99	0	 -1	
802102380	SMP	1	1364.02	743.29	1137.29	775.18	13.04	13.04	3.30	11.93	11.93	2.95	1359.06	744.43	1363.60	744.44	1133.59	776.40	1138.47	776.26	504.20	763.62	415.00	779.22	0	1	1	2	-1	-1	-4.83	4.08	853.87	54.50	-4.42	828.47	-0.14	0.06	-0.99	-0.13	0.07	-0.99	0	 -1	
802136241	SMP	1	1363.97	743.30	1137.13	775.11	13.05	13.05	3.31	11.94	11.94	2.95	1358.89	744.41	1363.56	744.43	1133.49	776.40	1138.42	776.25	502.57	762.44	417.68	774.35	0	1	1	2	-1	-1	-4.79	4.08	852.31	54.49	-4.42	827.97	-0.15	0.06	-0.99	-0.13	0.07	-0.99	0	 -1	
802169115	SMP	1	1363.85	743.33	1136.69	775.45	13.08	13.08	3.31	12.15	12.15	2.97	1358.76	744.42	1363.50	744.49	1133.46	776.44	1138.26	776.40	507.45	759.42	442.31	780.20	0	1	1	2	-1	-1	-4.76	4.06	851.21	54.59	-4.45	829.15	-0.14	0.06	-0.99	-0.11	0.06	-0.99	0	 -1	
802202370	SMP	1	1363.83	743.45	1136.96	775.40	13.07	13.07	3.32	11.77	11.77	2.96	1358.74	744.51	1363.50	744.50	1133.48	776.47	1138.18	776.48	510.43	761.36	424.84	779.49	0	1	1	2	-1	-1	-4.75	4.04	849.93	54.77	-4.48	831.72	-0.14	0.05	-0.99	-0.12	0.06	-0.99	0	 -1	
802235715	SMP	1	1363.80	743.61	1137.03	775.49	13.11	13.11	3.32	11.72	11.72	2.96	1358.73	744.61	1363.53	744.54	1133.51	776.49	1138.21	776.52	510.81	765.17	424.47	782.80	0	1	1	2	-1	-1	-4.74	4.01	847.88	54.86	-4.49	833.18	-0.14	0.05	-0.99	-0.13	0.06	-0.99	0	 -1	
802269054	SMP	1	1363.82	743.65	1137.02	775.49	13.13	13.13	3.32	11.74	11.74	2.95	1358.75	744.60	1363.55	744.55	1133.51	776.49	1138.23	776.49	514.10	767.87	426.35	786.43	0	1	1	2	-1	-1	-4.74	4.01	847.39	54.90	-4.49	833.91	-0.14	0.05	-0.99	-0.13	0.06	-0.99	0	 -1	
802302383	SMP	1	1362.61	743.63	1135.25	775.54	13.14	13.14	3.33	12.35	12.35	2.98	1358.12	744.54	1362.68	744.64	1132.59	776.40	1137.54	776.45	574.03	767.46	652.78	794.28	0	1	1	2	-1	-1	-4.56	4.03	851.68	54.90	-4.46	830.58	-0.12	0.05	-0.99	-0.07	0.05	-1.00	0	 -1	
802335888	SMP	1	1358.66	743.35	1131.62	774.68	13.67	13.67	3.36	11.82	11.82	2.97	1355.77	744.42	1360.53	744.46	1130.61	776.14	1135.50	776.05	1058.03	756.22	1051.14	766.69	0	1	1	2	-1	-1	-3.94	4.05	847.82	55.47	-4.38	831.31	-0.02	0.06	-1.00	0.01	0.08	-1.00	0	 -1	
802369055	SMP	1	1358.16	743.32	1131.03	774.95	13.67	13.67	3.37	11.88	11.88	2.97	1355.47	744.45	1360.43	744.43	1130.38	776.26	1135.20	776.21	1106.04	748.91	1103.10	768.35	0	1	1	2	-1	-1	-3.86	4.02	841.94	55.63	-4.42	832.57	-0.01	0.06	-1.00	0.03	0.07	-1.00	0	 -1	
802402411	SMP	1	1358.02	743.21	1130.95	774.93	13.73	13.73	3.39	11.93	11.93	2.97	1355.38	744.36	1360.32	744.34	1130.11	776.33	1134.89	776.27	1121.28	742.56	1082.10	756.38	0	1	1	2	-1	-1	-3.82	4.04	840.44	55.77	-4.44	833.57	-0.01	0.06	-1.00	0.02	0.08	-1.00	0	 -1	
802435767	SMP	1	1358.04	743.26	1130.67	774.94	13.67	13.67	3.40	11.87	11.87	2.97	1355.38	744.37	1360.30	744.34	1129.85	776.38	1134.68	776.29	1123.65	741.22	1085.95	749.48	0	1	1	2	-1	-1	-3.81	4.03	838.84	55.82	-4.45	833.36	-0.01	0.05	-1.00	0.02	0.08	-1.00	0	 -1	
802469088	SMP	1	1358.30	742.54	1130.88	774.24	13.68	13.68	3.40	11.81	11.81	2.97	1355.49	743.93	1360.37	743.87	1130.13	775.70	1134.91	775.69	1113.67	716.19	1091.57	734.47	0	1	1	2	-1	-1	-3.83	4.14	837.83	55.83	-4.29	834.50	-0.02	0.07	-1.00	0.02	0.08	-1.00	0	 -1	
802502426	SMP	1	1359.40	739.59	1132.85	770.19	13.45	13.45	3.40	10.84	10.84	2.93	1355.75	742.39	1360.50	742.47	1131.31	774.21	1135.93	774.16	963.38	325.62	981.16	111.50	0	1	1	2	-1	-1	-3.90	4.55	840.37	55.78	-3.90	838.18	-0.07	0.15	-0.99	-0.02	0.22	-0.97	0	 -1	
802536230	SMP	1	1359.29	739.70	1132.63	770.64	13.47	13.47	3.40	10.68	10.68	2.88	1355.89	742.48	1360.50	742.47	1130.81	774.41	1135.62	774.40	994.84	327.53	927.52	147.43	0	1	1	2	-1	-1	-3.93	4.56	843.90	55.77	-3.95	836.39	-0.06	0.15	-0.99	-0.03	0.21	-0.98	0	 -1	
802569047	SMP	1	1359.37	739.83	1132.41	770.94	13.39	13.39	3.40	10.88	10.88	2.86	1355.91	742.52	1360.55	742.53	1130.60	774.54	1135.49	774.52	980.00	335.87	924.12	185.33	0	1	1	2	-1	-1	-3.94	4.54	843.64	55.75	-3.98	835.39	-0.06	0.14	-0.99	-0.03	0.20	-0.98	0	 -1	
802602407	SMP	1	1359.39	739.97	1132.42	771.11	13.76	13.76	3.41	10.82	10.82	2.83	1356.00	742.53	1360.65	742.63	1130.60	774.55	1135.47	774.67	987.77	345.29	918.97	207.07	0	1	1	2	-1	-1	-3.97	4.53	843.66	55.75	-4.00	835.41	-0.05	0.14	-0.99	-0.03	0.19	-0.98	0	 -1	
802635696	SMP	1	1359.68	739.91	1132.60	771.03	13.35	13.35	3.41	10.93	10.93	2.82	1356.22	742.57	1360.89	742.62	1130.66	774.59	1135.51	774.67	979.81	345.92	905.84	203.50	0	1	1	2	-1	-1	-4.03	4.52	843.54	55.74	-4.01	835.43	-0.06	0.14	-0.99	-0.04	0.20	-0.98	0	 -1	
802669078	SMP	1	1359.73	740.13	1132.72	771.03	13.65	13.65	3.41	10.94	10.94	2.80	1356.47	742.76	1361.29	742.68	1130.93	774.57	1135.69	774.61	1024.46	352.67	908.15	208.30	0	1	1	2	-1	-1	-4.10	4.47	840.30	55.77	-4.00	836.68	-0.04	0.14	-0.99	-0.03	0.20	-0.98	0	 -1	
802702315	SMP	1	1360.02	740.08	1132.86	771.13	13.63	13.63	3.42	11.21	11.21	2.81	1356.56	742.82	1361.36	742.71	1131.14	774.57	1135.88	774.55	986.82	352.06	909.73	220.48	0	1	1	2	-1	-1	-4.12	4.46	840.19	55.75	-4.00	837.21	-0.05	0.14	-0.99	-0.03	0.19	-0.98	0	 -1	
802735740	SMP	1	1360.11	740.00	1132.75	771.09	13.51	13.51	3.41	11.01	11.01	2.80	1356.55	742.86	1361.41	742.79	1131.16	774.59	1135.87	774.58	982.32	346.86	918.73	220.13	0	1	1	2	-1	-1	-4.12	4.44	838.96	55.80	-4.01	837.97	-0.06	0.15	-0.99	-0.02	0.19	-0.98	0	 -1	
802768971	SMP	1	1359.71	740.01	1132.70	771.19	13.33	13.33	3.40	11.07	11.07	2.80	1356.50	742.86	1361.29	742.73	1130.88	774.60	1135.65	774.74	1017.08	345.12	908.89	223.28	0	1	1	2	-1	-1	-4.10	4.45	839.78	55.84	-4.03	837.59	-0.04	0.15	-0.99	-0.03	0.19	-0.98	0	 -1	
802802311	SMP	1	1359.66	740.09	1132.54	771.37	13.52	13.52	3.40	11.27	11.27	2.80	1356.37	742.78	1361.12	742.70	1130.69	774.65	1135.55	774.77	1001.78	349.36	907.45	233.67	0	1	1	2	-1	-1	-4.06	4.47	840.55	55.80	-4.04	836.50	-0.04	0.14	-0.99	-0.03	0.19	-0.98	0	 -1	
802835634	SMP	1	1359.59	740.09	1132.57	771.55	13.58	13.58	3.41	11.50	11.50	2.82	1356.42	742.81	1361.13	742.73	1130.70	774.65	1135.55	774.78	1009.00	349.41	904.03	253.88	0	1	1	2	-1	-1	-4.08	4.46	841.21	55.80	-4.04	836.49	-0.04	0.14	-0.99	-0.03	0.18	-0.98	0	 -1	
802868991	SMP	1	1359.57	740.16	1132.56	771.36	13.33	13.33	3.40	11.23	11.23	2.82	1356.39	742.84	1361.11	742.75	1130.66	774.72	1135.52	774.87	1014.06	353.13	900.01	238.91	0	1	1	2	-1	-1	-4.07	4.46	841.40	55.79	-4.06	836.22	-0.04	0.14	-0.99	-0.04	0.19	-0.98	0	 -1	
802902477	SMP	1	1359.40	740.16	1132.27	771.02	13.61	13.61	3.41	10.78	10.78	2.80	1356.21	742.66	1360.88	742.67	1130.60	774.74	1135.46	774.85	1015.52	360.42	909.99	222.79	0	1	1	2	-1	-1	-4.02	4.50	842.98	55.77	-4.05	835.71	-0.04	0.13	-0.99	-0.02	0.21	-0.98	0	 -1	
802935681	SMP	1	1359.38	739.97	1132.18	771.16	13.49	13.49	3.41	10.90	10.90	2.79	1356.04	742.59	1360.71	742.67	1130.53	774.79	1135.43	774.85	1011.22	358.00	916.52	226.69	0	1	1	2	-1	-1	-3.98	4.51	843.91	55.72	-4.06	834.75	-0.05	0.14	-0.99	-0.02	0.20	-0.98	0	 -1	
802968953	SMP	1	1359.41	740.04	1132.21	771.60	13.07	13.07	3.39	11.24	11.24	2.79	1356.10	742.76	1360.73	742.72	1130.53	774.93	1135.44	774.96	1013.35	355.25	918.45	249.53	0	1	1	2	-1	-1	-4.00	4.49	845.35	55.66	-4.08	833.86	-0.05	0.14	-0.99	-0.02	0.19	-0.98	0	 -1	
803002277	SMP	1	1359.87	740.12	1132.76	771.50	13.00	13.00	3.37	10.93	10.93	2.78	1356.49	743.10	1361.36	743.15	1130.92	775.11	1135.70	775.09	1020.26	335.75	910.90	232.02	0	1	1	2	-1	-1	-4.12	4.38	842.76	55.63	-4.13	834.71	-0.05	0.16	-0.99	-0.03	0.20	-0.98	0	 -1	
803035612	SMP	1	1360.13	740.10	1132.97	771.72	12.59	12.59	3.34	10.71	10.71	2.77	1356.60	743.23	1361.45	743.28	1131.36	775.18	1135.99	775.21	1011.82	304.47	918.77	240.98	0	1	1	2	-1	-1	-4.14	4.34	841.95	55.68	-4.17	836.80	-0.06	0.17	-0.98	-0.03	0.19	-0.98	0	 -1	
803068944	SMP	1	1360.20	740.14	1132.90	771.66	12.54	12.54	3.30	10.64	10.64	2.75	1356.67	743.33	1361.51	743.31	1131.38	775.20	1136.16	775.24	1011.18	288.01	932.30	234.69	0	1	1	2	-1	-1	-4.16	4.32	840.98	55.59	-4.17	835.86	-0.06	0.17	-0.98	-0.02	0.20	-0.98	0	 -1	
803102275	SMP	1	1360.03	740.09	1132.90	771.70	12.55	12.55	3.28	10.67	10.67	2.74	1356.58	743.25	1361.44	743.23	1131.38	775.13	1136.12	775.18	1015.24	284.45	934.72	241.24	0	1	1	2	-1	-1	-4.13	4.33	839.68	55.66	-4.16	836.89	-0.05	0.17	-0.98	-0.02	0.19	-0.98	0	 -1	
803135690	SMP	1	1359.93	740.11	1132.80	771.80	12.80	12.80	3.27	10.87	10.87	2.74	1356.49	743.10	1361.36	743.09	1131.06	775.10	1135.79	775.11	1012.08	305.06	922.05	253.94	0	1	1	2	-1	-1	-4.10	4.36	838.43	55.80	-4.15	837.73	-0.05	0.16	-0.99	-0.03	0.18	-0.98	0	 -1	
803168940	SMP	1	1359.69	740.15	1132.58	771.49	12.96	12.96	3.27	10.84	10.84	2.74	1356.44	743.03	1361.09	742.98	1130.68	775.05	1135.53	775.01	1013.31	316.05	916.65	236.23	0	1	1	2	-1	-1	-4.07	4.40	841.36	55.81	-4.12	836.61	-0.05	0.15	-0.99	-0.04	0.20	-0.98	0	 -1	
803202262	SMP	1	1359.80	740.02	1132.55	771.58	12.85	12.85	3.26	10.76	10.76	2.73	1356.35	743.03	1361.02	743.02	1130.62	775.07	1135.54	775.11	1005.28	292.96	916.12	236.02	0	1	1	2	-1	-1	-4.06	4.40	842.05	55.72	-4.13	835.11	-0.06	0.16	-0.99	-0.04	0.19	-0.98	0	 -1	
803235591	SMP	1	1359.80	739.98	1132.73	771.68	12.49	12.49	3.24	10.64	10.64	2.72	1356.37	743.14	1361.01	743.15	1130.70	775.23	1135.56	775.19	1001.77	273.34	905.13	234.40	0	1	1	2	-1	-1	-4.06	4.38	843.47	55.69	-4.16	834.91	-0.06	0.17	-0.98	-0.04	0.20	-0.98	0	 -1	
803268990	SMP	1	1359.85	739.95	1132.68	771.85	12.40	12.40	3.22	10.68	10.68	2.71	1356.36	743.26	1361.06	743.25	1130.78	775.34	1135.63	775.29	997.91	258.22	907.29	240.69	0	1	1	2	-1	-1	-4.07	4.35	843.44	55.65	-4.19	834.50	-0.06	0.18	-0.98	-0.04	0.19	-0.98	0	 -1	
803302318	SMP	1	1359.75	740.30	1132.68	771.90	12.51	12.51	3.21	10.67	10.67	2.70	1356.39	743.26	1361.06	743.29	1130.77	775.37	1135.66	775.34	998.11	277.74	903.55	244.73	0	1	1	2	-1	-1	-4.08	4.34	844.31	55.58	-4.19	833.57	-0.05	0.16	-0.99	-0.03	0.19	-0.98	0	 -1	
803335586	SMP	1	1359.68	740.06	1132.52	771.92	12.14	12.14	3.19	10.55	10.55	2.69	1356.28	743.33	1361.01	743.33	1130.72	775.37	1135.62	775.36	998.40	255.40	908.12	243.85	0	1	1	2	-1	-1	-4.05	4.33	843.76	55.56	-4.19	833.03	-0.05	0.17	-0.98	-0.03	0.19	-0.98	0	 -1	
803368924	SMP	1	1359.81	740.16	1132.65	771.78	12.37	12.37	3.18	10.64	10.64	2.69	1356.31	743.28	1361.02	743.26	1130.73	775.36	1135.61	775.35	992.61	262.85	901.22	242.89	0	1	1	2	-1	-1	-4.06	4.35	844.19	55.54	-4.19	832.73	-0.06	0.17	-0.98	-0.04	0.20	-0.98	0	 -1	
803712922	MSG	1	# Message: 3e695b7f738926fa83f11b6a54f11fb5_1920x1080.avi
803735594	SMP	1	1359.51	739.84	1132.30	771.88	11.64	11.64	3.01	10.32	10.32	2.61	1355.91	743.16	1360.65	743.17	1130.62	775.36	1135.50	775.29	971.71	225.30	941.09	249.86	0	1	1	2	-1	-1	-3.95	4.37	842.61	55.48	-4.17	831.45	-0.06	0.18	-0.98	-0.02	0.19	-0.98	0	 -1	
803769127	SMP	1	1359.58	740.02	1132.32	772.04	11.60	11.60	2.99	10.49	10.49	2.61	1356.05	743.39	1360.68	743.30	1130.60	775.39	1135.52	775.41	969.47	221.36	941.63	254.63	0	1	1	2	-1	-1	-3.98	4.33	844.42	55.43	-4.19	830.75	-0.06	0.18	-0.98	-0.02	0.19	-0.98	0	 -1	
803802196	SMP	1	1359.72	740.40	1132.50	772.09	11.79	11.79	2.99	10.35	10.35	2.60	1356.24	743.42	1361.05	743.42	1130.83	775.46	1135.69	775.44	971.63	253.02	942.49	259.83	0	1	1	2	-1	-1	-4.04	4.29	842.18	55.39	-4.20	830.89	-0.05	0.16	-0.99	-0.02	0.19	-0.98	0	 -1	
