## [iView]
## Converted from:	C:\Users\Administrator\Desktop\results\gaze_xsit_01\pn11-[2ea09f14-8cfd-481b-aa37-d694db45189e]\pn11-eye_data.idf
## Date:	04.12.2015 13:44:54
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	4470                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	pn11                                                                                                                                                                                                                                                            
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
1620384634	SMP	1	1358.88	1201.52	1110.16	1166.44	17.26	17.26	4.16	18.25	18.25	4.32	1354.56	1202.52	1360.18	1202.53	1107.05	1167.72	1112.43	1167.73	665.97	971.38	588.94	837.56	0	1	1	2	-1	-1	-3.44	-109.98	782.76	58.24	-101.71	785.68	-0.07	0.19	-0.98	-0.09	0.19	-0.98	0	 -1	
1620417606	SMP	1	0.00	0.00	1109.86	1166.51	0.00	0.00	0.00	18.34	18.34	4.32	0.00	0.00	0.00	0.00	1106.69	1168.18	1112.24	1168.08	0.00	0.00	590.71	793.04	0	0	1	1	-1	-1	0.00	0.00	0.00	58.05	-101.37	782.26	0.00	0.00	0.00	-0.09	0.21	-0.97	0	 -1	
1620450947	SMP	1	1358.17	1201.70	1109.48	1166.86	17.62	17.62	4.16	18.12	18.12	4.33	1353.96	1202.67	1359.48	1202.58	1106.44	1168.45	1111.63	1168.37	674.48	979.09	587.45	799.56	0	1	1	2	-1	-1	-3.28	-110.10	783.50	58.68	-102.36	789.31	-0.07	0.18	-0.98	-0.09	0.21	-0.97	0	 -1	
1620484290	SMP	1	1358.01	1202.04	1109.43	1167.30	17.59	17.59	4.16	18.42	18.42	4.35	1353.71	1203.01	1359.25	1203.04	1106.39	1168.58	1111.49	1168.54	667.65	976.71	586.63	832.56	0	1	1	2	-1	-1	-3.22	-109.99	782.01	59.04	-102.97	793.78	-0.07	0.19	-0.98	-0.10	0.19	-0.98	0	 -1	
1620517608	SMP	1	1358.50	1202.42	1109.73	1167.78	17.59	17.59	4.16	18.55	18.55	4.36	1353.69	1203.43	1359.37	1203.49	1106.40	1168.99	1111.67	1169.03	586.97	974.75	568.63	833.81	0	1	1	2	-1	-1	-3.21	-109.50	777.73	58.80	-102.72	790.94	-0.10	0.19	-0.98	-0.11	0.19	-0.98	0	 -1	
1620550949	SMP	1	1358.45	1202.12	1109.89	1167.75	17.95	17.95	4.17	18.60	18.60	4.38	1353.73	1203.41	1359.38	1203.51	1106.50	1169.06	1111.78	1169.07	602.69	941.25	549.06	823.84	0	1	1	2	-1	-1	-3.21	-109.34	776.58	58.81	-102.79	791.41	-0.09	0.20	-0.97	-0.11	0.19	-0.97	0	 -1	
1620584756	SMP	1	1358.63	1202.08	1110.11	1167.68	18.00	18.00	4.18	18.65	18.65	4.39	1354.01	1203.42	1359.47	1203.52	1106.64	1169.05	1112.10	1168.92	595.29	920.21	540.47	822.68	0	1	1	2	-1	-1	-3.27	-109.74	779.44	58.49	-102.31	787.81	-0.09	0.21	-0.97	-0.11	0.19	-0.98	0	 -1	
1620617574	SMP	1	0.00	0.00	1110.33	1167.61	0.00	0.00	0.00	18.68	18.68	4.41	0.00	0.00	0.00	0.00	1106.93	1168.98	1112.33	1168.72	0.00	0.00	536.53	826.17	0	0	1	1	-1	-1	0.00	0.00	0.00	58.51	-102.43	789.00	0.00	0.00	0.00	-0.11	0.19	-0.98	0	 -1	
1620650914	SMP	1	1353.20	1201.69	1105.26	1166.32	17.46	17.46	4.17	18.76	18.76	4.42	1350.70	1202.57	1356.38	1202.56	1104.10	1167.97	1109.49	1167.82	1103.05	969.26	1059.49	780.76	0	1	1	2	-1	-1	-2.47	-108.84	774.60	59.20	-102.16	788.75	0.02	0.18	-0.98	0.01	0.21	-0.98	0	 -1	
1620684241	SMP	1	1351.81	1201.28	1103.68	1166.33	17.68	17.68	4.18	18.62	18.62	4.43	1350.29	1202.53	1355.48	1202.56	1103.39	1167.70	1108.56	1167.68	1281.83	917.68	1247.64	795.94	0	1	1	2	-1	-1	-2.34	-110.51	786.53	59.76	-102.71	793.40	0.06	0.20	-0.98	0.05	0.20	-0.98	0	 -1	
1620717573	SMP	1	1352.02	1201.35	1103.72	1166.47	17.70	17.70	4.19	18.34	18.34	4.43	1350.43	1202.62	1355.54	1202.67	1103.34	1167.91	1108.55	1167.90	1269.08	901.25	1238.33	780.98	0	1	1	2	-1	-1	-2.38	-111.37	792.45	59.74	-102.71	793.03	0.05	0.20	-0.98	0.04	0.20	-0.98	0	 -1	
1620750901	SMP	1	1352.14	1201.55	1103.78	1166.65	17.59	17.59	4.19	18.43	18.43	4.43	1350.47	1202.90	1355.77	1203.03	1103.38	1168.37	1108.57	1168.29	1266.59	879.19	1233.46	741.93	0	1	1	2	-1	-1	-2.40	-110.60	786.42	59.84	-103.02	794.56	0.05	0.21	-0.98	0.04	0.21	-0.98	0	 -1	
1620785050	SMP	1	1352.21	1201.71	1103.79	1166.88	17.67	17.67	4.19	18.62	18.62	4.44	1350.61	1203.30	1355.90	1203.13	1103.43	1168.50	1108.51	1168.40	1269.56	860.53	1230.88	744.64	0	1	1	2	-1	-1	-2.43	-110.78	787.23	60.09	-103.46	797.75	0.06	0.21	-0.98	0.04	0.21	-0.98	0	 -1	
1620817561	SMP	1	1352.32	1201.84	1103.69	1166.88	17.82	17.82	4.20	18.43	18.43	4.45	1350.57	1203.48	1355.94	1203.37	1103.44	1168.53	1108.42	1168.50	1262.96	845.03	1233.54	724.52	0	1	1	2	-1	-1	-2.43	-110.47	784.70	60.42	-104.05	802.12	0.05	0.22	-0.97	0.04	0.21	-0.98	0	 -1	
1620850949	SMP	1	1352.26	1201.85	1103.53	1167.16	17.79	17.79	4.21	18.37	18.37	4.45	1350.51	1203.53	1355.69	1203.55	1103.25	1168.71	1108.41	1168.54	1254.38	820.70	1237.53	745.63	0	1	1	2	-1	-1	-2.41	-111.58	792.34	60.25	-103.72	799.44	0.05	0.22	-0.97	0.05	0.20	-0.98	0	 -1	
1620884220	SMP	1	1352.93	1201.14	1104.71	1166.48	17.60	17.60	4.20	18.56	18.56	4.45	1350.75	1202.81	1356.34	1202.79	1103.69	1168.40	1109.26	1168.36	1204.17	823.35	1134.65	696.55	0	1	1	2	-1	-1	-2.48	-109.60	779.61	59.32	-102.35	789.31	0.03	0.22	-0.97	0.02	0.22	-0.97	0	 -1	
1620917560	SMP	1	0.00	0.00	1107.30	1162.11	0.00	0.00	0.00	17.97	17.97	4.43	0.00	0.00	0.00	0.00	1105.50	1166.46	1110.63	1166.41	0.00	0.00	881.04	37.05	0	0	1	1	-1	-1	0.00	0.00	0.00	59.75	-103.30	800.42	0.00	0.00	0.00	-0.03	0.35	-0.94	0	 -1	
1620950934	SMP	1	1354.91	1197.28	1106.98	1162.74	17.24	17.24	4.18	18.06	18.06	4.43	1352.05	1201.29	1357.42	1201.36	1105.43	1166.61	1110.44	1166.52	985.50	271.50	912.62	140.33	0	1	1	2	-1	-1	-2.80	-110.15	786.11	60.08	-103.83	804.32	-0.01	0.34	-0.94	-0.02	0.32	-0.95	0	 -1	
1620985345	SMP	1	1355.35	1197.24	1107.10	1163.03	17.65	17.65	4.20	18.22	18.22	4.43	1352.55	1201.43	1357.58	1201.47	1105.47	1166.60	1110.58	1166.64	964.32	228.31	912.86	191.41	0	1	1	2	-1	-1	-2.93	-111.93	798.61	59.96	-103.69	803.09	-0.01	0.35	-0.94	-0.02	0.31	-0.95	0	 -1	
1621017537	SMP	1	1355.48	1197.39	1107.18	1163.39	17.44	17.44	4.19	18.59	18.59	4.45	1352.57	1201.46	1357.97	1201.52	1105.49	1166.72	1110.65	1166.81	968.62	249.18	908.71	242.41	0	1	1	2	-1	-1	-2.94	-110.38	787.51	59.90	-103.63	802.33	-0.01	0.34	-0.94	-0.02	0.30	-0.95	0	 -1	
1621050867	SMP	1	1355.54	1197.65	1107.14	1163.05	17.52	17.52	4.19	18.20	18.20	4.44	1352.57	1201.48	1358.02	1201.60	1105.42	1166.80	1110.62	1166.85	965.18	275.88	908.32	182.07	0	1	1	2	-1	-1	-2.94	-110.20	786.08	59.87	-103.57	801.82	-0.01	0.33	-0.94	-0.02	0.32	-0.95	0	 -1	
1621084198	SMP	1	1355.50	1197.47	1107.15	1163.14	17.43	17.43	4.18	18.31	18.31	4.44	1352.59	1201.49	1357.90	1201.67	1105.34	1166.99	1110.57	1166.99	963.47	256.77	903.48	167.87	0	1	1	2	-1	-1	-2.94	-110.78	790.21	59.86	-103.57	801.45	-0.01	0.34	-0.94	-0.03	0.32	-0.95	0	 -1	
1621117533	SMP	1	1355.59	1197.71	1107.07	1163.23	17.63	17.63	4.19	18.30	18.30	4.44	1352.61	1201.66	1357.96	1201.83	1105.36	1167.10	1110.57	1167.04	960.23	261.69	906.40	164.62	0	1	1	2	-1	-1	-2.95	-110.78	789.87	59.89	-103.65	801.92	-0.01	0.34	-0.94	-0.02	0.32	-0.95	0	 -1	
1621150949	SMP	1	1355.60	1197.62	1107.05	1163.31	17.75	17.75	4.20	18.56	18.56	4.46	1352.66	1201.57	1358.11	1201.71	1105.35	1166.87	1110.57	1166.89	962.19	264.85	907.23	198.45	0	1	1	2	-1	-1	-2.97	-110.45	787.68	59.88	-103.58	801.75	-0.01	0.34	-0.94	-0.02	0.31	-0.95	0	 -1	
1621184677	SMP	1	1355.50	1197.53	1106.96	1163.22	17.68	17.68	4.20	18.37	18.37	4.46	1352.57	1201.47	1357.94	1201.60	1105.27	1166.93	1110.47	1166.88	962.24	265.90	908.12	185.56	0	1	1	2	-1	-1	-2.94	-110.60	788.94	59.94	-103.65	802.21	-0.01	0.34	-0.94	-0.02	0.31	-0.95	0	 -1	
1621217513	SMP	1	1355.40	1197.31	1106.65	1163.49	17.37	17.37	4.20	18.77	18.77	4.47	1352.54	1201.48	1357.54	1201.51	1104.96	1167.03	1110.30	1167.07	957.57	246.59	911.43	204.19	0	1	1	2	-1	-1	-2.92	-112.07	799.50	59.79	-103.33	799.48	-0.02	0.35	-0.94	-0.02	0.31	-0.95	0	 -1	
1621250851	SMP	1	1354.98	1197.54	1106.39	1163.77	17.73	17.73	4.21	18.82	18.82	4.49	1352.12	1201.64	1357.46	1201.53	1104.55	1167.36	1110.04	1167.25	961.38	258.56	909.89	215.75	0	1	1	2	-1	-1	-2.83	-110.84	790.60	59.53	-102.80	794.84	-0.01	0.34	-0.94	-0.02	0.31	-0.95	0	 -1	
1621284174	SMP	1	1355.03	1197.68	1106.44	1163.64	17.50	17.50	4.20	18.64	18.64	4.49	1351.98	1201.78	1357.44	1201.59	1104.53	1167.46	1109.92	1167.37	958.38	263.19	907.34	192.00	0	1	1	2	-1	-1	-2.80	-110.49	787.90	59.57	-102.87	795.18	-0.01	0.34	-0.94	-0.03	0.32	-0.95	0	 -1	
1621317518	SMP	1	1355.25	1198.07	1106.67	1163.95	17.55	17.55	4.21	18.74	18.74	4.48	1352.37	1202.19	1357.57	1202.16	1104.71	1167.50	1110.36	1167.48	957.06	254.31	906.33	229.11	0	1	1	2	-1	-1	-2.88	-111.31	792.84	58.80	-101.68	785.85	-0.01	0.34	-0.94	-0.03	0.30	-0.95	0	 -1	
1621350839	SMP	1	1355.53	1198.17	1107.09	1163.66	17.67	17.67	4.21	18.50	18.50	4.49	1352.67	1202.30	1358.01	1202.10	1105.44	1167.49	1110.44	1167.45	960.69	261.66	904.27	184.99	0	1	1	2	-1	-1	-2.97	-110.95	790.26	59.90	-103.75	801.90	-0.01	0.34	-0.94	-0.02	0.32	-0.95	0	 -1	
1621384317	SMP	1	1356.02	1198.10	1107.36	1163.70	17.48	17.48	4.20	18.57	18.57	4.47	1353.04	1202.13	1358.35	1202.10	1105.57	1167.42	1111.13	1167.29	956.49	262.86	908.23	212.40	0	1	1	2	-1	-1	-3.06	-111.03	790.98	58.61	-101.67	786.01	-0.01	0.34	-0.94	-0.02	0.31	-0.95	0	 -1	
1621417493	SMP	1	1356.34	1197.55	1107.67	1163.47	17.04	17.04	4.19	18.73	18.73	4.48	1353.36	1201.70	1358.50	1201.65	1105.91	1167.04	1111.29	1167.12	950.75	254.46	908.20	217.71	0	1	1	2	-1	-1	-3.13	-111.49	795.08	58.91	-102.23	790.93	-0.02	0.34	-0.94	-0.02	0.31	-0.95	0	 -1	
1621450828	SMP	1	1356.18	1197.62	1107.79	1163.51	17.29	17.29	4.18	18.55	18.55	4.47	1353.36	1201.71	1358.51	1201.69	1105.96	1167.07	1111.32	1167.07	954.55	254.23	907.14	227.15	0	1	1	2	-1	-1	-3.14	-111.63	795.99	58.87	-102.17	790.49	-0.01	0.34	-0.94	-0.03	0.31	-0.95	0	 -1	
1621484155	SMP	1	1357.06	1198.94	1108.90	1164.59	17.49	17.49	4.18	18.72	18.72	4.47	1353.58	1202.48	1359.10	1202.55	1106.68	1167.61	1112.27	1167.63	912.04	313.41	885.39	371.04	0	1	1	2	-1	-1	-3.21	-110.87	789.12	58.12	-101.38	783.29	-0.03	0.32	-0.95	-0.04	0.28	-0.96	0	 -1	
1621517486	SMP	1	1359.57	1202.92	1113.05	1168.55	17.33	17.33	4.17	18.61	18.61	4.47	1354.69	1204.36	1360.24	1204.33	1109.49	1169.58	1114.66	1169.68	519.40	870.55	429.83	874.92	0	1	1	2	-1	-1	-3.48	-110.99	786.74	58.25	-103.24	793.78	-0.10	0.21	-0.97	-0.12	0.18	-0.98	0	 -1	
1621550812	SMP	1	1360.11	1203.42	1112.30	1168.98	17.38	17.38	4.17	18.55	18.55	4.46	1355.36	1204.67	1360.53	1204.59	1108.81	1170.07	1114.29	1170.06	505.30	895.66	473.85	875.51	0	1	1	2	-1	-1	-3.64	-112.25	795.18	57.74	-102.21	785.00	-0.11	0.20	-0.97	-0.11	0.18	-0.98	0	 -1	
1621584322	SMP	1	1360.22	1203.42	1112.07	1169.06	17.39	17.39	4.18	18.69	18.69	4.46	1355.41	1204.72	1360.57	1204.74	1108.59	1170.33	1114.07	1170.29	492.95	892.09	487.14	861.48	0	1	1	2	-1	-1	-3.66	-112.43	796.29	57.70	-102.10	783.73	-0.11	0.21	-0.97	-0.11	0.19	-0.98	0	 -1	
1621617471	SMP	1	1360.13	1203.37	1111.87	1169.00	17.29	17.29	4.18	18.54	18.54	4.45	1355.35	1204.82	1360.57	1204.78	1108.47	1170.46	1113.69	1170.33	493.40	882.16	482.91	834.38	0	1	1	2	-1	-1	-3.65	-112.41	796.00	58.25	-103.00	790.44	-0.11	0.21	-0.97	-0.11	0.20	-0.97	0	 -1	
1621650881	SMP	1	1359.90	1203.46	1111.69	1169.01	17.23	17.23	4.17	18.63	18.63	4.46	1355.30	1204.82	1360.57	1204.78	1108.41	1170.43	1113.61	1170.38	509.88	884.42	493.00	822.94	0	1	1	2	-1	-1	-3.64	-112.31	795.28	58.37	-103.18	791.80	-0.10	0.21	-0.97	-0.11	0.20	-0.97	0	 -1	
1621684136	SMP	1	1360.08	1203.55	1111.72	1169.03	17.53	17.53	4.18	18.68	18.68	4.46	1355.37	1204.96	1360.66	1205.01	1108.43	1170.47	1113.61	1170.39	508.39	878.70	494.32	814.88	0	1	1	2	-1	-1	-3.66	-112.32	795.04	58.46	-103.35	793.06	-0.10	0.21	-0.97	-0.11	0.20	-0.97	0	 -1	
1621717523	SMP	1	1360.16	1203.53	1111.97	1169.10	17.36	17.36	4.18	18.63	18.63	4.46	1355.49	1205.14	1360.83	1205.07	1108.51	1170.46	1113.77	1170.34	515.10	866.40	486.14	822.30	0	1	1	2	-1	-1	-3.69	-112.23	794.16	58.30	-103.12	791.34	-0.10	0.22	-0.97	-0.11	0.19	-0.97	0	 -1	
1621750804	SMP	1	1360.47	1203.59	1112.18	1169.10	17.51	17.51	4.18	18.76	18.76	4.46	1355.63	1205.19	1361.03	1205.10	1108.61	1170.42	1114.27	1170.34	509.38	863.23	493.26	827.19	0	1	1	2	-1	-1	-3.73	-111.99	792.39	57.47	-101.77	780.99	-0.11	0.22	-0.97	-0.11	0.19	-0.98	0	 -1	
1621784121	SMP	1	1360.35	1203.85	1112.30	1169.07	17.63	17.63	4.19	18.68	18.68	4.45	1355.67	1205.36	1361.11	1205.19	1108.72	1170.37	1114.32	1170.37	520.47	867.77	492.49	826.32	0	1	1	2	-1	-1	-3.73	-111.80	790.87	57.43	-101.73	780.76	-0.10	0.21	-0.97	-0.11	0.19	-0.98	0	 -1	
1621817449	SMP	1	1360.39	1203.82	1112.38	1169.07	17.67	17.67	4.20	18.75	18.75	4.45	1355.65	1205.39	1361.11	1205.24	1108.68	1170.37	1114.30	1170.37	521.46	863.73	486.79	827.19	0	1	1	2	-1	-1	-3.73	-111.64	789.67	57.30	-101.48	778.84	-0.10	0.21	-0.97	-0.11	0.19	-0.97	0	 -1	
1621850782	SMP	1	1354.99	1203.37	1107.11	1168.54	17.89	17.89	4.22	18.77	18.77	4.45	1352.33	1204.69	1357.52	1204.59	1105.81	1169.80	1111.32	1169.70	1011.47	869.23	1035.10	826.90	0	1	1	2	-1	-1	-2.88	-112.09	794.03	58.19	-101.64	781.20	0.00	0.20	-0.98	0.00	0.19	-0.98	0	 -1	
1621884112	SMP	1	1350.20	1203.36	1102.93	1168.62	18.26	18.26	4.25	18.74	18.74	4.45	1349.56	1204.71	1354.83	1204.56	1103.48	1169.58	1108.78	1169.63	1519.47	863.89	1459.08	831.09	0	1	1	2	-1	-1	-2.19	-111.94	792.97	59.24	-102.37	787.13	0.11	0.20	-0.97	0.09	0.18	-0.98	0	 -1	
1621917456	SMP	1	1350.44	1203.56	1102.74	1168.77	18.04	18.04	4.26	18.88	18.88	4.47	1349.52	1204.58	1354.91	1204.64	1103.28	1169.77	1108.48	1169.66	1485.89	872.26	1453.89	832.10	0	1	1	2	-1	-1	-2.19	-111.64	790.91	59.62	-102.94	791.25	0.09	0.19	-0.98	0.09	0.18	-0.98	0	 -1	
1621950790	SMP	1	1350.48	1203.47	1102.53	1168.80	17.99	17.99	4.27	18.90	18.90	4.47	1349.70	1204.93	1354.88	1204.71	1103.03	1170.01	1108.36	1169.86	1484.39	857.70	1453.02	824.06	0	1	1	2	-1	-1	-2.21	-112.12	793.89	59.41	-102.56	787.92	0.10	0.21	-0.97	0.09	0.19	-0.98	0	 -1	
1621984101	SMP	1	1350.55	1203.72	1102.67	1168.85	18.09	18.09	4.28	18.85	18.85	4.48	0.00	0.00	1355.14	1205.11	1103.04	1170.06	1108.37	1169.96	1483.24	853.59	1443.25	824.92	0	1	1	2	-1	-1	-2.22	-111.45	788.64	59.43	-102.61	788.21	0.10	0.21	-0.97	0.08	0.19	-0.98	0	 -1	
1622017432	SMP	1	1350.70	1203.75	1102.67	1168.99	18.06	18.06	4.28	19.05	19.05	4.49	0.00	0.00	1355.26	1205.25	1103.09	1170.17	1108.37	1170.16	1477.26	843.17	1439.89	824.63	0	1	1	2	-1	-1	-2.24	-111.25	786.97	59.57	-102.91	790.18	0.09	0.21	-0.97	0.08	0.19	-0.98	0	 -1	
1622050768	SMP	1	1350.72	1203.75	1102.58	1169.05	18.24	18.24	4.29	19.08	19.08	4.51	0.00	0.00	1355.25	1205.27	1102.98	1170.23	1108.29	1170.22	1463.27	837.67	1436.71	825.57	0	1	1	2	-1	-1	-2.20	-110.39	780.86	59.54	-102.82	789.41	0.09	0.21	-0.97	0.08	0.19	-0.98	0	 -1	
1622084091	SMP	1	1350.41	1203.85	1102.35	1169.19	18.25	18.25	4.29	19.17	19.17	4.52	0.00	0.00	1355.01	1205.33	1102.59	1170.45	1108.19	1170.36	1462.15	838.37	1431.70	822.71	0	1	1	2	-1	-1	-2.13	-110.01	778.04	59.09	-101.98	782.60	0.09	0.21	-0.97	0.08	0.19	-0.98	0	 -1	
1622117443	SMP	1	1350.37	1203.95	1102.32	1169.52	18.17	18.17	4.30	19.15	19.15	4.52	1349.58	1205.49	1354.74	1205.46	1102.51	1170.57	1108.01	1170.54	1467.79	829.11	1422.55	828.93	0	1	1	2	-1	-1	-2.18	-112.05	792.28	59.24	-102.23	784.23	0.09	0.22	-0.97	0.08	0.18	-0.98	0	 -1	
1622150756	SMP	1	1350.57	1204.36	1102.41	1169.67	18.14	18.14	4.31	19.26	19.26	4.53	1349.70	1205.87	1355.05	1205.66	1102.65	1170.76	1108.18	1170.66	1468.29	832.01	1421.11	830.42	0	1	1	2	-1	-1	-2.22	-111.43	787.37	59.07	-102.03	782.39	0.10	0.21	-0.97	0.08	0.18	-0.98	0	 -1	
1622184241	SMP	1	1350.88	1204.58	1102.72	1169.85	18.04	18.04	4.31	19.08	19.08	4.54	1349.97	1205.77	1355.30	1205.74	1103.16	1170.94	1108.40	1170.82	1465.94	850.04	1423.86	831.18	0	1	1	2	-1	-1	-2.28	-111.48	787.72	59.46	-102.90	788.77	0.09	0.20	-0.98	0.08	0.18	-0.98	0	 -1	
1622217409	SMP	1	1351.09	1204.46	1103.17	1169.70	18.15	18.15	4.32	19.02	19.02	4.54	1350.40	1205.70	1355.54	1205.65	1103.48	1170.67	1108.80	1170.65	1473.82	843.43	1418.38	837.37	0	1	1	2	-1	-1	-2.38	-112.23	793.15	59.25	-102.64	787.18	0.10	0.20	-0.97	0.08	0.18	-0.98	0	 -1	
1622250740	SMP	1	1351.37	1204.54	1103.37	1169.49	18.11	18.11	4.32	19.11	19.11	4.53	1350.51	1205.58	1355.61	1205.66	1103.55	1170.58	1109.18	1170.61	1464.81	859.09	1413.57	831.11	0	1	1	2	-1	-1	-2.41	-112.64	796.17	58.65	-101.69	779.98	0.09	0.19	-0.98	0.08	0.18	-0.98	0	 -1	
1622284077	SMP	1	1351.39	1204.42	1103.34	1169.49	18.17	18.17	4.34	19.07	19.07	4.53	1350.52	1205.56	1355.61	1205.63	1103.57	1170.56	1109.25	1170.53	1464.08	848.60	1412.23	831.57	0	1	1	2	-1	-1	-2.42	-112.96	798.48	58.45	-101.35	777.50	0.09	0.20	-0.98	0.08	0.18	-0.98	0	 -1	
1622317403	SMP	1	1351.33	1204.37	1103.37	1169.33	18.09	18.09	4.35	19.21	19.21	4.53	1350.51	1205.57	1355.58	1205.61	1103.56	1170.57	1109.23	1170.56	1464.37	847.21	1407.59	825.64	0	1	1	2	-1	-1	-2.42	-113.29	800.78	58.38	-101.23	776.51	0.09	0.20	-0.98	0.08	0.19	-0.98	0	 -1	
1622350793	SMP	1	1351.35	1204.59	1103.40	1169.71	18.18	18.18	4.35	19.22	19.22	4.53	1350.46	1205.84	1355.68	1205.87	1103.67	1170.80	1109.20	1170.65	1463.71	846.95	1406.69	835.57	0	1	1	2	-1	-1	-2.42	-112.98	798.12	58.56	-101.59	778.99	0.09	0.20	-0.97	0.08	0.18	-0.98	0	 -1	
1622384209	SMP	1	1351.31	1204.01	1103.64	1169.27	18.18	18.18	4.37	19.14	19.14	4.53	1350.44	1205.63	1355.53	1205.66	1104.05	1170.59	1109.34	1170.50	1462.60	812.83	1406.77	822.77	0	1	1	2	-1	-1	-2.41	-113.45	801.84	58.97	-102.38	785.41	0.09	0.22	-0.97	0.08	0.19	-0.98	0	 -1	
1622417388	SMP	1	1351.28	1204.19	1103.57	1169.47	18.19	18.19	4.37	19.18	19.18	4.53	1350.42	1205.78	1355.62	1205.79	1103.72	1170.72	1109.25	1170.61	1466.82	808.42	1400.58	827.57	0	1	1	2	-1	-1	-2.42	-113.25	800.15	58.55	-101.59	779.08	0.09	0.22	-0.97	0.08	0.19	-0.98	0	 -1	
1622450725	SMP	1	1351.23	1204.32	1103.33	1169.42	18.29	18.29	4.38	19.26	19.26	4.54	1350.31	1205.94	1355.58	1205.88	1103.63	1170.72	1109.14	1170.69	1468.04	801.83	1402.10	820.99	0	1	1	2	-1	-1	-2.39	-113.13	799.11	58.56	-101.57	778.88	0.09	0.22	-0.97	0.08	0.19	-0.98	0	 -1	
1622484051	SMP	1	1351.00	1204.35	1103.16	1169.58	18.29	18.29	4.39	19.02	19.02	4.53	1350.24	1206.08	1355.42	1206.06	1103.49	1170.97	1108.74	1170.92	1472.10	775.07	1401.21	806.56	0	1	1	2	-1	-1	-2.37	-113.42	800.84	59.07	-102.40	784.80	0.10	0.23	-0.97	0.08	0.20	-0.98	0	 -1	
1622517383	SMP	1	1357.96	1204.69	1110.05	1169.80	18.29	18.29	4.39	19.34	19.34	4.54	1353.99	1206.09	1359.43	1205.99	1107.56	1171.27	1112.96	1171.22	730.21	854.45	730.16	803.13	0	1	1	2	-1	-1	-3.33	-112.55	794.77	57.83	-102.10	781.92	-0.06	0.21	-0.98	-0.06	0.20	-0.98	0	 -1	
1622550796	SMP	1	1360.54	1204.76	1112.33	1170.25	18.22	18.22	4.40	19.49	19.49	4.55	1355.58	1206.47	1360.69	1206.43	1108.62	1171.52	1114.28	1171.46	434.36	800.15	467.20	821.85	0	1	1	2	-1	-1	-3.72	-113.70	802.14	57.10	-101.39	775.98	-0.12	0.22	-0.97	-0.11	0.19	-0.98	0	 -1	
1622584262	SMP	1	1360.67	1204.99	1112.48	1170.29	18.26	18.26	4.39	19.24	19.24	4.54	1355.60	1206.51	1361.32	1206.60	1108.73	1171.56	1114.45	1171.54	485.62	825.94	468.11	819.36	0	1	1	2	-1	-1	-3.72	-111.10	783.63	56.87	-101.06	773.35	-0.11	0.22	-0.97	-0.11	0.19	-0.97	0	 -1	
1622617366	SMP	1	1360.78	1205.36	1112.44	1170.45	18.19	18.19	4.38	19.29	19.29	4.55	1355.83	1206.74	1361.38	1206.78	1109.00	1171.79	1114.41	1171.61	495.14	840.97	480.01	819.31	0	1	1	2	-1	-1	-3.78	-111.82	788.34	57.32	-101.94	779.82	-0.11	0.21	-0.97	-0.11	0.19	-0.98	0	 -1	
1622650701	SMP	1	1360.82	1205.60	1112.33	1170.77	18.25	18.25	4.37	19.31	19.31	4.55	1355.94	1207.36	1361.47	1207.49	1109.00	1172.05	1114.42	1172.13	507.47	786.48	497.29	812.78	0	1	1	2	-1	-1	-3.79	-111.76	786.79	57.33	-102.07	780.07	-0.10	0.23	-0.97	-0.10	0.19	-0.98	0	 -1	
