## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\gaze_xsit_01\051216_04-[596a007f-eb2f-4eaa-b436-1e6b26d0ff05]\051216_04-eye_data.idf
## Date:	12.05.2016 16:28:39
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	4418                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	051216_04                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
678634391	SMP	1	1622.81	801.73	1352.14	829.63	24.99	24.99	4.92	23.53	23.53	4.63	1618.17	805.96	1625.61	805.89	1349.16	833.89	1356.49	833.91	975.58	302.87	941.82	340.97	0	1	1	2	-1	-1	-58.50	-9.76	662.82	-1.99	-15.88	673.14	0.04	0.19	-0.98	0.03	0.21	-0.98	0	 -1	
678667785	SMP	1	1622.64	801.61	1352.03	829.59	25.17	25.17	4.94	23.47	23.47	4.65	1618.07	805.83	1625.57	805.86	1349.04	833.89	1356.41	833.81	979.74	297.97	943.72	337.94	0	1	1	2	-1	-1	-58.52	-9.75	663.12	-1.97	-15.88	673.42	0.05	0.20	-0.98	0.03	0.21	-0.98	0	 -1	
678701050	SMP	1	1622.14	801.31	1351.71	829.44	25.08	25.08	4.95	23.34	23.34	4.66	1617.63	805.76	1625.30	805.71	1348.82	833.71	1356.31	833.59	987.06	284.03	951.44	337.68	0	1	1	2	-1	-1	-58.36	-9.71	662.17	-1.93	-15.82	672.92	0.05	0.20	-0.98	0.04	0.21	-0.98	0	 -1	
678734440	SMP	1	1622.07	801.49	1351.57	829.48	25.12	25.12	4.96	23.33	23.33	4.67	1617.61	805.87	1625.14	805.84	1348.69	833.90	1356.17	833.81	990.75	280.14	955.84	330.94	0	1	1	2	-1	-1	-58.44	-9.75	663.34	-1.91	-15.86	672.82	0.05	0.20	-0.98	0.04	0.21	-0.98	0	 -1	
678767802	SMP	1	1622.12	801.72	1351.52	829.68	24.69	24.69	4.96	23.16	23.16	4.67	1617.59	805.97	1625.11	806.01	1348.65	834.15	1356.12	833.97	991.97	281.97	959.33	327.15	0	1	1	2	-1	-1	-58.49	-9.79	663.97	-1.89	-15.91	672.76	0.05	0.20	-0.98	0.04	0.21	-0.98	0	 -1	
678801041	SMP	1	1622.06	801.67	1351.51	829.60	24.37	24.37	4.94	22.79	22.79	4.66	1617.58	805.95	1625.07	805.95	1348.64	833.99	1356.05	833.87	995.31	279.49	958.12	326.24	0	1	1	2	-1	-1	-58.54	-9.79	664.61	-1.89	-15.88	672.93	0.05	0.20	-0.98	0.04	0.21	-0.98	0	 -1	
678834366	SMP	1	1622.03	801.13	1351.30	829.19	24.12	24.12	4.92	22.43	22.43	4.63	1617.46	805.45	1624.97	805.46	1348.55	833.46	1356.02	833.49	995.32	275.41	966.00	326.24	0	1	1	2	-1	-1	-58.56	-9.69	665.04	-1.87	-15.78	672.68	0.05	0.20	-0.98	0.05	0.21	-0.98	0	 -1	
678867700	SMP	1	1623.38	800.63	1351.98	830.34	23.35	23.35	4.88	20.99	20.99	4.56	1618.10	804.53	1625.57	804.38	1348.85	832.82	1356.27	832.85	903.94	301.22	954.52	618.50	0	1	1	2	-1	-1	-58.76	-9.49	665.80	-1.93	-15.65	672.78	0.02	0.18	-0.98	0.03	0.13	-0.99	0	 -1	
678901030	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
678934369	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
678967751	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
679001019	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
679034346	SMP	1	1627.42	806.39	1357.07	835.18	22.20	22.20	4.80	20.29	20.29	4.48	1620.17	807.21	1627.57	807.33	1351.37	835.20	1358.77	835.33	549.44	862.32	479.84	1045.35	0	1	1	2	-1	-1	-59.28	-10.10	666.85	-2.47	-16.17	672.93	-0.07	0.05	-1.00	-0.08	0.03	-1.00	0	 -1	
679067679	SMP	1	1627.66	806.06	1356.69	834.19	22.75	22.75	4.76	21.69	21.69	4.46	1620.19	807.44	1627.57	807.44	1351.49	835.54	1358.68	835.54	523.97	784.84	542.50	827.18	0	1	1	2	-1	-1	-59.36	-10.15	667.77	-2.48	-16.26	674.28	-0.08	0.08	-0.99	-0.07	0.08	-0.99	0	 -1	
679101005	SMP	1	1627.55	806.17	1356.78	834.35	22.51	22.51	4.72	21.45	21.45	4.44	1620.17	807.45	1627.56	807.45	1351.49	835.51	1358.71	835.53	525.56	793.71	539.79	843.29	0	1	1	2	-1	-1	-59.42	-10.16	668.45	-2.48	-16.28	675.10	-0.07	0.07	-0.99	-0.07	0.08	-0.99	0	 -1	
679134405	SMP	1	1627.58	806.35	1356.86	834.49	22.56	22.56	4.69	21.13	21.13	4.41	1620.23	807.45	1627.59	807.44	1351.52	835.49	1358.76	835.52	524.91	815.83	536.61	863.15	0	1	1	2	-1	-1	-59.51	-10.18	669.35	-2.49	-16.29	675.66	-0.07	0.06	-1.00	-0.07	0.07	-1.00	0	 -1	
679167683	SMP	1	1627.81	806.29	1357.16	834.44	22.48	22.48	4.66	21.42	21.42	4.39	1620.46	807.39	1627.78	807.39	1351.59	835.47	1359.21	835.45	522.80	817.94	535.43	871.12	0	1	1	2	-1	-1	-59.64	-10.18	670.34	-2.54	-16.21	673.08	-0.07	0.06	-1.00	-0.07	0.07	-0.99	0	 -1	
679200999	SMP	1	1627.89	805.87	1357.36	833.95	22.54	22.54	4.64	21.13	21.13	4.37	1620.65	807.19	1628.06	807.19	1351.84	835.29	1359.39	835.22	528.06	801.03	537.62	855.19	0	1	1	2	-1	-1	-59.71	-10.14	670.50	-2.58	-16.16	672.74	-0.07	0.07	-1.00	-0.07	0.08	-0.99	0	 -1	
679234322	SMP	1	1627.88	805.80	1357.58	833.76	22.66	22.66	4.63	21.38	21.38	4.36	1620.74	807.21	1628.41	807.30	1352.36	835.27	1359.61	835.32	543.57	787.94	545.08	831.79	0	1	1	2	-1	-1	-59.63	-10.13	669.08	-2.67	-16.23	675.10	-0.06	0.08	-1.00	-0.07	0.09	-0.99	0	 -1	
679267795	SMP	1	1628.18	805.65	1357.77	833.66	22.87	22.87	4.62	21.58	21.58	4.36	1621.04	807.38	1628.59	807.26	1352.55	835.30	1359.82	835.21	546.57	764.75	548.98	817.54	0	1	1	2	-1	-1	-59.68	-10.15	669.14	-2.72	-16.22	675.31	-0.06	0.09	-0.99	-0.07	0.09	-0.99	0	 -1	
679300985	SMP	1	1628.28	805.73	1357.85	833.65	22.91	22.91	4.62	21.64	21.64	4.37	1621.14	807.39	1628.65	807.27	1352.58	835.23	1359.95	835.08	549.39	763.31	551.55	819.72	0	1	1	2	-1	-1	-59.69	-10.15	669.08	-2.73	-16.19	674.66	-0.06	0.08	-0.99	-0.07	0.09	-0.99	0	 -1	
679334327	SMP	1	1628.23	805.57	1357.80	833.49	23.04	23.04	4.62	21.75	21.75	4.37	1621.05	807.27	1628.64	807.12	1352.57	834.98	1359.95	835.00	552.53	756.58	555.37	817.31	0	1	1	2	-1	-1	-59.62	-10.11	668.39	-2.73	-16.15	674.64	-0.06	0.09	-0.99	-0.06	0.09	-0.99	0	 -1	
679367642	SMP	1	1628.08	805.49	1357.80	833.53	23.17	23.17	4.63	21.85	21.85	4.38	1620.89	807.06	1628.55	807.02	1352.47	834.85	1359.88	834.96	556.52	759.39	554.34	824.55	0	1	1	2	-1	-1	-59.51	-10.06	667.46	-2.71	-16.13	674.51	-0.06	0.08	-0.99	-0.07	0.08	-0.99	0	 -1	
679400970	SMP	1	1627.88	805.34	1357.61	833.34	23.16	23.16	4.63	21.85	21.85	4.39	1620.73	806.94	1628.36	806.92	1352.37	834.82	1359.71	834.90	561.17	754.39	557.99	814.47	0	1	1	2	-1	-1	-59.44	-10.03	667.07	-2.68	-16.13	675.10	-0.06	0.08	-0.99	-0.06	0.09	-0.99	0	 -1	
679434297	SMP	1	1627.66	805.36	1357.47	833.38	23.35	23.35	4.64	22.12	22.12	4.40	1620.65	806.91	1628.08	806.92	1352.09	834.91	1359.47	834.87	566.68	753.22	555.45	812.68	0	1	1	2	-1	-1	-59.50	-10.05	668.20	-2.63	-16.14	674.98	-0.06	0.08	-0.99	-0.07	0.09	-0.99	0	 -1	
679467684	SMP	1	1627.32	805.26	1357.07	833.41	23.49	23.49	4.66	22.27	22.27	4.42	1620.22	806.68	1627.65	806.75	1351.76	834.78	1359.22	834.86	567.18	756.40	558.38	814.48	0	1	1	2	-1	-1	-59.42	-10.01	668.33	-2.56	-16.11	674.32	-0.06	0.08	-1.00	-0.07	0.09	-0.99	0	 -1	
679500962	SMP	1	1627.02	805.22	1356.77	833.49	23.64	23.64	4.67	22.44	22.44	4.44	1619.79	806.75	1627.43	806.77	1351.50	834.88	1358.88	835.00	569.33	750.18	560.46	810.42	0	1	1	2	-1	-1	-59.21	-9.99	666.73	-2.50	-16.14	674.71	-0.06	0.08	-0.99	-0.07	0.09	-0.99	0	 -1	
679534299	SMP	1	1628.21	805.08	1358.15	833.29	23.69	23.69	4.69	22.46	22.46	4.46	1620.31	806.56	1627.64	806.67	1352.19	834.87	1359.47	834.91	443.36	747.57	475.01	804.78	0	1	1	2	-1	-1	-59.48	-9.99	668.86	-2.64	-16.15	675.48	-0.10	0.08	-0.99	-0.10	0.09	-0.99	0	 -1	
679567619	SMP	1	1627.94	805.09	1357.90	833.50	23.83	23.83	4.71	22.64	22.64	4.48	1620.04	806.72	1627.51	806.80	1351.79	835.12	1359.21	835.07	445.82	742.00	443.10	801.70	0	1	1	2	-1	-1	-59.37	-10.01	668.08	-2.57	-16.18	674.76	-0.09	0.09	-0.99	-0.10	0.09	-0.99	0	 -1	
679600958	SMP	1	1627.84	805.27	1357.74	833.64	23.77	23.77	4.72	22.77	22.77	4.51	1619.87	806.92	1627.53	806.91	1351.65	835.34	1359.05	835.27	449.23	739.70	437.58	798.68	0	1	1	2	-1	-1	-59.20	-10.02	666.33	-2.53	-16.21	674.45	-0.09	0.09	-0.99	-0.10	0.10	-0.99	0	 -1	
679634327	SMP	1	1627.71	805.45	1357.63	833.80	23.85	23.85	4.73	22.78	22.78	4.52	1619.86	807.06	1627.48	807.10	1351.63	835.40	1358.98	835.33	463.59	739.98	439.11	799.97	0	1	1	2	-1	-1	-59.16	-10.05	665.98	-2.52	-16.23	674.53	-0.09	0.09	-0.99	-0.10	0.09	-0.99	0	 -1	
679667611	SMP	1	1627.85	805.57	1357.63	833.92	24.02	24.02	4.75	22.77	22.77	4.54	1619.90	807.20	1627.49	807.22	1351.60	835.45	1358.91	835.48	450.94	738.63	434.23	799.50	0	1	1	2	-1	-1	-59.14	-10.07	665.72	-2.51	-16.25	674.70	-0.09	0.09	-0.99	-0.10	0.09	-0.99	0	 -1	
679700942	SMP	1	1627.82	805.36	1357.63	833.88	24.12	24.12	4.76	22.90	22.90	4.56	1619.82	807.02	1627.49	807.09	1351.58	835.44	1358.85	835.45	449.43	736.50	430.14	798.11	0	1	1	2	-1	-1	-59.05	-10.03	664.77	-2.51	-16.27	675.46	-0.09	0.09	-0.99	-0.10	0.09	-0.99	0	 -1	
679734285	SMP	1	1627.85	805.36	1357.59	833.89	24.14	24.14	4.77	22.96	22.96	4.57	1619.84	807.08	1627.48	807.11	1351.56	835.45	1358.82	835.46	447.71	732.69	428.41	795.53	0	1	1	2	-1	-1	-59.01	-10.03	664.34	-2.51	-16.29	676.09	-0.09	0.09	-0.99	-0.10	0.09	-0.99	0	 -1	
679767661	SMP	1	1627.66	806.39	1357.67	834.79	24.41	24.41	4.79	23.10	23.10	4.59	1619.82	807.60	1627.30	807.64	1351.62	836.06	1359.01	836.02	451.00	751.86	427.76	804.90	0	1	1	2	-1	-1	-59.08	-10.15	665.36	-2.53	-16.40	675.60	-0.09	0.07	-0.99	-0.10	0.08	-0.99	0	 -1	
679800978	SMP	1	1627.18	809.09	1358.17	837.69	24.27	24.27	4.81	23.11	23.11	4.61	1619.25	808.52	1626.57	808.53	1352.07	837.08	1359.50	837.17	445.12	1121.46	422.50	1160.20	0	1	1	2	-1	-1	-59.09	-10.37	667.05	-2.63	-16.62	675.21	-0.10	-0.01	-1.00	-0.10	0.00	-0.99	0	 -1	
679834263	SMP	1	1627.43	809.13	1357.90	837.66	24.29	24.29	4.82	23.08	23.08	4.62	1619.50	808.55	1626.70	808.55	1351.83	837.08	1359.28	837.08	440.06	1123.97	420.56	1161.35	0	1	1	2	-1	-1	-59.37	-10.42	669.71	-2.58	-16.60	674.80	-0.10	-0.01	-0.99	-0.10	0.00	-1.00	0	 -1	
679867587	SMP	1	1627.51	808.93	1357.72	837.53	24.29	24.29	4.84	23.21	23.21	4.63	1619.63	808.45	1626.80	808.44	1351.74	836.85	1359.16	836.92	437.16	1118.27	420.59	1164.98	0	1	1	2	-1	-1	-59.59	-10.43	671.91	-2.56	-16.56	674.66	-0.10	-0.01	-0.99	-0.10	0.00	-1.00	0	 -1	
679900926	SMP	1	1627.60	809.03	1357.76	837.69	24.34	24.34	4.85	23.13	23.13	4.64	1619.75	808.51	1627.18	808.53	1351.76	836.97	1359.17	836.99	441.98	1116.42	418.01	1170.29	0	1	1	2	-1	-1	-59.43	-10.41	669.50	-2.56	-16.57	674.54	-0.09	-0.01	-1.00	-0.10	-0.01	-1.00	0	 -1	
679934263	SMP	1	1627.89	808.76	1358.15	837.16	24.47	24.47	4.86	23.20	23.20	4.65	1619.86	808.41	1627.48	808.39	1351.97	836.76	1359.46	836.71	440.20	1107.85	413.18	1160.17	0	1	1	2	-1	-1	-59.29	-10.35	667.46	-2.61	-16.51	673.92	-0.10	0.00	-1.00	-0.10	0.01	-0.99	0	 -1	
679967581	SMP	1	1628.19	808.94	1358.40	837.43	24.50	24.50	4.88	23.27	23.27	4.66	1620.19	808.53	1627.55	808.53	1352.24	836.98	1359.59	837.04	434.25	1105.51	407.68	1154.55	0	1	1	2	-1	-1	-59.59	-10.42	670.32	-2.65	-16.57	674.23	-0.10	0.00	-0.99	-0.10	0.01	-0.99	0	 -1	
680000911	SMP	1	1628.41	808.99	1358.64	837.44	24.53	24.53	4.89	23.32	23.32	4.67	1620.39	808.54	1627.65	808.54	1352.41	836.95	1359.76	837.03	426.89	1104.63	399.79	1152.53	0	1	1	2	-1	-1	-59.80	-10.46	672.31	-2.69	-16.57	674.38	-0.11	0.00	-0.99	-0.11	0.00	-0.99	0	 -1	
680034241	SMP	1	1628.66	808.85	1358.76	837.28	24.61	24.61	4.91	23.33	23.33	4.68	1620.66	808.51	1627.91	808.51	1352.57	836.64	1359.97	836.84	421.95	1099.36	397.04	1154.81	0	1	1	2	-1	-1	-59.96	-10.47	673.53	-2.73	-16.51	674.19	-0.10	0.00	-0.99	-0.10	0.00	-0.99	0	 -1	
680067567	SMP	1	1628.76	808.93	1358.89	837.29	24.66	24.66	4.92	23.44	23.44	4.69	1620.77	808.51	1628.18	808.55	1352.61	836.68	1360.04	836.90	422.74	1098.67	390.10	1153.20	0	1	1	2	-1	-1	-59.85	-10.45	671.84	-2.74	-16.52	673.81	-0.10	0.00	-0.99	-0.11	0.00	-0.99	0	 -1	
680100895	SMP	1	1628.82	808.86	1358.92	837.30	24.59	24.59	4.93	23.28	23.28	4.69	1620.77	808.51	1628.32	808.46	1352.68	836.78	1360.05	836.90	421.34	1096.48	386.13	1151.02	0	1	1	2	-1	-1	-59.72	-10.41	670.25	-2.75	-16.53	673.95	-0.10	0.00	-1.00	-0.11	0.00	-0.99	0	 -1	
680134246	SMP	1	1628.90	808.98	1358.99	837.50	24.63	24.63	4.94	23.53	23.53	4.70	1620.83	808.56	1628.42	808.54	1352.72	837.12	1360.13	837.01	419.39	1096.97	382.01	1148.72	0	1	1	2	-1	-1	-59.68	-10.42	669.59	-2.76	-16.57	673.82	-0.10	0.00	-1.00	-0.11	0.01	-0.99	0	 -1	
680167559	SMP	1	1628.93	808.95	1359.03	837.31	24.56	24.56	4.94	23.29	23.29	4.70	1620.90	808.51	1628.50	808.46	1352.76	836.83	1360.18	836.91	420.56	1095.81	379.22	1146.51	0	1	1	2	-1	-1	-59.65	-10.39	669.09	-2.77	-16.53	673.61	-0.10	0.00	-1.00	-0.11	0.01	-0.99	0	 -1	
680200884	SMP	1	1629.15	808.84	1359.18	837.24	24.57	24.57	4.94	23.21	23.21	4.70	1621.13	808.49	1628.57	808.45	1352.87	836.80	1360.36	836.77	419.73	1091.70	376.27	1144.94	0	1	1	2	-1	-1	-59.82	-10.41	670.59	-2.80	-16.49	673.01	-0.10	0.00	-0.99	-0.11	0.00	-0.99	0	 -1	
680234209	SMP	1	1629.38	808.88	1359.38	837.13	24.62	24.62	4.95	23.37	23.37	4.70	1621.36	808.48	1628.69	808.39	1353.08	836.69	1360.47	836.65	417.75	1091.48	372.08	1142.61	0	1	1	2	-1	-1	-59.98	-10.43	672.02	-2.83	-16.47	673.03	-0.10	0.00	-0.99	-0.11	0.00	-0.99	0	 -1	
680267602	SMP	1	1629.65	808.83	1359.58	836.99	24.57	24.57	4.96	23.23	23.23	4.70	1621.66	808.41	1628.88	808.36	1353.47	836.54	1360.57	836.57	413.68	1090.53	369.82	1139.72	0	1	1	2	-1	-1	-60.19	-10.45	673.76	-2.89	-16.49	674.90	-0.10	0.00	-0.99	-0.11	0.01	-0.99	0	 -1	
680300874	SMP	1	1629.76	808.77	1359.73	836.91	24.59	24.59	4.96	23.36	23.36	4.71	1621.74	808.37	1629.22	808.30	1353.53	836.49	1360.71	836.42	414.23	1091.36	366.81	1140.16	0	1	1	2	-1	-1	-60.04	-10.40	671.56	-2.92	-16.49	675.60	-0.10	0.00	-1.00	-0.11	0.00	-0.99	0	 -1	
680334220	SMP	1	1629.82	808.66	1359.75	836.79	24.50	24.50	4.96	23.27	23.27	4.71	1621.82	808.36	1629.39	808.30	1353.56	836.46	1360.76	836.41	416.94	1089.08	364.99	1138.55	0	1	1	2	-1	-1	-59.94	-10.38	670.13	-2.93	-16.50	676.37	-0.10	0.00	-1.00	-0.11	0.01	-0.99	0	 -1	
680367581	SMP	1	1629.90	808.78	1359.76	836.88	24.54	24.54	4.95	23.31	23.31	4.71	1621.84	808.43	1629.48	808.39	1353.56	836.47	1360.78	836.42	419.67	1087.80	363.78	1138.51	0	1	1	2	-1	-1	-59.81	-10.37	668.60	-2.94	-16.52	677.12	-0.10	0.00	-1.00	-0.11	0.01	-0.99	0	 -1	
680400870	SMP	1	1629.93	808.87	1359.74	836.82	24.55	24.55	4.95	23.25	23.25	4.72	1621.89	808.48	1629.50	808.43	1353.56	836.47	1360.79	836.46	422.61	1089.01	362.39	1135.26	0	1	1	2	-1	-1	-59.76	-10.37	667.95	-2.94	-16.54	677.70	-0.10	0.00	-1.00	-0.11	0.01	-0.99	0	 -1	
680434190	SMP	1	1627.01	809.45	1356.21	837.52	24.74	24.74	4.96	23.65	23.65	4.73	1620.33	808.79	1627.74	808.84	1351.80	836.76	1359.35	836.72	649.82	1095.95	694.91	1141.80	0	1	1	2	-1	-1	-59.55	-10.47	669.49	-2.59	-16.54	675.15	-0.04	-0.01	-1.00	-0.02	-0.01	-1.00	0	 -1	
680467532	SMP	1	1617.71	809.96	1348.08	837.88	24.89	24.89	4.97	23.34	23.34	4.73	1615.24	809.30	1622.70	809.23	1347.76	837.12	1355.27	836.97	1395.02	1106.74	1393.96	1140.48	0	1	1	2	-1	-1	-58.45	-10.56	669.26	-1.71	-16.60	674.93	0.14	-0.01	-0.99	0.15	-0.01	-0.99	0	 -1	
680500855	SMP	1	1615.99	810.16	1346.48	838.37	25.13	25.13	4.98	23.27	23.27	4.72	1614.25	809.52	1621.67	809.48	1346.67	837.42	1354.26	837.37	1522.71	1111.68	1475.06	1147.16	0	1	1	2	-1	-1	-58.25	-10.62	669.44	-1.49	-16.63	673.22	0.17	-0.01	-0.99	0.18	-0.02	-0.98	0	 -1	
680534193	SMP	1	1615.85	810.19	1346.32	838.44	25.26	25.26	5.00	23.35	23.35	4.72	1614.21	809.57	1621.65	809.58	1346.51	837.51	1354.01	837.52	1536.50	1112.93	1474.04	1148.86	0	1	1	2	-1	-1	-58.23	-10.63	669.22	-1.44	-16.66	673.24	0.17	-0.01	-0.98	0.17	-0.02	-0.98	0	 -1	
680567525	SMP	1	1615.71	810.42	1345.96	838.62	25.22	25.22	5.02	23.46	23.46	4.73	1614.14	809.75	1621.56	809.76	1346.29	837.71	1353.59	837.73	1545.61	1120.54	1480.67	1149.97	0	1	1	2	-1	-1	-58.22	-10.67	669.34	-1.38	-16.75	675.35	0.18	-0.01	-0.98	0.18	-0.01	-0.98	0	 -1	
680600845	SMP	1	1615.64	810.41	1345.70	838.92	25.16	25.16	5.03	23.40	23.40	4.73	1614.01	809.81	1621.50	809.85	1346.01	837.89	1353.37	837.82	1547.20	1118.96	0.00	0.00	0	1	1	2	-1	-1	-58.17	-10.68	668.92	-1.33	-16.77	674.86	0.17	-0.01	-0.98	0.18	-0.02	-0.98	0	 -1	
680634177	SMP	1	1613.78	810.28	1343.80	838.69	25.36	25.36	5.04	23.22	23.22	4.73	1613.04	809.58	1620.56	809.70	1345.42	837.62	1352.63	837.66	1721.40	1125.13	1714.05	1156.74	0	1	1	2	-1	-1	-57.94	-10.63	668.71	-1.19	-16.77	676.64	0.21	-0.01	-0.98	0.23	-0.02	-0.97	0	 -1	
680667511	SMP	1	1612.92	810.46	1343.15	838.75	25.40	25.40	5.05	23.13	23.13	4.72	1612.51	809.97	1620.00	809.87	1344.87	837.79	1352.19	837.77	1764.34	1122.40	1727.12	1156.35	0	1	1	2	-1	-1	-57.85	-10.70	668.93	-1.08	-16.78	675.97	0.23	-0.01	-0.97	0.24	-0.02	-0.97	0	 -1	
680700836	SMP	1	1612.88	810.46	1342.97	838.64	25.34	25.34	5.06	23.11	23.11	4.71	1612.53	809.97	1620.04	809.89	1344.68	837.71	1352.10	837.74	1780.86	1124.42	1733.26	1155.88	0	1	1	2	-1	-1	-57.85	-10.70	668.86	-1.05	-16.75	675.06	0.23	-0.01	-0.97	0.24	-0.02	-0.97	0	 -1	
680734174	SMP	1	1612.73	810.44	1342.79	838.84	25.17	25.17	5.06	22.98	22.98	4.70	1612.51	809.95	1619.95	809.90	1344.56	837.90	1351.94	837.90	1795.41	1125.38	1739.01	1158.59	0	1	1	2	-1	-1	-57.85	-10.70	669.06	-1.02	-16.79	675.41	0.23	-0.01	-0.97	0.24	-0.02	-0.97	0	 -1	
680767546	SMP	1	1615.98	807.36	1345.41	835.95	25.10	25.10	5.06	23.06	23.06	4.69	1613.86	808.48	1621.40	808.37	1345.71	836.49	1353.26	836.41	1452.86	816.02	1486.87	916.00	0	1	1	2	-1	-1	-58.10	-10.37	668.44	-1.28	-16.43	673.41	0.15	0.06	-0.99	0.18	0.05	-0.98	0	 -1	
680800829	SMP	1	1620.06	802.66	1351.50	830.73	24.83	24.83	5.05	23.02	23.02	4.69	1615.79	806.09	1623.34	806.04	1349.29	834.16	1356.61	834.06	1051.53	408.11	1066.59	458.11	0	1	1	2	-1	-1	-58.47	-9.86	667.97	-2.02	-15.97	674.93	0.06	0.16	-0.98	0.07	0.17	-0.98	0	 -1	
680834155	SMP	1	1620.33	802.83	1351.33	831.22	24.60	24.60	5.03	23.00	23.00	4.68	1616.07	806.45	1623.54	806.40	1348.77	834.65	1356.30	834.60	1047.57	389.97	1042.87	459.12	0	1	1	2	-1	-1	-58.53	-9.94	668.12	-1.93	-16.03	672.89	0.06	0.17	-0.98	0.06	0.17	-0.98	0	 -1	
680867489	SMP	1	1620.33	803.09	1351.03	831.42	24.37	24.37	5.01	22.75	22.75	4.66	1616.15	806.69	1623.59	806.69	1348.61	834.99	1355.97	834.90	1049.86	384.06	1041.62	451.86	0	1	1	2	-1	-1	-58.57	-10.00	668.42	-1.88	-16.12	673.71	0.06	0.17	-0.98	0.06	0.18	-0.98	0	 -1	
680900819	SMP	1	1620.40	803.30	1350.82	831.68	24.36	24.36	4.99	22.71	22.71	4.65	1616.29	806.97	1623.64	806.92	1348.50	835.36	1355.80	835.14	1052.02	378.32	1044.66	446.07	0	1	1	2	-1	-1	-58.66	-10.07	669.19	-1.85	-16.20	674.19	0.06	0.17	-0.98	0.06	0.18	-0.98	0	 -1	
680934150	SMP	1	1620.35	803.17	1350.68	831.53	24.26	24.26	4.97	22.60	22.60	4.64	1616.24	806.84	1623.63	806.82	1348.33	835.20	1355.61	835.12	1053.81	374.28	1044.07	439.65	0	1	1	2	-1	-1	-58.69	-10.05	669.67	-1.81	-16.18	674.53	0.07	0.17	-0.98	0.06	0.18	-0.98	0	 -1	
680967516	SMP	1	1620.85	801.86	1351.90	830.13	24.06	24.06	4.95	22.50	22.50	4.62	1616.45	806.21	1623.69	806.25	1348.91	834.43	1356.38	834.39	1034.94	248.63	997.56	345.86	0	1	1	2	-1	-1	-58.83	-9.94	670.90	-1.95	-16.01	673.68	0.05	0.20	-0.98	0.03	0.21	-0.98	0	 -1	
681000799	SMP	1	1620.99	802.06	1351.63	830.26	24.17	24.17	4.94	22.46	22.46	4.60	1616.40	806.36	1623.71	806.38	1348.60	834.50	1356.16	834.55	1005.46	252.30	985.60	339.68	0	1	1	2	-1	-1	-58.87	-9.98	671.39	-1.89	-16.01	672.69	0.04	0.20	-0.98	0.04	0.21	-0.98	0	 -1	
