## [iView]
## Converted from:	F:\results\gaze_xsit_01\021916_03-[f7e2fd49-46ba-446b-b760-688c282c9cf4]\021916_03-eye_data.idf
## Date:	19.02.2016 16:11:09
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	4430                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	021916_03                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
1746342222	SMP	1	1458.26	426.76	1140.71	418.25	19.62	19.62	3.54	21.18	21.18	3.58	1448.98	429.64	1460.08	429.37	1131.93	420.21	1142.53	420.37	524.40	791.05	510.69	837.18	0	1	1	2	-1	-1	-19.55	58.14	555.60	36.29	59.71	555.04	-0.10	-0.01	-0.99	-0.19	-0.03	-0.98	0	 -1	
1746375537	SMP	1	1458.18	427.33	1140.42	418.11	20.26	20.26	3.51	20.72	20.72	3.56	1449.19	429.69	1460.34	429.37	1132.07	420.73	1142.72	420.59	543.29	808.08	550.06	784.60	0	1	1	2	-1	-1	-19.53	57.95	553.81	36.26	59.64	554.99	-0.09	-0.03	-1.00	-0.17	-0.01	-0.99	0	 -1	
1746408865	SMP	1	1458.26	427.62	1140.37	418.60	20.20	20.20	3.49	21.22	21.22	3.56	1449.31	429.72	1460.43	429.50	1131.93	420.84	1142.54	420.86	551.24	825.47	543.13	816.98	0	1	1	2	-1	-1	-19.51	57.82	552.69	36.35	59.71	555.97	-0.09	-0.03	-1.00	-0.17	-0.02	-0.98	0	 -1	
1746442199	SMP	1	1458.63	427.56	1140.51	418.63	20.27	20.27	3.47	21.04	21.04	3.56	1449.45	429.78	1460.59	429.51	1132.17	420.72	1142.87	420.96	544.34	826.07	550.89	824.95	0	1	1	2	-1	-1	-19.50	57.69	551.48	36.28	59.67	555.55	-0.10	-0.03	-1.00	-0.17	-0.03	-0.99	0	 -1	
1746475521	SMP	1	1458.77	427.79	1140.60	418.67	20.40	20.40	3.45	21.07	21.07	3.55	1449.61	429.89	1460.71	429.54	1132.19	420.83	1142.92	421.13	544.11	840.93	550.65	819.68	0	1	1	2	-1	-1	-19.50	57.62	550.90	36.28	59.67	555.78	-0.10	-0.04	-0.99	-0.17	-0.02	-0.99	0	 -1	
1746508864	SMP	1	1458.90	427.53	1140.85	418.73	20.35	20.35	3.44	21.12	21.12	3.55	1449.82	429.97	1460.87	429.55	1132.40	420.78	1143.22	420.86	546.48	828.73	551.17	835.39	0	1	1	2	-1	-1	-19.52	57.58	550.66	36.21	59.65	555.35	-0.09	-0.02	-1.00	-0.17	-0.03	-0.98	0	 -1	
1746542192	SMP	1	1458.96	427.54	1140.96	418.67	20.34	20.34	3.43	21.01	21.01	3.55	1449.92	429.98	1461.06	429.53	1132.57	420.66	1143.28	421.12	550.26	832.55	551.74	831.24	0	1	1	2	-1	-1	-19.50	57.44	549.32	36.26	59.74	556.36	-0.09	-0.03	-1.00	-0.17	-0.03	-0.99	0	 -1	
1746575512	SMP	1	1458.98	427.74	1141.27	418.71	20.53	20.53	3.42	21.15	21.15	3.55	1449.94	430.04	1461.20	429.54	1132.65	420.54	1143.29	420.88	554.22	842.81	540.00	842.68	0	1	1	2	-1	-1	-19.46	57.28	547.84	36.29	59.84	557.00	-0.09	-0.03	-1.00	-0.18	-0.03	-0.98	0	 -1	
1746608847	SMP	1	1459.14	427.70	1141.39	418.64	20.58	20.58	3.42	21.21	21.21	3.55	1450.22	430.18	1461.38	429.56	1132.82	420.57	1143.69	420.87	558.40	841.87	545.31	841.85	0	1	1	2	-1	-1	-19.50	57.26	547.75	36.18	59.74	556.03	-0.08	-0.03	-1.00	-0.17	-0.03	-0.98	0	 -1	
1746642176	SMP	1	1460.87	427.95	1143.26	418.88	20.37	20.37	3.41	21.29	21.29	3.56	1451.11	430.28	1462.33	429.79	1134.26	420.86	1144.84	420.88	525.89	843.85	498.81	849.49	0	1	1	2	-1	-1	-19.63	57.15	546.93	36.04	59.86	557.44	-0.11	-0.03	-0.99	-0.19	-0.03	-0.98	0	 -1	
1746675508	SMP	1	1461.29	428.35	1143.73	419.06	20.56	20.56	3.40	21.21	21.21	3.56	1451.55	430.45	1462.56	430.15	1134.81	421.03	1145.19	421.07	505.15	849.60	482.12	853.54	0	1	1	2	-1	-1	-19.71	57.17	547.57	36.06	60.00	559.04	-0.12	-0.03	-0.99	-0.20	-0.03	-0.98	0	 -1	
1746708834	SMP	1	1461.47	428.57	1144.02	419.02	20.70	20.70	3.41	21.21	21.21	3.57	1451.80	430.57	1462.84	430.33	1135.06	421.03	1145.44	421.13	503.74	854.08	468.04	851.26	0	1	1	2	-1	-1	-19.75	57.11	547.30	36.07	60.08	559.80	-0.11	-0.04	-0.99	-0.20	-0.03	-0.98	0	 -1	
1746742163	SMP	1	1461.72	428.45	1144.13	419.19	20.48	20.48	3.40	21.47	21.47	3.58	1451.88	430.87	1463.04	430.51	1135.46	421.33	1145.64	421.18	491.59	848.28	479.57	852.19	0	1	1	2	-1	-1	-19.75	57.01	546.68	36.17	60.31	562.24	-0.12	-0.02	-0.99	-0.19	-0.03	-0.98	0	 -1	
1746775492	SMP	1	1461.80	428.83	1144.29	419.37	20.83	20.83	3.41	21.31	21.31	3.59	1451.91	431.20	1463.08	430.63	1135.43	421.36	1145.69	421.44	484.95	850.57	462.85	854.90	0	1	1	2	-1	-1	-19.74	56.94	546.38	36.21	60.34	562.79	-0.12	-0.03	-0.99	-0.20	-0.03	-0.98	0	 -1	
1746808819	SMP	1	1460.21	428.99	1142.65	419.66	20.92	20.92	3.41	21.29	21.29	3.59	1450.94	431.28	1461.92	431.04	1133.88	421.57	1144.65	421.79	527.69	848.84	495.47	856.99	0	1	1	2	-1	-1	-19.57	56.93	546.69	36.20	59.90	559.12	-0.10	-0.03	-0.99	-0.18	-0.03	-0.98	0	 -1	
1746842149	SMP	1	1449.54	428.18	1131.25	418.24	21.44	21.44	3.44	19.68	19.68	3.55	1445.30	430.51	1455.93	430.32	1128.61	421.55	1138.97	421.96	1081.36	844.50	1251.21	594.81	0	1	1	2	-1	-1	-18.64	57.29	548.91	37.37	60.21	562.09	0.07	-0.02	-1.00	0.03	0.02	-1.00	0	 -1	
1746875596	SMP	1	1443.97	427.99	1126.85	418.74	21.23	21.23	3.45	20.33	20.33	3.53	1442.68	430.46	1453.37	430.00	1126.41	421.91	1136.59	421.78	1429.23	842.20	1515.18	611.01	0	1	1	2	-1	-1	-18.22	57.42	549.85	37.94	60.44	564.47	0.18	-0.02	-0.98	0.11	0.01	-0.99	0	 -1	
1746908816	SMP	1	1444.11	427.88	1126.96	418.98	21.41	21.41	3.47	20.49	20.49	3.52	1442.58	430.45	1453.37	429.99	1125.78	422.05	1136.56	422.15	1416.88	836.87	1467.58	621.50	0	1	1	2	-1	-1	-18.22	57.44	550.06	37.67	59.88	559.66	0.17	-0.02	-0.99	0.09	0.01	-1.00	0	 -1	
1746942151	SMP	1	1444.22	428.03	1126.85	418.86	21.45	21.45	3.49	20.49	20.49	3.52	1442.62	430.34	1453.35	430.11	1125.65	421.94	1135.84	422.28	1409.81	837.04	1439.95	615.77	0	1	1	2	-1	-1	-18.26	57.57	551.28	38.12	60.47	565.20	0.17	-0.02	-0.99	0.08	0.01	-1.00	0	 -1	
1746975471	SMP	1	1444.23	428.14	1126.58	418.96	21.36	21.36	3.50	20.69	20.69	3.52	1442.56	430.36	1453.32	430.18	1125.64	422.00	1135.93	422.19	1405.05	837.12	1458.44	619.03	0	1	1	2	-1	-1	-18.27	57.62	551.88	38.10	60.45	564.97	0.16	-0.03	-0.99	0.09	0.01	-1.00	0	 -1	
1747008804	SMP	1	1444.07	428.32	1126.45	419.09	21.48	21.48	3.51	20.55	20.55	3.52	1442.44	430.49	1453.21	430.31	1125.49	422.15	1135.79	422.28	1404.67	836.43	1458.47	620.38	0	1	1	2	-1	-1	-18.27	57.66	552.44	38.15	60.48	565.44	0.16	-0.03	-0.99	0.09	0.01	-1.00	0	 -1	
1747042128	SMP	1	1443.94	428.32	1126.24	419.30	21.34	21.34	3.52	20.52	20.52	3.51	1442.28	430.64	1453.05	430.39	1125.15	422.28	1135.66	422.39	1403.41	831.14	1456.48	624.52	0	1	1	2	-1	-1	-18.26	57.70	553.01	38.11	60.32	564.12	0.16	-0.02	-0.99	0.09	0.00	-1.00	0	 -1	
1747075458	SMP	1	1443.69	428.47	1126.03	419.42	21.31	21.31	3.53	20.68	20.68	3.52	1441.99	430.92	1452.65	430.46	1124.85	422.45	1135.42	422.66	1400.56	827.95	1453.40	624.14	0	1	1	2	-1	-1	-18.24	57.79	554.18	38.12	60.23	563.62	0.16	-0.02	-0.99	0.09	0.01	-1.00	0	 -1	
1747108806	SMP	1	1443.45	428.57	1125.75	419.49	21.33	21.33	3.54	20.51	20.51	3.51	1441.66	431.17	1452.44	430.56	1124.51	422.46	1135.03	422.64	1398.12	824.71	1449.37	626.80	0	1	1	2	-1	-1	-18.19	57.75	554.12	38.21	60.26	563.90	0.16	-0.02	-0.99	0.08	0.01	-1.00	0	 -1	
1747142192	SMP	1	1442.97	428.53	1125.38	419.47	21.06	21.06	3.53	20.44	20.44	3.51	1441.38	430.89	1452.03	430.57	1124.10	422.47	1134.55	422.59	1399.98	823.33	1445.56	628.58	0	1	1	2	-1	-1	-18.16	57.88	555.17	38.32	60.31	564.34	0.16	-0.02	-0.99	0.08	0.00	-1.00	0	 -1	
1747175446	SMP	1	1442.56	428.52	1124.72	419.60	21.20	21.20	3.54	20.44	20.44	3.50	1440.85	430.90	1451.58	430.59	1123.67	422.53	1134.07	422.63	1398.58	821.02	1450.25	631.26	0	1	1	2	-1	-1	-18.08	57.90	555.33	38.42	60.33	564.65	0.16	-0.02	-0.99	0.09	0.00	-1.00	0	 -1	
1747208779	SMP	1	1442.29	428.55	1124.45	419.52	21.08	21.08	3.54	20.29	20.29	3.50	1440.53	431.05	1451.24	430.57	1123.23	422.43	1133.62	422.58	1396.97	819.04	1445.56	634.74	0	1	1	2	-1	-1	-18.04	57.93	555.73	38.50	60.35	564.68	0.16	-0.02	-0.99	0.08	0.00	-1.00	0	 -1	
1747242110	SMP	1	1441.92	428.19	1124.26	419.83	21.29	21.29	3.54	21.20	21.20	3.52	1440.20	430.54	1450.84	430.38	1122.81	422.25	1133.34	422.40	1394.66	817.64	1438.45	677.77	0	1	1	2	-1	-1	-17.99	58.05	556.33	38.50	60.29	563.82	0.16	-0.02	-0.99	0.07	-0.02	-1.00	0	 -1	
1747275444	SMP	1	1441.59	427.80	1123.59	418.68	21.16	21.16	3.54	20.19	20.19	3.50	1439.92	430.32	1450.61	430.04	1122.47	421.95	1132.95	421.95	1394.32	814.67	1443.28	630.03	0	1	1	2	-1	-1	-17.96	58.13	556.57	38.56	60.35	563.73	0.16	-0.02	-0.99	0.08	0.01	-1.00	0	 -1	
1747308786	SMP	1	1441.55	427.47	1123.62	418.41	21.24	21.24	3.55	20.49	20.49	3.50	1439.89	429.75	1450.56	429.63	1122.42	421.47	1132.81	421.61	1394.54	815.01	1442.02	634.38	0	1	1	2	-1	-1	-17.96	58.25	556.90	38.59	60.44	563.90	0.16	-0.02	-0.99	0.08	0.01	-1.00	0	 -1	
1747342115	SMP	1	1441.62	427.25	1123.73	418.38	21.05	21.05	3.55	20.54	20.54	3.50	1439.95	429.52	1450.64	429.40	1122.37	421.34	1132.79	421.39	1395.20	813.84	1435.85	640.10	0	1	1	2	-1	-1	-17.98	58.31	557.11	38.61	60.48	564.03	0.16	-0.02	-0.99	0.07	0.00	-1.00	0	 -1	
1747375438	SMP	1	1441.97	427.17	1123.78	418.39	21.25	21.25	3.55	20.91	20.91	3.51	1440.18	429.46	1450.80	429.26	1122.45	421.18	1132.98	421.22	1393.01	812.65	1434.53	651.67	0	1	1	2	-1	-1	-18.02	58.35	557.30	38.55	60.46	563.51	0.16	-0.02	-0.99	0.08	0.00	-1.00	0	 -1	
1747408839	SMP	1	1442.03	426.98	1123.99	417.68	21.16	21.16	3.55	20.07	20.07	3.49	1440.48	429.30	1451.03	429.16	1122.60	420.97	1133.25	421.04	1394.91	811.29	1432.12	632.15	0	1	1	2	-1	-1	-18.08	58.42	557.74	38.45	60.41	562.71	0.16	-0.02	-0.99	0.08	0.01	-1.00	0	 -1	
1747442105	SMP	1	1442.50	426.84	1124.27	417.52	21.23	21.23	3.56	20.37	20.37	3.49	1440.72	429.24	1451.42	428.99	1122.84	420.72	1133.50	420.86	1394.13	810.08	1429.27	631.84	0	1	1	2	-1	-1	-18.14	58.44	557.73	38.39	60.41	562.40	0.16	-0.02	-0.99	0.08	0.01	-1.00	0	 -1	
1747475433	SMP	1	1442.88	426.71	1124.65	417.50	20.92	20.92	3.55	20.22	20.22	3.48	1441.23	429.20	1451.81	428.94	1123.41	420.62	1133.92	420.73	1395.39	808.25	1430.48	633.60	0	1	1	2	-1	-1	-18.23	58.49	558.13	38.30	60.43	562.37	0.16	-0.02	-0.99	0.08	0.01	-1.00	0	 -1	
1747508762	SMP	1	1443.33	427.02	1124.91	417.88	21.13	21.13	3.55	20.74	20.74	3.49	1441.58	429.29	1452.29	429.00	1124.01	420.63	1134.22	420.77	1394.54	810.21	1436.40	652.42	0	1	1	2	-1	-1	-18.30	58.47	558.06	38.29	60.53	563.38	0.16	-0.03	-0.99	0.09	0.00	-1.00	0	 -1	
1747542104	SMP	1	1443.79	427.04	1125.39	417.78	21.09	21.09	3.55	20.43	20.43	3.49	1442.13	429.43	1452.76	429.15	1124.36	420.81	1134.61	420.93	1395.39	808.98	1434.29	636.93	0	1	1	2	-1	-1	-18.40	58.46	558.28	38.25	60.55	563.79	0.16	-0.02	-0.99	0.08	0.01	-1.00	0	 -1	
1747575422	SMP	1	1444.17	427.11	1125.78	417.83	21.09	21.09	3.55	20.16	20.16	3.48	1442.51	429.46	1453.15	429.27	1124.61	420.94	1135.10	421.07	1396.48	808.63	1435.01	631.84	0	1	1	2	-1	-1	-18.47	58.46	558.41	38.14	60.45	563.13	0.16	-0.02	-0.99	0.08	0.01	-1.00	0	 -1	
1747608746	SMP	1	1444.60	427.17	1125.99	417.75	20.98	20.98	3.55	20.18	20.18	3.47	1442.90	429.48	1453.66	429.21	1124.95	420.96	1135.45	420.98	1397.84	809.94	1441.07	627.93	0	1	1	2	-1	-1	-18.54	58.44	558.15	38.08	60.45	563.10	0.16	-0.02	-0.99	0.09	0.01	-1.00	0	 -1	
1747642086	SMP	1	1445.15	427.07	1126.58	417.61	21.13	21.13	3.55	20.32	20.32	3.46	1443.51	429.38	1454.09	429.02	1125.14	420.66	1135.96	420.87	1398.01	812.51	1435.42	632.99	0	1	1	2	-1	-1	-18.64	58.51	558.53	37.90	60.31	561.40	0.16	-0.03	-0.99	0.08	0.01	-1.00	0	 -1	
1747675397	SMP	1	1447.15	424.93	0.00	0.00	21.45	21.45	3.56	0.00	0.00	0.00	1444.74	427.82	1455.40	427.46	0.00	0.00	0.00	0.00	1350.28	795.36	0.00	0.00	0	1	0	1	-1	-1	-18.87	58.78	558.49	0.00	0.00	0.00	0.14	-0.01	-0.99	0.00	0.00	0.00	0	 -1	
1747708729	SMP	1	1451.74	419.28	1135.42	409.58	20.78	20.78	3.55	20.91	20.91	3.48	1447.08	425.68	1457.92	425.21	1130.75	415.71	1141.52	415.97	1046.73	344.26	1040.90	255.15	0	1	1	2	-1	-1	-19.28	59.12	558.01	36.86	61.11	560.72	0.06	0.12	-0.99	-0.04	0.12	-0.99	0	 -1	
1747742074	SMP	1	1453.34	418.57	1136.95	408.80	20.91	20.91	3.54	21.21	21.21	3.50	1448.03	425.80	1458.71	425.48	1131.82	415.80	1142.27	415.35	973.56	244.49	981.29	200.43	0	1	1	2	-1	-1	-19.44	59.09	558.09	36.78	61.30	562.03	0.03	0.15	-0.99	-0.06	0.14	-0.99	0	 -1	
1747775401	SMP	1	1454.08	418.70	1136.88	409.10	21.02	21.02	3.54	21.30	21.30	3.52	1448.58	425.78	1459.42	425.60	1132.09	415.93	1142.32	415.53	960.60	249.00	996.13	202.67	0	1	1	2	-1	-1	-19.53	59.02	557.51	36.86	61.44	563.57	0.03	0.15	-0.99	-0.05	0.13	-0.99	0	 -1	
1747808734	SMP	1	1454.49	418.92	1137.25	409.53	20.98	20.98	3.54	21.51	21.51	3.55	1449.26	426.09	1460.02	425.70	1132.43	416.09	1142.56	415.90	971.45	250.61	989.25	210.22	0	1	1	2	-1	-1	-19.64	58.97	557.37	36.91	61.57	565.21	0.04	0.15	-0.99	-0.05	0.13	-0.99	0	 -1	
1747842058	SMP	1	1454.95	419.50	1137.62	409.83	21.02	21.02	3.54	21.44	21.44	3.57	1449.81	426.37	1460.68	426.09	1132.66	416.21	1143.20	416.13	982.60	267.23	990.36	223.35	0	1	1	2	-1	-1	-19.72	58.85	556.78	36.67	61.26	562.64	0.04	0.14	-0.99	-0.05	0.12	-0.99	0	 -1	
1747875389	SMP	1	1455.54	419.72	1138.11	410.08	20.85	20.85	3.53	21.50	21.50	3.59	1450.42	426.87	1461.13	426.45	1133.20	416.49	1143.51	416.32	981.12	258.67	987.00	224.01	0	1	1	2	-1	-1	-19.82	58.78	556.89	36.70	61.41	564.36	0.04	0.14	-0.99	-0.05	0.12	-0.99	0	 -1	
1747908725	SMP	1	1456.33	419.85	1138.66	410.15	20.83	20.83	3.53	21.37	21.37	3.60	1451.07	427.02	1461.79	426.70	1133.88	416.73	1144.23	416.56	976.06	256.64	991.67	215.74	0	1	1	2	-1	-1	-19.93	58.73	556.75	36.57	61.36	564.33	0.04	0.15	-0.99	-0.05	0.13	-0.99	0	 -1	
1747942052	SMP	1	1457.46	419.46	1140.22	409.44	20.59	20.59	3.51	20.95	20.95	3.59	1451.76	426.79	1462.55	426.24	1134.92	416.38	1145.40	416.49	957.65	255.00	977.11	184.07	0	1	1	2	-1	-1	-20.05	58.75	556.39	36.33	61.33	563.68	0.02	0.15	-0.99	-0.06	0.15	-0.99	0	 -1	
1747975383	SMP	1	1457.82	419.46	1140.61	409.51	20.51	20.51	3.50	20.86	20.86	3.59	1452.23	426.92	1462.97	426.26	1135.29	416.41	1145.56	416.45	955.54	252.48	964.23	179.46	0	1	1	2	-1	-1	-20.12	58.74	556.36	36.39	61.50	565.28	0.03	0.15	-0.99	-0.07	0.14	-0.99	0	 -1	
1748008697	SMP	1	1457.99	419.49	1140.76	409.58	20.00	20.00	3.47	20.84	20.84	3.58	1452.32	426.88	1463.22	426.42	1135.30	416.47	1145.67	416.54	951.29	250.81	951.98	175.27	0	1	1	2	-1	-1	-20.13	58.66	555.69	36.37	61.47	565.09	0.03	0.15	-0.99	-0.07	0.14	-0.99	0	 -1	
1748042040	SMP	1	1457.98	419.58	1140.69	409.68	19.95	19.95	3.45	20.80	20.80	3.58	1452.54	426.98	1463.25	426.34	1135.42	416.48	1145.66	416.55	954.84	251.42	954.48	176.51	0	1	1	2	-1	-1	-20.16	58.68	555.90	36.42	61.57	566.05	0.03	0.15	-0.99	-0.07	0.14	-0.99	0	 -1	
1748075376	SMP	1	1458.03	419.68	1140.72	409.73	19.76	19.76	3.43	20.56	20.56	3.57	1452.61	427.08	1463.34	426.43	1135.45	416.53	1145.73	416.70	954.20	251.19	953.03	171.17	0	1	1	2	-1	-1	-20.17	58.65	555.81	36.41	61.56	566.08	0.03	0.15	-0.99	-0.07	0.14	-0.99	0	 -1	
1748108708	SMP	1	1458.15	419.87	1140.77	409.65	19.58	19.58	3.40	19.93	19.93	3.54	1452.51	427.09	1463.33	426.61	1135.27	416.70	1145.71	416.79	945.81	254.04	942.91	157.40	0	1	1	2	-1	-1	-20.15	58.60	555.50	36.39	61.46	565.37	0.03	0.15	-0.99	-0.07	0.15	-0.99	0	 -1	
1748142027	SMP	1	1458.20	419.97	1140.55	409.95	19.72	19.72	3.38	19.96	19.96	3.51	1452.50	427.24	1463.32	426.88	1135.13	416.99	1145.62	416.90	940.66	253.56	944.16	158.08	0	1	1	2	-1	-1	-20.14	58.55	555.37	36.38	61.38	565.04	0.02	0.15	-0.99	-0.07	0.15	-0.99	0	 -1	
1748175454	SMP	1	1457.69	420.32	1139.76	410.29	19.60	19.60	3.36	19.81	19.81	3.49	1452.05	427.60	1462.93	427.30	1134.46	417.18	1145.00	417.12	939.74	253.02	948.02	162.81	0	1	1	2	-1	-1	-20.05	58.44	554.94	36.47	61.30	564.64	0.03	0.15	-0.99	-0.06	0.14	-0.99	0	 -1	
1748208671	SMP	1	1452.16	419.22	0.00	0.00	19.30	19.30	3.34	0.00	0.00	0.00	1448.84	427.51	1459.38	426.98	0.00	0.00	0.00	0.00	1167.69	159.97	0.00	0.00	0	1	0	1	-1	-1	-19.48	58.55	555.71	0.00	0.00	0.00	0.10	0.18	-0.98	0.00	0.00	0.00	0	 -1	
1748242004	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
1748275328	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
1748308682	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
1748341999	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
1748375323	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
1748408780	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
1748441992	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
1748475323	SMP	1	1448.10	426.61	0.00	0.00	20.21	20.21	3.35	0.00	0.00	0.00	1447.25	429.78	1457.71	429.56	0.00	0.00	0.00	0.00	1469.23	714.99	0.00	0.00	0	1	0	1	-1	-1	-19.23	58.23	556.73	0.00	0.00	0.00	0.19	0.01	-0.98	0.00	0.00	0.00	0	 -1	
1748508661	SMP	1	1449.49	426.67	0.00	0.00	20.54	20.54	3.37	0.00	0.00	0.00	1447.40	430.33	1458.13	429.85	0.00	0.00	0.00	0.00	1335.59	689.77	0.00	0.00	0	1	0	1	-1	-1	-19.26	58.10	556.19	0.00	0.00	0.00	0.15	0.02	-0.99	0.00	0.00	0.00	0	 -1	
1748541989	SMP	1	1448.63	427.60	0.00	0.00	19.97	19.97	3.36	0.00	0.00	0.00	1447.51	430.50	1458.23	430.27	0.00	0.00	0.00	0.00	1460.39	729.49	0.00	0.00	0	1	0	1	-1	-1	-19.29	58.07	556.38	0.00	0.00	0.00	0.18	0.00	-0.98	0.00	0.00	0.00	0	 -1	
1748575308	SMP	1	1448.63	428.09	0.00	0.00	19.98	19.98	3.36	0.00	0.00	0.00	1447.60	430.87	1458.35	430.51	0.00	0.00	0.00	0.00	1463.47	752.24	0.00	0.00	0	1	0	1	-1	-1	-19.31	58.01	556.34	0.00	0.00	0.00	0.19	-0.01	-0.98	0.00	0.00	0.00	0	 -1	
1748608645	SMP	1	1448.80	428.50	0.00	0.00	20.36	20.36	3.37	0.00	0.00	0.00	1447.71	431.21	1458.47	430.82	0.00	0.00	0.00	0.00	1462.96	764.55	0.00	0.00	0	1	0	1	-1	-1	-19.33	57.96	556.40	0.00	0.00	0.00	0.19	-0.01	-0.98	0.00	0.00	0.00	0	 -1	
1748641972	SMP	1	1448.77	428.49	0.00	0.00	20.53	20.53	3.39	0.00	0.00	0.00	1447.82	431.27	1458.55	430.70	0.00	0.00	0.00	0.00	1466.82	770.16	0.00	0.00	0	1	0	1	-1	-1	-19.35	57.98	556.50	0.00	0.00	0.00	0.19	-0.01	-0.98	0.00	0.00	0.00	0	 -1	
1748675312	SMP	1	1448.93	428.51	0.00	0.00	20.70	20.70	3.40	0.00	0.00	0.00	1447.94	431.28	1458.58	430.60	0.00	0.00	0.00	0.00	1466.97	775.85	0.00	0.00	0	1	0	1	-1	-1	-19.37	58.02	556.84	0.00	0.00	0.00	0.19	-0.01	-0.98	0.00	0.00	0.00	0	 -1	
1748708668	SMP	1	1449.13	428.42	0.00	0.00	20.94	20.94	3.42	0.00	0.00	0.00	1448.11	431.21	1458.74	430.57	0.00	0.00	0.00	0.00	1466.97	776.91	0.00	0.00	0	1	0	1	-1	-1	-19.42	58.06	557.14	0.00	0.00	0.00	0.19	-0.01	-0.98	0.00	0.00	0.00	0	 -1	
1748742038	SMP	1	1449.23	428.35	0.00	0.00	21.16	21.16	3.45	0.00	0.00	0.00	1448.33	431.10	1458.95	430.50	0.00	0.00	0.00	0.00	1469.61	778.44	0.00	0.00	0	1	0	1	-1	-1	-19.46	58.10	557.40	0.00	0.00	0.00	0.19	-0.01	-0.98	0.00	0.00	0.00	0	 -1	
