## [iView]
## Converted from:	C:\Users\Administrator\Desktop\results\gaze_xsit_01\pn4-[eeb53d79-adcf-4038-ade6-3b924a6f1037]\pn4-eye_data.idf
## Date:	01.12.2015 17:33:43
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	4419                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	pn4                                                                                                                                                                                                                                                             
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
884893425	SMP	1	1461.89	536.69	1185.01	516.78	14.55	14.55	2.87	14.37	14.37	2.88	1460.02	539.46	1467.84	539.32	1184.64	519.70	1192.47	519.54	1441.69	841.65	1451.49	819.35	0	1	1	2	-1	-1	-24.89	45.50	651.89	32.22	49.90	655.95	0.12	0.04	-0.99	0.10	0.04	-0.99	0	 -1	
884926760	SMP	1	1461.13	536.77	1184.38	517.02	14.45	14.45	2.86	14.49	14.49	2.87	1459.43	539.51	1467.38	539.40	1184.24	520.00	1191.94	519.89	1445.66	842.20	1459.55	818.56	0	1	1	2	-1	-1	-24.76	45.46	651.44	32.33	49.85	656.20	0.13	0.04	-0.99	0.11	0.05	-0.99	0	 -1	
884960091	SMP	1	1460.51	536.82	1183.83	517.16	14.36	14.36	2.85	14.43	14.43	2.87	1458.86	539.50	1466.58	539.43	1183.52	520.30	1191.29	520.21	1445.23	843.00	1457.67	814.56	0	1	1	2	-1	-1	-24.66	45.53	652.45	32.47	49.78	656.16	0.13	0.04	-0.99	0.10	0.06	-0.99	0	 -1	
884993529	SMP	1	1459.98	536.83	1183.30	517.23	14.46	14.46	2.85	14.60	14.60	2.87	1458.23	539.51	1466.26	539.43	1183.02	520.35	1190.76	520.24	1447.65	843.90	1456.94	814.20	0	1	1	2	-1	-1	-24.52	45.44	651.23	32.59	49.78	656.26	0.13	0.04	-0.99	0.10	0.05	-0.99	0	 -1	
885026807	SMP	1	1459.78	536.71	1183.03	517.14	14.42	14.42	2.85	14.57	14.57	2.87	1457.95	539.46	1465.65	539.37	1182.60	520.32	1190.34	520.24	1443.02	841.95	1454.40	811.52	0	1	1	2	-1	-1	-24.48	45.56	652.70	32.67	49.79	656.24	0.12	0.05	-0.99	0.10	0.06	-0.99	0	 -1	
885060079	SMP	1	1459.60	536.67	1182.73	517.28	14.37	14.37	2.84	14.49	14.49	2.87	1457.87	539.45	1465.52	539.37	1182.52	520.31	1190.26	520.20	1443.57	842.43	1461.59	815.06	0	1	1	2	-1	-1	-24.50	45.64	653.85	32.69	49.79	656.29	0.12	0.05	-0.99	0.11	0.05	-0.99	0	 -1	
885093417	SMP	1	1459.68	536.73	1182.93	517.16	14.40	14.40	2.84	14.61	14.61	2.87	1457.94	539.47	1465.55	539.39	1182.55	520.34	1190.31	520.25	1441.73	842.25	1459.45	809.88	0	1	1	2	-1	-1	-24.56	45.73	655.18	32.68	49.79	656.32	0.12	0.05	-0.99	0.10	0.06	-0.99	0	 -1	
885126751	SMP	1	1459.83	536.68	1183.12	517.13	14.40	14.40	2.84	14.64	14.64	2.88	1458.05	539.46	1465.88	539.31	1182.67	520.16	1190.48	520.03	1443.01	842.78	1456.58	814.29	0	1	1	2	-1	-1	-24.57	45.66	654.10	32.65	49.82	656.17	0.13	0.05	-0.99	0.10	0.05	-0.99	0	 -1	
885160072	SMP	1	1460.11	536.72	1183.27	517.08	14.44	14.44	2.84	14.64	14.64	2.88	1458.31	539.35	1466.35	539.35	1183.08	520.10	1190.76	519.93	1444.12	843.79	1462.54	817.22	0	1	1	2	-1	-1	-24.58	45.54	652.35	32.59	49.86	656.52	0.13	0.04	-0.99	0.11	0.05	-0.99	0	 -1	
885193654	SMP	1	1460.44	536.76	1183.62	517.08	14.38	14.38	2.84	14.61	14.61	2.88	1458.81	539.48	1466.49	539.39	1183.36	520.18	1191.14	520.00	1445.29	844.44	1462.60	816.58	0	1	1	2	-1	-1	-24.75	45.72	655.17	32.52	49.84	656.39	0.13	0.04	-0.99	0.11	0.05	-0.99	0	 -1	
885226720	SMP	1	1460.95	536.70	1184.12	517.09	14.48	14.48	2.84	14.61	14.61	2.88	1459.16	539.47	1467.17	539.40	1183.80	519.99	1191.62	519.82	1445.80	843.70	1462.76	821.70	0	1	1	2	-1	-1	-24.76	45.54	652.51	32.41	49.86	656.17	0.13	0.05	-0.99	0.11	0.04	-0.99	0	 -1	
885260125	SMP	1	1461.60	536.90	1184.59	517.03	14.42	14.42	2.84	14.73	14.73	2.89	1459.87	539.52	1467.53	539.43	1184.37	520.06	1192.10	519.76	1445.68	846.11	1465.10	820.15	0	1	1	2	-1	-1	-24.98	45.74	655.55	32.31	49.87	656.38	0.13	0.04	-0.99	0.11	0.05	-0.99	0	 -1	
885293386	SMP	1	1462.27	536.91	1185.19	517.06	14.46	14.46	2.84	14.72	14.72	2.89	1460.48	539.70	1468.42	539.46	1184.98	519.92	1192.75	519.78	1445.17	845.72	1465.39	825.39	0	1	1	2	-1	-1	-25.05	45.55	653.15	32.18	49.88	656.33	0.13	0.04	-0.99	0.11	0.04	-0.99	0	 -1	
885326758	SMP	1	1462.88	536.93	1185.71	517.05	14.54	14.54	2.84	14.81	14.81	2.90	1461.12	539.56	1469.05	539.54	1185.52	519.89	1193.21	519.73	1445.58	846.48	1466.75	831.46	0	1	1	2	-1	-1	-25.17	45.54	652.91	32.09	49.91	656.56	0.13	0.04	-0.99	0.11	0.04	-0.99	0	 -1	
885360049	SMP	1	1463.49	536.90	1186.32	516.78	14.43	14.43	2.84	14.71	14.71	2.90	1461.76	539.62	1469.50	539.46	1186.05	519.73	1193.85	519.50	1443.83	846.13	1467.25	832.44	0	1	1	2	-1	-1	-25.35	45.66	654.57	31.95	49.93	656.29	0.13	0.04	-0.99	0.11	0.04	-0.99	0	 -1	
885393491	SMP	1	1464.28	536.98	1186.99	516.89	14.58	14.58	2.85	14.75	14.75	2.90	1462.51	539.79	1470.39	539.53	1186.86	519.72	1194.61	519.49	1445.86	846.21	1472.55	840.57	0	1	1	2	-1	-1	-25.47	45.56	653.47	31.79	49.94	656.42	0.13	0.04	-0.99	0.11	0.04	-0.99	0	 -1	
885426704	SMP	1	1465.20	537.24	1187.91	516.92	14.78	14.78	2.86	14.76	14.76	2.90	1463.46	540.00	1471.24	539.88	1187.67	519.80	1195.46	519.57	1446.55	846.47	1471.84	842.66	0	1	1	2	-1	-1	-25.69	45.55	654.21	31.62	49.92	656.34	0.13	0.05	-0.99	0.11	0.04	-0.99	0	 -1	
885460035	SMP	1	1465.99	537.40	1188.66	516.83	14.65	14.65	2.86	14.87	14.87	2.91	1464.36	540.19	1472.14	540.10	1188.55	519.71	1196.32	519.56	1449.61	845.40	1476.70	844.43	0	1	1	2	-1	-1	-25.89	45.53	654.49	31.43	49.92	656.22	0.13	0.05	-0.99	0.11	0.04	-0.99	0	 -1	
885493364	SMP	1	1466.87	537.71	1189.55	516.92	14.59	14.59	2.86	14.68	14.68	2.91	1465.01	540.42	1472.77	540.28	1189.34	519.82	1197.10	519.63	1446.61	846.61	1477.90	846.62	0	1	1	2	-1	-1	-26.03	45.50	654.73	31.27	49.90	656.22	0.12	0.04	-0.99	0.11	0.04	-0.99	0	 -1	
885526698	SMP	1	1467.39	538.06	1190.11	517.21	14.71	14.71	2.87	14.71	14.71	2.91	1465.61	540.64	1473.46	540.50	1190.01	520.15	1197.74	519.93	1447.03	849.61	1480.32	847.74	0	1	1	2	-1	-1	-26.15	45.43	654.31	31.13	49.84	656.32	0.13	0.04	-0.99	0.11	0.04	-0.99	0	 -1	
885560031	SMP	1	1468.07	538.36	1190.85	517.28	14.82	14.82	2.88	14.75	14.75	2.91	1466.34	540.96	1474.06	540.88	1190.52	520.30	1198.32	520.01	1446.10	850.94	1477.93	848.51	0	1	1	2	-1	-1	-26.31	45.41	655.03	31.01	49.80	656.12	0.13	0.04	-0.99	0.11	0.05	-0.99	0	 -1	
885593555	SMP	1	1468.47	538.51	1191.19	517.35	14.94	14.94	2.89	14.79	14.79	2.91	1466.59	541.27	1474.45	541.19	1191.14	520.40	1198.72	520.15	1443.28	848.95	1481.34	845.94	0	1	1	2	-1	-1	-26.35	45.28	654.20	30.95	49.84	656.97	0.13	0.05	-0.99	0.11	0.05	-0.99	0	 -1	
885626684	SMP	1	1468.78	538.71	1191.57	517.51	14.67	14.67	2.89	14.84	14.84	2.92	1467.05	541.38	1474.83	541.25	1191.46	520.43	1199.13	520.27	1444.92	849.84	1482.47	846.86	0	1	1	2	-1	-1	-26.44	45.28	654.35	30.88	49.84	657.15	0.13	0.04	-0.99	0.11	0.05	-0.99	0	 -1	
885660014	SMP	1	1469.14	538.76	1191.99	517.42	14.74	14.74	2.89	14.79	14.79	2.92	1467.50	541.45	1475.35	541.35	1191.79	520.52	1199.64	520.29	1448.26	849.95	1483.22	842.24	0	1	1	2	-1	-1	-26.53	45.24	654.09	30.76	49.79	656.58	0.14	0.04	-0.99	0.11	0.05	-0.99	0	 -1	
885693348	SMP	1	1469.51	538.61	1192.33	517.30	14.85	14.85	2.90	14.83	14.83	2.92	1467.63	541.40	1475.52	541.36	1192.39	520.41	1199.94	520.23	1443.63	845.86	1487.01	836.80	0	1	1	2	-1	-1	-26.56	45.24	653.96	30.73	49.90	657.88	0.13	0.05	-0.99	0.12	0.05	-0.99	0	 -1	
885726678	SMP	1	1469.86	538.46	1192.81	517.42	14.78	14.78	2.90	15.02	15.02	2.93	1468.17	541.40	1475.96	541.25	1192.51	520.42	1200.34	520.23	1446.31	839.99	1484.34	837.40	0	1	1	2	-1	-1	-26.66	45.26	654.14	30.63	49.82	656.87	0.13	0.05	-0.99	0.11	0.05	-0.99	0	 -1	
885760084	SMP	1	1470.02	538.64	1193.04	517.42	14.77	14.77	2.90	14.89	14.89	2.93	1468.49	541.45	1476.31	541.33	1192.68	520.47	1200.60	520.22	1453.31	841.08	1481.54	834.31	0	1	1	2	-1	-1	-26.74	45.25	654.23	30.55	49.76	656.04	0.14	0.05	-0.99	0.11	0.05	-0.99	0	 -1	
885793443	SMP	1	1470.45	538.54	1193.24	517.38	14.94	14.94	2.91	14.84	14.84	2.93	1468.54	541.45	1476.48	541.30	1193.17	520.46	1200.81	520.28	1444.66	836.63	1485.00	830.21	0	1	1	2	-1	-1	-26.73	45.20	653.45	30.54	49.86	657.41	0.13	0.05	-0.99	0.12	0.05	-0.99	0	 -1	
885826663	SMP	1	1470.72	538.61	1193.60	517.28	14.88	14.88	2.91	14.90	14.90	2.94	1469.03	541.39	1476.91	541.21	1193.47	520.43	1201.14	520.17	1449.55	840.74	1483.51	826.61	0	1	1	2	-1	-1	-26.82	45.22	653.45	30.48	49.88	657.55	0.13	0.05	-0.99	0.11	0.05	-0.99	0	 -1	
885860003	SMP	1	1471.21	538.60	1194.10	517.28	14.82	14.82	2.91	14.92	14.92	2.94	1469.52	541.44	1477.43	541.26	1193.69	520.38	1201.58	520.15	1452.88	837.48	1478.79	824.62	0	1	1	2	-1	-1	-26.92	45.19	653.17	30.34	49.78	656.15	0.14	0.05	-0.99	0.11	0.05	-0.99	0	 -1	
885893329	SMP	1	1471.89	538.61	1194.47	517.14	14.85	14.85	2.91	14.96	14.96	2.94	1470.08	541.39	1477.94	541.20	1194.39	520.34	1202.06	520.01	1449.14	836.98	1482.56	821.12	0	1	1	2	-1	-1	-27.02	45.19	653.00	30.28	49.90	657.41	0.13	0.05	-0.99	0.12	0.05	-0.99	0	 -1	
885926656	SMP	1	1472.43	538.49	1195.00	517.05	14.96	14.96	2.92	14.84	14.84	2.94	1470.56	541.38	1478.51	541.15	1194.70	520.07	1202.62	519.80	1447.70	833.24	1481.61	822.47	0	1	1	2	-1	-1	-27.11	45.16	652.48	30.11	49.81	655.68	0.13	0.05	-0.99	0.11	0.05	-0.99	0	 -1	
885960008	SMP	1	1472.96	538.33	1195.42	516.75	15.02	15.02	2.92	14.98	14.98	2.94	1471.14	541.30	1479.03	540.96	1195.32	519.63	1203.02	519.50	1448.46	831.86	1483.21	825.07	0	1	1	2	-1	-1	-27.21	45.17	652.28	30.06	49.99	656.97	0.13	0.05	-0.99	0.12	0.04	-0.99	0	 -1	
885993539	SMP	1	1473.44	538.27	1195.98	516.43	14.98	14.98	2.92	14.84	14.84	2.94	1471.61	541.17	1479.55	540.92	1195.65	519.56	1203.57	519.32	1447.94	830.04	1479.38	821.01	0	1	1	2	-1	-1	-27.29	45.15	651.77	29.90	49.89	655.31	0.13	0.05	-0.99	0.11	0.05	-0.99	0	 -1	
886026627	SMP	1	1474.14	538.27	1196.43	516.20	14.98	14.98	2.93	14.86	14.86	2.94	1472.40	540.95	1480.19	540.79	1196.45	519.43	1204.05	519.13	1446.87	832.86	1484.34	818.29	0	1	1	2	-1	-1	-27.45	45.21	652.07	29.87	50.10	657.58	0.13	0.04	-0.99	0.12	0.06	-0.99	0	 -1	
886060031	SMP	1	1474.68	537.87	1196.91	516.03	14.94	14.94	2.93	15.03	15.03	2.94	1472.84	540.57	1480.80	540.49	1196.74	519.13	1204.62	518.82	1447.02	834.64	1482.49	821.17	0	1	1	2	-1	-1	-27.54	45.24	651.50	29.68	50.00	655.44	0.13	0.04	-0.99	0.12	0.05	-0.99	0	 -1	
886093303	SMP	1	1475.27	537.85	1197.39	515.80	15.01	15.01	2.93	15.24	15.24	2.96	1473.45	540.53	1481.40	540.33	1197.27	518.68	1204.98	518.54	1446.39	840.04	1483.68	824.93	0	1	1	2	-1	-1	-27.64	45.23	651.05	29.64	50.17	656.66	0.13	0.04	-0.99	0.12	0.04	-0.99	0	 -1	
886126640	SMP	1	1475.79	537.91	1197.85	515.65	15.06	15.06	2.93	15.29	15.29	2.97	1473.94	540.52	1481.88	540.40	1197.58	518.56	1205.52	518.46	1443.40	844.53	1483.95	825.80	0	1	1	2	-1	-1	-27.73	45.21	650.81	29.46	50.03	654.61	0.13	0.04	-0.99	0.11	0.05	-0.99	0	 -1	
886160032	SMP	1	1476.41	537.70	1198.25	515.43	15.25	15.25	2.94	15.12	15.12	2.97	1474.52	540.60	1482.49	540.39	1198.26	518.52	1205.89	518.33	1443.14	840.14	1486.83	823.11	0	1	1	2	-1	-1	-27.84	45.17	650.40	29.45	50.21	656.69	0.13	0.05	-0.99	0.12	0.05	-0.99	0	 -1	
886193338	SMP	1	1484.82	538.38	1206.27	515.76	15.54	15.54	2.96	16.21	16.21	3.01	1479.29	540.89	1487.07	540.79	1202.81	518.52	1210.86	518.48	834.73	848.69	973.40	828.35	0	1	1	2	-1	-1	-28.83	45.14	650.95	28.31	49.93	653.33	-0.03	0.03	-1.00	-0.02	0.04	-1.00	0	 -1	
886226625	SMP	1	1490.38	538.64	1213.57	515.78	15.39	15.39	2.97	15.59	15.59	3.02	1482.65	541.30	1490.47	541.31	1207.14	518.56	1214.94	518.59	485.07	842.39	470.51	823.58	0	1	1	2	-1	-1	-29.54	45.06	651.19	27.50	50.02	654.70	-0.12	0.04	-0.99	-0.15	0.04	-0.99	0	 -1	
886259999	SMP	1	1490.57	538.80	1213.69	515.97	15.16	15.16	2.97	15.72	15.72	3.04	1482.76	541.38	1490.54	541.37	1207.17	518.74	1214.95	518.74	476.40	844.50	461.32	823.85	0	1	1	2	-1	-1	-29.57	45.07	651.54	27.50	50.00	654.82	-0.12	0.04	-0.99	-0.15	0.04	-0.99	0	 -1	
886293291	SMP	1	1490.42	538.78	1213.30	515.91	15.18	15.18	2.97	15.73	15.73	3.05	1482.65	541.40	1490.47	541.39	1206.76	518.75	1214.63	518.70	477.07	844.01	460.21	819.84	0	1	1	2	-1	-1	-29.56	45.08	651.71	27.54	49.95	654.13	-0.12	0.04	-0.99	-0.15	0.04	-0.99	0	 -1	
886326684	SMP	1	1489.87	538.66	1212.81	515.93	15.20	15.20	2.97	15.66	15.66	3.05	1482.10	541.38	1489.83	541.43	1206.45	518.89	1214.23	518.84	475.17	839.47	466.20	812.07	0	1	1	2	-1	-1	-29.47	45.13	652.51	27.63	49.95	654.53	-0.12	0.05	-0.99	-0.14	0.05	-0.99	0	 -1	
886359950	SMP	1	1489.45	538.69	1212.30	515.87	15.22	15.22	2.98	15.51	15.51	3.05	1481.71	541.34	1489.50	541.38	1205.74	518.86	1213.59	518.79	476.10	840.35	462.75	806.29	0	1	1	2	-1	-1	-29.41	45.16	652.74	27.75	49.91	653.90	-0.12	0.04	-0.99	-0.15	0.05	-0.99	0	 -1	
886393523	SMP	1	1488.86	538.56	1211.63	515.93	15.21	15.21	2.98	15.60	15.60	3.06	1481.13	541.32	1488.80	541.35	1205.39	518.84	1213.11	518.74	474.74	832.28	470.76	808.65	0	1	1	2	-1	-1	-29.33	45.24	653.86	27.87	49.99	654.85	-0.12	0.05	-0.99	-0.14	0.05	-0.99	0	 -1	
886426665	SMP	1	1488.21	538.66	1211.13	515.92	15.31	15.31	2.98	15.59	15.59	3.06	1480.53	541.27	1488.46	541.38	1204.65	518.88	1212.47	518.77	479.28	833.51	467.39	803.53	0	1	1	2	-1	-1	-29.19	45.18	652.96	27.99	49.93	654.20	-0.11	0.04	-0.99	-0.15	0.05	-0.99	0	 -1	
886459929	SMP	1	1487.64	538.60	1210.47	516.09	15.21	15.21	2.99	15.69	15.69	3.06	1479.89	541.26	1487.56	541.40	1203.97	519.16	1211.80	518.96	476.01	827.55	466.36	796.45	0	1	1	2	-1	-1	-29.10	45.28	654.48	28.13	49.88	654.19	-0.12	0.05	-0.99	-0.15	0.05	-0.99	0	 -1	
886493264	SMP	1	1486.83	538.54	1209.60	516.07	15.18	15.18	2.99	15.53	15.53	3.06	1479.15	541.24	1486.73	541.33	1203.35	519.20	1210.95	519.02	474.98	823.29	469.81	789.08	0	1	1	2	-1	-1	-29.00	45.40	656.01	28.35	49.99	655.69	-0.12	0.05	-0.99	-0.15	0.05	-0.99	0	 -1	
886526592	SMP	1	1485.87	538.50	1208.66	516.24	15.20	15.20	2.99	15.49	15.49	3.06	1478.21	541.18	1485.92	541.31	1202.40	519.29	1210.03	519.12	476.30	821.53	471.36	787.72	0	1	1	2	-1	-1	-28.82	45.40	655.95	28.57	50.02	656.37	-0.12	0.05	-0.99	-0.15	0.05	-0.99	0	 -1	
886559923	SMP	1	1485.04	538.51	1207.80	516.41	15.26	15.26	2.99	15.45	15.45	3.06	1477.25	541.18	1485.10	541.34	1201.50	519.38	1209.16	519.29	475.56	818.31	471.83	785.88	0	1	1	2	-1	-1	-28.60	45.35	655.26	28.76	50.00	656.53	-0.12	0.05	-0.99	-0.15	0.05	-0.99	0	 -1	
886593418	SMP	1	1483.88	538.49	1206.77	516.61	15.17	15.17	2.99	15.59	15.59	3.06	1476.24	541.17	1484.05	541.34	1200.36	519.43	1208.14	519.44	477.57	815.92	470.95	786.79	0	1	1	2	-1	-1	-28.40	45.37	655.55	28.97	49.96	656.20	-0.12	0.05	-0.99	-0.15	0.04	-0.99	0	 -1	
886626621	SMP	1	1482.87	538.51	1205.50	516.86	15.25	15.25	3.00	15.49	15.49	3.06	1475.19	541.07	1482.81	541.29	1199.10	519.62	1206.76	519.58	476.21	815.03	470.15	788.26	0	1	1	2	-1	-1	-28.23	45.49	657.03	29.28	49.99	657.05	-0.12	0.04	-0.99	-0.15	0.04	-0.99	0	 -1	
886660002	SMP	1	1481.66	538.43	1204.29	516.94	15.20	15.20	3.00	15.46	15.46	3.06	1473.94	541.03	1481.58	541.37	1197.75	519.79	1205.56	519.69	474.50	811.77	468.49	787.81	0	1	1	2	-1	-1	-28.00	45.53	657.68	29.53	49.92	656.55	-0.13	0.05	-0.99	-0.15	0.04	-0.99	0	 -1	
886693327	SMP	1	1480.30	538.23	1202.87	517.22	15.05	15.05	2.99	15.37	15.37	3.06	1472.55	540.98	1480.42	541.32	1196.39	520.07	1204.33	520.07	476.21	806.82	469.51	788.41	0	1	1	2	-1	-1	-27.68	45.47	656.59	29.74	49.76	655.35	-0.12	0.06	-0.99	-0.15	0.05	-0.99	0	 -1	
886726601	SMP	1	1479.13	538.13	1201.59	517.11	14.98	14.98	2.99	15.41	15.41	3.05	1471.34	540.90	1479.20	541.04	1195.08	519.98	1202.87	520.10	475.19	804.91	467.97	787.48	0	1	1	2	-1	-1	-27.42	45.48	656.21	30.06	49.82	656.09	-0.12	0.05	-0.99	-0.15	0.05	-0.99	0	 -1	
886759931	SMP	1	1477.85	537.99	1200.32	517.06	15.13	15.13	2.99	15.15	15.15	3.04	1470.20	540.63	1477.78	540.61	1193.87	519.87	1201.66	519.97	474.85	809.11	466.50	788.57	0	1	1	2	-1	-1	-27.23	45.68	658.08	30.31	49.84	656.01	-0.12	0.04	-0.99	-0.15	0.05	-0.99	0	 -1	
887073765	MSG	1	# Message: 46422f8e4b9d8e4c0fecd6eaad58cf1e_1920x1080.avi
887093789	SMP	1	1457.30	531.89	1179.61	513.02	14.66	14.66	2.93	14.82	14.82	2.95	1453.54	538.25	1461.01	538.22	1176.96	519.50	1184.83	519.41	1056.42	214.27	1103.29	242.08	0	1	1	2	-1	-1	-23.78	46.26	659.31	33.68	49.74	653.39	0.03	0.20	-0.98	0.01	0.20	-0.98	0	 -1	
887126602	SMP	1	1456.26	531.97	1178.45	513.30	14.66	14.66	2.92	14.78	14.78	2.94	1452.33	538.43	1459.89	538.42	1175.84	519.89	1183.73	519.75	1054.11	208.03	1105.19	239.75	0	1	1	2	-1	-1	-23.55	46.25	659.63	33.89	49.63	652.96	0.03	0.21	-0.98	0.01	0.20	-0.98	0	 -1	
887159850	SMP	1	1455.29	532.13	1177.52	513.55	14.76	14.76	2.92	14.96	14.96	2.94	1451.16	538.51	1458.88	538.54	1174.80	520.09	1182.60	520.07	1049.41	211.78	1101.74	238.97	0	1	1	2	-1	-1	-23.29	46.16	658.62	34.13	49.60	653.26	0.02	0.20	-0.98	0.00	0.20	-0.98	0	 -1	
887193250	SMP	1	1454.12	532.39	1176.44	513.90	14.85	14.85	2.93	14.92	14.92	2.94	1449.90	538.73	1457.73	538.68	1173.68	520.24	1181.48	520.27	1045.86	217.45	1098.16	246.27	0	1	1	2	-1	-1	-23.00	46.04	657.52	34.35	49.55	653.03	0.02	0.20	-0.98	0.00	0.19	-0.98	0	 -1	
887226513	SMP	1	1452.83	532.43	1175.34	514.23	14.88	14.88	2.93	15.11	15.11	2.94	1448.78	538.90	1456.53	538.80	1172.64	520.56	1180.42	520.43	1048.68	214.97	1097.21	253.28	0	1	1	2	-1	-1	-22.77	46.03	657.85	34.57	49.50	653.03	0.03	0.20	-0.98	0.00	0.19	-0.98	0	 -1	
887259862	SMP	1	1451.69	532.38	1174.19	514.46	14.88	14.88	2.93	15.17	15.17	2.95	1447.67	538.83	1455.35	538.87	1171.52	520.93	1179.30	520.85	1048.99	212.40	1097.13	249.92	0	1	1	2	-1	-1	-22.55	46.08	658.53	34.80	49.42	653.05	0.02	0.21	-0.98	0.00	0.20	-0.98	0	 -1	
887293349	SMP	1	1450.72	532.33	1173.18	514.54	14.92	14.92	2.94	15.18	15.18	2.96	1446.67	538.88	1454.33	538.86	1170.56	521.14	1178.27	520.95	1048.15	207.78	1097.22	246.89	0	1	1	2	-1	-1	-22.35	46.10	658.93	35.04	49.43	653.61	0.02	0.21	-0.98	0.00	0.20	-0.98	0	 -1	
887326580	SMP	1	1449.81	532.41	1172.38	514.50	14.98	14.98	2.94	15.05	15.05	2.96	1445.70	538.83	1453.54	538.84	1169.61	521.15	1177.37	521.02	1048.62	211.65	1094.46	242.33	0	1	1	2	-1	-1	-22.13	46.02	657.66	35.23	49.42	653.63	0.02	0.20	-0.98	0.00	0.20	-0.98	0	 -1	
887359841	SMP	1	1449.37	532.30	1171.64	514.48	14.87	14.87	2.94	14.92	14.92	2.95	1445.11	538.60	1452.88	538.68	1168.93	521.03	1176.74	521.03	1045.46	215.28	1094.17	244.89	0	1	1	2	-1	-1	-22.00	46.06	657.67	35.37	49.44	653.69	0.02	0.20	-0.98	0.00	0.20	-0.98	0	 -1	
887393310	SMP	1	1448.57	532.31	1170.97	514.62	14.78	14.78	2.94	15.10	15.10	2.96	1444.51	538.48	1452.27	538.57	1168.33	521.11	1176.14	521.09	1048.67	221.03	1095.28	245.86	0	1	1	2	-1	-1	-21.87	46.10	657.77	35.51	49.44	653.89	0.02	0.20	-0.98	0.00	0.20	-0.98	0	 -1	
887426490	SMP	1	1448.64	532.03	1170.92	514.52	14.67	14.67	2.93	14.95	14.95	2.96	1444.39	538.32	1452.07	538.35	1168.02	520.96	1175.92	520.94	1041.08	220.54	1089.68	246.66	0	1	1	2	-1	-1	-21.86	46.17	658.33	35.54	49.44	653.51	0.01	0.20	-0.98	-0.01	0.20	-0.98	0	 -1	
887459826	SMP	1	1449.96	531.78	1172.62	514.23	14.31	14.31	2.91	14.80	14.80	2.95	1444.85	538.13	1452.59	538.16	1168.86	520.72	1176.53	520.72	895.11	219.44	924.12	243.01	0	1	1	2	-1	-1	-21.95	46.19	657.93	35.44	49.56	654.47	-0.02	0.20	-0.98	-0.05	0.20	-0.98	0	 -1	
887493155	SMP	1	1449.72	531.59	1172.35	514.20	14.18	14.18	2.89	14.71	14.71	2.94	1444.70	537.98	1452.35	538.12	1168.56	520.58	1176.36	520.56	896.92	217.73	924.83	245.65	0	1	1	2	-1	-1	-21.93	46.24	658.45	35.49	49.59	654.46	-0.02	0.21	-0.98	-0.05	0.19	-0.98	0	 -1	
887526488	SMP	1	1449.45	531.51	1172.19	514.09	14.35	14.35	2.89	14.56	14.56	2.93	1444.63	537.67	1452.24	537.88	1168.42	520.43	1176.19	520.38	918.89	222.53	925.29	248.24	0	1	1	2	-1	-1	-21.93	46.35	659.15	35.54	49.65	654.76	-0.01	0.20	-0.98	-0.05	0.19	-0.98	0	 -1	
887559818	SMP	1	1449.48	531.12	1171.92	513.82	14.22	14.22	2.87	14.30	14.30	2.91	1444.58	537.34	1452.22	537.51	1168.16	520.29	1176.02	520.24	909.79	221.71	928.76	244.49	0	1	1	2	-1	-1	-21.93	46.44	659.38	35.57	49.66	654.50	-0.01	0.20	-0.98	-0.04	0.20	-0.98	0	 -1	
