## [iView]
## Converted from:	F:\results\gaze_xsit_01\021916_05-[6ac0a86e-934a-406c-805c-11d88cbbd458]\021916_05-eye_data.idf
## Date:	19.02.2016 16:47:47
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	4432                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	021916_05                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
3937309323	SMP	1	0.00	0.00	1052.45	597.07	0.00	0.00	0.00	25.24	25.24	4.50	0.00	0.00	0.00	0.00	1045.43	602.68	1057.36	602.97	0.00	0.00	652.28	552.82	0	0	1	1	-1	-1	0.00	0.00	0.00	49.02	26.30	529.41	0.00	0.00	0.00	-0.12	0.15	-0.98	0	 -1	
3937342878	SMP	1	1410.16	553.61	1052.22	595.75	27.05	27.05	4.52	27.49	27.49	4.48	1404.64	561.29	1416.23	560.91	1045.65	603.05	1057.46	603.20	845.01	267.75	780.66	353.88	0	1	1	2	-1	-1	-11.42	33.88	538.39	49.00	26.26	529.51	0.03	0.20	-0.98	-0.11	0.20	-0.97	0	 -1	
3937375962	SMP	1	1410.14	553.69	1052.07	595.39	27.14	27.14	4.50	27.91	27.91	4.48	1404.86	561.66	1416.35	561.19	1045.81	603.14	1057.70	603.38	868.42	247.98	839.76	307.70	0	1	1	2	-1	-1	-11.45	33.82	538.35	48.95	26.23	529.32	0.04	0.21	-0.98	-0.10	0.22	-0.97	0	 -1	
3937409350	SMP	1	1411.56	555.22	1054.03	596.55	27.16	27.16	4.48	27.87	27.87	4.47	1405.59	562.66	1417.18	562.24	1047.44	604.09	1059.19	604.20	776.84	289.84	788.12	327.00	0	1	1	2	-1	-1	-11.58	33.63	538.09	48.71	26.09	529.54	0.01	0.19	-0.98	-0.11	0.21	-0.97	0	 -1	
3937442628	SMP	1	1418.04	562.18	1062.72	603.13	26.81	26.81	4.45	27.80	27.80	4.46	1408.65	566.36	1420.32	566.18	1052.61	607.59	1064.40	607.97	89.65	757.41	102.22	694.50	0	1	1	2	-1	-1	-12.10	32.95	537.64	47.84	25.48	529.61	-0.10	0.08	-0.99	-0.23	0.11	-0.97	0	 -1	
3937475956	SMP	1	1419.35	563.06	1062.44	604.11	27.08	27.08	4.44	27.79	27.79	4.46	1409.55	566.81	1421.25	566.48	1052.43	608.00	1064.18	608.21	-5.02	828.13	85.93	751.18	0	1	1	2	-1	-1	-12.24	32.86	537.21	47.90	25.44	529.82	-0.12	0.06	-0.99	-0.22	0.09	-0.97	0	 -1	
3937509291	SMP	1	1419.74	563.04	1062.32	603.88	27.16	27.16	4.43	27.76	27.76	4.45	1409.98	566.83	1421.69	566.45	1052.42	607.95	1064.23	608.17	-0.95	840.61	98.72	738.46	0	1	1	2	-1	-1	-12.31	32.83	536.73	47.89	25.45	529.83	-0.11	0.06	-0.99	-0.22	0.10	-0.97	0	 -1	
3937542971	SMP	1	1420.06	562.80	1062.43	603.70	27.25	27.25	4.42	27.82	27.82	4.45	1410.29	566.54	1421.94	566.36	1052.43	607.77	1064.26	608.08	-2.29	839.14	96.92	740.12	0	1	1	2	-1	-1	-12.35	32.84	536.45	47.89	25.47	529.79	-0.12	0.07	-0.99	-0.22	0.10	-0.97	0	 -1	
3937575946	SMP	1	1420.32	562.60	1062.40	603.52	27.25	27.25	4.41	27.93	27.93	4.45	1410.44	566.32	1422.15	566.05	1052.61	607.51	1064.39	607.73	-7.72	843.34	104.36	753.73	0	1	1	2	-1	-1	-12.37	32.86	535.99	47.88	25.53	529.96	-0.12	0.06	-0.99	-0.22	0.09	-0.97	0	 -1	
3937609272	SMP	1	1420.48	562.34	1062.52	603.40	27.35	27.35	4.41	27.95	27.95	4.46	1410.67	566.15	1422.30	565.84	1052.71	607.36	1064.48	607.60	-7.37	841.37	106.12	759.58	0	1	1	2	-1	-1	-12.40	32.88	535.82	47.87	25.56	530.10	-0.12	0.07	-0.99	-0.22	0.09	-0.97	0	 -1	
3937642606	SMP	1	1420.57	562.24	1062.80	603.19	27.39	27.39	4.41	27.79	27.79	4.45	1410.88	566.08	1422.51	565.65	1052.74	607.31	1064.73	607.54	-2.10	842.15	104.41	753.99	0	1	1	2	-1	-1	-12.43	32.89	535.62	47.81	25.55	529.69	-0.11	0.06	-0.99	-0.22	0.10	-0.97	0	 -1	
3937675932	SMP	1	1420.75	562.69	1063.00	603.67	27.25	27.25	4.41	27.99	27.99	4.45	1411.01	566.26	1422.70	565.95	1053.07	607.51	1065.09	607.76	-4.72	849.85	106.25	763.78	0	1	1	2	-1	-1	-12.45	32.83	535.28	47.73	25.50	529.38	-0.11	0.06	-0.99	-0.22	0.09	-0.97	0	 -1	
3937709256	SMP	1	1420.67	563.01	1063.09	604.01	27.26	27.26	4.40	27.80	27.80	4.45	1411.13	566.44	1422.89	566.05	1053.14	607.66	1065.18	608.02	3.55	864.89	105.08	773.47	0	1	1	2	-1	-1	-12.46	32.78	534.86	47.68	25.44	528.97	-0.10	0.05	-0.99	-0.22	0.08	-0.97	0	 -1	
3937742786	SMP	1	1420.88	563.03	1063.30	604.30	27.18	27.18	4.39	27.44	27.44	4.44	1411.33	566.54	1423.14	566.20	1053.43	607.80	1065.33	608.21	10.59	864.13	103.66	786.94	0	1	1	2	-1	-1	-12.49	32.73	534.34	47.64	25.42	529.03	-0.10	0.05	-0.99	-0.22	0.08	-0.97	0	 -1	
3937775910	SMP	1	1421.22	563.26	1063.57	604.32	26.76	26.76	4.38	27.28	27.28	4.42	1411.53	566.68	1423.44	566.40	1053.54	608.05	1065.53	608.37	6.41	873.45	101.66	780.76	0	1	1	2	-1	-1	-12.51	32.65	533.60	47.59	25.37	528.71	-0.11	0.05	-0.99	-0.22	0.09	-0.97	0	 -1	
3937809237	SMP	1	1421.55	563.23	1063.87	604.44	26.55	26.55	4.35	27.03	27.03	4.40	1411.90	566.91	1423.61	566.44	1053.76	608.13	1065.83	608.37	6.38	866.37	98.70	788.24	0	1	1	2	-1	-1	-12.56	32.63	533.63	47.49	25.33	528.13	-0.11	0.06	-0.99	-0.22	0.08	-0.97	0	 -1	
3937842570	SMP	1	1421.87	563.27	1064.17	604.31	26.64	26.64	4.34	26.90	26.90	4.38	1412.24	566.73	1424.08	566.42	1054.16	608.02	1066.14	608.31	9.95	877.58	101.28	789.35	0	1	1	2	-1	-1	-12.62	32.61	533.05	47.43	25.34	528.05	-0.11	0.05	-0.99	-0.22	0.08	-0.97	0	 -1	
3937875896	SMP	1	1422.24	563.37	1064.59	604.31	26.46	26.46	4.32	26.81	26.81	4.36	1412.62	567.00	1424.48	566.53	1054.56	607.98	1066.46	608.27	14.30	876.97	97.66	794.61	0	1	1	2	-1	-1	-12.67	32.56	532.62	47.37	25.35	528.05	-0.10	0.06	-0.99	-0.22	0.08	-0.97	0	 -1	
3937909253	SMP	1	1422.34	562.92	1064.56	603.90	26.22	26.22	4.30	26.66	26.66	4.34	1412.78	566.53	1424.55	566.20	1054.69	607.77	1066.57	607.87	18.82	877.39	102.33	793.31	0	1	1	2	-1	-1	-12.69	32.61	532.45	47.35	25.40	528.06	-0.10	0.06	-0.99	-0.22	0.09	-0.97	0	 -1	
3937942703	SMP	1	1422.28	562.20	1064.51	603.27	26.24	26.24	4.28	26.58	26.58	4.32	1412.92	566.06	1424.67	565.59	1054.90	607.29	1066.65	607.39	37.26	870.50	116.73	789.19	0	1	1	2	-1	-1	-12.71	32.70	532.33	47.35	25.50	528.40	-0.10	0.06	-0.99	-0.21	0.09	-0.97	0	 -1	
3937975887	SMP	1	1415.59	556.37	1059.10	597.60	26.60	26.60	4.27	26.56	26.56	4.30	1409.01	562.46	1420.62	562.25	1051.92	603.46	1063.84	603.73	616.92	504.84	643.91	530.22	0	1	1	2	-1	-1	-12.04	33.30	532.63	47.81	26.11	528.08	-0.01	0.14	-0.99	-0.13	0.16	-0.98	0	 -1	
3938009235	SMP	1	1414.77	555.13	1058.14	596.21	26.49	26.49	4.27	26.52	26.52	4.29	1408.92	561.94	1420.43	561.48	1051.48	602.94	1063.30	603.09	740.61	425.67	745.57	435.51	0	1	1	2	-1	-1	-12.03	33.45	533.20	47.91	26.22	528.26	0.02	0.16	-0.99	-0.11	0.18	-0.98	0	 -1	
3938042542	SMP	1	1415.00	555.20	1057.88	596.22	26.54	26.54	4.27	26.68	26.68	4.28	1409.03	561.93	1420.65	561.49	1051.33	602.96	1063.12	603.13	733.75	429.36	755.22	432.08	0	1	1	2	-1	-1	-12.06	33.45	533.27	47.95	26.22	528.46	0.02	0.16	-0.99	-0.11	0.18	-0.98	0	 -1	
3938075878	SMP	1	1415.15	555.20	1057.65	596.24	26.36	26.36	4.26	26.79	26.79	4.28	1409.13	562.01	1420.73	561.57	1050.99	603.03	1062.93	603.16	728.99	424.39	756.67	430.36	0	1	1	2	-1	-1	-12.08	33.45	533.54	47.98	26.20	528.24	0.01	0.16	-0.99	-0.11	0.18	-0.98	0	 -1	
3938109215	SMP	1	1414.96	555.40	1057.42	596.48	26.57	26.57	4.26	26.97	26.97	4.28	1409.04	562.11	1420.62	561.68	1050.77	603.21	1062.67	603.33	730.26	426.87	756.00	431.91	0	1	1	2	-1	-1	-12.07	33.46	533.88	48.02	26.17	528.25	0.02	0.16	-0.99	-0.11	0.18	-0.98	0	 -1	
3938143041	SMP	1	1414.85	555.38	1057.23	596.67	26.67	26.67	4.26	26.89	26.89	4.28	1408.90	562.16	1420.51	561.83	1050.62	603.36	1062.38	603.60	731.28	422.36	755.05	431.43	0	1	1	2	-1	-1	-12.05	33.45	534.03	48.09	26.15	528.60	0.02	0.17	-0.99	-0.11	0.18	-0.98	0	 -1	
3938175917	SMP	1	1414.82	555.62	1056.96	596.78	26.68	26.68	4.27	26.99	26.99	4.28	1408.78	562.28	1420.43	561.96	1050.37	603.53	1062.24	603.71	728.43	424.88	756.98	430.42	0	1	1	2	-1	-1	-12.04	33.43	534.07	48.13	26.13	528.65	0.01	0.16	-0.99	-0.11	0.19	-0.98	0	 -1	
3938209193	SMP	1	1414.63	555.55	1056.87	596.82	26.69	26.69	4.27	27.17	27.17	4.29	1408.68	562.21	1420.34	561.93	1050.16	603.62	1062.11	603.82	729.90	424.24	756.34	428.75	0	1	1	2	-1	-1	-12.02	33.45	534.19	48.15	26.11	528.57	0.02	0.16	-0.99	-0.11	0.19	-0.98	0	 -1	
3938242529	SMP	1	1413.46	554.36	1055.78	595.87	26.46	26.46	4.27	26.96	26.96	4.29	1407.95	561.45	1419.47	561.15	1049.62	602.92	1061.46	603.09	767.53	402.82	798.67	420.39	0	1	1	2	-1	-1	-11.90	33.62	534.79	48.27	26.25	528.83	0.03	0.18	-0.98	-0.09	0.19	-0.98	0	 -1	
3938275871	SMP	1	1412.68	553.28	1055.19	594.12	26.36	26.36	4.26	26.49	26.49	4.28	1407.45	560.92	1419.04	560.40	1049.37	602.07	1061.15	602.17	853.74	319.77	906.35	288.50	0	1	1	2	-1	-1	-11.83	33.73	534.97	48.34	26.41	529.10	0.04	0.19	-0.98	-0.08	0.22	-0.97	0	 -1	
3938309203	SMP	1	1412.66	553.23	1055.12	593.96	26.15	26.15	4.25	26.33	26.33	4.27	1407.37	560.83	1418.99	560.35	1049.05	602.00	1060.84	602.11	853.93	314.19	883.84	280.78	0	1	1	2	-1	-1	-11.82	33.76	535.18	48.42	26.43	529.33	0.04	0.19	-0.98	-0.09	0.23	-0.97	0	 -1	
3938342568	SMP	1	1412.59	552.99	1054.94	593.98	25.95	25.95	4.24	26.31	26.31	4.25	1407.25	560.47	1418.90	560.15	1048.83	601.83	1060.67	602.03	850.84	315.98	877.36	286.52	0	1	1	2	-1	-1	-11.80	33.81	535.21	48.46	26.46	529.45	0.04	0.19	-0.98	-0.09	0.22	-0.97	0	 -1	
3938375934	SMP	1	1412.57	552.73	1054.76	593.62	25.70	25.70	4.22	25.72	25.72	4.23	1407.24	560.35	1418.88	560.00	1048.74	601.75	1060.53	601.97	854.25	306.92	890.44	275.77	0	1	1	2	-1	-1	-11.80	33.84	535.32	48.50	26.48	529.66	0.04	0.19	-0.98	-0.09	0.23	-0.97	0	 -1	
3938409248	SMP	1	1412.61	552.64	1054.80	593.54	25.56	25.56	4.20	25.61	25.61	4.20	1407.38	560.31	1418.98	559.97	1048.78	601.73	1060.61	601.85	859.76	301.17	893.66	271.43	0	1	1	2	-1	-1	-11.83	33.86	535.51	48.49	26.49	529.71	0.04	0.20	-0.98	-0.09	0.23	-0.97	0	 -1	
3938442528	SMP	1	1412.67	552.63	1054.96	593.46	25.29	25.29	4.18	25.62	25.62	4.18	1407.49	560.28	1419.15	559.90	1048.93	601.56	1060.82	601.72	864.16	300.33	895.30	271.52	0	1	1	2	-1	-1	-11.85	33.86	535.49	48.46	26.51	529.63	0.04	0.20	-0.98	-0.09	0.23	-0.97	0	 -1	
3938475856	SMP	1	1413.11	552.03	1055.49	592.89	25.19	25.19	4.15	25.32	25.32	4.16	1407.72	560.07	1419.34	559.61	1049.37	601.29	1061.12	601.36	860.87	282.79	893.21	261.65	0	1	1	2	-1	-1	-11.89	33.91	535.56	48.41	26.58	529.80	0.03	0.21	-0.98	-0.09	0.24	-0.97	0	 -1	
3938509179	SMP	1	1413.19	551.91	1055.39	592.88	24.98	24.98	4.13	25.28	25.28	4.14	1407.78	560.06	1419.37	559.55	1049.30	601.27	1061.07	601.35	860.16	268.12	895.02	257.39	0	1	1	2	-1	-1	-11.90	33.92	535.61	48.44	26.59	529.99	0.03	0.21	-0.98	-0.09	0.24	-0.97	0	 -1	
3938542574	SMP	1	1413.09	551.86	1055.44	592.86	24.89	24.89	4.11	25.21	25.21	4.12	1407.76	560.02	1419.30	559.50	1049.15	601.22	1061.00	601.30	861.44	261.54	888.76	256.25	0	1	1	2	-1	-1	-11.89	33.93	535.72	48.45	26.59	529.92	0.04	0.21	-0.98	-0.10	0.24	-0.97	0	 -1	
3938575834	SMP	1	1413.11	551.90	1055.44	592.80	24.85	24.85	4.09	24.88	24.88	4.09	1407.81	560.06	1419.36	559.62	1049.19	601.26	1061.05	601.36	863.04	253.87	890.69	250.06	0	1	1	2	-1	-1	-11.90	33.93	535.85	48.43	26.58	529.86	0.04	0.21	-0.98	-0.09	0.24	-0.97	0	 -1	
3938609168	SMP	1	1413.23	551.86	1055.63	592.85	24.78	24.78	4.07	24.85	24.85	4.07	1407.98	560.08	1419.47	559.64	1049.37	601.26	1061.15	601.36	865.48	246.01	890.52	249.57	0	1	1	2	-1	-1	-11.93	33.94	536.09	48.43	26.59	530.06	0.04	0.21	-0.98	-0.10	0.24	-0.97	0	 -1	
3938642495	SMP	1	1413.30	551.88	1055.57	592.81	24.60	24.60	4.05	24.91	24.91	4.05	1408.13	560.08	1419.72	559.57	1049.54	601.19	1061.31	601.23	868.86	244.02	892.84	248.16	0	1	1	2	-1	-1	-11.97	33.95	536.08	48.42	26.62	530.22	0.04	0.21	-0.98	-0.09	0.24	-0.97	0	 -1	
3938675821	SMP	1	1413.54	551.93	1055.68	592.81	24.46	24.46	4.03	24.71	24.71	4.03	1408.31	560.17	1419.94	559.69	1049.65	601.19	1061.48	601.26	871.05	238.91	895.99	245.69	0	1	1	2	-1	-1	-12.00	33.92	536.02	48.39	26.61	530.16	0.04	0.21	-0.98	-0.09	0.24	-0.97	0	 -1	
3938709141	SMP	1	1413.53	552.10	1055.77	592.94	24.50	24.50	4.02	24.65	24.65	4.02	1408.33	560.32	1420.00	559.90	1049.63	601.27	1061.44	601.42	875.20	236.24	895.89	243.95	0	1	1	2	-1	-1	-12.00	33.89	535.90	48.40	26.59	530.22	0.04	0.22	-0.98	-0.09	0.24	-0.97	0	 -1	
3938742928	SMP	1	1413.55	551.96	1055.57	592.82	24.39	24.39	4.00	24.57	24.57	4.00	1408.23	560.11	1419.92	559.59	1049.41	601.23	1061.19	601.33	874.17	238.77	895.28	241.85	0	1	1	2	-1	-1	-11.99	33.92	535.73	48.45	26.61	530.37	0.04	0.21	-0.98	-0.09	0.24	-0.97	0	 -1	
3938775797	SMP	1	1414.27	552.49	1055.36	593.32	24.11	24.11	3.98	24.21	24.21	3.98	1408.61	559.38	1420.23	558.98	1048.67	600.69	1060.60	600.92	785.48	405.07	810.91	343.79	0	1	1	2	-1	-1	-12.04	34.03	535.66	48.54	26.68	530.12	0.03	0.17	-0.99	-0.11	0.21	-0.97	0	 -1	
3938809234	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
3938842496	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
3938875793	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
3938909149	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
3939204973	MSG	1	# Message: 1d6e04235a46db2a8737efb02ddb8dd9_1920x1080.avi
3939209167	SMP	1	1412.81	555.98	1053.85	596.88	24.58	24.58	3.91	24.73	24.73	3.92	1408.74	562.55	1420.36	562.24	1048.92	603.92	1060.79	604.04	973.98	415.59	1000.80	401.92	0	1	1	2	-1	-1	-12.06	33.47	535.49	48.38	26.08	528.79	0.08	0.16	-0.98	-0.05	0.19	-0.98	0	 -1	
3939242501	SMP	1	1412.99	556.07	1053.97	597.27	24.68	24.68	3.92	25.08	25.08	3.94	1408.94	562.86	1420.52	562.47	1048.94	604.09	1060.85	604.18	979.36	409.00	993.94	412.26	0	1	1	2	-1	-1	-12.09	33.43	535.52	48.36	26.04	528.60	0.08	0.17	-0.98	-0.05	0.19	-0.98	0	 -1	
3939275763	SMP	1	1413.09	556.52	1053.90	597.33	24.75	24.75	3.93	25.15	25.15	3.95	1408.99	563.13	1420.59	562.81	1048.94	604.37	1060.89	604.38	977.04	414.61	1002.35	408.03	0	1	1	2	-1	-1	-12.10	33.38	535.49	48.34	25.99	528.40	0.08	0.16	-0.98	-0.05	0.19	-0.98	0	 -1	
3939309111	SMP	1	1413.11	556.74	1054.10	597.77	24.72	24.72	3.94	25.75	25.75	3.98	1409.06	563.33	1420.60	563.03	1048.98	604.55	1060.92	604.65	977.98	415.92	993.14	415.58	0	1	1	2	-1	-1	-12.11	33.35	535.62	48.32	25.95	528.27	0.08	0.16	-0.98	-0.06	0.18	-0.98	0	 -1	
3939342428	SMP	1	1413.04	556.79	1054.10	597.77	25.07	25.07	3.96	25.78	25.78	4.00	1408.97	563.37	1420.55	563.07	1048.95	604.59	1060.95	604.72	978.40	418.11	991.51	417.82	0	1	1	2	-1	-1	-12.10	33.34	535.63	48.29	25.93	527.96	0.08	0.16	-0.98	-0.06	0.19	-0.98	0	 -1	
3939375765	SMP	1	1412.89	556.65	1053.97	597.72	25.25	25.25	3.98	25.97	25.97	4.02	1408.80	563.35	1420.40	563.00	1048.88	604.49	1060.81	604.65	979.14	417.39	990.72	420.29	0	1	1	2	-1	-1	-12.07	33.35	535.66	48.30	25.94	527.87	0.08	0.16	-0.98	-0.06	0.18	-0.98	0	 -1	
3939409421	SMP	1	1412.73	556.60	1053.99	597.57	25.42	25.42	4.00	26.34	26.34	4.05	1408.77	563.27	1420.25	562.89	1048.80	604.34	1060.79	604.37	981.63	417.13	986.17	423.47	0	1	1	2	-1	-1	-12.07	33.39	536.00	48.28	25.96	527.62	0.08	0.16	-0.98	-0.06	0.18	-0.98	0	 -1	
3939442409	SMP	1	1413.18	556.80	1054.53	597.71	25.86	25.86	4.03	26.49	26.49	4.08	1408.91	563.33	1420.53	563.01	1049.36	604.38	1061.23	604.50	976.44	419.07	981.92	426.73	0	1	1	2	-1	-1	-12.10	33.37	536.00	48.21	25.95	527.72	0.07	0.16	-0.98	-0.06	0.18	-0.98	0	 -1	
3939475740	SMP	1	1420.16	560.93	1063.39	601.21	26.26	26.26	4.06	26.71	26.71	4.11	1412.09	565.53	1423.89	565.22	1054.67	606.11	1066.63	606.29	319.89	726.41	374.76	664.79	0	1	1	2	-1	-1	-12.65	32.97	535.59	47.30	25.65	527.53	-0.05	0.09	-0.99	-0.18	0.12	-0.98	0	 -1	
3939509096	SMP	1	1421.86	561.77	1064.15	602.24	26.32	26.32	4.09	26.85	26.85	4.14	1412.91	565.80	1424.72	565.56	1054.74	606.38	1066.72	606.66	152.01	801.66	228.43	748.80	0	1	1	2	-1	-1	-12.78	32.89	535.15	47.28	25.59	527.43	-0.08	0.07	-0.99	-0.20	0.10	-0.97	0	 -1	
3939542405	SMP	1	1422.12	561.92	1064.00	602.35	26.21	26.21	4.11	26.74	26.74	4.16	1413.09	566.04	1424.94	565.70	1054.63	606.49	1066.56	606.80	149.92	801.60	229.85	749.81	0	1	1	2	-1	-1	-12.80	32.83	534.56	47.31	25.57	527.57	-0.08	0.08	-0.99	-0.20	0.10	-0.98	0	 -1	
3939575731	SMP	1	1422.25	562.27	1063.77	602.49	25.90	25.90	4.12	26.60	26.60	4.17	1413.22	566.26	1425.03	566.04	1054.50	606.68	1066.40	607.01	146.70	806.65	236.69	746.13	0	1	1	2	-1	-1	-12.81	32.76	534.22	47.34	25.54	527.58	-0.09	0.07	-0.99	-0.20	0.10	-0.98	0	 -1	
3939609163	SMP	1	1421.93	561.88	1063.50	602.31	25.83	25.83	4.13	26.31	26.31	4.17	1413.08	566.02	1424.95	565.67	1054.31	606.54	1066.23	606.89	158.31	803.86	247.30	742.29	0	1	1	2	-1	-1	-12.77	32.77	533.59	47.37	25.56	527.60	-0.08	0.08	-0.99	-0.19	0.10	-0.98	0	 -1	
3939642393	SMP	1	1421.94	561.27	1063.28	601.79	25.48	25.48	4.12	25.99	25.99	4.17	1413.05	565.47	1424.89	565.22	1053.98	606.19	1066.08	606.43	163.00	797.44	253.80	735.48	0	1	1	2	-1	-1	-12.76	32.83	533.24	47.37	25.61	527.21	-0.08	0.08	-0.99	-0.19	0.11	-0.98	0	 -1	
3939675714	SMP	1	1421.95	561.12	1063.57	601.54	25.30	25.30	4.11	25.62	25.62	4.15	1413.04	565.25	1424.92	565.00	1053.96	605.88	1066.11	606.20	164.99	799.86	240.18	734.68	0	1	1	2	-1	-1	-12.74	32.83	532.64	47.33	25.63	526.73	-0.08	0.08	-0.99	-0.20	0.11	-0.97	0	 -1	
3939709057	SMP	1	1422.02	560.97	1063.75	601.39	24.99	24.99	4.09	25.35	25.35	4.13	1413.16	565.13	1425.00	564.80	1054.19	605.67	1066.34	606.02	167.97	800.20	240.09	736.15	0	1	1	2	-1	-1	-12.75	32.84	532.32	47.25	25.65	526.30	-0.08	0.08	-0.99	-0.20	0.10	-0.97	0	 -1	
3939742395	SMP	1	1422.75	561.53	1064.55	601.95	24.82	24.82	4.06	25.37	25.37	4.11	1413.48	565.33	1425.34	565.12	1054.79	605.77	1066.91	606.25	131.64	813.55	211.26	752.98	0	1	1	2	-1	-1	-12.80	32.77	531.91	47.12	25.60	525.95	-0.09	0.07	-0.99	-0.21	0.09	-0.97	0	 -1	
3939775714	SMP	1	1422.91	561.38	1064.84	601.52	24.60	24.60	4.04	25.17	25.17	4.08	1413.88	565.17	1425.66	564.91	1055.21	605.34	1067.25	605.74	144.52	822.53	211.34	763.59	0	1	1	2	-1	-1	-12.86	32.80	531.82	47.05	25.67	525.85	-0.09	0.06	-0.99	-0.21	0.09	-0.97	0	 -1	
3939809090	SMP	1	1423.17	561.14	1065.17	601.16	24.71	24.71	4.02	25.03	25.03	4.06	1414.11	564.97	1425.93	564.57	1055.50	605.10	1067.52	605.35	140.50	830.45	204.32	766.23	0	1	1	2	-1	-1	-12.89	32.82	531.51	47.00	25.72	525.77	-0.09	0.06	-0.99	-0.21	0.09	-0.97	0	 -1	
3939842373	SMP	1	1423.42	561.14	1065.60	601.10	24.45	24.45	4.00	24.94	24.94	4.04	1414.33	564.80	1426.19	564.61	1055.87	604.97	1067.82	605.33	134.77	842.17	191.58	771.07	0	1	1	2	-1	-1	-12.92	32.81	531.14	46.95	25.74	525.88	-0.09	0.06	-0.99	-0.21	0.09	-0.97	0	 -1	
3939875698	SMP	1	1422.96	561.18	1064.93	601.26	24.68	24.68	3.99	24.81	24.81	4.02	1414.06	564.96	1425.82	564.52	1055.48	605.14	1067.41	605.43	142.41	847.50	213.18	777.05	0	1	1	2	-1	-1	-12.87	32.81	531.16	47.03	25.72	526.01	-0.08	0.06	-0.99	-0.20	0.09	-0.98	0	 -1	
3939909038	SMP	1	1409.47	561.20	1051.67	601.49	24.57	24.57	3.98	25.31	25.31	4.02	1406.51	564.87	1418.20	564.31	1048.30	605.45	1060.27	605.52	1019.91	828.84	1105.56	766.70	0	1	1	2	-1	-1	-11.60	32.84	531.30	48.22	25.69	525.98	0.12	0.05	-0.99	0.00	0.09	-1.00	0	 -1	
3939942364	SMP	1	1406.20	561.25	1048.34	601.80	24.86	24.86	3.98	25.04	25.04	4.01	1404.95	564.61	1416.47	564.19	1046.52	605.45	1058.51	605.49	1249.19	835.93	1310.95	782.35	0	1	1	2	-1	-1	-11.33	32.91	531.86	48.51	25.69	525.96	0.17	0.05	-0.98	0.05	0.08	-1.00	0	 -1	
3939975692	SMP	1	1405.97	561.13	1048.09	601.63	24.80	24.80	3.98	25.10	25.10	4.01	1404.73	564.49	1416.22	564.06	1045.98	605.37	1057.97	605.49	1249.43	838.18	1288.56	780.33	0	1	1	2	-1	-1	-11.31	32.97	532.59	48.60	25.70	525.91	0.17	0.05	-0.98	0.04	0.08	-1.00	0	 -1	
