## [iView]
## Converted from:	C:\Users\Administrator\Desktop\results\gaze_xsit_01\pn5-[91a6c9f6-f930-49ae-9c32-521bc33b332e]\pn5-eye_data.idf
## Date:	01.12.2015 17:38:45
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	4469                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	pn5                                                                                                                                                                                                                                                             
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
1182395472	SMP	1	1277.25	775.84	1005.11	795.18	21.24	21.24	4.47	20.86	20.86	4.33	1275.48	777.02	1282.61	777.03	1003.44	796.83	1010.82	796.80	1347.51	756.81	1335.26	754.43	0	1	1	2	-1	-1	14.08	-3.83	688.90	71.74	-7.96	672.67	0.06	0.06	-1.00	-0.02	0.08	-1.00	0	 -1	
1182428788	SMP	1	1277.29	775.83	1005.13	795.15	21.28	21.28	4.46	20.73	20.73	4.31	1275.49	777.24	1282.69	777.09	1003.42	796.80	1010.80	796.80	1346.14	753.25	1332.29	755.67	0	1	1	2	-1	-1	14.06	-3.86	688.27	71.71	-7.95	672.34	0.06	0.07	-1.00	-0.02	0.08	-1.00	0	 -1	
1182462120	SMP	1	1277.37	775.60	1005.06	795.10	21.00	21.00	4.44	20.72	20.72	4.29	1275.58	777.12	1282.57	776.99	1003.39	796.77	1010.76	796.76	1340.34	746.10	1333.79	758.65	0	1	1	2	-1	-1	14.07	-3.84	688.93	71.71	-7.94	672.32	0.06	0.07	-1.00	-0.02	0.08	-1.00	0	 -1	
1182495453	SMP	1	1277.35	775.61	1005.06	795.08	20.92	20.92	4.42	20.79	20.79	4.28	1275.63	777.13	1282.57	776.98	1003.35	796.86	1010.69	796.78	1339.59	741.56	1331.03	757.98	0	1	1	2	-1	-1	14.08	-3.84	689.61	71.74	-7.96	672.42	0.06	0.07	-1.00	-0.02	0.09	-1.00	0	 -1	
1182528780	SMP	1	1277.25	775.50	1005.05	795.24	20.92	20.92	4.40	20.69	20.69	4.26	1275.52	777.08	1282.56	776.96	1003.36	796.87	1010.70	796.80	1339.27	733.32	1331.00	764.40	0	1	1	2	-1	-1	14.09	-3.83	689.56	71.73	-7.96	672.40	0.06	0.07	-1.00	-0.02	0.08	-1.00	0	 -1	
1182562115	SMP	1	1277.34	775.87	1005.19	795.33	21.15	21.15	4.40	20.74	20.74	4.25	1275.66	777.11	1282.55	777.24	1003.42	797.16	1010.82	797.07	1338.36	738.54	1328.82	761.11	0	1	1	2	-1	-1	14.11	-3.87	690.83	71.68	-8.02	672.06	0.06	0.06	-1.00	-0.02	0.09	-1.00	0	 -1	
1182595498	SMP	1	1277.53	775.96	1005.22	795.45	21.45	21.45	4.40	20.88	20.88	4.25	1275.68	777.37	1282.74	777.42	1003.53	797.29	1011.07	797.27	1335.03	731.70	1333.70	760.51	0	1	1	2	-1	-1	14.07	-3.92	690.31	71.54	-8.04	671.15	0.06	0.07	-1.00	-0.01	0.09	-1.00	0	 -1	
1182628872	SMP	1	1275.20	776.31	1003.20	795.47	21.06	21.06	4.40	20.77	20.77	4.24	1274.25	777.68	1281.29	777.59	1002.46	797.36	1009.98	797.29	1467.22	731.04	1510.22	757.48	0	1	1	2	-1	-1	14.39	-3.97	690.57	71.72	-8.04	670.64	0.09	0.07	-0.99	0.03	0.09	-1.00	0	 -1	
1182662096	SMP	1	1274.60	776.36	1002.27	795.63	20.90	20.90	4.38	20.68	20.68	4.23	1274.09	777.76	1281.09	777.77	1002.22	797.42	1009.35	797.42	1543.83	727.80	1590.56	757.12	0	1	1	2	-1	-1	14.44	-4.00	690.90	72.08	-8.09	673.18	0.11	0.07	-0.99	0.05	0.09	-0.99	0	 -1	
1182695434	SMP	1	1274.67	776.43	1002.43	795.80	21.16	21.16	4.38	20.86	20.86	4.23	1274.05	777.88	1281.03	777.82	1002.14	797.50	1009.31	797.46	1535.95	725.04	1565.09	758.24	0	1	1	2	-1	-1	14.46	-4.02	691.28	72.15	-8.11	673.71	0.11	0.07	-0.99	0.04	0.09	-1.00	0	 -1	
1182728778	SMP	1	1274.29	776.41	1002.23	795.84	20.97	20.97	4.38	21.05	21.05	4.24	1273.82	777.93	1280.86	777.82	1001.96	797.56	1009.27	797.47	1554.17	721.48	1575.58	757.02	0	1	1	2	-1	-1	14.50	-4.03	691.21	72.14	-8.12	673.35	0.12	0.07	-0.99	0.04	0.08	-1.00	0	 -1	
1182762087	SMP	1	1274.17	776.50	1001.88	796.15	21.32	21.32	4.38	21.00	21.00	4.24	1273.54	777.98	1280.61	777.93	1001.65	797.73	1009.09	797.64	1547.26	718.34	1584.76	762.57	0	1	1	2	-1	-1	14.55	-4.04	691.05	72.11	-8.14	672.61	0.11	0.07	-0.99	0.05	0.08	-1.00	0	 -1	
1182795428	SMP	1	1273.97	776.50	1001.76	796.22	21.39	21.39	4.39	21.13	21.13	4.25	1273.30	777.91	1280.32	777.91	1001.39	797.69	1008.74	797.71	1542.32	717.07	1574.78	768.73	0	1	1	2	-1	-1	14.62	-4.04	691.25	72.25	-8.16	673.30	0.11	0.07	-0.99	0.04	0.08	-1.00	0	 -1	
1182828988	SMP	1	1273.90	776.50	1001.36	796.18	21.60	21.60	4.41	21.17	21.17	4.26	1273.07	777.90	1280.15	777.84	1001.29	797.72	1008.47	797.67	1531.46	717.94	1588.64	770.60	0	1	1	2	-1	-1	14.66	-4.03	691.01	72.51	-8.18	675.35	0.10	0.07	-0.99	0.05	0.08	-1.00	0	 -1	
1182862084	SMP	1	1273.59	776.37	1001.27	796.08	21.46	21.46	4.42	21.21	21.21	4.27	1272.99	777.82	1279.98	777.69	1001.12	797.67	1008.35	797.57	1541.32	717.68	1588.75	773.08	0	1	1	2	-1	-1	14.69	-4.00	691.34	72.57	-8.17	675.67	0.11	0.07	-0.99	0.05	0.08	-1.00	0	 -1	
1182895412	SMP	1	1273.46	776.15	1001.17	796.08	21.40	21.40	4.42	21.23	21.23	4.28	1272.86	777.69	1279.85	777.57	1000.96	797.58	1008.25	797.49	1542.38	716.19	1588.89	780.12	0	1	1	2	-1	-1	14.72	-3.98	691.56	72.59	-8.15	675.58	0.11	0.07	-0.99	0.05	0.08	-1.00	0	 -1	
1182928740	SMP	1	1280.72	776.66	1008.94	796.25	21.47	21.47	4.43	21.53	21.53	4.30	1277.18	777.73	1284.28	777.74	1005.92	797.51	1013.30	797.52	1011.87	741.92	1091.86	794.62	0	1	1	2	-1	-1	13.76	-4.00	691.18	71.46	-8.14	675.08	-0.02	0.05	-1.00	-0.07	0.07	-1.00	0	 -1	
1182962071	SMP	1	1287.71	776.35	1016.59	795.72	21.10	21.10	4.42	21.45	21.45	4.31	1281.05	777.68	1288.11	777.58	1010.17	797.14	1017.46	797.35	424.76	738.49	456.15	777.99	0	1	1	2	-1	-1	12.91	-3.97	691.28	70.64	-8.09	675.82	-0.16	0.06	-0.99	-0.22	0.08	-0.97	0	 -1	
1182995409	SMP	1	1287.63	776.73	1016.13	795.81	20.99	20.99	4.40	21.39	21.39	4.32	1281.14	777.76	1288.25	777.66	1009.85	797.32	1017.36	797.42	445.87	792.71	490.24	779.04	0	1	1	2	-1	-1	12.88	-3.99	690.77	70.50	-8.10	674.07	-0.15	0.05	-0.99	-0.21	0.08	-0.97	0	 -1	
1183028723	SMP	1	1287.78	776.83	1016.11	796.12	21.13	21.13	4.40	21.40	21.40	4.32	1281.26	777.94	1288.39	777.86	1009.80	797.48	1017.25	797.57	450.10	791.56	489.29	787.45	0	1	1	2	-1	-1	12.84	-4.03	690.17	70.51	-8.13	673.97	-0.15	0.05	-0.99	-0.21	0.07	-0.97	0	 -1	
1183062070	SMP	1	1287.86	777.07	1015.84	796.28	21.02	21.02	4.39	21.28	21.28	4.32	1281.42	778.12	1288.52	778.07	1009.77	797.72	1017.26	797.70	457.22	804.36	515.85	788.58	0	1	1	2	-1	-1	12.80	-4.07	689.90	70.42	-8.16	673.09	-0.15	0.05	-0.99	-0.20	0.07	-0.98	0	 -1	
1183095390	SMP	1	1287.97	777.30	1016.02	796.62	21.04	21.04	4.38	21.32	21.32	4.32	1281.59	778.49	1288.73	778.47	1009.88	798.01	1017.32	798.21	466.29	790.47	515.09	787.54	0	1	1	2	-1	-1	12.75	-4.15	689.26	70.40	-8.24	673.09	-0.14	0.06	-0.99	-0.20	0.08	-0.98	0	 -1	
1183128731	SMP	1	1288.16	777.45	1016.19	796.69	21.11	21.11	4.38	21.40	21.40	4.33	1281.81	778.65	1288.92	778.53	1010.02	798.04	1017.42	798.27	471.58	796.96	512.58	787.00	0	1	1	2	-1	-1	12.70	-4.17	689.01	70.40	-8.25	673.28	-0.14	0.06	-0.99	-0.21	0.08	-0.98	0	 -1	
1183162062	SMP	1	1288.42	777.44	1016.39	796.56	20.94	20.94	4.37	21.24	21.24	4.32	1282.02	778.62	1289.08	778.57	1010.18	798.01	1017.49	798.15	470.45	798.59	507.34	782.89	0	1	1	2	-1	-1	12.66	-4.17	689.02	70.45	-8.25	674.00	-0.15	0.06	-0.99	-0.21	0.08	-0.97	0	 -1	
1183195397	SMP	1	1288.68	777.35	1016.50	796.40	20.87	20.87	4.36	21.26	21.26	4.32	1282.14	778.51	1289.25	778.44	1010.35	797.85	1017.56	797.91	465.72	803.89	506.14	781.90	0	1	1	2	-1	-1	12.62	-4.14	688.70	70.49	-8.21	674.67	-0.15	0.06	-0.99	-0.21	0.08	-0.97	0	 -1	
1183228707	SMP	1	1288.31	777.11	1016.26	796.38	20.86	20.86	4.35	21.37	21.37	4.33	1282.02	778.34	1289.09	778.28	1010.25	797.68	1017.55	797.69	475.44	802.23	515.50	789.19	0	1	1	2	-1	-1	12.65	-4.11	688.61	70.46	-8.16	674.23	-0.14	0.06	-0.99	-0.20	0.07	-0.98	0	 -1	
1183262044	SMP	1	1287.91	777.25	1015.94	796.43	21.13	21.13	4.35	21.41	21.41	4.33	1281.83	778.17	1288.97	778.19	1010.14	797.65	1017.45	797.55	496.38	812.86	532.01	800.19	0	1	1	2	-1	-1	12.68	-4.08	688.23	70.49	-8.15	674.34	-0.13	0.05	-0.99	-0.19	0.06	-0.98	0	 -1	
1183295370	SMP	1	1287.98	777.05	1016.11	796.28	21.15	21.15	4.35	21.29	21.29	4.33	1281.88	778.00	1288.99	778.04	1010.24	797.51	1017.46	797.50	502.20	815.77	528.53	797.16	0	1	1	2	-1	-1	12.67	-4.04	688.10	70.59	-8.14	675.36	-0.13	0.05	-0.99	-0.20	0.07	-0.98	0	 -1	
1183328695	SMP	1	1288.16	776.94	1016.24	796.07	21.23	21.23	4.36	21.43	21.43	4.34	1282.03	777.88	1289.14	777.80	1010.41	797.38	1017.56	797.43	506.34	822.86	532.58	794.25	0	1	1	2	-1	-1	12.63	-4.00	687.90	70.68	-8.13	676.48	-0.13	0.05	-0.99	-0.20	0.07	-0.98	0	 -1	
1183362029	SMP	1	1288.52	776.94	1016.57	796.01	21.44	21.44	4.37	21.27	21.27	4.34	1282.31	777.99	1289.44	777.92	1010.65	797.35	1018.08	797.41	505.72	819.64	541.20	796.31	0	1	1	2	-1	-1	12.57	-4.02	687.70	70.41	-8.11	674.71	-0.14	0.05	-0.99	-0.19	0.07	-0.98	0	 -1	
1183395366	SMP	1	1288.68	777.00	1016.88	795.87	21.44	21.44	4.38	21.48	21.48	4.34	1282.60	777.92	1289.79	777.87	1011.03	797.21	1018.38	797.39	522.22	826.70	547.42	793.97	0	1	1	2	-1	-1	12.48	-4.01	687.09	70.36	-8.09	674.92	-0.13	0.05	-0.99	-0.19	0.07	-0.98	0	 -1	
1183428682	SMP	1	1289.10	776.91	1017.07	796.02	21.30	21.30	4.38	21.40	21.40	4.35	1282.93	777.90	1290.05	777.84	1011.31	797.30	1018.48	797.44	519.03	826.43	549.32	797.36	0	1	1	2	-1	-1	12.42	-4.00	686.91	70.47	-8.12	676.37	-0.13	0.05	-0.99	-0.19	0.07	-0.98	0	 -1	
1183462012	SMP	1	1289.29	777.10	1017.25	795.95	21.55	21.55	4.39	21.39	21.39	4.35	1283.21	777.88	1290.36	777.86	1011.43	797.30	1018.65	797.33	528.86	839.28	550.60	798.79	0	1	1	2	-1	-1	12.35	-4.00	686.69	70.48	-8.12	676.73	-0.13	0.04	-0.99	-0.20	0.07	-0.98	0	 -1	
1183495349	SMP	1	1289.60	777.16	1017.48	795.90	21.33	21.33	4.39	21.49	21.49	4.35	1283.48	777.96	1290.66	777.91	1011.65	797.29	1019.08	797.35	532.16	845.12	559.09	797.85	0	1	1	2	-1	-1	12.28	-4.01	686.31	70.27	-8.10	675.38	-0.13	0.04	-0.99	-0.19	0.07	-0.98	0	 -1	
1183528674	SMP	1	1287.40	777.48	1015.15	796.23	21.40	21.40	4.39	21.64	21.64	4.36	1282.24	778.09	1289.39	778.03	1010.32	797.39	1017.56	797.42	716.10	862.16	741.41	810.22	0	1	1	2	-1	-1	12.55	-4.04	686.19	70.72	-8.14	676.80	-0.09	0.03	-1.00	-0.15	0.06	-0.99	0	 -1	
1183562007	SMP	1	1278.42	777.84	1006.45	797.11	21.98	21.98	4.42	21.38	21.38	4.36	1276.77	778.51	1283.83	778.41	1005.27	797.75	1012.67	797.69	1357.16	858.41	1425.24	942.03	0	1	1	2	-1	-1	13.76	-4.13	686.50	71.69	-8.19	675.90	0.06	0.03	-1.00	0.01	0.04	-1.00	0	 -1	
1183595342	SMP	1	1277.70	777.80	1006.05	796.97	21.73	21.73	4.43	21.29	21.29	4.36	1276.53	778.55	1283.51	778.52	1005.15	797.91	1012.47	797.85	1423.84	855.00	1453.15	870.77	0	1	1	2	-1	-1	13.83	-4.15	687.19	71.78	-8.23	676.40	0.08	0.04	-1.00	0.02	0.05	-1.00	0	 -1	
1183628663	SMP	1	1277.82	778.04	1005.90	797.47	21.74	21.74	4.44	21.13	21.13	4.35	1276.72	778.92	1283.73	778.95	1005.05	798.31	1012.37	798.43	1441.73	846.70	1464.00	885.49	0	1	1	2	-1	-1	13.80	-4.24	687.68	71.81	-8.34	676.45	0.09	0.05	-1.00	0.02	0.05	-1.00	0	 -1	
1183661991	SMP	1	1278.22	778.32	1006.06	797.61	21.62	21.62	4.44	21.13	21.13	4.34	1277.04	779.28	1284.10	779.27	1005.20	798.52	1012.50	798.53	1441.02	839.53	1467.07	891.08	0	1	1	2	-1	-1	13.73	-4.31	687.88	71.79	-8.37	676.58	0.09	0.05	-1.00	0.02	0.05	-1.00	0	 -1	
1183695329	SMP	1	1278.87	778.87	1006.59	797.72	21.59	21.59	4.44	21.09	21.09	4.33	1277.65	779.61	1284.68	779.54	1005.72	798.61	1013.26	798.54	1438.87	852.22	1475.32	904.26	0	1	1	2	-1	-1	13.60	-4.38	688.22	71.45	-8.36	674.72	0.08	0.04	-1.00	0.02	0.05	-1.00	0	 -1	
1183728656	SMP	1	1279.63	779.15	1007.29	797.75	21.48	21.48	4.44	21.11	21.11	4.33	1278.30	779.84	1285.39	779.81	1006.26	798.52	1013.68	798.53	1432.34	856.23	1465.43	914.60	0	1	1	2	-1	-1	13.45	-4.44	688.21	71.34	-8.35	674.65	0.08	0.04	-1.00	0.01	0.05	-1.00	0	 -1	
1183762039	SMP	1	1280.18	779.28	1007.88	797.62	21.55	21.55	4.44	21.18	21.18	4.32	1278.93	779.98	1285.91	779.95	1006.97	798.53	1014.33	798.49	1432.69	855.99	1468.70	908.09	0	1	1	2	-1	-1	13.34	-4.47	688.95	71.20	-8.35	674.65	0.08	0.04	-1.00	0.02	0.05	-1.00	0	 -1	
1183795321	SMP	1	1280.67	779.19	1008.43	797.51	21.48	21.48	4.44	21.14	21.14	4.32	1279.35	780.00	1286.39	779.99	1007.38	798.46	1014.90	798.47	1429.57	850.54	1465.93	904.65	0	1	1	2	-1	-1	13.25	-4.48	689.15	70.93	-8.32	673.14	0.08	0.04	-1.00	0.02	0.05	-1.00	0	 -1	
1183828648	SMP	1	1281.03	778.50	1009.21	796.56	21.41	21.41	4.44	21.01	21.01	4.31	1279.80	779.42	1286.86	779.43	1008.21	797.87	1015.49	797.73	1432.82	838.24	1462.15	873.78	0	1	1	2	-1	-1	13.15	-4.36	689.27	70.90	-8.19	674.23	0.08	0.05	-1.00	0.01	0.07	-1.00	0	 -1	
1183861989	SMP	1	1281.30	777.12	1010.09	795.38	21.27	21.27	4.43	21.21	21.21	4.31	1280.06	778.70	1287.09	778.73	1008.99	797.31	1016.29	797.34	1431.05	700.68	1456.21	716.33	0	1	1	2	-1	-1	13.10	-4.20	689.61	70.71	-8.09	674.06	0.08	0.08	-0.99	0.01	0.10	-1.00	0	 -1	
1183895304	SMP	1	1281.83	776.88	1010.26	795.18	21.34	21.34	4.43	21.14	21.14	4.31	1280.50	778.50	1287.56	778.55	1009.28	797.13	1016.45	797.11	1426.79	686.38	1456.24	711.64	0	1	1	2	-1	-1	13.01	-4.16	689.71	70.81	-8.06	675.42	0.08	0.08	-0.99	0.01	0.10	-1.00	0	 -1	
1183928648	SMP	1	1282.33	776.99	1010.79	795.18	21.36	21.36	4.43	21.34	21.34	4.31	1280.89	778.50	1287.96	778.53	1009.66	797.01	1017.16	796.96	1424.82	699.56	1457.01	725.30	0	1	1	2	-1	-1	12.92	-4.16	689.83	70.46	-8.00	673.28	0.08	0.07	-0.99	0.01	0.09	-1.00	0	 -1	
1183961961	SMP	1	1282.81	776.74	1011.30	794.98	21.86	21.86	4.44	21.11	21.11	4.31	1281.42	778.40	1288.44	778.36	1010.21	796.70	1017.45	796.59	1421.17	686.71	1450.70	745.78	0	1	1	2	-1	-1	12.82	-4.13	690.16	70.54	-7.95	674.82	0.08	0.08	-0.99	0.01	0.08	-1.00	0	 -1	
1183995301	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
1184028702	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
1184061953	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
1184095281	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
1184128615	SMP	1	1283.04	776.00	1011.25	793.92	21.23	21.23	4.44	21.05	21.05	4.30	1282.03	777.54	1288.99	777.43	1010.75	795.40	1018.00	795.43	1431.51	695.56	1486.18	786.26	0	1	1	2	-1	-1	12.70	-3.94	690.77	70.44	-7.69	674.98	0.09	0.07	-0.99	0.04	0.08	-1.00	0	 -1	
1184161942	SMP	1	1283.07	776.26	1011.56	793.89	20.78	20.78	4.41	20.78	20.78	4.29	1282.13	777.47	1289.03	777.43	1010.83	795.41	1018.07	795.42	1438.69	748.12	1468.92	779.02	0	1	1	2	-1	-1	12.70	-3.94	691.62	70.49	-7.70	675.63	0.09	0.06	-0.99	0.03	0.08	-1.00	0	 -1	
1184195284	SMP	1	1283.07	775.96	1011.63	793.54	21.14	21.14	4.41	21.00	21.00	4.29	1282.06	777.42	1288.97	777.39	1010.71	795.28	1018.04	795.31	1438.39	703.58	1458.61	751.00	0	1	1	2	-1	-1	12.73	-3.93	692.28	70.45	-7.66	675.13	0.09	0.07	-0.99	0.02	0.09	-1.00	0	 -1	
1184228612	SMP	1	1283.20	775.51	1011.62	793.12	21.75	21.75	4.43	21.60	21.60	4.31	1281.85	777.37	1288.98	777.37	1010.46	795.16	1017.84	795.15	1425.95	675.17	1447.39	723.04	0	1	1	2	-1	-1	12.73	-3.92	691.49	70.48	-7.63	674.91	0.08	0.09	-0.99	0.01	0.10	-0.99	0	 -1	
1184261986	SMP	1	1282.71	775.45	1011.17	793.29	21.56	21.56	4.43	21.24	21.24	4.31	1281.70	777.26	1288.76	777.06	1010.26	795.04	1017.52	794.94	1447.72	679.58	1454.78	750.99	0	1	1	2	-1	-1	12.77	-3.87	691.43	70.61	-7.60	675.67	0.10	0.08	-0.99	0.02	0.09	-1.00	0	 -1	
1184295263	SMP	1	1282.57	775.15	1010.62	793.11	21.65	21.65	4.44	21.04	21.04	4.31	1281.33	776.87	1288.34	776.97	1009.88	794.79	1017.22	794.59	1432.52	672.33	1473.56	764.00	0	1	1	2	-1	-1	12.86	-3.82	691.57	70.65	-7.54	675.36	0.08	0.08	-0.99	0.03	0.08	-1.00	0	 -1	
1184328595	SMP	1	1280.52	775.10	1008.96	793.28	21.59	21.59	4.45	21.41	21.41	4.32	1279.93	776.67	1286.89	776.63	1008.40	794.60	1015.77	794.62	1500.30	682.44	1503.21	784.92	0	1	1	2	-1	-1	13.18	-3.76	691.97	70.94	-7.52	675.10	0.11	0.07	-0.99	0.04	0.07	-1.00	0	 -1	
1184361926	SMP	1	1280.22	774.88	1008.03	792.78	21.51	21.51	4.45	21.22	21.22	4.32	1279.57	776.33	1286.60	776.22	1008.01	794.37	1015.23	794.42	1512.38	695.38	1591.76	765.63	0	1	1	2	-1	-1	13.25	-3.68	691.83	71.15	-7.48	676.19	0.11	0.07	-0.99	0.06	0.08	-1.00	0	 -1	
1184395258	SMP	1	1279.72	774.55	1007.83	792.41	21.62	21.62	4.46	21.53	21.53	4.33	1279.29	775.94	1286.33	775.88	1007.48	794.07	1014.82	794.08	1554.76	701.21	1549.27	765.55	0	1	1	2	-1	-1	13.31	-3.60	691.80	71.22	-7.41	675.88	0.12	0.07	-0.99	0.04	0.08	-1.00	0	 -1	
1184428581	SMP	1	1279.71	774.52	1007.24	792.35	21.78	21.78	4.47	21.43	21.43	4.34	1279.11	775.76	1286.03	775.84	1007.22	793.81	1014.39	793.70	1531.11	711.51	1595.59	784.35	0	1	1	2	-1	-1	13.38	-3.58	692.38	71.41	-7.35	676.95	0.11	0.06	-0.99	0.05	0.07	-1.00	0	 -1	
1184462000	SMP	1	1279.48	774.51	1007.03	792.10	21.72	21.72	4.48	21.74	21.74	4.36	1278.90	775.72	1285.91	775.64	1006.93	793.67	1014.12	793.55	1543.24	725.72	1592.89	781.73	0	1	1	2	-1	-1	13.41	-3.55	692.25	71.53	-7.33	677.51	0.11	0.06	-0.99	0.05	0.08	-1.00	0	 -1	
1184495237	SMP	1	1285.10	769.53	1014.06	786.36	22.46	22.46	4.51	22.46	22.46	4.40	1282.08	772.86	1289.11	772.86	1011.16	790.45	1018.44	790.41	1094.80	369.49	1119.64	303.80	0	1	1	2	-1	-1	12.71	-2.93	692.19	70.59	-6.64	677.29	0.00	0.15	-0.99	-0.07	0.19	-0.98	0	 -1	
1184528573	SMP	1	1286.65	768.58	1015.74	785.80	22.36	22.36	4.53	22.02	22.02	4.41	1282.97	772.65	1289.92	772.60	1011.83	790.03	1019.30	790.29	971.63	243.47	960.57	266.88	0	1	1	2	-1	-1	12.53	-2.88	692.58	70.30	-6.57	676.11	-0.03	0.19	-0.98	-0.11	0.20	-0.97	0	 -1	
1184561902	SMP	1	1286.48	768.80	1015.02	785.89	21.94	21.94	4.54	22.17	22.17	4.43	1282.83	772.72	1289.83	772.64	1011.20	790.09	1018.47	790.33	976.46	262.96	958.08	262.59	0	1	1	2	-1	-1	12.55	-2.90	692.57	70.52	-6.59	676.71	-0.02	0.18	-0.98	-0.11	0.20	-0.97	0	 -1	
1184595237	SMP	1	1286.22	768.90	1014.51	785.95	22.01	22.01	4.54	21.78	21.78	4.43	1282.47	772.68	1289.47	772.62	1010.64	790.14	1018.18	790.35	969.74	283.18	962.72	263.90	0	1	1	2	-1	-1	12.64	-2.89	692.72	70.44	-6.58	675.10	-0.03	0.17	-0.98	-0.10	0.20	-0.98	0	 -1	
1184628561	SMP	1	1285.62	768.84	1013.80	786.19	21.93	21.93	4.55	21.70	21.70	4.43	1282.00	772.74	1288.99	772.69	1009.99	790.39	1017.38	790.43	974.71	272.21	963.68	268.30	0	1	1	2	-1	-1	12.74	-2.90	692.74	70.61	-6.62	675.24	-0.02	0.18	-0.98	-0.10	0.19	-0.98	0	 -1	
1184661890	SMP	1	1285.16	768.88	1013.41	786.27	21.80	21.80	4.54	21.53	21.53	4.42	1281.47	772.70	1288.47	772.67	1009.43	790.56	1016.90	790.59	972.95	277.44	959.14	265.76	0	1	1	2	-1	-1	12.85	-2.90	692.63	70.61	-6.64	674.15	-0.03	0.17	-0.98	-0.11	0.20	-0.97	0	 -1	
1184695217	SMP	1	1284.66	768.93	1012.93	786.49	21.64	21.64	4.53	21.42	21.42	4.41	1281.01	772.64	1288.03	772.60	1009.03	790.71	1016.41	790.62	975.02	288.48	957.75	271.71	0	1	1	2	-1	-1	12.95	-2.88	692.45	70.71	-6.66	674.18	-0.02	0.17	-0.99	-0.11	0.19	-0.98	0	 -1	
1184728551	SMP	1	1284.42	768.79	1012.59	786.50	21.69	21.69	4.53	21.39	21.39	4.40	1280.66	772.68	1287.75	772.61	1008.67	790.77	1016.15	790.75	972.64	279.86	958.05	270.50	0	1	1	2	-1	-1	13.01	-2.89	691.94	70.67	-6.67	673.17	-0.03	0.18	-0.98	-0.11	0.20	-0.97	0	 -1	
1184761891	SMP	1	1284.21	768.85	1012.48	786.70	21.53	21.53	4.52	21.02	21.02	4.37	1280.46	772.79	1287.53	772.70	1008.50	790.96	1015.91	791.13	971.64	277.58	955.22	267.75	0	1	1	2	-1	-1	13.05	-2.91	691.87	70.71	-6.73	673.13	-0.03	0.18	-0.98	-0.11	0.20	-0.97	0	 -1	
