## [iView]
## Converted from:	C:\Users\Administrator\Desktop\results\gaze_xsit_01\pn14-[e4f78e29-e56c-45f0-b8f9-79371d3245a0]\pn14-eye_data.idf
## Date:	04.12.2015 16:17:20
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	4421                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	pn14                                                                                                                                                                                                                                                            
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
498045470	SMP	1	1462.24	1018.30	1126.17	1007.97	19.65	19.65	3.20	17.99	17.99	2.87	1461.54	1022.04	1472.68	1021.95	1125.30	1011.79	1136.69	1011.53	1458.23	827.37	1453.95	833.93	0	1	1	2	-1	-1	-21.41	-45.49	546.40	36.43	-43.25	540.84	0.21	0.21	-0.96	0.11	0.21	-0.97	0	 -1	
498078741	SMP	1	1462.55	1018.63	1126.54	1007.89	19.96	19.96	3.22	17.76	17.76	2.87	1461.75	1022.40	1472.99	1022.31	1125.79	1011.77	1137.05	1011.54	1458.55	824.81	1454.70	833.22	0	1	1	2	-1	-1	-21.45	-45.53	546.23	36.38	-43.27	541.15	0.21	0.21	-0.96	0.11	0.21	-0.97	0	 -1	
498112129	SMP	1	1462.77	1018.97	1126.97	1008.14	20.05	20.05	3.23	18.30	18.30	2.89	1462.22	1022.56	1473.28	1022.53	1126.06	1011.83	1137.46	1011.52	1459.83	825.78	1454.26	836.84	0	1	1	2	-1	-1	-21.53	-45.59	546.57	36.32	-43.27	541.05	0.21	0.21	-0.96	0.11	0.20	-0.97	0	 -1	
498145383	SMP	1	1462.95	1018.88	1126.83	1007.97	20.08	20.08	3.25	17.98	17.98	2.90	1462.36	1022.61	1473.38	1022.61	1126.19	1011.84	1137.52	1011.53	1460.86	822.39	1457.16	833.96	0	1	1	2	-1	-1	-21.56	-45.63	546.90	36.31	-43.28	541.16	0.21	0.21	-0.95	0.11	0.21	-0.97	0	 -1	
498178700	SMP	1	1465.47	1017.20	1129.89	1006.09	20.48	20.48	3.27	18.27	18.27	2.91	1463.53	1021.61	1474.74	1021.77	1127.90	1010.80	1139.30	1010.58	1327.49	762.74	1346.76	772.64	0	1	1	2	-1	-1	-21.77	-45.45	546.57	36.00	-43.10	541.03	0.17	0.24	-0.96	0.07	0.24	-0.97	0	 -1	
498212092	SMP	1	1473.42	1010.32	1139.77	998.87	20.23	20.23	3.28	18.21	18.21	2.92	1467.55	1018.46	1478.64	1018.64	1133.59	1006.99	1144.79	1007.03	886.23	330.01	905.30	377.39	0	1	1	2	-1	-1	-22.46	-44.91	546.70	35.07	-42.50	541.44	0.02	0.37	-0.93	-0.08	0.36	-0.93	0	 -1	
498245360	SMP	1	1473.64	1009.89	1139.52	998.65	20.32	20.32	3.29	18.41	18.41	2.94	1467.81	1018.29	1478.90	1018.43	1133.28	1006.91	1144.44	1006.87	887.86	315.57	900.64	371.74	0	1	1	2	-1	-1	-22.51	-44.89	546.78	35.15	-42.51	541.82	0.03	0.37	-0.93	-0.08	0.36	-0.93	0	 -1	
498278765	SMP	1	1473.68	1009.78	1139.22	998.54	20.30	20.30	3.30	18.41	18.41	2.95	1467.83	1018.14	1479.04	1018.24	1132.90	1006.77	1144.11	1006.76	889.76	314.18	897.29	369.70	0	1	1	2	-1	-1	-22.51	-44.84	546.54	35.23	-42.51	542.11	0.03	0.37	-0.93	-0.08	0.36	-0.93	0	 -1	
498312030	SMP	1	1473.74	1009.71	1138.84	998.65	20.35	20.35	3.31	18.51	18.51	2.96	1467.88	1018.10	1479.07	1018.17	1132.67	1006.77	1143.82	1006.77	890.35	312.99	898.60	371.25	0	1	1	2	-1	-1	-22.51	-44.82	546.41	35.30	-42.55	542.55	0.03	0.37	-0.93	-0.08	0.36	-0.93	0	 -1	
498345428	SMP	1	1473.93	1009.78	1138.88	998.67	20.54	20.54	3.32	18.61	18.61	2.98	1468.03	1018.04	1479.24	1018.17	1132.70	1006.75	1143.83	1006.76	890.32	315.08	898.65	372.43	0	1	1	2	-1	-1	-22.53	-44.79	546.18	35.33	-42.59	543.10	0.03	0.37	-0.93	-0.08	0.36	-0.93	0	 -1	
498378694	SMP	1	1473.90	1009.62	1138.82	998.35	20.63	20.63	3.33	18.68	18.68	2.99	1468.25	1017.96	1479.33	1018.12	1132.73	1006.65	1143.95	1006.53	893.71	313.45	901.15	369.84	0	1	1	2	-1	-1	-22.57	-44.81	546.47	35.33	-42.57	543.22	0.03	0.37	-0.93	-0.07	0.36	-0.93	0	 -1	
498412151	SMP	1	1473.44	1008.97	1138.49	997.47	20.64	20.64	3.35	18.57	18.57	3.00	1468.28	1017.65	1479.27	1017.71	1132.87	1006.13	1144.01	1006.07	915.29	304.63	919.51	354.05	0	1	1	2	-1	-1	-22.58	-44.78	546.85	35.34	-42.52	543.74	0.05	0.38	-0.92	-0.06	0.37	-0.93	0	 -1	
498445345	SMP	1	1474.04	1008.99	1138.93	997.55	20.65	20.65	3.36	18.62	18.62	3.01	1468.82	1017.93	1479.83	1017.92	1133.22	1006.11	1144.29	1006.06	920.42	286.83	920.31	350.38	0	1	1	2	-1	-1	-22.69	-44.84	547.14	35.33	-42.57	544.36	0.05	0.39	-0.92	-0.06	0.37	-0.93	0	 -1	
498478756	SMP	1	1474.45	1009.15	1139.35	997.42	20.62	20.62	3.36	18.43	18.43	3.01	1469.35	1017.92	1480.24	1018.01	1133.56	1006.08	1144.68	1005.95	930.39	285.75	921.17	341.80	0	1	1	2	-1	-1	-22.80	-44.91	547.92	35.28	-42.57	544.58	0.05	0.39	-0.92	-0.06	0.37	-0.93	0	 -1	
498512001	SMP	1	1474.75	1008.91	1139.46	997.18	20.29	20.29	3.36	18.21	18.21	3.01	1469.63	1017.81	1480.62	1017.87	1133.77	1005.84	1144.87	1005.70	936.25	274.47	928.05	337.77	0	1	1	2	-1	-1	-22.87	-44.90	548.10	35.28	-42.57	545.04	0.05	0.39	-0.92	-0.06	0.37	-0.93	0	 -1	
498545334	SMP	1	1474.90	1008.69	1139.55	997.12	20.02	20.02	3.35	17.93	17.93	3.00	1469.73	1017.36	1480.73	1017.56	1133.79	1005.71	1144.92	1005.62	937.62	279.47	928.41	336.72	0	1	1	2	-1	-1	-22.90	-44.85	548.30	35.29	-42.57	545.32	0.05	0.39	-0.92	-0.06	0.37	-0.93	0	 -1	
498578671	SMP	1	1475.08	1008.79	1139.64	997.25	19.92	19.92	3.34	17.76	17.76	2.98	1469.90	1017.47	1480.96	1017.70	1133.87	1005.81	1145.00	1005.71	941.54	275.03	931.14	334.85	0	1	1	2	-1	-1	-22.93	-44.88	548.35	35.29	-42.61	545.61	0.05	0.39	-0.92	-0.06	0.37	-0.93	0	 -1	
498612003	SMP	1	1475.21	1008.87	1139.90	997.17	19.74	19.74	3.33	17.57	17.57	2.97	1470.13	1017.56	1481.17	1017.66	1134.14	1005.83	1145.19	1005.68	947.81	274.28	933.50	328.77	0	1	1	2	-1	-1	-22.98	-44.91	548.60	35.28	-42.64	546.04	0.05	0.38	-0.92	-0.06	0.37	-0.93	0	 -1	
498645394	SMP	1	1475.70	1008.95	1140.15	997.15	19.50	19.50	3.31	17.27	17.27	2.94	1470.43	1017.59	1481.43	1017.77	1134.39	1005.79	1145.51	1005.67	943.88	271.81	936.87	325.98	0	1	1	2	-1	-1	-23.04	-44.93	548.80	35.25	-42.65	546.24	0.04	0.38	-0.92	-0.06	0.37	-0.93	0	 -1	
498678654	SMP	1	1475.58	1008.54	1140.40	996.46	19.25	19.25	3.28	17.38	17.38	2.93	1470.53	1017.43	1481.43	1017.63	1134.80	1005.49	1145.76	1005.34	949.67	262.41	941.15	313.04	0	1	1	2	-1	-1	-23.07	-44.95	549.29	35.23	-42.65	546.89	0.05	0.39	-0.92	-0.06	0.39	-0.92	0	 -1	
498711981	SMP	1	1475.66	1008.72	1140.38	996.81	19.19	19.19	3.26	17.12	17.12	2.91	1470.61	1017.75	1481.50	1017.78	1134.75	1005.63	1145.76	1005.53	951.44	257.48	943.69	313.36	0	1	1	2	-1	-1	-23.10	-45.03	549.77	35.26	-42.71	547.28	0.05	0.40	-0.92	-0.06	0.38	-0.92	0	 -1	
498745344	SMP	1	1475.47	1008.73	1140.27	996.72	18.96	18.96	3.24	16.95	16.95	2.89	1470.44	1017.68	1481.33	1017.77	1134.65	1005.59	1145.65	1005.52	953.73	254.89	946.19	308.10	0	1	1	2	-1	-1	-23.09	-45.05	550.12	35.30	-42.73	547.61	0.05	0.39	-0.92	-0.06	0.38	-0.92	0	 -1	
498778648	SMP	1	1475.12	1008.51	1140.01	996.81	18.86	18.86	3.22	17.15	17.15	2.88	1470.12	1017.51	1481.07	1017.66	1134.36	1005.61	1145.34	1005.47	954.76	250.21	945.69	307.87	0	1	1	2	-1	-1	-23.04	-45.04	550.29	35.37	-42.76	547.95	0.05	0.40	-0.92	-0.06	0.38	-0.92	0	 -1	
498812070	SMP	1	1474.92	1008.57	1139.63	996.78	18.84	18.84	3.20	16.82	16.82	2.86	1469.86	1017.40	1480.77	1017.63	1134.04	1005.57	1145.04	1005.44	955.16	250.86	947.11	305.69	0	1	1	2	-1	-1	-23.01	-45.06	550.67	35.45	-42.77	548.24	0.05	0.39	-0.92	-0.06	0.38	-0.92	0	 -1	
498845298	SMP	1	1474.57	1008.57	1139.38	996.62	18.81	18.81	3.19	16.76	16.76	2.84	1469.67	1017.34	1480.51	1017.47	1133.74	1005.54	1144.75	1005.39	956.77	251.75	948.34	300.74	0	1	1	2	-1	-1	-22.99	-45.08	551.20	35.51	-42.78	548.46	0.05	0.39	-0.92	-0.06	0.38	-0.92	0	 -1	
498878738	SMP	1	1474.34	1008.38	1139.05	996.51	18.62	18.62	3.17	16.60	16.60	2.83	1469.38	1017.29	1480.26	1017.40	1133.39	1005.48	1144.37	1005.31	957.11	249.20	948.55	296.85	0	1	1	2	-1	-1	-22.96	-45.10	551.51	35.59	-42.79	548.73	0.05	0.39	-0.92	-0.06	0.39	-0.92	0	 -1	
498911960	SMP	1	1473.97	1008.39	1138.64	996.60	18.64	18.64	3.16	16.63	16.63	2.81	1468.93	1017.26	1479.90	1017.35	1133.01	1005.51	1144.00	1005.37	957.39	248.41	949.69	294.64	0	1	1	2	-1	-1	-22.89	-45.09	551.52	35.67	-42.82	548.98	0.05	0.39	-0.92	-0.06	0.38	-0.92	0	 -1	
498945364	SMP	1	1473.71	1008.17	1138.34	996.59	18.56	18.56	3.14	16.66	16.66	2.80	1468.74	1017.10	1479.63	1017.18	1132.65	1005.53	1143.68	1005.36	958.00	246.12	950.32	291.81	0	1	1	2	-1	-1	-22.86	-45.08	551.73	35.74	-42.83	549.07	0.05	0.39	-0.92	-0.06	0.39	-0.92	0	 -1	
498978621	SMP	1	1473.49	1008.21	1138.08	996.65	18.66	18.66	3.14	16.76	16.76	2.80	1468.58	1017.11	1479.46	1017.17	1132.40	1005.51	1143.40	1005.35	958.65	244.87	951.04	290.71	0	1	1	2	-1	-1	-22.84	-45.10	551.94	35.79	-42.83	549.20	0.06	0.39	-0.92	-0.06	0.38	-0.92	0	 -1	
499011965	SMP	1	1473.47	1008.31	1138.11	996.51	18.60	18.60	3.13	16.66	16.66	2.79	1468.58	1017.19	1479.45	1017.26	1132.41	1005.51	1143.36	1005.35	960.66	243.64	950.96	287.12	0	1	1	2	-1	-1	-22.84	-45.12	552.07	35.82	-42.86	549.48	0.06	0.39	-0.92	-0.07	0.39	-0.92	0	 -1	
499045277	SMP	1	1473.63	1008.40	1138.17	996.55	18.60	18.60	3.12	16.51	16.51	2.78	1468.70	1017.22	1479.61	1017.30	1132.48	1005.52	1143.53	1005.34	961.42	244.96	950.94	287.34	0	1	1	2	-1	-1	-22.87	-45.14	552.16	35.79	-42.85	549.43	0.05	0.39	-0.92	-0.06	0.39	-0.92	0	 -1	
499078611	SMP	1	1473.82	1008.30	1138.25	996.30	18.53	18.53	3.11	16.45	16.45	2.77	1468.76	1017.10	1479.76	1017.19	1132.57	1005.27	1143.61	1005.17	961.25	246.81	950.91	285.51	0	1	1	2	-1	-1	-22.88	-45.11	552.03	35.78	-42.82	549.45	0.05	0.39	-0.92	-0.06	0.39	-0.92	0	 -1	
499111938	SMP	1	1473.39	1009.53	0.00	0.00	17.41	17.41	3.07	0.00	0.00	0.00	1468.59	1016.37	1479.71	1016.41	0.00	0.00	0.00	0.00	967.07	471.59	0.00	0.00	0	1	0	1	-1	-1	-22.84	-44.94	551.58	0.00	0.00	0.00	0.06	0.32	-0.94	0.00	0.00	0.00	0	 -1	
499145269	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
499178605	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
499211940	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
499245258	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
499278589	SMP	1	1475.14	1008.58	0.00	0.00	17.66	17.66	3.05	0.00	0.00	0.00	1469.93	1016.33	1480.90	1016.40	0.00	0.00	0.00	0.00	960.60	370.41	0.00	0.00	0	1	0	1	-1	-1	-23.07	-44.94	551.67	0.00	0.00	0.00	0.05	0.35	-0.93	0.00	0.00	0.00	0	 -1	
499311918	SMP	1	1475.54	1007.22	1139.94	996.08	18.23	18.23	3.04	15.90	15.90	2.75	1470.47	1016.45	1481.29	1016.73	1134.17	1004.71	1145.07	1004.66	958.45	238.51	948.97	289.03	0	1	1	2	-1	-1	-23.17	-45.01	552.08	35.53	-42.75	549.80	0.05	0.41	-0.91	-0.07	0.38	-0.92	0	 -1	
499345250	SMP	1	1475.56	1008.15	1139.94	995.06	18.12	18.12	3.04	16.53	16.53	2.74	1470.66	1016.94	1481.52	1017.07	1134.36	1004.80	1145.16	1004.77	960.26	247.45	949.35	218.72	0	1	1	2	-1	-1	-23.21	-45.09	552.13	35.55	-42.81	550.36	0.06	0.39	-0.92	-0.06	0.42	-0.91	0	 -1	
499378587	SMP	1	1475.70	1008.28	1140.09	995.96	18.01	18.01	3.03	16.33	16.33	2.74	1470.64	1017.07	1481.53	1017.15	1134.31	1004.99	1145.26	1004.93	957.26	250.08	947.34	280.22	0	1	1	2	-1	-1	-23.21	-45.11	552.14	35.55	-42.85	550.46	0.05	0.39	-0.92	-0.07	0.39	-0.92	0	 -1	
499412096	SMP	1	1475.62	1008.17	1139.98	996.07	18.30	18.30	3.03	16.26	16.26	2.73	1470.62	1017.05	1481.46	1017.12	1134.27	1005.08	1145.22	1005.04	956.63	249.31	946.73	278.13	0	1	1	2	-1	-1	-23.21	-45.12	552.36	35.56	-42.87	550.50	0.05	0.39	-0.92	-0.06	0.39	-0.92	0	 -1	
499445251	SMP	1	1475.55	1008.27	1140.16	996.03	18.43	18.43	3.04	16.46	16.46	2.73	1470.62	1017.07	1481.49	1017.16	1134.30	1005.01	1145.26	1004.91	957.56	251.94	944.34	277.97	0	1	1	2	-1	-1	-23.22	-45.14	552.48	35.56	-42.86	550.59	0.05	0.39	-0.92	-0.07	0.39	-0.92	0	 -1	
499478668	SMP	1	1475.60	1008.08	1140.17	995.90	18.43	18.43	3.04	16.65	16.65	2.74	1470.69	1017.00	1481.48	1017.07	1134.36	1004.85	1145.35	1004.78	956.41	250.28	943.03	277.23	0	1	1	2	-1	-1	-23.23	-45.15	552.83	35.54	-42.83	550.60	0.05	0.39	-0.92	-0.07	0.39	-0.92	0	 -1	
499511962	SMP	1	1475.58	1008.16	1140.14	995.96	18.52	18.52	3.05	16.70	16.70	2.74	1470.66	1017.01	1481.43	1017.12	1134.30	1004.89	1145.24	1004.85	955.29	250.52	941.01	276.23	0	1	1	2	-1	-1	-23.24	-45.18	553.13	35.57	-42.85	550.69	0.05	0.39	-0.92	-0.07	0.39	-0.92	0	 -1	
499545241	SMP	1	1475.46	1008.23	1139.96	996.11	18.61	18.61	3.06	16.70	16.70	2.75	1470.49	1017.03	1481.36	1017.09	1134.19	1004.97	1145.13	1004.94	954.51	251.88	940.19	276.10	0	1	1	2	-1	-1	-23.22	-45.18	553.12	35.59	-42.88	550.80	0.05	0.39	-0.92	-0.07	0.39	-0.92	0	 -1	
499578575	SMP	1	1475.46	1008.20	1139.79	996.10	18.61	18.61	3.07	16.63	16.63	2.75	1470.41	1017.00	1481.29	1017.08	1134.13	1005.03	1145.04	1004.95	953.09	251.64	940.89	275.52	0	1	1	2	-1	-1	-23.21	-45.18	553.20	35.62	-42.89	550.97	0.05	0.39	-0.92	-0.06	0.39	-0.92	0	 -1	
499612096	SMP	1	1475.41	1008.18	1139.88	996.11	18.77	18.77	3.08	16.58	16.58	2.75	1470.46	1017.02	1481.29	1017.09	1134.17	1005.06	1145.07	1004.97	952.07	251.10	939.88	274.54	0	1	1	2	-1	-1	-23.22	-45.20	553.37	35.62	-42.91	551.14	0.05	0.39	-0.92	-0.07	0.39	-0.92	0	 -1	
499645282	SMP	1	1475.56	1008.37	1140.06	996.17	18.74	18.74	3.09	16.69	16.69	2.75	1470.62	1017.13	1481.50	1017.23	1134.24	1005.16	1145.15	1005.05	953.82	252.03	937.75	273.37	0	1	1	2	-1	-1	-23.25	-45.22	553.35	35.62	-42.94	551.28	0.05	0.39	-0.92	-0.07	0.39	-0.92	0	 -1	
499678544	SMP	1	1475.74	1008.68	1140.16	996.32	18.73	18.73	3.09	16.84	16.84	2.76	1470.70	1017.29	1481.63	1017.47	1134.33	1005.28	1145.37	1005.21	954.63	255.48	937.87	271.42	0	1	1	2	-1	-1	-23.26	-45.24	553.21	35.58	-42.95	551.10	0.05	0.39	-0.92	-0.07	0.39	-0.92	0	 -1	
499711888	SMP	1	1475.86	1008.61	1140.37	996.28	18.49	18.49	3.09	16.77	16.77	2.77	1470.81	1017.38	1481.73	1017.61	1134.53	1005.31	1145.57	1005.19	953.73	254.24	936.67	271.68	0	1	1	2	-1	-1	-23.28	-45.26	553.14	35.53	-42.94	550.92	0.05	0.39	-0.92	-0.07	0.39	-0.92	0	 -1	
499745290	SMP	1	1475.85	1008.81	1140.29	996.68	18.43	18.43	3.09	16.82	16.82	2.77	1470.81	1017.76	1481.78	1017.85	1134.52	1005.53	1145.53	1005.40	954.32	251.83	937.11	273.87	0	1	1	2	-1	-1	-23.28	-45.30	553.00	35.53	-42.96	550.77	0.05	0.40	-0.92	-0.07	0.38	-0.92	0	 -1	
499778606	SMP	1	1475.70	1008.78	1140.16	996.68	18.60	18.60	3.09	16.65	16.65	2.77	1470.75	1017.48	1481.64	1017.69	1134.32	1005.59	1145.31	1005.51	955.25	253.32	935.99	274.67	0	1	1	2	-1	-1	-23.27	-45.27	553.15	35.56	-42.98	550.77	0.05	0.39	-0.92	-0.07	0.39	-0.92	0	 -1	
499812105	SMP	1	1475.56	1008.63	1139.80	996.76	18.63	18.63	3.09	16.62	16.62	2.77	1470.66	1017.29	1481.54	1017.44	1134.10	1005.62	1145.08	1005.56	956.04	254.39	937.71	275.67	0	1	1	2	-1	-1	-23.25	-45.24	553.19	35.60	-42.98	550.76	0.06	0.39	-0.92	-0.06	0.39	-0.92	0	 -1	
499845263	SMP	1	1475.74	1008.69	1139.84	996.91	18.60	18.60	3.09	16.65	16.65	2.77	1470.68	1017.38	1481.58	1017.61	1134.19	1005.81	1145.11	1005.72	955.21	255.23	938.99	276.05	0	1	1	2	-1	-1	-23.25	-45.25	553.05	35.59	-43.02	550.81	0.05	0.39	-0.92	-0.06	0.39	-0.92	0	 -1	
499878639	SMP	1	1476.00	1008.86	1140.21	996.97	18.45	18.45	3.09	16.61	16.61	2.76	1470.89	1017.66	1481.92	1017.82	1134.39	1005.83	1145.43	1005.75	954.71	255.15	939.13	277.08	0	1	1	2	-1	-1	-23.28	-45.26	552.61	35.53	-43.00	550.47	0.05	0.39	-0.92	-0.07	0.38	-0.92	0	 -1	
499911858	SMP	1	1476.27	1008.90	1140.49	996.95	18.60	18.60	3.09	16.75	16.75	2.77	1471.29	1017.80	1482.15	1017.88	1134.77	1005.82	1145.74	1005.70	954.75	253.67	939.90	277.65	0	1	1	2	-1	-1	-23.34	-45.28	552.73	35.47	-42.99	550.48	0.05	0.39	-0.92	-0.06	0.38	-0.92	0	 -1	
499945244	SMP	1	1476.50	1009.23	1140.61	997.10	18.54	18.54	3.09	16.63	16.63	2.77	1471.54	1018.00	1482.35	1018.13	1134.98	1005.97	1145.99	1005.89	955.23	254.15	941.26	278.33	0	1	1	2	-1	-1	-23.39	-45.33	552.86	35.42	-43.01	550.36	0.05	0.39	-0.92	-0.06	0.39	-0.92	0	 -1	
499978588	SMP	1	1476.30	1009.54	1140.55	997.23	18.40	18.40	3.08	16.73	16.73	2.77	1471.34	1018.19	1482.25	1018.35	1134.91	1006.19	1145.88	1006.13	955.66	256.41	942.38	277.92	0	1	1	2	-1	-1	-23.35	-45.36	552.72	35.43	-43.05	550.36	0.05	0.39	-0.92	-0.06	0.39	-0.92	0	 -1	
500011888	SMP	1	1476.23	1009.51	1140.46	997.42	18.48	18.48	3.08	16.57	16.57	2.76	1471.04	1018.22	1482.12	1018.37	1134.70	1006.29	1145.74	1006.18	953.95	256.98	943.02	279.69	0	1	1	2	-1	-1	-23.29	-45.31	552.12	35.46	-43.05	550.21	0.05	0.39	-0.92	-0.06	0.38	-0.92	0	 -1	
500045241	SMP	1	1476.24	1009.68	1140.47	997.44	18.56	18.56	3.08	16.66	16.66	2.76	1470.87	1018.19	1482.01	1018.38	1134.55	1006.22	1145.65	1006.12	950.90	260.56	941.93	282.18	0	1	1	2	-1	-1	-23.24	-45.25	551.40	35.45	-43.02	549.89	0.04	0.38	-0.92	-0.07	0.38	-0.92	0	 -1	
500078513	SMP	1	1476.04	1009.77	1140.22	997.64	18.55	18.55	3.08	16.61	16.61	2.76	1470.74	1018.30	1481.71	1018.50	1134.27	1006.37	1145.27	1006.25	948.19	263.65	939.93	285.45	0	1	1	2	-1	-1	-23.20	-45.28	551.44	35.51	-43.04	549.85	0.04	0.38	-0.92	-0.07	0.38	-0.92	0	 -1	
500111891	SMP	1	1475.52	1009.76	1139.73	997.72	18.47	18.47	3.08	16.65	16.65	2.76	1470.41	1018.37	1481.39	1018.48	1133.91	1006.45	1144.98	1006.31	949.29	266.49	940.63	287.57	0	1	1	2	-1	-1	-23.14	-45.27	551.26	35.55	-43.03	549.59	0.05	0.38	-0.92	-0.07	0.38	-0.92	0	 -1	
500145174	SMP	1	1475.11	1009.58	1139.32	997.48	18.39	18.39	3.07	16.58	16.58	2.76	1469.80	1018.13	1480.84	1018.23	1133.33	1006.25	1144.40	1006.16	945.25	270.30	938.00	289.11	0	1	1	2	-1	-1	-23.02	-45.19	550.88	35.64	-42.98	549.36	0.04	0.38	-0.92	-0.07	0.38	-0.92	0	 -1	
500178556	SMP	1	1474.59	1009.69	1138.76	997.76	18.51	18.51	3.07	16.71	16.71	2.76	1469.52	1018.26	1480.45	1018.35	1132.88	1006.53	1143.98	1006.38	945.79	272.60	937.95	291.18	0	1	1	2	-1	-1	-22.97	-45.22	550.99	35.69	-43.00	549.07	0.05	0.38	-0.92	-0.07	0.38	-0.92	0	 -1	
500212034	SMP	1	1474.34	1009.73	1138.48	997.98	18.50	18.50	3.07	16.77	16.77	2.76	1469.04	1018.35	1480.12	1018.46	1132.56	1006.66	1143.65	1006.64	942.99	273.87	935.89	293.69	0	1	1	2	-1	-1	-22.88	-45.20	550.54	35.74	-43.02	548.92	0.04	0.38	-0.92	-0.07	0.38	-0.92	0	 -1	
500245217	SMP	1	1474.17	1009.65	1138.32	997.86	18.52	18.52	3.07	16.66	16.66	2.76	1468.87	1018.16	1479.90	1018.34	1132.39	1006.63	1143.49	1006.57	941.06	277.78	935.03	294.56	0	1	1	2	-1	-1	-22.84	-45.16	550.39	35.76	-43.00	548.73	0.04	0.38	-0.92	-0.07	0.38	-0.92	0	 -1	
500278489	SMP	1	1474.24	1009.80	1138.35	998.03	18.61	18.61	3.07	16.65	16.65	2.76	1468.92	1018.35	1480.00	1018.54	1132.44	1006.78	1143.53	1006.71	939.17	279.73	933.95	296.25	0	1	1	2	-1	-1	-22.84	-45.17	550.08	35.74	-43.01	548.58	0.04	0.38	-0.92	-0.07	0.38	-0.92	0	 -1	
500311819	SMP	1	1474.35	1009.90	1138.47	998.20	18.69	18.69	3.08	16.80	16.80	2.76	1469.17	1018.58	1480.19	1018.68	1132.65	1006.91	1143.71	1006.84	939.19	280.69	933.25	298.37	0	1	1	2	-1	-1	-22.87	-45.20	549.97	35.70	-43.03	548.48	0.05	0.39	-0.92	-0.07	0.38	-0.92	0	 -1	
500345307	SMP	1	1474.83	1010.05	1138.86	998.15	18.57	18.57	3.08	16.62	16.62	2.76	1469.54	1018.72	1480.54	1018.80	1132.99	1006.92	1144.02	1006.88	936.37	281.63	931.47	299.76	0	1	1	2	-1	-1	-22.93	-45.21	549.87	35.64	-43.03	548.44	0.04	0.38	-0.92	-0.07	0.38	-0.92	0	 -1	
500378505	SMP	1	1475.06	1009.80	1139.01	997.92	18.60	18.60	3.08	16.68	16.68	2.76	1469.73	1018.36	1480.75	1018.57	1133.22	1006.65	1144.16	1006.55	934.81	283.14	931.03	301.32	0	1	1	2	-1	-1	-22.96	-45.15	549.73	35.62	-42.99	548.61	0.04	0.38	-0.92	-0.07	0.38	-0.92	0	 -1	
