## [iView]
## Converted from:	C:\Users\Administrator\Desktop\results\gaze_xsit_01\Pn6-[da938453-0ce4-4604-b3b1-4aaa6ce9fa4c]\Pn6-eye_data.idf
## Date:	02.12.2015 11:28:25
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	4419                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	Pn6                                                                                                                                                                                                                                                             
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
304488897	SMP	1	1524.00	779.96	1172.40	812.59	26.42	26.42	4.45	25.21	25.21	4.26	1514.73	781.48	1525.07	781.54	1164.25	814.37	1174.66	814.55	504.46	843.05	505.00	869.97	0	1	1	2	-1	-1	-31.68	-3.95	566.46	31.38	-9.91	568.69	-0.10	0.06	-0.99	-0.16	0.09	-0.98	0	 -1	
304522234	SMP	1	1524.14	780.47	1172.32	812.85	26.32	26.32	4.45	25.14	25.14	4.26	1514.79	781.74	1525.31	781.87	1164.19	814.57	1174.54	814.81	500.17	878.39	496.75	876.57	0	1	1	2	-1	-1	-31.67	-4.00	565.87	31.39	-9.95	568.66	-0.10	0.06	-0.99	-0.16	0.08	-0.98	0	 -1	
304555592	SMP	1	1524.09	780.62	1172.27	813.07	26.35	26.35	4.46	25.16	25.16	4.27	1514.78	782.18	1525.24	782.07	1164.19	814.80	1174.48	814.95	497.20	869.18	491.02	880.12	0	1	1	2	-1	-1	-31.67	-4.06	565.96	31.40	-9.99	568.75	-0.10	0.06	-0.99	-0.16	0.08	-0.98	0	 -1	
304588895	SMP	1	1523.96	780.90	1172.03	813.34	26.37	26.37	4.46	25.31	25.31	4.28	1514.74	782.37	1525.12	782.35	1164.03	815.05	1174.34	815.07	494.97	873.24	491.52	884.68	0	1	1	2	-1	-1	-31.67	-4.10	566.20	31.43	-10.02	568.86	-0.09	0.06	-0.99	-0.16	0.08	-0.98	0	 -1	
304622226	SMP	1	1523.89	781.10	1171.89	813.52	26.45	26.45	4.47	25.25	25.25	4.29	1514.73	782.45	1525.08	782.46	1163.90	815.25	1174.20	815.33	493.91	878.60	488.73	885.29	0	1	1	2	-1	-1	-31.68	-4.12	566.55	31.46	-10.06	568.85	-0.09	0.06	-0.99	-0.16	0.08	-0.98	0	 -1	
304655552	SMP	1	1524.01	781.29	1171.97	813.72	26.50	26.50	4.48	25.29	25.29	4.29	1514.75	782.55	1525.17	782.62	1163.93	815.40	1174.20	815.55	489.15	883.01	481.46	886.11	0	1	1	2	-1	-1	-31.68	-4.15	566.38	31.46	-10.10	568.99	-0.10	0.05	-0.99	-0.16	0.08	-0.98	0	 -1	
304688877	SMP	1	1524.21	781.44	1172.11	813.85	26.54	26.54	4.48	25.37	25.37	4.30	1514.89	782.84	1525.38	782.87	1164.06	815.46	1174.39	815.65	486.34	881.36	478.84	887.85	0	1	1	2	-1	-1	-31.70	-4.19	566.12	31.43	-10.11	568.96	-0.10	0.06	-0.99	-0.16	0.08	-0.98	0	 -1	
304722211	SMP	1	1524.44	779.58	1172.68	811.70	26.63	26.63	4.49	25.59	25.59	4.31	1515.08	781.90	1525.55	781.90	1164.70	814.46	1174.96	814.62	482.99	764.85	480.92	747.27	0	1	1	2	-1	-1	-31.73	-4.02	566.16	31.33	-9.93	569.10	-0.10	0.09	-0.99	-0.16	0.12	-0.98	0	 -1	
304755547	SMP	1	1524.79	779.42	1172.79	811.65	26.62	26.62	4.50	25.51	25.51	4.32	1515.51	781.85	1525.84	781.83	1164.80	814.35	1175.02	814.54	480.84	760.84	477.73	750.16	0	1	1	2	-1	-1	-31.81	-4.01	566.42	31.33	-9.92	569.37	-0.10	0.10	-0.99	-0.16	0.12	-0.98	0	 -1	
304788871	SMP	1	1524.82	779.28	1172.93	811.47	26.59	26.59	4.50	25.47	25.47	4.33	1515.71	781.55	1525.95	781.65	1164.86	814.04	1175.09	814.20	481.02	764.24	473.73	761.21	0	1	1	2	-1	-1	-31.88	-3.97	567.02	31.33	-9.87	569.60	-0.09	0.09	-0.99	-0.16	0.11	-0.98	0	 -1	
304822574	SMP	1	1524.82	779.13	1172.77	811.17	26.54	26.54	4.51	25.59	25.59	4.34	1515.73	781.42	1525.97	781.48	1164.74	813.79	1175.12	814.00	479.73	764.87	473.53	761.45	0	1	1	2	-1	-1	-31.91	-3.95	567.51	31.33	-9.82	569.34	-0.09	0.09	-0.99	-0.16	0.12	-0.98	0	 -1	
304855528	SMP	1	1524.66	778.99	1172.69	811.13	26.66	26.66	4.51	25.59	25.59	4.34	1515.64	781.37	1525.89	781.43	1164.66	813.74	1174.94	813.94	483.01	760.25	474.30	761.65	0	1	1	2	-1	-1	-31.91	-3.94	567.85	31.36	-9.81	569.46	-0.09	0.10	-0.99	-0.16	0.12	-0.98	0	 -1	
304888854	SMP	1	1524.58	778.81	1172.48	811.15	26.70	26.70	4.52	25.48	25.48	4.35	1515.27	781.23	1525.72	781.23	1164.44	813.75	1174.71	813.97	482.14	758.46	475.05	761.79	0	1	1	2	-1	-1	-31.84	-3.91	567.47	31.41	-9.82	569.60	-0.10	0.10	-0.99	-0.16	0.12	-0.98	0	 -1	
304922193	SMP	1	1524.40	778.67	1172.31	811.18	26.64	26.64	4.52	25.48	25.48	4.35	1515.01	781.21	1525.57	781.16	1164.29	813.83	1174.57	813.98	481.98	754.57	476.20	761.36	0	1	1	2	-1	-1	-31.77	-3.90	566.88	31.44	-9.83	569.66	-0.10	0.10	-0.99	-0.16	0.12	-0.98	0	 -1	
304955517	SMP	1	1524.33	778.63	1172.24	811.26	26.71	26.71	4.53	25.45	25.45	4.35	1514.98	781.20	1525.51	781.13	1164.22	813.85	1174.48	813.99	481.98	751.96	476.16	762.85	0	1	1	2	-1	-1	-31.74	-3.89	566.51	31.46	-9.83	569.78	-0.10	0.10	-0.99	-0.16	0.11	-0.98	0	 -1	
304988896	SMP	1	1524.59	778.80	1172.45	811.19	26.78	26.78	4.53	25.49	25.49	4.35	1515.38	781.15	1525.77	781.16	1164.43	813.79	1174.66	813.97	482.63	754.17	475.80	762.81	0	1	1	2	-1	-1	-31.81	-3.89	566.71	31.43	-9.83	569.91	-0.09	0.09	-0.99	-0.16	0.12	-0.98	0	 -1	
305022376	SMP	1	1525.00	778.71	1172.94	811.13	26.88	26.88	4.54	25.47	25.47	4.35	1515.80	781.33	1526.20	781.28	1164.85	813.69	1175.17	813.95	483.95	749.33	475.88	763.05	0	1	1	2	-1	-1	-31.88	-3.92	566.60	31.34	-9.82	569.87	-0.09	0.10	-0.99	-0.16	0.12	-0.98	0	 -1	
305055510	SMP	1	1525.66	778.83	1173.47	811.07	26.76	26.76	4.54	25.41	25.41	4.35	1516.55	781.25	1526.89	781.28	1165.40	813.65	1175.68	813.86	486.30	750.82	475.75	763.39	0	1	1	2	-1	-1	-32.03	-3.91	566.95	31.25	-9.81	569.94	-0.09	0.10	-0.99	-0.16	0.12	-0.98	0	 -1	
305088831	SMP	1	1526.07	778.81	1173.88	811.04	26.73	26.73	4.54	25.62	25.62	4.36	1516.82	781.35	1527.21	781.31	1165.84	813.63	1176.13	813.87	486.30	747.53	475.07	764.35	0	1	1	2	-1	-1	-32.08	-3.92	566.90	31.17	-9.80	569.90	-0.10	0.10	-0.99	-0.16	0.12	-0.98	0	 -1	
305122160	SMP	1	1526.26	778.91	1174.14	811.08	26.82	26.82	4.55	25.53	25.53	4.36	1516.91	781.34	1527.52	781.25	1166.05	813.74	1176.28	813.94	487.19	749.18	473.47	764.26	0	1	1	2	-1	-1	-32.06	-3.91	565.98	31.14	-9.82	570.07	-0.09	0.09	-0.99	-0.16	0.12	-0.98	0	 -1	
305155498	SMP	1	1526.45	778.62	1174.27	811.07	26.74	26.74	4.55	25.45	25.45	4.36	1517.11	781.18	1527.64	781.18	1166.16	813.74	1176.37	813.94	486.48	745.27	472.35	762.60	0	1	1	2	-1	-1	-32.08	-3.89	565.76	31.14	-9.83	570.25	-0.10	0.10	-0.99	-0.16	0.12	-0.98	0	 -1	
305188907	SMP	1	1526.62	778.76	1174.36	811.15	26.79	26.79	4.55	25.50	25.50	4.36	1517.43	781.18	1527.80	781.21	1166.26	813.77	1176.52	813.96	486.81	745.25	470.83	762.55	0	1	1	2	-1	-1	-32.15	-3.89	566.16	31.12	-9.83	570.29	-0.09	0.10	-0.99	-0.16	0.12	-0.98	0	 -1	
305222287	SMP	1	1526.81	778.69	1174.52	811.18	26.83	26.83	4.55	25.62	25.62	4.37	1517.75	781.34	1528.05	781.33	1166.49	813.85	1176.79	814.00	487.75	740.78	471.12	761.81	0	1	1	2	-1	-1	-32.22	-3.92	566.60	31.07	-9.84	570.23	-0.09	0.10	-0.99	-0.16	0.12	-0.98	0	 -1	
305255553	SMP	1	1527.24	778.77	1174.98	811.24	26.90	26.90	4.55	25.64	25.64	4.37	1517.86	781.34	1528.41	781.27	1166.85	813.79	1177.16	813.99	486.78	740.63	469.85	762.71	0	1	1	2	-1	-1	-32.22	-3.91	565.78	30.99	-9.83	570.12	-0.10	0.10	-0.99	-0.16	0.11	-0.98	0	 -1	
305288817	SMP	1	1527.69	778.74	1175.23	811.12	26.84	26.84	4.56	25.49	25.49	4.37	1518.42	781.19	1528.79	781.26	1167.15	813.80	1177.41	813.95	487.12	741.39	469.08	761.90	0	1	1	2	-1	-1	-32.32	-3.90	566.16	30.95	-9.83	570.12	-0.10	0.10	-0.99	-0.16	0.12	-0.98	0	 -1	
305322196	SMP	1	1527.94	778.68	1175.49	811.10	26.71	26.71	4.55	25.46	25.46	4.37	1518.76	781.29	1529.08	781.22	1167.47	813.66	1177.73	813.86	488.12	739.99	469.21	762.12	0	1	1	2	-1	-1	-32.39	-3.91	566.33	30.89	-9.81	570.14	-0.09	0.10	-0.99	-0.16	0.12	-0.98	0	 -1	
305355474	SMP	1	1528.30	778.58	1175.88	811.00	26.83	26.83	4.55	25.60	25.60	4.37	1518.95	781.18	1529.48	781.10	1167.83	813.59	1178.13	813.83	487.34	738.26	469.26	761.66	0	1	1	2	-1	-1	-32.40	-3.88	565.58	30.82	-9.80	570.12	-0.10	0.10	-0.99	-0.16	0.12	-0.98	0	 -1	
305388808	SMP	1	1528.86	778.66	1176.40	810.93	26.76	26.76	4.55	25.52	25.52	4.37	1519.76	781.29	1530.10	781.16	1168.42	813.58	1178.72	813.74	489.05	738.33	470.82	761.13	0	1	1	2	-1	-1	-32.55	-3.90	565.97	30.71	-9.79	570.06	-0.09	0.10	-0.99	-0.15	0.12	-0.98	0	 -1	
305422242	SMP	1	1529.81	778.65	1177.23	810.75	26.77	26.77	4.55	25.43	25.43	4.37	1520.57	781.08	1530.92	781.08	1169.20	813.42	1179.52	813.64	487.18	739.55	471.55	759.92	0	1	1	2	-1	-1	-32.71	-3.87	566.19	30.56	-9.77	569.95	-0.09	0.10	-0.99	-0.16	0.12	-0.98	0	 -1	
305455463	SMP	1	1530.79	778.63	1178.19	810.54	26.69	26.69	4.55	25.50	25.50	4.37	1521.55	781.04	1531.88	781.06	1170.16	813.29	1180.44	813.41	486.74	740.90	471.75	758.61	0	1	1	2	-1	-1	-32.91	-3.87	566.54	30.39	-9.73	569.95	-0.09	0.10	-0.99	-0.16	0.12	-0.98	0	 -1	
305488791	SMP	1	1531.76	778.66	1179.28	810.47	26.79	26.79	4.55	25.36	25.36	4.36	1522.63	781.20	1532.97	781.20	1171.16	813.17	1181.44	813.26	488.23	738.55	471.29	759.02	0	1	1	2	-1	-1	-33.12	-3.90	566.80	30.21	-9.71	569.93	-0.09	0.10	-0.99	-0.16	0.12	-0.98	0	 -1	
305522123	SMP	1	1532.77	778.50	1180.14	810.29	26.68	26.68	4.55	25.38	25.38	4.36	1523.51	780.98	1533.89	780.99	1172.05	812.99	1182.30	813.07	487.43	739.43	471.72	759.26	0	1	1	2	-1	-1	-33.28	-3.86	566.82	30.05	-9.68	569.95	-0.09	0.10	-0.99	-0.16	0.12	-0.98	0	 -1	
305555455	SMP	1	1533.74	778.17	1181.03	809.94	26.54	26.54	4.54	25.14	25.14	4.35	1524.45	780.64	1534.81	780.67	1172.87	812.62	1183.19	812.87	485.82	739.08	471.28	758.09	0	1	1	2	-1	-1	-33.45	-3.80	566.97	29.89	-9.62	569.88	-0.09	0.10	-0.99	-0.16	0.12	-0.98	0	 -1	
305588791	SMP	1	1534.68	778.07	1181.89	809.57	26.62	26.62	4.54	25.26	25.26	4.34	1525.35	780.47	1535.75	780.50	1173.82	812.24	1184.04	812.40	483.26	741.71	470.57	758.25	0	1	1	2	-1	-1	-33.61	-3.77	566.89	29.74	-9.55	570.04	-0.10	0.10	-0.99	-0.16	0.12	-0.98	0	 -1	
305622196	SMP	1	1535.59	777.95	1182.82	809.36	26.58	26.58	4.54	25.12	25.12	4.34	1526.14	780.37	1536.71	780.41	1174.68	812.03	1184.98	812.24	481.80	742.88	470.43	757.03	0	1	1	2	-1	-1	-33.74	-3.75	566.29	29.57	-9.51	569.98	-0.10	0.10	-0.99	-0.16	0.12	-0.98	0	 -1	
305655446	SMP	1	1536.50	777.83	1183.66	809.35	26.60	26.60	4.54	25.05	25.05	4.33	1526.97	780.35	1537.58	780.38	1175.57	812.00	1185.94	812.22	479.28	741.99	471.28	757.25	0	1	1	2	-1	-1	-33.86	-3.74	565.86	29.39	-9.50	569.70	-0.10	0.10	-0.99	-0.16	0.12	-0.98	0	 -1	
305688768	SMP	1	1537.16	777.92	1184.46	809.37	26.44	26.44	4.53	25.16	25.16	4.32	1527.81	780.39	1538.25	780.39	1176.29	812.06	1186.67	812.17	478.64	743.46	470.32	756.78	0	1	1	2	-1	-1	-34.01	-3.75	566.11	29.25	-9.50	569.41	-0.09	0.10	-0.99	-0.16	0.12	-0.98	0	 -1	
305722102	SMP	1	1537.78	777.97	1185.03	809.41	26.49	26.49	4.52	25.10	25.10	4.32	1528.67	780.40	1538.91	780.41	1176.90	812.04	1187.15	812.17	480.51	744.88	469.14	757.46	0	1	1	2	-1	-1	-34.19	-3.76	566.78	29.15	-9.50	569.51	-0.09	0.10	-0.99	-0.16	0.12	-0.98	0	 -1	
305755431	SMP	1	1538.30	777.94	1185.52	809.46	26.39	26.39	4.52	25.11	25.11	4.31	1528.83	780.39	1539.29	780.42	1177.34	812.04	1187.74	812.20	475.22	745.84	467.86	758.87	0	1	1	2	-1	-1	-34.20	-3.75	566.19	29.04	-9.50	569.21	-0.10	0.10	-0.99	-0.16	0.11	-0.98	0	 -1	
305788771	SMP	1	1538.79	778.06	1186.05	809.35	26.33	26.33	4.51	24.95	24.95	4.30	1529.62	780.50	1539.86	780.57	1177.92	812.12	1188.13	812.25	476.63	745.27	466.36	757.77	0	1	1	2	-1	-1	-34.38	-3.78	567.06	28.97	-9.52	569.55	-0.09	0.10	-0.99	-0.16	0.12	-0.98	0	 -1	
305822090	SMP	1	1539.18	778.33	1186.63	809.41	26.45	26.45	4.51	25.02	25.02	4.30	1529.86	780.63	1540.38	780.75	1178.41	812.07	1188.84	812.30	476.81	746.62	465.40	758.55	0	1	1	2	-1	-1	-34.40	-3.80	566.21	28.84	-9.51	569.06	-0.09	0.09	-0.99	-0.16	0.12	-0.98	0	 -1	
305855417	SMP	1	1539.68	778.32	1186.95	809.35	26.38	26.38	4.50	25.00	25.00	4.29	1530.34	780.82	1540.78	780.82	1178.83	812.06	1189.08	812.23	474.94	746.65	465.63	758.03	0	1	1	2	-1	-1	-34.47	-3.83	566.21	28.79	-9.51	569.28	-0.09	0.10	-0.99	-0.16	0.12	-0.98	0	 -1	
305888818	SMP	1	1539.87	778.23	1187.02	809.16	26.37	26.37	4.50	24.93	24.93	4.29	1530.56	780.72	1540.89	780.77	1179.04	811.90	1189.27	812.06	473.88	746.47	467.51	757.42	0	1	1	2	-1	-1	-34.53	-3.82	566.68	28.77	-9.48	569.49	-0.09	0.10	-0.99	-0.15	0.12	-0.98	0	 -1	
305922083	SMP	1	1539.82	778.09	1187.04	808.85	26.26	26.26	4.50	24.94	24.94	4.28	1530.50	780.54	1540.80	780.56	1178.92	811.59	1189.20	811.84	472.86	746.84	467.70	756.63	0	1	1	2	-1	-1	-34.53	-3.79	566.93	28.78	-9.43	569.48	-0.10	0.10	-0.99	-0.16	0.12	-0.98	0	 -1	
305955408	SMP	1	1539.38	777.84	1186.58	808.78	26.33	26.33	4.49	24.84	24.84	4.28	1529.84	780.37	1540.35	780.37	1178.57	811.52	1188.88	811.65	470.22	745.57	469.86	756.40	0	1	1	2	-1	-1	-34.39	-3.75	566.26	28.84	-9.41	569.47	-0.10	0.10	-0.99	-0.15	0.12	-0.98	0	 -1	
305988931	SMP	1	1538.64	777.66	1185.96	808.74	26.45	26.45	4.49	24.96	24.96	4.28	1529.38	780.12	1539.78	780.12	1177.96	811.41	1188.15	811.63	473.27	745.68	470.68	756.43	0	1	1	2	-1	-1	-34.31	-3.70	566.40	28.98	-9.40	569.82	-0.09	0.10	-0.99	-0.15	0.12	-0.98	0	 -1	
306022106	SMP	1	1537.83	777.43	1185.15	808.72	26.41	26.41	4.49	24.92	24.92	4.27	1528.51	779.91	1538.89	779.90	1177.07	811.43	1187.31	811.64	473.58	746.40	470.23	755.66	0	1	1	2	-1	-1	-34.16	-3.67	566.48	29.14	-9.41	569.94	-0.09	0.10	-0.99	-0.16	0.12	-0.98	0	 -1	
306055518	SMP	1	1536.88	777.29	1184.22	808.78	26.40	26.40	4.49	24.92	24.92	4.27	1527.63	779.72	1537.94	779.75	1176.10	811.49	1186.35	811.77	474.06	746.80	470.06	754.30	0	1	1	2	-1	-1	-34.01	-3.64	566.81	29.32	-9.42	570.01	-0.09	0.10	-0.99	-0.16	0.12	-0.98	0	 -1	
306088727	SMP	1	1535.97	777.19	1183.32	808.87	26.42	26.42	4.49	24.94	24.94	4.27	1526.76	779.52	1537.07	779.62	1175.20	811.65	1185.48	811.87	473.85	747.83	470.55	752.06	0	1	1	2	-1	-1	-33.87	-3.61	567.00	29.48	-9.45	570.03	-0.09	0.09	-0.99	-0.16	0.12	-0.98	0	 -1	
306476688	MSG	1	# Message: 46422f8e4b9d8e4c0fecd6eaad58cf1e_1920x1080.avi
306488886	SMP	1	1523.51	776.34	1170.96	809.10	26.66	26.66	4.49	24.78	24.78	4.25	1516.66	779.39	1527.27	779.28	1165.38	812.34	1175.85	812.23	805.93	717.62	818.61	729.71	0	1	1	2	-1	-1	-31.86	-3.54	563.21	31.09	-9.50	567.34	0.00	0.12	-0.99	-0.06	0.13	-0.99	0	 -1	
306522242	SMP	1	1523.19	776.44	1170.50	809.46	26.96	26.96	4.51	24.87	24.87	4.25	1516.53	779.45	1526.91	779.44	1164.70	812.54	1175.20	812.62	808.65	705.00	807.33	731.92	0	1	1	2	-1	-1	-31.85	-3.57	563.84	31.19	-9.54	566.84	0.00	0.12	-0.99	-0.07	0.13	-0.99	0	 -1	
306555349	SMP	1	1522.69	776.70	1170.02	809.75	27.05	27.05	4.52	25.13	25.13	4.25	1515.79	779.67	1526.43	779.66	1164.32	813.00	1174.71	812.99	807.30	703.23	805.06	717.40	0	1	1	2	-1	-1	-31.69	-3.60	562.93	31.26	-9.61	566.78	0.00	0.11	-0.99	-0.07	0.14	-0.99	0	 -1	
306588761	SMP	1	1522.25	777.32	1169.41	810.06	26.83	26.83	4.52	25.22	25.22	4.26	1515.46	780.06	1525.93	779.90	1163.68	813.39	1174.14	813.36	807.25	727.79	803.05	709.14	0	1	1	2	-1	-1	-31.64	-3.66	563.19	31.35	-9.68	566.44	0.00	0.10	-0.99	-0.07	0.14	-0.99	0	 -1	
306622080	SMP	1	1521.71	777.44	1169.02	810.47	26.88	26.88	4.52	25.26	25.26	4.26	1514.77	780.35	1525.47	780.23	1163.31	813.58	1173.78	813.68	806.34	709.06	802.24	714.02	0	1	1	2	-1	-1	-31.48	-3.71	562.28	31.40	-9.72	566.15	0.00	0.11	-0.99	-0.07	0.13	-0.99	0	 -1	
306655337	SMP	1	1521.54	777.79	1168.73	810.82	26.98	26.98	4.53	25.25	25.25	4.27	1514.66	780.49	1525.31	780.51	1163.03	814.00	1173.52	813.96	806.28	715.59	801.91	712.51	0	1	1	2	-1	-1	-31.45	-3.74	562.10	31.43	-9.78	565.83	0.00	0.11	-0.99	-0.07	0.13	-0.99	0	 -1	
306688670	SMP	1	1525.51	779.14	1173.05	812.00	27.06	27.06	4.54	25.38	25.38	4.28	1516.82	781.43	1527.54	781.47	1165.76	814.63	1176.09	814.76	580.85	745.55	581.01	744.03	0	1	1	2	-1	-1	-31.80	-3.91	561.51	30.97	-9.91	566.02	-0.07	0.09	-0.99	-0.13	0.12	-0.98	0	 -1	
306722003	SMP	1	1526.06	779.56	1173.25	812.25	27.07	27.07	4.54	25.41	25.41	4.29	1517.50	781.89	1527.96	781.83	1165.99	814.85	1176.29	814.98	589.42	746.22	588.76	745.75	0	1	1	2	-1	-1	-31.94	-3.99	562.23	30.95	-9.95	566.35	-0.07	0.09	-0.99	-0.13	0.12	-0.98	0	 -1	
306755386	SMP	1	1526.26	779.70	1173.45	812.28	27.10	27.10	4.55	25.48	25.48	4.29	1517.71	782.20	1528.18	782.04	1166.15	814.96	1176.52	815.00	583.04	737.36	583.94	745.18	0	1	1	2	-1	-1	-31.99	-4.03	562.33	30.91	-9.97	566.37	-0.07	0.10	-0.99	-0.13	0.12	-0.98	0	 -1	
306788718	SMP	1	1526.30	779.74	1173.45	812.26	27.14	27.14	4.55	25.52	25.52	4.30	1517.72	782.21	1528.20	782.04	1166.12	814.91	1176.46	814.98	582.51	743.92	582.43	752.90	0	1	1	2	-1	-1	-32.00	-4.04	562.41	30.93	-9.96	566.49	-0.07	0.09	-0.99	-0.13	0.12	-0.98	0	 -1	
306821998	SMP	1	1526.14	779.65	1173.17	812.26	27.06	27.06	4.56	25.44	25.44	4.31	1517.63	782.17	1528.07	782.07	1165.92	814.83	1176.24	814.97	583.67	741.37	582.99	759.96	0	1	1	2	-1	-1	-32.00	-4.04	562.82	30.98	-9.96	566.75	-0.07	0.10	-0.99	-0.13	0.11	-0.99	0	 -1	
306855330	SMP	1	1525.88	779.55	1172.98	812.20	26.91	26.91	4.56	25.16	25.16	4.30	1517.27	781.91	1527.84	781.77	1165.58	814.75	1176.03	814.92	583.43	754.34	581.67	764.88	0	1	1	2	-1	-1	-31.93	-3.99	562.50	31.01	-9.94	566.51	-0.07	0.09	-0.99	-0.13	0.11	-0.98	0	 -1	
306888649	SMP	1	1518.14	780.01	1164.94	812.74	27.06	27.06	4.56	25.21	25.21	4.30	1512.45	782.25	1522.98	781.95	1160.91	815.17	1171.40	815.14	947.81	765.12	1002.16	776.63	0	1	1	2	-1	-1	-31.08	-4.03	562.74	31.84	-10.00	566.32	0.04	0.08	-1.00	-0.01	0.11	-0.99	0	 -1	
306921993	SMP	1	1510.46	779.86	1157.99	813.12	26.93	26.93	4.56	24.64	24.64	4.28	1508.24	781.87	1518.62	781.66	1157.13	815.42	1167.45	815.41	1386.34	774.52	1387.68	783.28	0	1	1	2	-1	-1	-30.35	-3.98	563.33	32.55	-10.05	566.66	0.16	0.08	-0.98	0.10	0.10	-0.99	0	 -1	
306955303	SMP	1	1510.22	779.85	1157.59	813.19	26.61	26.61	4.55	24.54	24.54	4.26	1507.72	781.78	1518.24	781.58	1156.64	815.49	1166.93	815.45	1370.92	784.78	1381.82	788.17	0	1	1	2	-1	-1	-30.26	-3.96	563.25	32.66	-10.06	566.98	0.15	0.07	-0.99	0.10	0.10	-0.99	0	 -1	
306988636	SMP	1	1510.02	779.95	1157.21	813.47	26.51	26.51	4.54	24.47	24.47	4.24	1507.57	781.97	1517.99	781.75	1156.20	815.67	1166.55	815.68	1365.96	785.24	1378.79	795.39	0	1	1	2	-1	-1	-30.25	-4.00	563.62	32.74	-10.10	567.07	0.15	0.08	-0.99	0.10	0.10	-0.99	0	 -1	
307022022	SMP	1	1509.95	780.16	1157.10	813.66	26.39	26.39	4.52	24.37	24.37	4.23	1507.52	782.35	1517.94	782.01	1156.01	815.96	1166.35	815.89	1364.68	783.19	1374.54	796.78	0	1	1	2	-1	-1	-30.25	-4.06	563.92	32.79	-10.15	567.26	0.15	0.08	-0.99	0.10	0.10	-0.99	0	 -1	
307055302	SMP	1	1510.14	780.33	1157.07	813.92	26.37	26.37	4.51	24.36	24.36	4.21	1507.53	782.45	1518.04	782.23	1156.02	816.16	1166.37	816.04	1358.18	786.32	1373.43	803.97	0	1	1	2	-1	-1	-30.26	-4.08	563.79	32.79	-10.19	567.43	0.15	0.08	-0.99	0.10	0.10	-0.99	0	 -1	
307088623	SMP	1	1510.31	780.47	1157.08	813.94	26.43	26.43	4.51	24.31	24.31	4.20	1507.56	782.48	1518.18	782.31	1156.08	816.18	1166.44	816.09	1351.24	791.96	1374.01	807.47	0	1	1	2	-1	-1	-30.25	-4.09	563.49	32.78	-10.19	567.46	0.14	0.08	-0.99	0.10	0.10	-0.99	0	 -1	
307121961	SMP	1	1510.37	780.49	1157.21	813.87	26.39	26.39	4.50	24.21	24.21	4.19	1507.66	782.50	1518.31	782.32	1156.15	816.12	1166.55	816.08	1349.55	795.49	1373.54	809.76	0	1	1	2	-1	-1	-30.26	-4.09	563.13	32.77	-10.19	567.47	0.15	0.08	-0.99	0.10	0.10	-0.99	0	 -1	
307155285	SMP	1	1510.44	780.53	1157.40	813.82	26.41	26.41	4.49	24.32	24.32	4.18	1507.89	782.50	1518.42	782.31	1156.27	816.03	1166.63	816.03	1351.01	799.42	1371.41	813.25	0	1	1	2	-1	-1	-30.30	-4.09	563.38	32.76	-10.18	567.58	0.15	0.08	-0.99	0.09	0.10	-0.99	0	 -1	
307188620	SMP	1	1510.52	780.38	1157.46	813.58	26.30	26.30	4.48	24.32	24.32	4.17	1508.14	782.36	1518.51	782.16	1156.44	815.80	1166.79	815.80	1354.16	801.62	1372.06	815.47	0	1	1	2	-1	-1	-30.36	-4.07	563.99	32.73	-10.14	567.70	0.15	0.08	-0.99	0.10	0.10	-0.99	0	 -1	
307221942	SMP	1	1510.48	780.19	1157.52	813.43	26.12	26.12	4.47	24.14	24.14	4.16	1508.19	782.24	1518.56	782.02	1156.54	815.61	1166.81	815.67	1358.04	802.93	1372.22	817.97	0	1	1	2	-1	-1	-30.39	-4.05	564.42	32.73	-10.11	567.92	0.16	0.08	-0.98	0.10	0.10	-0.99	0	 -1	
