## [iView]
## Converted from:	F:\results\gaze_xsit_01\021216_01-[08b1ec2e-03d0-4e50-bb19-a65dff2ab329]\021216_01-eye_data.idf
## Date:	12.02.2016 16:02:44
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	4469                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	021216_01                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
2024403531	SMP	1	1440.24	941.74	1163.86	942.15	15.23	15.23	3.29	14.15	14.15	3.20	1435.60	946.50	1442.15	946.66	1162.28	947.05	1168.80	946.96	839.43	104.69	955.63	82.80	0	1	1	2	-1	-1	-21.56	-42.29	712.84	40.33	-42.50	714.74	-0.03	0.28	-0.96	0.03	0.28	-0.96	0	 -1	
2024436915	SMP	1	1440.18	941.80	0.00	0.00	15.30	15.30	3.29	0.00	0.00	0.00	1435.54	946.60	1442.08	946.73	0.00	0.00	0.00	0.00	845.26	107.48	0.00	0.00	0	1	0	1	-1	-1	-21.56	-42.34	713.28	0.00	0.00	0.00	-0.03	0.28	-0.96	0.00	0.00	0.00	0	 -1	
2024470185	SMP	1	1440.30	941.93	0.00	0.00	15.21	15.21	3.28	0.00	0.00	0.00	1435.52	946.75	1442.10	946.83	0.00	0.00	0.00	0.00	843.37	110.53	0.00	0.00	0	1	0	1	-1	-1	-21.55	-42.36	713.24	0.00	0.00	0.00	-0.04	0.28	-0.96	0.00	0.00	0.00	0	 -1	
2024503515	SMP	1	1440.55	942.03	0.00	0.00	15.29	15.29	3.28	0.00	0.00	0.00	1435.64	947.02	1442.20	946.91	0.00	0.00	0.00	0.00	839.01	106.87	0.00	0.00	0	1	0	1	-1	-1	-21.59	-42.42	713.49	0.00	0.00	0.00	-0.05	0.28	-0.96	0.00	0.00	0.00	0	 -1	
2024536846	SMP	1	1440.80	942.08	1164.47	943.19	15.07	15.07	3.27	14.82	14.82	3.20	1435.77	947.03	1442.39	946.95	1162.46	947.49	1169.14	947.45	834.06	109.26	900.59	211.50	0	1	1	2	-1	-1	-21.62	-42.41	713.31	40.22	-42.55	713.84	-0.05	0.28	-0.96	0.01	0.26	-0.97	0	 -1	
2024570179	SMP	1	1440.90	941.99	1165.05	942.67	15.10	15.10	3.27	15.15	15.15	3.21	1435.93	946.93	1442.54	946.90	1162.65	947.38	1169.28	947.39	834.24	112.09	860.60	118.88	0	1	1	2	-1	-1	-21.65	-42.39	713.28	40.18	-42.53	713.77	-0.05	0.28	-0.96	-0.01	0.28	-0.96	0	 -1	
2024603501	SMP	1	1441.02	941.95	1165.42	942.06	15.25	15.25	3.27	15.22	15.22	3.22	1436.10	946.84	1442.65	946.85	1162.87	947.18	1169.36	947.30	833.51	116.08	829.36	38.77	0	1	1	2	-1	-1	-21.69	-42.38	713.38	40.19	-42.55	714.64	-0.05	0.28	-0.96	-0.02	0.30	-0.95	0	 -1	
2024636843	SMP	1	1441.31	941.76	1164.81	942.14	15.50	15.50	3.28	15.11	15.11	3.22	1436.07	946.68	1442.67	946.74	1162.87	947.08	1169.33	947.21	817.17	116.31	895.60	72.04	0	1	1	2	-1	-1	-21.68	-42.35	713.33	40.23	-42.57	715.31	-0.06	0.28	-0.96	0.01	0.29	-0.96	0	 -1	
2024670161	SMP	1	1441.12	941.76	1164.87	942.20	15.32	15.32	3.28	15.14	15.14	3.23	1435.86	946.51	1442.54	946.66	1162.78	947.09	1169.28	947.18	809.38	121.29	883.52	81.79	0	1	1	2	-1	-1	-21.63	-42.30	712.88	40.26	-42.57	715.48	-0.06	0.28	-0.96	0.00	0.29	-0.96	0	 -1	
2024703495	SMP	1	1440.81	941.53	1164.41	941.98	15.50	15.50	3.29	14.66	14.66	3.22	1435.68	946.41	1442.24	946.58	1162.44	947.14	1169.04	947.16	809.70	121.17	902.01	60.84	0	1	1	2	-1	-1	-21.59	-42.29	713.15	40.30	-42.55	715.08	-0.06	0.29	-0.96	0.01	0.30	-0.96	0	 -1	
2024736822	SMP	1	1440.97	942.90	1165.79	942.96	15.70	15.70	3.30	15.21	15.21	3.23	1435.68	947.15	1442.26	947.02	1162.95	947.82	1169.43	947.72	788.37	189.55	781.07	88.20	0	1	1	2	-1	-1	-21.59	-42.42	713.12	40.25	-42.74	715.87	-0.06	0.25	-0.97	-0.03	0.28	-0.96	0	 -1	
2024770157	SMP	1	1443.82	947.42	1171.14	948.44	16.07	16.07	3.33	15.87	15.87	3.26	1436.72	949.15	1443.36	949.08	1165.62	949.99	1172.28	950.13	396.04	640.78	226.42	657.34	0	1	1	2	-1	-1	-21.82	-42.87	712.93	39.57	-43.20	714.90	-0.15	0.14	-0.98	-0.15	0.13	-0.98	0	 -1	
2024803483	SMP	1	0.00	0.00	1170.41	949.41	0.00	0.00	0.00	15.49	15.49	3.27	0.00	0.00	0.00	0.00	1165.20	950.38	1171.66	950.48	0.00	0.00	244.14	770.15	0	0	1	1	-1	-1	0.00	0.00	0.00	39.73	-43.34	715.77	0.00	0.00	0.00	-0.14	0.11	-0.98	0	 -1	
2024836822	SMP	1	1444.65	947.33	1170.12	949.14	16.69	16.69	3.37	15.89	15.89	3.30	1436.93	949.38	1443.61	949.34	1164.92	950.45	1171.45	950.53	304.66	591.63	254.91	712.14	0	1	1	2	-1	-1	-21.86	-42.90	712.49	39.78	-43.35	715.70	-0.17	0.15	-0.97	-0.14	0.12	-0.98	0	 -1	
2024870144	SMP	1	0.00	0.00	1170.10	949.50	0.00	0.00	0.00	15.53	15.53	3.31	0.00	0.00	0.00	0.00	1164.83	950.47	1171.42	950.53	0.00	0.00	255.04	765.43	0	0	1	1	-1	-1	0.00	0.00	0.00	39.77	-43.33	715.27	0.00	0.00	0.00	-0.14	0.11	-0.98	0	 -1	
2024903477	SMP	1	1444.76	947.33	1170.00	949.23	16.86	16.86	3.41	15.70	15.70	3.32	1437.16	949.35	1443.80	949.33	1164.77	950.50	1171.41	950.52	313.45	586.09	260.36	733.27	0	1	1	2	-1	-1	-21.91	-42.89	712.38	39.75	-43.29	714.71	-0.17	0.15	-0.97	-0.14	0.12	-0.98	0	 -1	
2024936946	SMP	1	1444.86	947.43	1170.15	949.17	16.36	16.36	3.43	15.72	15.72	3.33	1437.33	949.40	1443.90	949.36	1164.81	950.49	1171.41	950.53	315.10	588.58	256.42	721.97	0	1	1	2	-1	-1	-21.94	-42.91	712.62	39.73	-43.28	714.45	-0.17	0.15	-0.97	-0.15	0.12	-0.98	0	 -1	
2024970142	SMP	1	1444.88	947.65	1169.84	948.68	16.25	16.25	3.44	16.40	16.40	3.37	1437.42	949.43	1443.96	949.36	1164.85	950.43	1171.43	950.52	319.49	604.13	277.12	664.78	0	1	1	2	-1	-1	-21.97	-42.94	712.97	39.72	-43.27	714.37	-0.16	0.14	-0.98	-0.13	0.14	-0.98	0	 -1	
2025003465	SMP	1	1445.13	947.79	1170.00	948.86	15.94	15.94	3.44	15.99	15.99	3.38	1437.64	949.42	1444.04	949.38	1164.90	950.40	1171.47	950.48	311.61	617.11	274.83	682.98	0	1	1	2	-1	-1	-22.04	-43.01	714.15	39.71	-43.25	714.31	-0.17	0.13	-0.98	-0.14	0.13	-0.98	0	 -1	
2025036802	SMP	1	1444.97	947.05	1170.46	949.08	16.40	16.40	3.45	15.31	15.31	3.36	1437.59	949.22	1444.03	949.13	1164.97	950.10	1171.47	950.33	320.52	582.70	245.91	733.78	0	1	1	2	-1	-1	-22.05	-42.99	714.75	39.72	-43.22	714.66	-0.16	0.16	-0.97	-0.16	0.11	-0.98	0	 -1	
2025070130	SMP	1	1444.71	946.94	1169.86	948.74	16.09	16.09	3.45	15.55	15.55	3.36	1437.38	948.87	1443.99	948.92	1164.88	949.96	1171.43	950.04	331.99	592.30	283.55	727.89	0	1	1	2	-1	-1	-22.01	-42.89	714.16	39.74	-43.18	714.76	-0.16	0.15	-0.98	-0.13	0.12	-0.98	0	 -1	
2025103453	SMP	1	1444.95	946.63	1169.94	948.42	16.05	16.05	3.45	15.66	15.66	3.36	1437.56	948.90	1444.11	948.93	1164.90	949.99	1171.46	950.18	330.34	565.95	285.22	676.90	0	1	1	2	-1	-1	-22.05	-42.92	714.47	39.74	-43.20	714.82	-0.16	0.16	-0.97	-0.13	0.14	-0.98	0	 -1	
2025136781	SMP	1	1445.11	946.82	1170.11	948.76	16.36	16.36	3.46	15.27	15.27	3.35	1437.71	949.25	1444.24	949.09	1164.99	950.11	1171.48	950.34	330.84	551.36	280.84	701.20	0	1	1	2	-1	-1	-22.10	-43.00	714.91	39.74	-43.25	715.12	-0.16	0.17	-0.97	-0.14	0.13	-0.98	0	 -1	
2025170119	SMP	1	1445.54	946.85	1170.46	949.08	15.91	15.91	3.45	15.12	15.12	3.33	1437.88	949.31	1444.51	949.27	1165.25	950.33	1171.74	950.40	321.16	532.87	275.14	716.20	0	1	1	2	-1	-1	-22.13	-43.00	714.39	39.69	-43.30	715.30	-0.17	0.17	-0.97	-0.14	0.12	-0.98	0	 -1	
2025203449	SMP	1	1445.63	947.10	1170.38	948.62	15.98	15.98	3.45	15.76	15.76	3.34	1438.23	949.33	1444.87	949.26	1165.51	950.33	1172.27	950.42	329.05	553.79	316.92	670.79	0	1	1	2	-1	-1	-22.20	-42.98	714.08	39.51	-43.20	713.68	-0.16	0.16	-0.97	-0.12	0.14	-0.98	0	 -1	
2025236842	SMP	1	1445.78	947.01	1170.90	948.56	16.32	16.32	3.46	15.49	15.49	3.34	1438.63	949.36	1445.09	949.28	1165.88	950.14	1172.44	950.38	341.18	539.74	300.03	668.21	0	1	1	2	-1	-1	-22.31	-43.06	715.23	39.49	-43.22	714.40	-0.15	0.17	-0.97	-0.13	0.14	-0.98	0	 -1	
2025270101	SMP	1	1446.47	946.68	1171.27	948.64	15.89	15.89	3.45	15.37	15.37	3.33	1438.83	949.30	1445.42	949.17	1166.10	950.05	1172.74	950.13	326.27	513.22	293.62	689.67	0	1	1	2	-1	-1	-22.35	-43.01	714.85	39.39	-43.13	713.63	-0.17	0.18	-0.97	-0.14	0.13	-0.98	0	 -1	
2025303430	SMP	1	0.00	0.00	1171.43	948.05	0.00	0.00	0.00	15.67	15.67	3.34	0.00	0.00	0.00	0.00	1166.43	949.91	1172.98	949.98	0.00	0.00	306.22	648.10	0	0	1	1	-1	-1	0.00	0.00	0.00	39.35	-43.13	714.08	0.00	0.00	0.00	-0.13	0.15	-0.98	0	 -1	
2025336761	SMP	1	1446.84	946.86	1171.90	948.42	15.74	15.74	3.44	15.08	15.08	3.32	1439.30	949.09	1445.89	949.15	1166.61	949.81	1173.32	949.79	328.75	529.53	291.04	695.98	0	1	1	2	-1	-1	-22.46	-42.98	714.74	39.22	-43.02	712.87	-0.17	0.16	-0.97	-0.14	0.12	-0.98	0	 -1	
2025370096	SMP	1	1446.80	947.02	1171.73	948.23	15.82	15.82	3.43	15.41	15.41	3.32	1439.55	949.20	1446.04	949.13	1166.86	949.70	1173.45	949.64	340.55	537.19	317.35	697.13	0	1	1	2	-1	-1	-22.52	-43.03	715.38	39.19	-43.01	713.09	-0.16	0.16	-0.98	-0.12	0.13	-0.98	0	 -1	
2025403428	SMP	1	1446.81	947.13	1171.44	947.46	16.01	16.01	3.43	16.45	16.45	3.35	1439.60	949.27	1446.07	949.17	1166.87	949.71	1173.45	949.68	345.88	539.96	361.17	599.57	0	1	1	2	-1	-1	-22.55	-43.08	715.98	39.19	-43.01	713.12	-0.15	0.16	-0.98	-0.11	0.16	-0.98	0	 -1	
2025436763	SMP	1	1446.64	947.17	1171.43	948.16	15.79	15.79	3.43	15.55	15.55	3.35	1439.52	949.16	1446.00	949.12	1166.79	949.72	1173.41	949.67	353.33	550.11	363.81	683.78	0	1	1	2	-1	-1	-22.55	-43.08	716.38	39.20	-43.00	712.93	-0.15	0.15	-0.98	-0.11	0.13	-0.98	0	 -1	
2025470089	SMP	1	1447.03	946.97	1171.59	948.16	15.95	15.95	3.43	15.63	15.63	3.35	1439.37	949.04	1445.92	949.08	1166.60	949.73	1173.31	949.75	323.08	539.89	328.29	680.68	0	1	1	2	-1	-1	-22.52	-43.06	716.32	39.18	-42.96	712.00	-0.17	0.16	-0.97	-0.13	0.13	-0.98	0	 -1	
2025503421	SMP	1	1446.67	946.64	1171.33	948.36	16.02	16.02	3.43	15.38	15.38	3.34	1439.25	948.97	1445.84	949.05	1166.48	949.77	1173.18	949.83	339.87	526.14	349.88	692.09	0	1	1	2	-1	-1	-22.49	-43.03	716.01	39.18	-42.94	711.50	-0.16	0.17	-0.97	-0.12	0.13	-0.98	0	 -1	
2025536796	SMP	1	1446.88	947.46	1171.61	948.26	15.28	15.28	3.41	15.36	15.36	3.33	1439.30	949.06	1445.88	949.10	1166.53	949.76	1173.19	949.84	321.33	589.98	326.34	682.37	0	1	1	2	-1	-1	-22.49	-43.04	715.85	39.16	-42.92	711.25	-0.17	0.13	-0.98	-0.13	0.13	-0.98	0	 -1	
2025570072	SMP	1	1446.82	947.15	1171.43	948.29	15.67	15.67	3.40	15.32	15.32	3.32	1439.43	949.04	1445.96	949.11	1166.59	949.71	1173.35	949.67	335.26	565.07	353.97	695.51	0	1	1	2	-1	-1	-22.51	-43.03	715.81	39.07	-42.83	710.07	-0.16	0.15	-0.98	-0.12	0.12	-0.99	0	 -1	
2025603399	SMP	1	1447.34	947.17	1171.74	948.36	15.64	15.64	3.39	15.37	15.37	3.31	1439.70	949.22	1446.17	949.09	1166.84	949.69	1173.44	949.63	311.57	562.66	343.48	704.26	0	1	1	2	-1	-1	-22.58	-43.07	716.17	39.05	-42.85	710.51	-0.17	0.15	-0.97	-0.13	0.12	-0.98	0	 -1	
2025636736	SMP	1	1447.19	947.26	1171.66	947.93	15.55	15.55	3.38	15.75	15.75	3.32	1439.77	949.22	1446.28	949.08	1166.97	949.66	1173.48	949.63	323.59	576.36	361.32	681.55	0	1	1	2	-1	-1	-22.60	-43.08	716.33	39.07	-42.89	711.22	-0.16	0.15	-0.98	-0.12	0.14	-0.98	0	 -1	
2025670059	SMP	1	1447.95	947.37	1171.97	948.34	15.08	15.08	3.36	15.27	15.27	3.31	1439.89	949.29	1446.35	949.09	1167.04	949.75	1173.50	949.66	236.56	579.38	341.22	702.59	0	1	1	2	-1	-1	-22.64	-43.12	716.84	39.11	-42.95	712.05	-0.19	0.14	-0.97	-0.13	0.12	-0.98	0	 -1	
2025703390	SMP	1	0.00	0.00	1171.88	948.28	0.00	0.00	0.00	15.38	15.38	3.31	0.00	0.00	0.00	0.00	1167.05	949.64	1173.51	949.59	0.00	0.00	350.24	705.82	0	0	1	1	-1	-1	0.00	0.00	0.00	39.14	-42.97	712.64	0.00	0.00	0.00	-0.13	0.12	-0.98	0	 -1	
2025736725	SMP	1	1447.57	946.86	1171.73	948.05	15.69	15.69	3.36	15.42	15.42	3.31	1439.85	949.21	1446.42	949.05	1167.07	949.60	1173.57	949.58	299.81	555.15	363.45	697.23	0	1	1	2	-1	-1	-22.63	-43.09	716.50	39.17	-43.00	713.33	-0.18	0.16	-0.97	-0.12	0.13	-0.98	0	 -1	
2025770051	SMP	1	0.00	0.00	1171.88	948.00	0.00	0.00	0.00	15.57	15.57	3.32	0.00	0.00	0.00	0.00	1167.06	949.61	1173.56	949.58	0.00	0.00	351.71	692.82	0	0	1	1	-1	-1	0.00	0.00	0.00	39.20	-43.03	713.77	0.00	0.00	0.00	-0.13	0.13	-0.98	0	 -1	
2025803377	SMP	1	1447.50	947.03	1171.87	947.40	15.31	15.31	3.35	15.19	15.19	3.31	1439.88	949.02	1446.43	949.02	1167.04	949.59	1173.50	949.57	301.63	574.28	348.23	593.25	0	1	1	2	-1	-1	-22.64	-43.07	716.59	39.26	-43.09	714.80	-0.17	0.15	-0.97	-0.13	0.16	-0.98	0	 -1	
2025836719	SMP	1	1447.62	947.17	1171.71	948.09	15.40	15.40	3.34	15.26	15.26	3.30	1439.89	949.13	1446.46	949.03	1167.02	949.58	1173.53	949.58	288.69	580.60	355.46	698.45	0	1	1	2	-1	-1	-22.65	-43.08	716.53	39.27	-43.10	714.94	-0.18	0.15	-0.97	-0.12	0.13	-0.98	0	 -1	
2025870040	SMP	1	0.00	0.00	1172.28	948.63	0.00	0.00	0.00	14.79	14.79	3.28	0.00	0.00	0.00	0.00	1167.14	949.72	1173.70	949.70	0.00	0.00	329.63	723.23	0	0	1	1	-1	-1	0.00	0.00	0.00	39.24	-43.13	715.05	0.00	0.00	0.00	-0.14	0.11	-0.98	0	 -1	
2025903381	SMP	1	1447.57	947.23	1172.48	948.44	15.53	15.53	3.34	15.04	15.04	3.27	1440.49	949.35	1446.93	949.28	1167.44	949.72	1174.02	949.85	333.16	572.92	336.26	711.69	0	1	1	2	-1	-1	-22.78	-43.16	717.02	39.17	-43.15	715.00	-0.15	0.16	-0.98	-0.13	0.12	-0.98	0	 -1	
2025936704	SMP	1	1448.25	947.37	1172.53	949.33	15.21	15.21	3.33	14.09	14.09	3.23	1440.76	949.43	1447.29	949.48	1167.74	949.83	1174.42	949.75	306.48	571.62	349.98	893.40	0	1	1	2	-1	-1	-22.85	-43.19	716.97	39.04	-43.10	714.14	-0.17	0.16	-0.97	-0.12	0.08	-0.99	0	 -1	
2025970053	SMP	1	0.00	0.00	1173.13	948.62	0.00	0.00	0.00	14.68	14.68	3.22	0.00	0.00	0.00	0.00	1168.04	949.72	1174.55	949.66	0.00	0.00	324.31	739.37	0	0	1	1	-1	-1	0.00	0.00	0.00	39.05	-43.14	715.18	0.00	0.00	0.00	-0.14	0.11	-0.98	0	 -1	
2026003360	SMP	1	1448.81	947.34	1173.17	947.94	15.06	15.06	3.32	15.11	15.11	3.22	1441.08	949.39	1447.73	949.32	1168.18	949.61	1174.68	949.60	290.76	576.86	328.64	688.23	0	1	1	2	-1	-1	-22.92	-43.13	716.29	39.05	-43.15	715.67	-0.17	0.15	-0.97	-0.13	0.14	-0.98	0	 -1	
2026036703	SMP	1	0.00	0.00	1173.43	948.38	0.00	0.00	0.00	14.81	14.81	3.22	0.00	0.00	0.00	0.00	1168.38	949.51	1174.98	949.57	0.00	0.00	325.41	736.88	0	0	1	1	-1	-1	0.00	0.00	0.00	38.97	-43.11	715.26	0.00	0.00	0.00	-0.13	0.11	-0.98	0	 -1	
2026070070	SMP	1	1448.72	947.68	1173.37	948.17	15.17	15.17	3.31	14.96	14.96	3.21	1441.61	949.44	1448.03	949.34	1168.46	949.50	1175.22	949.54	332.97	589.08	341.21	722.37	0	1	1	2	-1	-1	-23.04	-43.19	717.15	38.85	-43.02	713.84	-0.15	0.14	-0.98	-0.12	0.12	-0.98	0	 -1	
2026103343	SMP	1	1448.93	947.60	1173.29	947.96	15.06	15.06	3.30	15.09	15.09	3.22	1441.68	949.41	1448.08	949.30	1168.51	949.49	1175.28	949.51	319.20	592.05	351.62	705.81	0	1	1	2	-1	-1	-23.07	-43.21	717.72	38.79	-42.95	712.85	-0.16	0.14	-0.98	-0.12	0.13	-0.98	0	 -1	
2026136675	SMP	1	0.00	0.00	1173.37	948.03	0.00	0.00	0.00	15.17	15.17	3.22	0.00	0.00	0.00	0.00	1168.48	949.48	1175.24	949.52	0.00	0.00	347.54	713.43	0	0	1	1	-1	-1	0.00	0.00	0.00	38.74	-42.89	711.85	0.00	0.00	0.00	-0.12	0.13	-0.98	0	 -1	
2026170033	SMP	1	0.00	0.00	1173.39	948.21	0.00	0.00	0.00	14.84	14.84	3.22	0.00	0.00	0.00	0.00	1168.41	949.54	1175.01	949.58	0.00	0.00	333.90	722.50	0	0	1	1	-1	-1	0.00	0.00	0.00	38.81	-42.95	712.52	0.00	0.00	0.00	-0.13	0.12	-0.98	0	 -1	
2026203340	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
2026236684	SMP	1	1448.77	947.35	1173.27	947.94	15.09	15.09	3.29	15.19	15.19	3.22	1441.21	949.24	1447.81	949.18	1168.21	949.58	1174.70	949.59	304.82	588.96	320.31	696.47	0	1	1	2	-1	-1	-22.96	-43.12	716.77	38.92	-43.00	713.39	-0.17	0.15	-0.98	-0.14	0.13	-0.98	0	 -1	
2026269992	SMP	1	0.00	0.00	1173.15	947.85	0.00	0.00	0.00	15.27	15.27	3.23	0.00	0.00	0.00	0.00	1168.24	949.55	1174.77	949.58	0.00	0.00	334.30	683.32	0	0	1	1	-1	-1	0.00	0.00	0.00	38.89	-42.99	713.14	0.00	0.00	0.00	-0.13	0.14	-0.98	0	 -1	
2026303329	SMP	1	0.00	0.00	1172.93	947.76	0.00	0.00	0.00	15.54	15.54	3.25	0.00	0.00	0.00	0.00	1168.36	949.55	1174.96	949.58	0.00	0.00	368.72	671.46	0	0	1	1	-1	-1	0.00	0.00	0.00	38.82	-42.94	712.46	0.00	0.00	0.00	-0.11	0.14	-0.98	0	 -1	
2026336658	SMP	1	0.00	0.00	1173.29	947.92	0.00	0.00	0.00	15.34	15.34	3.26	0.00	0.00	0.00	0.00	1168.44	949.55	1175.12	949.59	0.00	0.00	351.17	679.29	0	0	1	1	-1	-1	0.00	0.00	0.00	38.74	-42.89	711.55	0.00	0.00	0.00	-0.12	0.14	-0.98	0	 -1	
2026369990	SMP	1	0.00	0.00	1173.41	948.13	0.00	0.00	0.00	15.24	15.24	3.26	0.00	0.00	0.00	0.00	1168.46	949.55	1175.20	949.61	0.00	0.00	348.76	694.21	0	0	1	1	-1	-1	0.00	0.00	0.00	38.67	-42.83	710.48	0.00	0.00	0.00	-0.12	0.13	-0.98	0	 -1	
2026403321	SMP	1	1448.98	947.89	1173.37	948.06	14.78	14.78	3.27	14.91	14.91	3.24	1441.64	949.45	1447.99	949.40	1168.46	949.54	1175.18	949.60	307.79	614.54	354.43	693.34	0	1	1	2	-1	-1	-23.08	-43.28	718.48	38.64	-42.79	709.91	-0.16	0.13	-0.98	-0.12	0.13	-0.98	0	 -1	
2026436686	SMP	1	0.00	0.00	1173.36	948.04	0.00	0.00	0.00	14.96	14.96	3.23	0.00	0.00	0.00	0.00	1168.42	949.52	1175.13	949.54	0.00	0.00	355.35	692.55	0	0	1	1	-1	-1	0.00	0.00	0.00	38.63	-42.76	709.51	0.00	0.00	0.00	-0.12	0.13	-0.98	0	 -1	
2026469978	SMP	1	0.00	0.00	1173.12	947.76	0.00	0.00	0.00	15.23	15.23	3.24	0.00	0.00	0.00	0.00	1168.43	949.51	1175.15	949.54	0.00	0.00	373.47	675.88	0	0	1	1	-1	-1	0.00	0.00	0.00	38.60	-42.72	708.95	0.00	0.00	0.00	-0.11	0.14	-0.98	0	 -1	
2026503306	SMP	1	0.00	0.00	1173.47	947.82	0.00	0.00	0.00	15.20	15.20	3.24	0.00	0.00	0.00	0.00	1168.40	949.49	1174.97	949.55	0.00	0.00	342.15	672.93	0	0	1	1	-1	-1	0.00	0.00	0.00	38.68	-42.79	710.02	0.00	0.00	0.00	-0.13	0.14	-0.98	0	 -1	
2026536635	SMP	1	0.00	0.00	1173.06	948.29	0.00	0.00	0.00	14.63	14.63	3.22	0.00	0.00	0.00	0.00	1168.22	949.54	1174.67	949.54	0.00	0.00	347.42	703.39	0	0	1	1	-1	-1	0.00	0.00	0.00	38.81	-42.88	711.49	0.00	0.00	0.00	-0.13	0.12	-0.99	0	 -1	
2026569964	SMP	1	0.00	0.00	1172.84	947.65	0.00	0.00	0.00	15.19	15.19	3.22	0.00	0.00	0.00	0.00	1168.17	949.56	1174.67	949.57	0.00	0.00	365.68	656.75	0	0	1	1	-1	-1	0.00	0.00	0.00	38.83	-42.90	711.66	0.00	0.00	0.00	-0.12	0.15	-0.98	0	 -1	
2026603302	SMP	1	0.00	0.00	1173.09	947.97	0.00	0.00	0.00	15.12	15.12	3.23	0.00	0.00	0.00	0.00	1168.29	949.61	1174.92	949.70	0.00	0.00	364.74	668.38	0	0	1	1	-1	-1	0.00	0.00	0.00	38.75	-42.87	710.94	0.00	0.00	0.00	-0.12	0.14	-0.98	0	 -1	
2026636730	SMP	1	0.00	0.00	1173.51	948.17	0.00	0.00	0.00	15.17	15.17	3.23	0.00	0.00	0.00	0.00	1168.52	949.60	1175.28	949.66	0.00	0.00	359.70	687.64	0	0	1	1	-1	-1	0.00	0.00	0.00	38.63	-42.80	709.91	0.00	0.00	0.00	-0.13	0.13	-0.98	0	 -1	
2026669957	SMP	1	0.00	0.00	1173.76	948.28	0.00	0.00	0.00	14.99	14.99	3.23	0.00	0.00	0.00	0.00	1168.95	949.64	1175.46	949.60	0.00	0.00	358.05	702.56	0	0	1	1	-1	-1	0.00	0.00	0.00	38.67	-42.93	712.03	0.00	0.00	0.00	-0.12	0.12	-0.98	0	 -1	
2026703293	SMP	1	0.00	0.00	1174.03	947.65	0.00	0.00	0.00	15.34	15.34	3.24	0.00	0.00	0.00	0.00	1169.24	949.55	1175.69	949.57	0.00	0.00	357.01	652.53	0	0	1	1	-1	-1	0.00	0.00	0.00	38.69	-43.00	713.40	0.00	0.00	0.00	-0.12	0.15	-0.98	0	 -1	
2026736618	SMP	1	0.00	0.00	1174.12	947.43	0.00	0.00	0.00	15.41	15.41	3.25	0.00	0.00	0.00	0.00	1169.42	949.48	1176.05	949.53	0.00	0.00	367.56	627.66	0	0	1	1	-1	-1	0.00	0.00	0.00	38.56	-42.92	712.22	0.00	0.00	0.00	-0.12	0.16	-0.98	0	 -1	
2026769949	SMP	1	1450.01	947.60	1174.23	947.14	15.28	15.28	3.28	15.26	15.26	3.25	1442.71	949.47	1449.20	949.51	1169.50	949.46	1176.22	949.50	320.98	593.11	373.05	584.04	0	1	1	2	-1	-1	-23.33	-43.27	718.19	38.47	-42.84	710.99	-0.16	0.15	-0.98	-0.11	0.17	-0.98	0	 -1	
2026803286	SMP	1	0.00	0.00	1174.49	947.34	0.00	0.00	0.00	15.07	15.07	3.25	0.00	0.00	0.00	0.00	1169.55	949.43	1176.31	949.46	0.00	0.00	365.82	604.41	0	0	1	1	-1	-1	0.00	0.00	0.00	38.40	-42.77	710.01	0.00	0.00	0.00	-0.12	0.16	-0.98	0	 -1	
