## [iView]
## Converted from:	C:\Users\Administrator\Desktop\results\gaze_xsit_01\pn8-[ea4c41d8-430b-4413-b1e2-48d74fa9e418]\pn8-eye_data.idf
## Date:	03.12.2015 11:04:24
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	4417                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	pn8                                                                                                                                                                                                                                                             
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
1239641710	SMP	1	1727.82	589.20	1443.65	606.97	18.30	18.30	3.61	17.86	17.86	3.56	1726.29	591.15	1733.86	590.93	1444.17	608.95	1451.63	608.74	1477.46	788.83	1466.98	818.62	0	1	1	2	-1	-1	-80.67	35.16	658.18	-22.06	31.84	666.45	0.21	0.03	-0.98	0.21	0.03	-0.98	0	 -1	
1239675042	SMP	1	1728.29	589.41	1444.13	607.12	18.69	18.69	3.63	18.07	18.07	3.57	1726.69	591.20	1734.32	591.07	1444.58	608.91	1452.14	608.74	1477.04	789.99	1465.28	820.43	0	1	1	2	-1	-1	-80.79	35.16	658.46	-22.15	31.84	666.36	0.21	0.02	-0.98	0.21	0.03	-0.98	0	 -1	
1239708367	SMP	1	1728.71	589.32	1444.54	607.04	18.54	18.54	3.64	17.91	17.91	3.57	1727.10	591.33	1734.84	590.99	1444.97	608.81	1452.47	608.67	1477.04	787.33	1463.53	822.85	0	1	1	2	-1	-1	-80.84	35.13	658.07	-22.24	31.88	666.70	0.21	0.03	-0.98	0.21	0.03	-0.98	0	 -1	
1239741701	SMP	1	1728.99	589.37	1444.83	606.89	18.49	18.49	3.65	18.04	18.04	3.58	1727.50	591.11	1735.14	590.99	1445.28	608.73	1452.80	608.56	1477.85	789.81	1463.24	823.30	0	1	1	2	-1	-1	-80.98	35.18	658.59	-22.31	31.90	666.79	0.22	0.02	-0.98	0.21	0.03	-0.98	0	 -1	
1239775042	SMP	1	1729.40	589.23	1445.02	606.79	18.77	18.77	3.66	18.06	18.06	3.58	1727.74	591.03	1735.51	590.80	1445.49	608.57	1453.10	608.44	1475.91	788.61	1464.82	824.00	0	1	1	2	-1	-1	-80.99	35.19	658.12	-22.35	31.91	666.45	0.21	0.02	-0.98	0.22	0.03	-0.98	0	 -1	
1239808546	SMP	1	1729.61	589.09	1445.05	606.69	18.47	18.47	3.67	18.12	18.12	3.59	1727.95	590.81	1735.65	590.65	1445.59	608.41	1453.17	608.38	1474.03	789.82	1467.21	825.53	0	1	1	2	-1	-1	-81.05	35.24	658.33	-22.37	31.93	666.35	0.21	0.02	-0.98	0.22	0.03	-0.98	0	 -1	
1239841695	SMP	1	1729.80	588.78	1445.23	606.51	18.42	18.42	3.67	18.18	18.18	3.60	1728.12	590.72	1735.79	590.48	1445.65	608.21	1453.23	608.22	1473.56	786.61	1464.96	826.77	0	1	1	2	-1	-1	-81.10	35.27	658.49	-22.38	31.96	666.24	0.21	0.03	-0.98	0.21	0.03	-0.98	0	 -1	
1239875024	SMP	1	1729.82	588.66	1445.28	606.15	18.59	18.59	3.67	18.26	18.26	3.61	1728.26	590.46	1736.00	590.19	1445.76	607.97	1453.31	607.83	1476.61	788.64	1463.98	826.89	0	1	1	2	-1	-1	-81.10	35.31	658.21	-22.40	32.03	666.30	0.21	0.02	-0.98	0.21	0.03	-0.98	0	 -1	
1239908356	SMP	1	1730.12	588.37	1445.28	606.04	18.79	18.79	3.69	18.14	18.14	3.61	1728.49	590.17	1736.17	590.02	1445.77	607.87	1453.37	607.67	1474.99	789.75	1465.77	827.26	0	1	1	2	-1	-1	-81.15	35.36	658.26	-22.41	32.06	666.21	0.21	0.02	-0.98	0.22	0.03	-0.98	0	 -1	
1239941680	SMP	1	1730.23	588.52	1445.33	605.94	18.70	18.70	3.69	18.16	18.16	3.62	1728.65	590.22	1736.26	590.09	1445.80	607.88	1453.36	607.61	1475.36	792.69	1465.47	825.88	0	1	1	2	-1	-1	-81.23	35.37	658.66	-22.41	32.06	666.20	0.21	0.02	-0.98	0.22	0.03	-0.98	0	 -1	
1239975008	SMP	1	1730.32	588.67	1445.28	606.16	18.75	18.75	3.70	18.34	18.34	3.63	1728.85	590.51	1736.43	590.23	1445.83	607.97	1453.38	607.84	1476.57	792.64	1467.92	826.99	0	1	1	2	-1	-1	-81.30	35.34	658.92	-22.41	32.02	666.15	0.22	0.02	-0.98	0.22	0.03	-0.98	0	 -1	
1240008379	SMP	1	1730.45	588.94	1445.44	606.25	18.55	18.55	3.70	18.23	18.23	3.63	1728.89	590.59	1736.59	590.41	1445.88	608.04	1453.46	607.95	1477.77	798.02	1467.13	828.49	0	1	1	2	-1	-1	-81.29	35.31	658.74	-22.42	32.00	666.09	0.21	0.01	-0.98	0.21	0.03	-0.98	0	 -1	
1240041815	SMP	1	1730.50	588.93	1445.42	606.23	18.67	18.67	3.70	18.37	18.37	3.64	1728.95	590.81	1736.65	590.61	1446.00	608.13	1453.49	607.98	1479.27	793.91	1468.72	825.92	0	1	1	2	-1	-1	-81.30	35.26	658.72	-22.44	32.00	666.25	0.21	0.02	-0.98	0.22	0.03	-0.98	0	 -1	
1240075007	SMP	1	1730.55	589.14	1445.52	606.47	18.69	18.69	3.71	18.32	18.32	3.64	1728.92	591.07	1736.66	590.81	1446.01	608.26	1453.54	608.18	1478.69	793.64	1469.18	825.22	0	1	1	2	-1	-1	-81.25	35.19	658.33	-22.45	31.96	666.23	0.21	0.02	-0.98	0.22	0.03	-0.98	0	 -1	
1240108335	SMP	1	1730.27	589.31	1445.17	606.59	18.91	18.91	3.72	18.44	18.44	3.65	1728.57	591.18	1736.27	591.04	1445.72	608.34	1453.26	608.37	1475.47	791.28	1470.64	824.67	0	1	1	2	-1	-1	-81.17	35.15	658.28	-22.39	31.94	666.24	0.21	0.02	-0.98	0.22	0.03	-0.98	0	 -1	
1240141660	SMP	1	1729.63	589.38	1444.69	606.68	19.00	19.00	3.73	18.38	18.38	3.66	1728.03	591.18	1735.78	590.89	1445.21	608.46	1452.78	608.34	1477.81	793.74	1470.92	824.32	0	1	1	2	-1	-1	-81.03	35.15	658.00	-22.28	31.92	666.11	0.21	0.02	-0.98	0.22	0.03	-0.98	0	 -1	
1240174994	SMP	1	1729.30	589.35	1444.33	606.74	19.04	19.04	3.74	18.37	18.37	3.66	1727.53	591.05	1735.20	590.86	1444.87	608.57	1452.32	608.43	1473.82	795.21	1469.97	823.24	0	1	1	2	-1	-1	-80.91	35.17	657.97	-22.21	31.91	666.46	0.20	0.02	-0.98	0.22	0.03	-0.98	0	 -1	
1240208434	SMP	1	1728.91	589.28	1444.07	606.84	19.00	19.00	3.75	18.36	18.36	3.66	1727.37	591.06	1734.94	590.90	1444.64	608.65	1452.19	608.45	1477.95	794.82	1472.08	823.11	0	1	1	2	-1	-1	-80.93	35.19	658.49	-22.17	31.90	666.40	0.21	0.02	-0.98	0.22	0.03	-0.98	0	 -1	
1240241655	SMP	1	1728.96	589.32	1443.97	606.72	19.20	19.20	3.76	18.60	18.60	3.67	1727.29	591.06	1734.90	590.88	1444.58	608.58	1452.15	608.42	1474.77	795.44	1474.33	821.96	0	1	1	2	-1	-1	-80.96	35.21	658.81	-22.15	31.90	666.27	0.21	0.02	-0.98	0.22	0.03	-0.97	0	 -1	
1240274977	SMP	1	1728.98	589.31	1444.12	606.60	19.29	19.29	3.78	18.79	18.79	3.69	1727.47	591.02	1734.97	590.89	1444.72	608.39	1452.24	608.37	1477.35	795.96	1475.06	820.82	0	1	1	2	-1	-1	-81.09	35.26	659.69	-22.18	31.94	666.40	0.21	0.02	-0.98	0.22	0.03	-0.98	0	 -1	
1240308311	SMP	1	1729.35	589.34	1444.35	606.56	19.27	19.27	3.79	18.78	18.78	3.70	1727.56	591.09	1735.29	590.98	1444.98	608.41	1452.43	608.33	1472.87	794.19	1476.37	819.98	0	1	1	2	-1	-1	-81.07	35.21	659.11	-22.25	31.97	666.96	0.20	0.02	-0.98	0.22	0.03	-0.98	0	 -1	
1240341645	SMP	1	1729.69	589.31	1444.58	606.56	19.33	19.33	3.80	18.98	18.98	3.72	1727.92	591.21	1735.69	590.92	1445.18	608.39	1452.72	608.27	1470.83	791.89	1477.11	819.31	0	1	1	2	-1	-1	-81.10	35.19	658.72	-22.30	31.97	666.95	0.21	0.02	-0.98	0.22	0.03	-0.98	0	 -1	
1240374974	SMP	1	1729.86	589.29	1444.69	606.65	19.51	19.51	3.82	19.00	19.00	3.74	1728.07	591.14	1735.76	590.87	1445.32	608.29	1452.81	608.25	1467.13	790.07	1479.15	821.29	0	1	1	2	-1	-1	-81.13	35.21	658.83	-22.33	32.00	667.24	0.20	0.02	-0.98	0.22	0.02	-0.98	0	 -1	
1240408421	SMP	1	1729.57	589.16	1444.39	606.69	19.69	19.69	3.84	19.09	19.09	3.75	1727.74	591.02	1735.53	590.75	1445.04	608.36	1452.49	608.28	1464.85	789.99	1480.17	823.42	0	1	1	2	-1	-1	-81.00	35.20	658.20	-22.28	32.01	667.63	0.20	0.02	-0.98	0.22	0.02	-0.98	0	 -1	
1240441626	SMP	1	1729.87	588.95	1444.40	606.47	19.84	19.84	3.86	18.91	18.91	3.76	1727.94	590.73	1735.67	590.51	1445.13	608.19	1452.63	608.14	1459.39	791.26	1483.87	823.09	0	1	1	2	-1	-1	-81.03	35.25	658.14	-22.31	32.05	667.79	0.20	0.02	-0.98	0.22	0.03	-0.97	0	 -1	
1240474962	SMP	1	1730.26	589.15	1444.96	606.44	19.77	19.77	3.87	19.19	19.19	3.78	1728.52	590.94	1736.14	590.66	1445.63	608.10	1453.13	608.00	1461.58	792.69	1485.10	825.27	0	1	1	2	-1	-1	-81.18	35.23	658.49	-22.42	32.08	667.93	0.20	0.02	-0.98	0.22	0.02	-0.97	0	 -1	
1240508285	SMP	1	1730.52	588.98	1445.21	606.25	19.92	19.92	3.89	19.52	19.52	3.80	1728.70	590.83	1736.45	590.57	1445.88	608.01	1453.37	607.87	1459.26	790.39	1486.67	824.44	0	1	1	2	-1	-1	-81.15	35.22	657.85	-22.48	32.11	668.07	0.20	0.02	-0.98	0.22	0.03	-0.97	0	 -1	
1240541696	SMP	1	1730.52	588.91	1445.20	606.21	20.01	20.01	3.90	19.32	19.32	3.81	1728.75	590.64	1736.41	590.40	1445.81	607.92	1453.31	607.68	1460.23	790.41	1487.64	827.03	0	1	1	2	-1	-1	-81.19	35.27	658.13	-22.47	32.15	668.21	0.20	0.02	-0.98	0.22	0.02	-0.98	0	 -1	
1240574947	SMP	1	1730.66	588.73	1445.23	606.27	20.14	20.14	3.92	19.65	19.65	3.84	1728.78	590.55	1736.40	590.29	1445.81	607.91	1453.32	607.70	1455.20	789.36	1487.09	829.71	0	1	1	2	-1	-1	-81.23	35.31	658.45	-22.47	32.15	668.21	0.20	0.02	-0.98	0.22	0.02	-0.98	0	 -1	
1240608340	SMP	1	1731.01	588.89	1445.39	606.26	20.19	20.19	3.94	19.48	19.48	3.85	1728.99	590.51	1736.75	590.27	1446.10	608.00	1453.53	607.79	1450.89	792.74	1488.02	829.89	0	1	1	2	-1	-1	-81.22	35.29	657.93	-22.54	32.15	668.62	0.20	0.01	-0.98	0.22	0.02	-0.97	0	 -1	
1240641610	SMP	1	1731.50	588.80	1445.91	606.20	20.50	20.50	3.97	19.75	19.75	3.87	1729.49	590.71	1737.23	590.34	1446.55	607.86	1454.05	607.71	1446.46	788.82	1488.26	832.23	0	1	1	2	-1	-1	-81.31	35.25	657.79	-22.64	32.17	668.64	0.20	0.02	-0.98	0.22	0.02	-0.97	0	 -1	
1240674932	SMP	1	1732.03	588.93	1446.32	605.94	20.33	20.33	3.98	19.59	19.59	3.88	1730.06	590.63	1737.79	590.38	1447.12	607.64	1454.48	607.53	1444.93	791.53	1490.75	832.78	0	1	1	2	-1	-1	-81.41	35.25	657.68	-22.77	32.25	669.38	0.20	0.01	-0.98	0.23	0.02	-0.97	0	 -1	
1240708274	SMP	1	1732.39	588.79	1446.75	605.79	20.57	20.57	4.00	19.76	19.76	3.90	1730.47	590.60	1738.22	590.27	1447.50	607.61	1455.03	607.42	1444.43	791.77	1493.19	831.34	0	1	1	2	-1	-1	-81.46	35.25	657.38	-22.86	32.25	669.02	0.20	0.02	-0.98	0.23	0.03	-0.97	0	 -1	
1240741593	SMP	1	1732.65	588.77	1446.96	605.88	20.51	20.51	4.01	19.91	19.91	3.92	1730.79	590.52	1738.41	590.28	1447.63	607.58	1455.18	607.43	1443.64	792.45	1493.78	831.30	0	1	1	2	-1	-1	-81.56	35.27	657.73	-22.88	32.24	668.84	0.20	0.02	-0.98	0.22	0.02	-0.97	0	 -1	
1240774926	SMP	1	1732.70	588.93	1446.96	605.87	20.74	20.74	4.04	19.78	19.78	3.93	1730.91	590.51	1738.58	590.34	1447.79	607.56	1455.22	607.45	1445.88	797.08	1497.10	830.14	0	1	1	2	-1	-1	-81.58	35.26	657.64	-22.92	32.26	669.27	0.20	0.01	-0.98	0.23	0.02	-0.97	0	 -1	
1240808304	SMP	1	1732.96	588.98	1447.32	606.00	20.43	20.43	4.04	19.70	19.70	3.93	1731.00	590.72	1738.73	590.52	1447.92	607.62	1455.34	607.48	1443.93	795.25	1492.75	832.57	0	1	1	2	-1	-1	-81.56	35.20	657.28	-22.96	32.27	669.61	0.20	0.02	-0.98	0.22	0.02	-0.98	0	 -1	
1240841582	SMP	1	1733.26	589.24	1447.39	606.09	20.67	20.67	4.05	19.85	19.85	3.94	1731.28	590.94	1738.83	590.72	1448.14	607.61	1455.54	607.56	1439.46	796.21	1494.81	834.29	0	1	1	2	-1	-1	-81.71	35.21	658.16	-23.01	32.27	669.89	0.19	0.02	-0.98	0.23	0.02	-0.97	0	 -1	
1240874920	SMP	1	1733.09	589.54	1447.49	606.09	20.87	20.87	4.07	19.77	19.77	3.95	1731.22	591.15	1738.86	590.89	1448.15	607.82	1455.58	607.68	1441.19	800.48	1493.51	832.23	0	1	1	2	-1	-1	-81.72	35.17	658.31	-23.03	32.25	670.15	0.20	0.01	-0.98	0.22	0.03	-0.97	0	 -1	
1240908289	SMP	1	1732.81	589.83	1447.18	606.47	20.65	20.65	4.08	19.99	19.99	3.96	1730.81	591.39	1738.51	591.18	1447.85	608.08	1455.32	608.01	1437.86	803.23	1494.36	832.74	0	1	1	2	-1	-1	-81.63	35.11	658.22	-22.97	32.19	670.16	0.20	0.01	-0.98	0.22	0.02	-0.97	0	 -1	
1240941575	SMP	1	1732.09	589.69	1446.66	606.64	20.67	20.67	4.09	19.86	19.86	3.97	1730.07	591.46	1737.86	591.11	1447.26	608.20	1454.76	608.17	1437.52	801.84	1493.96	832.56	0	1	1	2	-1	-1	-81.44	35.09	657.83	-22.84	32.15	669.97	0.20	0.02	-0.98	0.22	0.02	-0.98	0	 -1	
1240974921	SMP	1	1731.30	589.74	1446.18	606.72	20.45	20.45	4.08	19.81	19.81	3.97	1729.44	591.26	1737.14	591.08	1446.75	608.33	1454.21	608.37	1441.44	805.18	1491.27	831.57	0	1	1	2	-1	-1	-81.32	35.13	658.00	-22.73	32.12	670.13	0.20	0.01	-0.98	0.22	0.02	-0.98	0	 -1	
1241008397	SMP	1	1730.84	589.65	1445.68	606.82	20.64	20.64	4.09	19.94	19.94	3.98	1728.85	591.29	1736.50	591.09	1446.18	608.49	1453.72	608.33	1439.74	805.53	1488.39	831.65	0	1	1	2	-1	-1	-81.21	35.13	658.14	-22.61	32.09	669.78	0.20	0.01	-0.98	0.22	0.02	-0.98	0	 -1	
1241041567	SMP	1	1730.18	589.45	1445.60	606.84	20.79	20.79	4.10	19.92	19.92	3.98	1728.42	591.13	1736.01	590.85	1445.95	608.35	1453.40	608.37	1445.23	805.66	1476.16	834.12	0	1	1	2	-1	-1	-81.17	35.20	658.64	-22.56	32.11	670.02	0.20	0.01	-0.98	0.21	0.02	-0.98	0	 -1	
1241074899	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
1241108224	SMP	1	1735.85	583.33	0.00	0.00	20.32	20.32	4.09	0.00	0.00	0.00	1730.68	587.18	1738.44	586.98	0.00	0.00	0.00	0.00	896.59	431.66	0.00	0.00	0	1	0	1	-1	-1	-81.59	35.98	658.05	0.00	0.00	0.00	0.06	0.11	-0.99	0.00	0.00	0.00	0	 -1	
1241141553	SMP	1	1735.07	582.90	1451.26	599.79	20.61	20.61	4.09	20.46	20.46	4.01	1730.35	587.61	1738.02	587.24	1448.66	604.80	1456.14	604.56	939.39	306.41	951.26	296.20	0	1	1	2	-1	-1	-81.53	35.92	658.23	-23.13	32.90	669.98	0.08	0.14	-0.99	0.08	0.16	-0.98	0	 -1	
1241174966	SMP	1	1734.90	582.83	1450.72	600.25	20.80	20.80	4.10	20.14	20.14	4.02	1730.20	587.79	1737.87	587.51	1448.25	605.17	1455.68	605.02	947.51	270.77	959.65	299.33	0	1	1	2	-1	-1	-81.52	35.88	658.40	-23.05	32.82	670.22	0.08	0.15	-0.99	0.09	0.16	-0.98	0	 -1	
1241208414	SMP	1	1734.77	583.03	1450.39	600.62	21.27	21.27	4.12	20.43	20.43	4.03	1730.05	587.79	1737.76	587.49	1447.79	605.33	1455.28	605.28	952.12	282.78	956.23	310.72	0	1	1	2	-1	-1	-81.49	35.88	658.32	-22.95	32.76	670.01	0.08	0.14	-0.99	0.08	0.15	-0.98	0	 -1	
1241241550	SMP	1	1734.80	582.98	1450.34	600.63	21.36	21.36	4.15	20.69	20.69	4.06	1730.08	587.88	1737.75	587.56	1447.65	605.44	1455.22	605.36	952.86	274.05	952.06	311.13	0	1	1	2	-1	-1	-81.51	35.87	658.47	-22.91	32.72	669.58	0.08	0.15	-0.99	0.08	0.16	-0.98	0	 -1	
1241274884	SMP	1	1734.99	583.29	1450.38	600.76	21.50	21.50	4.17	20.64	20.64	4.07	1730.30	588.10	1737.96	587.73	1447.87	605.58	1455.33	605.39	955.37	278.00	954.80	313.52	0	1	1	2	-1	-1	-81.57	35.84	658.62	-22.95	32.71	669.62	0.08	0.14	-0.99	0.09	0.16	-0.98	0	 -1	
1241308203	SMP	1	1735.23	583.40	1450.55	600.77	21.28	21.28	4.19	20.85	20.85	4.10	1730.50	588.09	1738.16	587.88	1448.08	605.70	1455.47	605.42	955.20	280.87	956.29	312.17	0	1	1	2	-1	-1	-81.61	35.83	658.63	-23.00	32.71	670.07	0.08	0.14	-0.99	0.09	0.16	-0.98	0	 -1	
1241341590	SMP	1	1735.35	583.38	1450.72	600.70	21.40	21.40	4.20	20.72	20.72	4.11	1730.57	588.10	1738.24	587.92	1448.15	605.68	1455.53	605.42	953.93	279.61	954.05	309.32	0	1	1	2	-1	-1	-81.63	35.82	658.65	-23.03	32.73	670.51	0.08	0.14	-0.99	0.08	0.16	-0.98	0	 -1	
1241374860	SMP	1	1735.23	583.46	1450.58	600.76	21.37	21.37	4.21	20.76	20.76	4.12	1730.57	588.11	1738.20	587.93	1448.14	605.76	1455.51	605.52	956.83	282.09	956.06	306.56	0	1	1	2	-1	-1	-81.66	35.83	658.89	-23.04	32.73	670.85	0.08	0.14	-0.99	0.09	0.16	-0.98	0	 -1	
1241408261	SMP	1	1735.35	583.50	1450.64	600.94	21.38	21.38	4.22	20.65	20.65	4.13	1730.53	588.17	1738.18	587.94	1448.11	605.87	1455.52	605.65	953.37	283.34	955.33	306.23	0	1	1	2	-1	-1	-81.64	35.82	658.80	-23.04	32.71	670.97	0.08	0.14	-0.99	0.08	0.16	-0.98	0	 -1	
1241441593	SMP	1	1735.45	583.53	1450.84	600.88	21.23	21.23	4.22	20.48	20.48	4.13	1730.69	588.20	1738.32	588.03	1448.26	605.94	1455.67	605.75	953.81	283.00	954.14	301.31	0	1	1	2	-1	-1	-81.69	35.81	658.95	-23.08	32.70	671.10	0.08	0.14	-0.99	0.08	0.17	-0.98	0	 -1	
1241474850	SMP	1	1735.73	583.52	1451.10	600.91	20.95	20.95	4.21	20.39	20.39	4.13	1731.07	588.33	1738.79	587.92	1448.58	605.80	1455.94	605.65	958.57	282.91	954.02	303.03	0	1	1	2	-1	-1	-81.76	35.80	658.78	-23.16	32.75	671.50	0.08	0.14	-0.99	0.08	0.16	-0.98	0	 -1	
1241508179	SMP	1	1736.09	583.24	1451.63	600.79	20.95	20.95	4.21	20.23	20.23	4.12	1731.56	588.01	1739.13	587.78	1448.98	605.69	1456.36	605.44	961.44	280.12	951.42	304.32	0	1	1	2	-1	-1	-81.92	35.88	659.37	-23.25	32.80	671.82	0.09	0.14	-0.99	0.08	0.16	-0.98	0	 -1	
1241541602	SMP	1	1736.70	583.54	1451.86	600.86	20.85	20.85	4.20	20.17	20.17	4.11	1731.90	588.14	1739.59	587.83	1449.37	605.66	1456.66	605.50	958.72	286.30	951.05	305.71	0	1	1	2	-1	-1	-81.99	35.86	659.25	-23.36	32.83	672.64	0.08	0.14	-0.99	0.08	0.16	-0.98	0	 -1	
1241574908	SMP	1	1737.08	583.71	1452.30	600.81	20.55	20.55	4.18	20.01	20.01	4.10	1732.34	588.36	1740.06	587.99	1449.74	605.66	1457.21	605.46	959.28	288.65	951.41	304.21	0	1	1	2	-1	-1	-82.05	35.81	659.00	-23.44	32.82	672.28	0.08	0.14	-0.99	0.08	0.16	-0.98	0	 -1	
1241608260	SMP	1	1737.57	583.91	1452.83	600.87	20.34	20.34	4.16	20.01	20.01	4.09	1732.93	588.45	1740.59	588.22	1450.19	605.71	1457.61	605.50	961.29	293.27	950.18	304.36	0	1	1	2	-1	-1	-82.17	35.77	659.03	-23.54	32.82	672.52	0.08	0.14	-0.99	0.08	0.16	-0.98	0	 -1	
1241641522	SMP	1	1737.89	584.10	1453.20	601.03	20.27	20.27	4.14	19.93	19.93	4.08	1733.35	588.74	1740.93	588.56	1450.58	605.83	1458.00	605.60	963.70	292.70	948.56	305.12	0	1	1	2	-1	-1	-82.31	35.73	659.50	-23.63	32.80	672.58	0.09	0.14	-0.99	0.08	0.16	-0.98	0	 -1	
1241957574	MSG	1	# Message: effb3dab8104e980d2c3d326cac3030a_1920x1080.avi
1241974893	SMP	1	1736.41	584.04	1451.64	601.36	20.09	20.09	4.00	19.48	19.48	3.96	1731.71	588.73	1739.39	588.48	1449.12	606.22	1456.50	606.02	972.78	287.74	946.15	306.81	0	1	1	2	-1	-1	-82.03	35.76	659.92	-23.32	32.73	672.80	0.08	0.14	-0.99	0.08	0.16	-0.98	0	 -1	
1242008200	SMP	1	1736.87	583.98	1451.90	601.15	20.11	20.11	4.00	19.74	19.74	3.96	1732.08	588.71	1739.65	588.50	1449.43	606.19	1456.75	605.94	965.65	286.41	948.37	302.57	0	1	1	2	-1	-1	-82.15	35.79	660.37	-23.39	32.76	673.17	0.08	0.14	-0.99	0.08	0.17	-0.98	0	 -1	
1242041645	SMP	1	1737.17	583.96	1452.28	601.03	20.45	20.45	4.02	19.85	19.85	3.97	1732.62	588.79	1740.16	588.49	1449.66	606.02	1457.11	605.74	968.38	286.12	948.41	303.75	0	1	1	2	-1	-1	-82.31	35.80	660.78	-23.44	32.78	672.81	0.09	0.15	-0.99	0.08	0.16	-0.98	0	 -1	
1242074886	SMP	1	1737.79	583.94	1452.79	600.89	20.28	20.28	4.03	20.04	20.04	3.99	1733.04	588.59	1740.66	588.41	1450.13	605.78	1457.59	605.53	962.71	287.27	949.60	306.32	0	1	1	2	-1	-1	-82.40	35.83	660.72	-23.53	32.81	672.45	0.08	0.14	-0.99	0.08	0.16	-0.98	0	 -1	
1242108111	SMP	1	1738.20	583.84	1452.91	600.36	20.70	20.70	4.05	19.86	19.86	3.99	1733.30	588.37	1741.01	588.11	1450.52	605.32	1457.90	605.22	957.50	291.43	953.42	303.80	0	1	1	2	-1	-1	-82.43	35.87	660.44	-23.61	32.90	672.72	0.07	0.13	-0.99	0.09	0.17	-0.98	0	 -1	
1242141449	SMP	1	1738.29	583.31	1453.04	600.09	20.98	20.98	4.07	20.23	20.23	4.01	1733.60	587.99	1741.17	587.83	1450.60	605.11	1458.01	604.88	958.58	288.94	955.24	301.27	0	1	1	2	-1	-1	-82.53	35.96	660.87	-23.63	32.96	672.69	0.08	0.14	-0.99	0.09	0.17	-0.98	0	 -1	
1242174778	SMP	1	1738.36	583.22	1453.19	599.89	21.08	21.08	4.10	20.75	20.75	4.04	1733.63	587.88	1741.30	587.58	1450.60	604.92	1458.03	604.67	957.68	291.36	953.25	298.57	0	1	1	2	-1	-1	-82.50	35.98	660.51	-23.63	33.00	672.57	0.08	0.14	-0.99	0.08	0.17	-0.98	0	 -1	
1242208098	SMP	1	1738.28	583.14	1453.08	599.97	21.20	21.20	4.12	20.79	20.79	4.07	1733.63	587.82	1741.34	587.49	1450.56	604.97	1457.98	604.70	958.44	293.43	955.08	297.46	0	1	1	2	-1	-1	-82.45	35.97	660.08	-23.62	32.99	672.56	0.09	0.14	-0.99	0.09	0.16	-0.98	0	 -1	
1242242269	SMP	1	1738.48	583.26	1453.28	600.01	21.39	21.39	4.15	21.00	21.00	4.10	1733.64	587.88	1741.41	587.55	1450.62	605.04	1458.08	604.79	954.12	295.17	951.70	294.85	0	1	1	2	-1	-1	-82.39	35.93	659.47	-23.63	32.96	672.27	0.08	0.14	-0.99	0.08	0.17	-0.98	0	 -1	
1242274756	SMP	1	1738.59	583.04	1453.31	599.76	21.43	21.43	4.17	20.85	20.85	4.12	1733.78	587.76	1741.53	587.49	1450.80	604.84	1458.25	604.61	952.44	293.12	954.37	290.90	0	1	1	2	-1	-1	-82.37	35.93	659.11	-23.66	32.99	672.08	0.08	0.14	-0.99	0.09	0.17	-0.98	0	 -1	
1242308078	SMP	1	1738.79	582.89	1453.41	599.65	21.58	21.58	4.19	20.98	20.98	4.14	1734.03	587.43	1741.77	587.12	1450.91	604.59	1458.34	604.41	952.56	299.00	956.09	290.69	0	1	1	2	-1	-1	-82.38	35.98	658.77	-23.68	33.03	672.00	0.08	0.13	-0.99	0.09	0.16	-0.98	0	 -1	
