## [iView]
## Converted from:	C:\Users\Administrator\Desktop\results\gaze_xsit_01\pn7-[3043055f-7d28-48d5-8791-fae83bebe26d]\pn7-eye_data.idf
## Date:	02.12.2015 17:27:46
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	4481                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	pn7                                                                                                                                                                                                                                                             
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
290091603	SMP	1	1417.16	1166.29	0.00	0.00	18.84	18.84	3.52	0.00	0.00	0.00	1414.87	1168.37	1423.72	1168.54	0.00	0.00	0.00	0.00	1409.26	758.29	0.00	0.00	0	1	0	1	-1	-1	-14.76	-79.68	614.37	0.00	0.00	0.00	0.11	0.21	-0.97	0.00	0.00	0.00	0	 -1	
290124878	SMP	1	1417.38	1166.42	0.00	0.00	18.93	18.93	3.52	0.00	0.00	0.00	1415.09	1168.35	1423.89	1168.60	0.00	0.00	0.00	0.00	1408.21	758.81	0.00	0.00	0	1	0	1	-1	-1	-14.80	-79.66	614.19	0.00	0.00	0.00	0.11	0.21	-0.97	0.00	0.00	0.00	0	 -1	
290158200	SMP	1	1416.98	1165.34	0.00	0.00	17.14	17.14	3.46	0.00	0.00	0.00	1415.34	1168.21	1423.94	1168.44	0.00	0.00	0.00	0.00	1429.76	653.51	0.00	0.00	0	1	0	1	-1	-1	-14.85	-79.76	615.17	0.00	0.00	0.00	0.13	0.24	-0.96	0.00	0.00	0.00	0	 -1	
290191530	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
290224863	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
290258210	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
290291524	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
290324853	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
290358178	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
290391584	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
290424836	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
290458169	SMP	1	1426.12	1164.49	0.00	0.00	17.12	17.12	3.41	0.00	0.00	0.00	1419.65	1168.00	1428.37	1168.25	0.00	0.00	0.00	0.00	821.98	556.29	0.00	0.00	0	1	0	1	-1	-1	-15.70	-79.70	615.06	0.00	0.00	0.00	-0.06	0.27	-0.96	0.00	0.00	0.00	0	 -1	
290491501	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
290524827	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
290558159	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
290591490	SMP	1	1424.19	1165.56	0.00	0.00	17.29	17.29	3.38	0.00	0.00	0.00	1418.02	1168.81	1426.84	1169.15	0.00	0.00	0.00	0.00	851.08	577.92	0.00	0.00	0	1	0	1	-1	-1	-15.38	-79.82	614.64	0.00	0.00	0.00	-0.05	0.26	-0.96	0.00	0.00	0.00	0	 -1	
290624817	SMP	1	1421.69	1159.47	0.00	0.00	17.87	17.87	3.37	0.00	0.00	0.00	1416.35	1165.66	1425.05	1165.81	0.00	0.00	0.00	0.00	971.53	194.34	0.00	0.00	0	1	0	1	-1	-1	-15.06	-79.24	615.09	0.00	0.00	0.00	-0.02	0.37	-0.93	0.00	0.00	0.00	0	 -1	
290658149	SMP	1	1421.35	1160.20	0.00	0.00	18.40	18.40	3.38	0.00	0.00	0.00	1416.02	1165.81	1424.72	1165.97	0.00	0.00	0.00	0.00	974.59	257.80	0.00	0.00	0	1	0	1	-1	-1	-15.00	-79.30	615.32	0.00	0.00	0.00	-0.02	0.35	-0.94	0.00	0.00	0.00	0	 -1	
290691474	SMP	1	1420.88	1160.26	0.00	0.00	18.86	18.86	3.40	0.00	0.00	0.00	1415.71	1165.93	1424.40	1166.03	0.00	0.00	0.00	0.00	984.57	260.99	0.00	0.00	0	1	0	1	-1	-1	-14.94	-79.35	615.53	0.00	0.00	0.00	-0.01	0.35	-0.94	0.00	0.00	0.00	0	 -1	
290724814	SMP	1	1420.68	1160.29	1101.52	1169.86	19.00	19.00	3.43	17.74	17.74	3.24	1415.57	1165.90	1424.17	1166.05	1097.66	1175.54	1106.31	1175.45	989.29	263.15	1011.69	245.43	0	1	1	2	-1	-1	-14.92	-79.45	616.31	47.07	-81.11	614.79	-0.01	0.35	-0.94	-0.05	0.35	-0.94	0	 -1	
290758189	SMP	1	1420.55	1160.41	1101.26	1170.03	19.21	19.21	3.45	17.87	17.87	3.26	1415.28	1165.88	1424.01	1166.09	1097.29	1175.65	1106.04	1175.49	988.70	269.79	1006.99	250.92	0	1	1	2	-1	-1	-14.88	-79.44	616.21	47.10	-81.05	614.28	-0.01	0.34	-0.94	-0.05	0.34	-0.94	0	 -1	
290791481	SMP	1	1420.27	1160.52	1100.82	1170.30	19.27	19.27	3.48	18.31	18.31	3.28	1415.08	1165.89	1423.82	1166.20	1096.99	1175.74	1105.80	1175.54	991.89	273.93	1012.88	264.30	0	1	1	2	-1	-1	-14.84	-79.46	616.35	47.12	-81.01	613.85	-0.01	0.34	-0.94	-0.05	0.34	-0.94	0	 -1	
290824796	SMP	1	1420.01	1160.49	1100.59	1170.27	19.31	19.31	3.50	18.38	18.38	3.31	1414.89	1165.89	1423.67	1166.24	1096.79	1175.79	1105.49	1175.51	996.65	274.17	1014.82	266.71	0	1	1	2	-1	-1	-14.81	-79.46	616.28	47.22	-81.10	614.53	-0.01	0.34	-0.94	-0.05	0.34	-0.94	0	 -1	
290858224	SMP	1	1419.96	1160.54	1100.40	1170.30	19.49	19.49	3.52	18.76	18.76	3.34	1414.73	1165.87	1423.47	1166.21	1096.67	1175.75	1105.28	1175.60	995.73	276.83	1016.19	268.21	0	1	1	2	-1	-1	-14.78	-79.50	616.62	47.32	-81.22	615.38	-0.01	0.34	-0.94	-0.05	0.34	-0.94	0	 -1	
291172607	MSG	1	# Message: 1ea4e64d6e4d8fcbc0325bfa2720e076_1920x1080.avi
291191420	SMP	1	1417.84	1160.02	1098.54	1170.56	18.54	18.54	3.54	18.06	18.06	3.39	1412.67	1165.44	1421.42	1165.67	1094.65	1175.77	1103.24	1175.60	1005.05	291.52	1002.25	291.82	0	1	1	2	-1	-1	-14.39	-79.47	617.13	47.86	-81.48	617.32	-0.01	0.34	-0.94	-0.05	0.33	-0.94	0	 -1	
291224893	SMP	1	1418.01	1160.23	1098.70	1170.68	18.52	18.52	3.52	17.85	17.85	3.38	1412.77	1165.62	1421.57	1165.85	1094.77	1175.82	1103.37	1175.63	1004.96	291.54	999.32	297.04	0	1	1	2	-1	-1	-14.41	-79.46	616.77	47.88	-81.55	617.82	-0.01	0.34	-0.94	-0.06	0.33	-0.94	0	 -1	
291258088	SMP	1	1418.05	1160.39	1098.86	1170.67	18.66	18.66	3.52	17.71	17.71	3.37	1412.87	1165.73	1421.65	1165.94	1094.85	1175.87	1103.49	1175.72	1005.74	291.91	997.49	297.50	0	1	1	2	-1	-1	-14.42	-79.45	616.52	47.86	-81.58	617.90	-0.01	0.34	-0.94	-0.06	0.33	-0.94	0	 -1	
291292811	SMP	1	1418.10	1160.52	1098.86	1170.74	18.64	18.64	3.51	17.71	17.71	3.36	1412.92	1165.83	1421.65	1166.06	1094.94	1175.96	1103.56	1175.87	1005.27	293.66	996.02	296.66	0	1	1	2	-1	-1	-14.42	-79.48	616.61	47.88	-81.65	618.26	-0.01	0.34	-0.94	-0.05	0.33	-0.94	0	 -1	
291324748	SMP	1	1418.03	1160.80	1098.84	1170.85	18.53	18.53	3.50	17.66	17.66	3.35	1412.88	1165.99	1421.56	1166.21	1094.88	1176.29	1103.49	1176.06	1005.23	296.55	994.77	293.74	0	1	1	2	-1	-1	-14.42	-79.54	616.83	47.92	-81.75	618.68	-0.01	0.33	-0.94	-0.06	0.34	-0.94	0	 -1	
291358071	SMP	1	1417.71	1160.92	1098.70	1171.23	18.50	18.50	3.49	18.02	18.02	3.36	1412.66	1166.20	1421.40	1166.31	1094.72	1176.41	1103.34	1176.32	1007.92	296.95	992.91	299.31	0	1	1	2	-1	-1	-14.38	-79.56	616.78	47.97	-81.82	618.87	-0.01	0.33	-0.94	-0.06	0.33	-0.94	0	 -1	
291391404	SMP	1	1417.47	1160.94	1098.26	1171.45	18.67	18.67	3.49	18.07	18.07	3.36	1412.52	1166.27	1421.14	1166.38	1094.38	1176.69	1103.20	1176.47	1010.68	297.49	993.92	299.31	0	1	1	2	-1	-1	-14.35	-79.64	617.27	47.95	-81.75	618.04	0.00	0.34	-0.94	-0.05	0.33	-0.94	0	 -1	
291424734	SMP	1	1417.22	1161.04	1098.14	1171.64	18.65	18.65	3.49	17.91	17.91	3.36	1412.20	1166.38	1420.92	1166.59	1094.12	1176.88	1102.92	1176.62	1011.45	297.26	993.16	299.13	0	1	1	2	-1	-1	-14.29	-79.65	617.09	47.98	-81.74	617.74	-0.01	0.34	-0.94	-0.06	0.33	-0.94	0	 -1	
291458066	SMP	1	1409.74	1166.91	1091.45	1177.80	19.40	19.40	3.51	19.05	19.05	3.40	1407.76	1169.24	1416.57	1169.40	1091.14	1179.72	1099.82	1179.47	1449.41	707.51	1462.27	723.97	0	1	1	2	-1	-1	-13.43	-80.16	616.77	48.60	-82.35	618.12	0.12	0.22	-0.97	0.09	0.20	-0.98	0	 -1	
291491412	SMP	1	1409.75	1167.57	1090.75	1177.17	19.05	19.05	3.52	16.68	16.68	3.35	1407.57	1169.67	1416.39	1169.88	1090.59	1180.24	1099.13	1180.03	1434.38	723.35	1476.74	568.91	0	1	1	2	-1	-1	-13.39	-80.22	616.55	48.77	-82.53	618.72	0.11	0.21	-0.97	0.09	0.25	-0.96	0	 -1	
291524723	SMP	1	1409.55	1167.54	1090.49	1177.41	18.89	18.89	3.52	16.94	16.94	3.32	1407.51	1169.58	1416.10	1169.67	1090.17	1180.23	1098.80	1179.97	1432.12	735.53	1473.36	593.69	0	1	1	2	-1	-1	-13.36	-80.27	617.13	48.85	-82.53	618.76	0.11	0.21	-0.97	0.09	0.24	-0.97	0	 -1	
291558049	SMP	1	1409.41	1167.50	1090.23	1177.41	19.00	19.00	3.52	17.15	17.15	3.30	1407.39	1169.48	1416.00	1169.57	1089.98	1180.16	1098.55	1179.93	1432.21	743.36	1474.43	602.80	0	1	1	2	-1	-1	-13.35	-80.27	617.34	48.93	-82.58	619.22	0.11	0.21	-0.97	0.09	0.23	-0.97	0	 -1	
291591391	SMP	1	1409.24	1167.34	0.00	0.00	18.77	18.77	3.52	0.00	0.00	0.00	1407.21	1169.25	1415.92	1169.45	0.00	0.00	0.00	0.00	1433.58	747.93	0.00	0.00	0	1	0	1	-1	-1	-13.32	-80.23	617.30	0.00	0.00	0.00	0.11	0.21	-0.97	0.00	0.00	0.00	0	 -1	
291624714	SMP	1	1409.02	1167.25	1089.90	1177.55	18.64	18.64	3.51	17.12	17.12	3.29	1407.09	1169.15	1415.85	1169.34	1089.62	1179.97	1098.18	1179.75	1438.10	751.08	1473.03	639.86	0	1	1	2	-1	-1	-13.30	-80.21	617.27	49.04	-82.61	619.67	0.12	0.21	-0.97	0.09	0.22	-0.97	0	 -1	
291658067	SMP	1	1408.98	1167.47	1089.63	1177.36	18.68	18.68	3.51	16.79	16.79	3.26	1407.03	1169.19	1415.79	1169.47	1089.41	1180.09	1098.01	1179.83	1440.10	758.75	1475.30	616.31	0	1	1	2	-1	-1	-13.29	-80.23	617.26	49.08	-82.64	619.76	0.12	0.20	-0.97	0.09	0.23	-0.97	0	 -1	
291691526	SMP	1	1408.92	1167.46	1089.64	1178.76	18.70	18.70	3.50	18.38	18.38	3.30	1406.90	1169.28	1415.67	1169.47	1089.21	1180.19	1097.89	1179.96	1439.53	760.75	1468.66	771.89	0	1	1	2	-1	-1	-13.26	-80.22	617.12	49.09	-82.62	619.44	0.11	0.20	-0.97	0.08	0.18	-0.98	0	 -1	
291724708	SMP	1	1408.17	1168.24	1089.14	1179.50	18.53	18.53	3.50	18.01	18.01	3.31	1406.46	1169.73	1415.03	1169.89	1088.88	1180.67	1097.57	1180.57	1445.89	780.91	1469.96	798.58	0	1	1	2	-1	-1	-13.17	-80.40	617.88	49.14	-82.71	619.32	0.12	0.19	-0.97	0.09	0.18	-0.98	0	 -1	
291758040	SMP	1	1408.13	1168.56	0.00	0.00	18.43	18.43	3.49	0.00	0.00	0.00	1406.29	1169.84	1414.99	1169.94	0.00	0.00	0.00	0.00	1447.07	817.76	0.00	0.00	0	1	0	1	-1	-1	-13.15	-80.41	617.81	0.00	0.00	0.00	0.12	0.18	-0.98	0.00	0.00	0.00	0	 -1	
291791363	SMP	1	1407.99	1168.64	0.00	0.00	18.68	18.68	3.49	0.00	0.00	0.00	1406.05	1170.03	1414.83	1170.10	0.00	0.00	0.00	0.00	1446.87	817.55	0.00	0.00	0	1	0	1	-1	-1	-13.11	-80.41	617.54	0.00	0.00	0.00	0.12	0.18	-0.98	0.00	0.00	0.00	0	 -1	
291824696	SMP	1	1407.71	1168.41	1088.45	1179.65	18.67	18.67	3.49	17.94	17.94	3.32	1405.88	1169.93	1414.72	1170.09	1088.21	1181.04	1096.93	1180.81	1451.63	803.98	1470.61	792.37	0	1	1	2	-1	-1	-13.07	-80.33	617.05	49.24	-82.72	618.95	0.12	0.19	-0.97	0.09	0.18	-0.98	0	 -1	
291858034	SMP	1	1407.49	1168.48	1088.10	1178.55	18.64	18.64	3.48	16.52	16.52	3.28	1405.65	1169.77	1414.47	1170.07	1088.01	1180.98	1096.64	1180.71	1454.97	822.21	1475.87	642.48	0	1	1	2	-1	-1	-13.01	-80.27	616.72	49.30	-82.72	619.08	0.12	0.18	-0.98	0.09	0.22	-0.97	0	 -1	
291891448	SMP	1	1407.22	1168.48	1087.94	1180.09	18.67	18.67	3.48	18.50	18.50	3.32	1405.51	1169.81	1414.16	1170.04	1087.86	1181.01	1096.53	1180.87	1459.35	825.77	1476.19	819.90	0	1	1	2	-1	-1	-12.98	-80.34	617.23	49.31	-82.72	618.93	0.12	0.18	-0.97	0.10	0.17	-0.98	0	 -1	
291924733	SMP	1	1407.07	1168.43	1087.84	1180.08	18.89	18.89	3.49	18.45	18.45	3.34	1405.33	1169.70	1413.97	1169.89	1087.64	1180.95	1096.21	1180.81	1462.11	833.79	1473.41	832.88	0	1	1	2	-1	-1	-12.95	-80.33	617.40	49.40	-82.76	619.30	0.12	0.18	-0.98	0.09	0.16	-0.98	0	 -1	
291958013	SMP	1	1406.91	1168.31	1087.67	1179.95	18.93	18.93	3.50	18.81	18.81	3.38	1405.06	1169.57	1413.87	1169.78	1087.41	1180.84	1096.06	1180.70	1464.13	837.23	1470.54	836.86	0	1	1	2	-1	-1	-12.90	-80.23	616.81	49.42	-82.72	619.15	0.12	0.18	-0.98	0.09	0.16	-0.98	0	 -1	
291991336	SMP	1	1406.89	1168.23	0.00	0.00	19.11	19.11	3.51	0.00	0.00	0.00	1404.90	1169.68	1413.79	1169.90	0.00	0.00	0.00	0.00	1462.99	831.56	0.00	0.00	0	1	0	1	-1	-1	-12.86	-80.18	616.22	0.00	0.00	0.00	0.12	0.19	-0.97	0.00	0.00	0.00	0	 -1	
292024678	SMP	1	1406.61	1168.35	0.00	0.00	19.15	19.15	3.52	0.00	0.00	0.00	1404.67	1169.64	1413.57	1169.90	0.00	0.00	0.00	0.00	1464.35	838.42	0.00	0.00	0	1	0	1	-1	-1	-12.81	-80.11	615.67	0.00	0.00	0.00	0.12	0.18	-0.98	0.00	0.00	0.00	0	 -1	
292058006	SMP	1	1406.34	1168.05	1086.94	1179.12	19.37	19.37	3.54	17.98	17.98	3.38	1404.48	1169.47	1413.15	1169.57	1086.77	1180.69	1095.30	1180.59	1465.33	839.25	1471.77	784.90	0	1	1	2	-1	-1	-12.76	-80.14	616.29	49.60	-82.76	619.65	0.12	0.19	-0.98	0.09	0.19	-0.98	0	 -1	
292091860	SMP	1	1406.02	1167.95	0.00	0.00	19.47	19.47	3.55	0.00	0.00	0.00	1404.16	1169.32	1412.88	1169.55	0.00	0.00	0.00	0.00	1464.65	839.65	0.00	0.00	0	1	0	1	-1	-1	-12.70	-80.10	616.15	0.00	0.00	0.00	0.12	0.19	-0.98	0.00	0.00	0.00	0	 -1	
292124659	SMP	1	1405.87	1167.93	0.00	0.00	19.64	19.64	3.57	0.00	0.00	0.00	1404.03	1169.22	1412.80	1169.48	0.00	0.00	0.00	0.00	1465.64	839.12	0.00	0.00	0	1	0	1	-1	-1	-12.68	-80.05	615.92	0.00	0.00	0.00	0.12	0.18	-0.98	0.00	0.00	0.00	0	 -1	
292157990	SMP	1	1405.86	1167.91	1086.55	1179.47	19.69	19.69	3.59	18.78	18.78	3.41	1404.04	1169.15	1412.77	1169.40	1086.21	1180.66	1094.93	1180.48	1467.24	839.83	1468.49	817.42	0	1	1	2	-1	-1	-12.68	-80.06	616.07	49.66	-82.70	619.32	0.12	0.18	-0.98	0.09	0.18	-0.98	0	 -1	
292191337	SMP	1	1405.96	1167.86	1086.62	1178.58	19.73	19.73	3.60	17.43	17.43	3.38	1404.07	1169.18	1412.82	1169.48	1086.23	1180.70	1094.96	1180.45	1466.44	840.06	1467.73	702.27	0	1	1	2	-1	-1	-12.68	-80.06	616.03	49.64	-82.68	619.16	0.12	0.19	-0.98	0.08	0.21	-0.97	0	 -1	
292224659	SMP	1	1405.92	1168.01	1087.06	1179.80	19.89	19.89	3.62	19.28	19.28	3.43	1404.04	1169.34	1412.82	1169.55	1086.18	1180.79	1094.97	1180.56	1466.39	839.84	1429.47	833.13	0	1	1	2	-1	-1	-12.68	-80.08	615.96	49.60	-82.63	618.61	0.12	0.18	-0.98	0.06	0.17	-0.98	0	 -1	
292257980	SMP	1	1405.70	1167.99	0.00	0.00	19.83	19.83	3.63	0.00	0.00	0.00	1403.78	1169.49	1412.67	1169.52	0.00	0.00	0.00	0.00	1466.02	837.95	0.00	0.00	0	1	0	1	-1	-1	-12.62	-79.99	615.22	0.00	0.00	0.00	0.12	0.19	-0.98	0.00	0.00	0.00	0	 -1	
292291567	SMP	1	1405.57	1167.99	0.00	0.00	19.83	19.83	3.64	0.00	0.00	0.00	1403.61	1169.46	1412.45	1169.51	0.00	0.00	0.00	0.00	1464.86	836.19	0.00	0.00	0	1	0	1	-1	-1	-12.58	-79.96	615.01	0.00	0.00	0.00	0.12	0.19	-0.98	0.00	0.00	0.00	0	 -1	
292324639	SMP	1	1405.41	1167.95	0.00	0.00	20.02	20.02	3.66	0.00	0.00	0.00	1403.54	1169.46	1412.29	1169.58	0.00	0.00	0.00	0.00	1465.02	832.92	0.00	0.00	0	1	0	1	-1	-1	-12.56	-80.00	615.22	0.00	0.00	0.00	0.12	0.19	-0.97	0.00	0.00	0.00	0	 -1	
292357969	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
292391298	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
292424625	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
292457959	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
292491435	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
292524622	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
292557944	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
292591280	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
292624611	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
292657945	SMP	1	1405.10	1167.43	0.00	0.00	20.29	20.29	3.68	0.00	0.00	0.00	1402.88	1168.68	1411.68	1168.89	0.00	0.00	0.00	0.00	1459.15	835.95	0.00	0.00	0	1	0	1	-1	-1	-12.44	-79.84	615.14	0.00	0.00	0.00	0.11	0.18	-0.98	0.00	0.00	0.00	0	 -1	
292691324	SMP	1	1405.34	1167.15	0.00	0.00	20.97	20.97	3.72	0.00	0.00	0.00	1402.91	1168.74	1411.70	1168.96	0.00	0.00	0.00	0.00	1438.93	828.64	0.00	0.00	0	1	0	1	-1	-1	-12.44	-79.85	615.12	0.00	0.00	0.00	0.10	0.19	-0.98	0.00	0.00	0.00	0	 -1	
292724604	SMP	1	1405.02	1167.01	0.00	0.00	20.52	20.52	3.74	0.00	0.00	0.00	1402.95	1168.75	1411.76	1169.00	0.00	0.00	0.00	0.00	1456.16	815.89	0.00	0.00	0	1	0	1	-1	-1	-12.45	-79.83	614.87	0.00	0.00	0.00	0.11	0.20	-0.97	0.00	0.00	0.00	0	 -1	
292757928	SMP	1	1404.84	1167.12	0.00	0.00	20.39	20.39	3.75	0.00	0.00	0.00	1402.96	1168.79	1411.77	1169.03	0.00	0.00	0.00	0.00	1462.05	812.60	0.00	0.00	0	1	0	1	-1	-1	-12.45	-79.81	614.68	0.00	0.00	0.00	0.12	0.20	-0.97	0.00	0.00	0.00	0	 -1	
