## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\gaze_xsit_01\051716_04-[326151bd-bf29-48be-b93b-bd5fb2507a61]\051716_04-eye_data.idf
## Date:	17.05.2016 11:15:56
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	4414                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	051716_04                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
4639271374	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
4639304706	SMP	1	1501.91	486.34	0.00	0.00	22.99	22.99	4.24	0.00	0.00	0.00	1499.03	489.48	1507.54	489.46	0.00	0.00	0.00	0.00	1295.35	709.63	0.00	0.00	0	1	0	1	-1	-1	-31.69	53.57	625.60	0.00	0.00	0.00	0.10	0.04	-0.99	0.00	0.00	0.00	0	 -1	
4639338043	SMP	1	1502.01	487.36	1173.91	494.18	22.44	22.44	4.24	21.05	21.05	4.29	1499.03	490.25	1507.52	490.01	1174.31	495.31	1182.71	495.14	1293.82	765.53	1521.73	977.45	0	1	1	2	-1	-1	-31.69	53.45	625.65	32.49	52.06	621.16	0.10	0.03	-0.99	0.13	-0.04	-0.99	0	 -1	
4639371370	SMP	1	1501.77	487.20	1174.11	493.28	22.69	22.69	4.25	22.49	22.49	4.27	1499.03	490.43	1507.52	490.10	1174.27	495.48	1182.64	495.39	1306.78	708.10	1491.23	768.59	0	1	1	2	-1	-1	-31.69	53.43	625.71	32.57	52.13	622.53	0.11	0.04	-0.99	0.12	0.00	-0.99	0	 -1	
4639404732	SMP	1	1501.70	487.46	1174.28	493.26	22.45	22.45	4.24	22.85	22.85	4.28	1499.05	490.46	1507.58	490.12	1174.28	495.57	1182.74	495.48	1321.97	740.42	1474.19	765.27	0	1	1	2	-1	-1	-31.70	53.41	625.59	32.58	52.15	622.91	0.11	0.03	-0.99	0.12	0.01	-0.99	0	 -1	
4639438032	SMP	1	1501.82	487.55	1174.39	493.33	22.44	22.44	4.24	22.91	22.91	4.28	1499.19	490.51	1507.74	490.27	1174.38	495.57	1182.93	495.49	1331.53	733.86	1475.82	769.91	0	1	1	2	-1	-1	-31.72	53.38	625.52	32.55	52.14	622.86	0.12	0.03	-0.99	0.12	0.01	-0.99	0	 -1	
4639471357	SMP	1	1502.22	487.72	1174.73	493.33	22.62	22.62	4.24	22.81	22.81	4.28	1499.58	490.74	1508.11	490.40	1174.71	495.62	1183.21	495.46	1335.51	728.16	1473.40	771.65	0	1	1	2	-1	-1	-31.80	53.35	625.60	32.53	52.20	623.61	0.11	0.03	-0.99	0.12	0.01	-0.99	0	 -1	
4639504686	SMP	1	1502.70	487.90	1175.30	493.42	22.50	22.50	4.24	23.09	23.09	4.29	1500.11	491.04	1508.60	490.60	1175.28	495.80	1183.75	495.65	1340.62	717.86	1472.39	769.51	0	1	1	2	-1	-1	-31.91	53.32	625.77	32.46	52.22	624.29	0.12	0.03	-0.99	0.12	0.01	-0.99	0	 -1	
4639538011	SMP	1	1503.08	487.95	1175.71	493.38	22.60	22.60	4.25	22.92	22.92	4.30	1500.54	491.16	1509.02	490.73	1175.70	495.78	1184.22	495.59	1346.91	710.03	1473.37	766.90	0	1	1	2	-1	-1	-32.00	53.31	625.91	32.38	52.24	624.44	0.12	0.04	-0.99	0.12	0.01	-0.99	0	 -1	
4639571352	SMP	1	1503.57	488.06	1176.12	493.51	22.62	22.62	4.25	23.02	23.02	4.30	1500.88	491.38	1509.37	490.76	1176.07	495.82	1184.59	495.70	1339.84	705.91	1471.81	766.73	0	1	1	2	-1	-1	-32.08	53.29	626.03	32.32	52.25	624.73	0.11	0.04	-0.99	0.12	0.01	-0.99	0	 -1	
4639604954	SMP	1	1510.35	488.40	1182.77	493.91	23.01	23.01	4.27	23.67	23.67	4.33	1505.12	491.30	1513.79	490.86	1180.23	496.24	1188.86	496.21	935.99	725.88	1082.16	761.94	0	1	1	2	-1	-1	-32.91	53.25	625.52	31.46	52.13	624.32	0.01	0.02	-1.00	0.02	0.01	-1.00	0	 -1	
4639638003	SMP	1	1517.27	488.48	1190.72	494.12	22.67	22.67	4.27	23.59	23.59	4.35	1509.52	491.14	1517.95	490.96	1185.20	496.29	1193.82	496.39	498.34	747.42	599.11	761.01	0	1	1	2	-1	-1	-33.78	53.29	625.96	30.48	52.10	624.30	-0.09	0.02	-1.00	-0.10	0.01	-1.00	0	 -1	
4639671337	SMP	1	1518.71	488.56	1192.34	494.32	22.54	22.54	4.27	23.62	23.62	4.36	1510.57	491.26	1518.91	491.00	1186.28	496.41	1194.88	496.53	440.48	757.16	515.86	760.56	0	1	1	2	-1	-1	-34.02	53.34	626.67	30.27	52.09	624.44	-0.11	0.02	-0.99	-0.12	0.00	-0.99	0	 -1	
4639704667	SMP	1	1519.22	488.86	1192.63	494.46	22.52	22.52	4.26	23.54	23.54	4.38	1510.87	491.39	1519.43	491.36	1186.50	496.47	1195.19	496.62	422.05	772.49	508.13	763.64	0	1	1	2	-1	-1	-34.08	53.25	626.25	30.20	52.04	624.01	-0.11	0.02	-0.99	-0.12	0.00	-0.99	0	 -1	
4639737998	SMP	1	1519.74	489.23	1193.00	494.63	22.58	22.58	4.26	23.53	23.53	4.38	1511.61	491.66	1520.04	491.58	1186.97	496.86	1195.61	496.91	429.79	790.39	513.57	759.58	0	1	1	2	-1	-1	-34.24	53.25	626.79	30.11	51.97	624.04	-0.11	0.01	-0.99	-0.12	0.01	-0.99	0	 -1	
4639771340	SMP	1	1520.04	489.69	1193.36	494.97	22.50	22.50	4.26	23.48	23.48	4.39	1511.83	492.32	1520.29	492.05	1187.29	497.27	1195.86	497.26	426.19	787.61	509.68	757.48	0	1	1	2	-1	-1	-34.30	53.14	626.88	30.07	51.92	624.28	-0.11	0.02	-0.99	-0.12	0.01	-0.99	0	 -1	
4639804655	SMP	1	1520.28	489.72	1193.48	495.00	22.28	22.28	4.25	23.34	23.34	4.39	1511.93	492.29	1520.47	492.10	1187.36	497.17	1196.05	497.20	419.44	793.55	508.42	758.53	0	1	1	2	-1	-1	-34.31	53.12	626.63	30.01	51.88	623.62	-0.11	0.02	-0.99	-0.12	0.01	-0.99	0	 -1	
4639838023	SMP	1	1520.27	489.59	1193.37	494.86	22.14	22.14	4.24	23.16	23.16	4.38	1511.93	492.22	1520.45	491.85	1187.30	497.12	1195.94	497.15	416.89	798.67	509.02	756.18	0	1	1	2	-1	-1	-34.31	53.15	626.58	30.02	51.87	623.46	-0.11	0.01	-0.99	-0.12	0.01	-0.99	0	 -1	
4639871311	SMP	1	1520.06	489.31	1193.27	494.78	22.12	22.12	4.23	23.00	23.00	4.37	1511.83	492.00	1520.26	491.66	1187.06	497.00	1195.72	497.08	417.77	797.49	504.86	756.70	0	1	1	2	-1	-1	-34.30	53.22	626.94	30.04	51.85	622.97	-0.11	0.02	-0.99	-0.12	0.01	-0.99	0	 -1	
4639904646	SMP	1	1519.78	489.31	1193.04	494.81	22.13	22.13	4.22	22.97	22.97	4.36	1511.67	491.75	1520.11	491.56	1186.91	496.99	1195.60	497.02	422.28	805.78	505.79	759.16	0	1	1	2	-1	-1	-34.27	53.27	627.10	30.04	51.81	622.41	-0.11	0.01	-0.99	-0.12	0.01	-0.99	0	 -1	
4639937969	SMP	1	1519.54	489.35	1192.74	494.99	22.08	22.08	4.21	22.82	22.82	4.34	1511.49	491.85	1519.91	491.67	1186.69	497.31	1195.44	497.33	426.41	806.03	510.70	756.35	0	1	1	2	-1	-1	-34.26	53.28	627.44	30.04	51.69	621.70	-0.10	0.01	-0.99	-0.11	0.01	-0.99	0	 -1	
4639971308	SMP	1	1519.45	489.30	1192.82	494.93	21.91	21.91	4.20	22.79	22.79	4.33	1511.34	491.80	1519.84	491.63	1186.71	497.30	1195.42	497.34	427.20	808.92	509.74	753.84	0	1	1	2	-1	-1	-34.23	53.28	627.35	30.03	51.66	621.34	-0.10	0.01	-0.99	-0.12	0.01	-0.99	0	 -1	
4640004743	SMP	1	1519.69	489.07	1193.05	494.70	21.66	21.66	4.18	22.50	22.50	4.31	1511.57	491.53	1520.00	491.44	1186.94	496.95	1195.59	497.03	424.14	811.38	508.52	754.48	0	1	1	2	-1	-1	-34.28	53.35	627.66	29.98	51.71	621.18	-0.11	0.01	-0.99	-0.12	0.01	-0.99	0	 -1	
4640037985	SMP	1	1519.97	488.84	1193.36	494.43	21.90	21.90	4.17	22.58	22.58	4.29	1511.78	491.38	1520.22	491.28	1187.36	496.48	1195.94	496.60	422.91	811.55	510.48	759.59	0	1	1	2	-1	-1	-34.33	53.39	627.75	29.91	51.81	621.24	-0.11	0.02	-0.99	-0.11	0.00	-0.99	0	 -1	
4640071282	SMP	1	1520.37	488.75	1193.81	494.13	21.79	21.79	4.16	22.47	22.47	4.27	1512.15	491.34	1520.71	491.14	1187.66	496.36	1196.42	496.31	424.61	812.03	510.98	756.77	0	1	1	2	-1	-1	-34.40	53.37	627.36	29.80	51.79	620.60	-0.11	0.02	-0.99	-0.12	0.01	-0.99	0	 -1	
4640104630	SMP	1	1520.85	488.77	1194.44	493.88	21.73	21.73	4.15	22.42	22.42	4.26	1512.75	491.36	1521.11	491.16	1188.28	496.14	1196.87	496.17	424.79	810.66	508.94	755.96	0	1	1	2	-1	-1	-34.53	53.42	628.02	29.71	51.85	620.81	-0.11	0.02	-0.99	-0.12	0.01	-0.99	0	 -1	
4640137948	SMP	1	1521.24	488.70	1194.78	493.73	21.65	21.65	4.14	22.34	22.34	4.24	1513.09	491.31	1521.65	491.09	1188.70	495.92	1197.33	496.00	426.70	810.87	510.67	758.76	0	1	1	2	-1	-1	-34.60	53.40	627.65	29.62	51.89	620.85	-0.10	0.02	-0.99	-0.12	0.01	-0.99	0	 -1	
4640171320	SMP	1	1521.62	488.67	1195.17	493.49	21.76	21.76	4.14	22.15	22.15	4.23	1513.63	491.28	1522.01	490.97	1189.07	495.59	1197.69	495.59	430.62	811.56	510.92	764.35	0	1	1	2	-1	-1	-34.71	53.46	628.09	29.55	51.97	620.95	-0.10	0.02	-0.99	-0.12	0.00	-0.99	0	 -1	
4640204713	SMP	1	1521.79	488.39	1195.16	493.29	21.74	21.74	4.13	22.27	22.27	4.22	1513.70	491.03	1522.08	490.76	1189.10	495.45	1197.65	495.37	431.48	810.24	511.25	767.46	0	1	1	2	-1	-1	-34.73	53.51	628.22	29.57	52.04	621.32	-0.11	0.02	-0.99	-0.12	0.00	-0.99	0	 -1	
4640237941	SMP	1	1521.68	488.11	1194.97	493.15	21.65	21.65	4.13	22.26	22.26	4.21	1513.56	490.55	1521.98	490.50	1188.73	495.36	1197.48	495.32	432.02	812.52	511.40	767.98	0	1	1	2	-1	-1	-34.72	53.61	628.45	29.60	52.01	620.88	-0.11	0.01	-0.99	-0.12	0.00	-0.99	0	 -1	
4640271269	SMP	1	1521.34	488.02	1194.71	493.13	21.75	21.75	4.13	22.10	22.10	4.19	1513.15	490.53	1521.65	490.48	1188.50	495.37	1197.24	495.42	430.88	810.41	511.58	765.70	0	1	1	2	-1	-1	-34.63	53.59	628.20	29.64	51.98	620.61	-0.11	0.02	-0.99	-0.12	0.01	-0.99	0	 -1	
4640304601	SMP	1	1521.05	488.26	1194.41	493.45	21.65	21.65	4.12	22.16	22.16	4.18	1512.88	490.86	1521.37	490.63	1188.30	495.53	1196.91	495.59	429.47	809.47	510.29	773.20	0	1	1	2	-1	-1	-34.58	53.54	628.14	29.70	51.97	620.82	-0.11	0.02	-0.99	-0.12	0.00	-0.99	0	 -1	
4640337933	SMP	1	1520.88	488.62	1194.35	493.62	21.81	21.81	4.12	22.20	22.20	4.18	1512.80	491.20	1521.25	490.94	1188.10	495.77	1196.82	495.80	429.75	809.40	508.18	774.58	0	1	1	2	-1	-1	-34.56	53.48	628.26	29.72	51.90	620.54	-0.10	0.01	-0.99	-0.12	0.00	-0.99	0	 -1	
4640371263	SMP	1	1520.62	488.77	1194.02	493.84	21.89	21.89	4.13	22.23	22.23	4.17	1512.60	491.35	1521.05	491.25	1187.84	496.10	1196.51	496.14	431.92	807.49	507.93	773.45	0	1	1	2	-1	-1	-34.53	53.44	628.36	29.77	51.83	620.56	-0.10	0.02	-0.99	-0.12	0.01	-0.99	0	 -1	
4640404595	SMP	1	1520.21	488.66	1193.65	493.70	21.95	21.95	4.13	22.42	22.42	4.18	1512.08	491.32	1520.57	491.09	1187.45	495.93	1196.12	495.98	432.41	806.53	506.35	771.98	0	1	1	2	-1	-1	-34.42	53.45	628.16	29.85	51.86	620.49	-0.11	0.02	-0.99	-0.12	0.01	-0.99	0	 -1	
4640437964	SMP	1	1519.16	488.26	1192.52	493.59	22.02	22.02	4.14	22.40	22.40	4.18	1511.14	491.01	1519.63	490.69	1186.44	495.61	1195.19	495.68	435.70	804.44	508.34	778.05	0	1	1	2	-1	-1	-34.22	53.51	628.01	30.02	51.89	620.17	-0.10	0.02	-0.99	-0.11	0.00	-0.99	0	 -1	
4640471258	SMP	1	1510.08	487.49	1183.87	492.58	22.44	22.44	4.16	22.40	22.40	4.18	1505.26	490.41	1513.88	490.23	1181.18	495.12	1189.85	495.10	995.24	785.51	1059.80	763.23	0	1	1	2	-1	-1	-33.03	53.55	627.30	31.07	52.01	620.31	0.03	0.03	-1.00	0.02	0.02	-1.00	0	 -1	
4640504582	SMP	1	1503.30	487.15	1177.75	492.43	22.48	22.48	4.17	22.19	22.19	4.17	1500.66	490.27	1509.15	489.84	1177.53	494.97	1186.11	494.88	1350.85	752.23	1440.49	757.20	0	1	1	2	-1	-1	-32.10	53.61	627.38	31.82	52.08	620.69	0.11	0.03	-0.99	0.11	0.02	-0.99	0	 -1	
4640537909	SMP	1	1503.11	487.23	1177.27	492.62	22.55	22.55	4.19	22.11	22.11	4.17	1500.53	490.30	1508.98	489.98	1176.94	495.21	1185.45	495.16	1353.85	738.79	1428.99	744.71	0	1	1	2	-1	-1	-32.08	53.60	627.43	31.97	52.08	621.26	0.12	0.03	-0.99	0.11	0.02	-0.99	0	 -1	
4640571241	SMP	1	1503.05	487.30	1176.94	492.74	22.50	22.50	4.20	22.19	22.19	4.16	1500.45	490.24	1508.90	489.88	1176.65	495.20	1185.19	495.25	1353.99	752.31	1428.44	744.50	0	1	1	2	-1	-1	-32.06	53.61	627.45	32.04	52.09	621.51	0.11	0.03	-0.99	0.11	0.02	-0.99	0	 -1	
4640604700	SMP	1	1503.10	487.12	1176.90	492.57	22.60	22.60	4.21	22.40	22.40	4.17	1500.49	490.10	1508.91	489.73	1176.44	495.09	1185.06	495.06	1353.15	744.14	1421.85	739.21	0	1	1	2	-1	-1	-32.08	53.67	627.72	32.07	52.13	621.62	0.11	0.03	-0.99	0.11	0.02	-0.99	0	 -1	
4640637899	SMP	1	1503.27	486.84	1176.84	492.41	22.61	22.61	4.23	22.42	22.42	4.18	1500.52	489.96	1509.01	489.58	1176.43	494.92	1184.98	494.77	1348.88	727.01	1419.64	739.64	0	1	1	2	-1	-1	-32.08	53.67	627.47	32.10	52.20	621.97	0.11	0.03	-0.99	0.11	0.01	-0.99	0	 -1	
4640671230	SMP	1	1503.42	486.78	1176.90	492.34	22.66	22.66	4.24	22.52	22.52	4.18	1500.71	489.78	1509.25	489.50	1176.56	494.62	1185.19	494.48	1348.46	728.76	1421.72	752.60	0	1	1	2	-1	-1	-32.12	53.69	627.30	32.06	52.25	621.89	0.11	0.03	-0.99	0.11	0.01	-0.99	0	 -1	
4640704559	SMP	1	1503.73	486.91	1177.18	492.24	22.62	22.62	4.24	22.52	22.52	4.19	1501.20	489.91	1509.65	489.57	1176.93	494.64	1185.35	494.50	1352.20	727.42	1422.24	743.20	0	1	1	2	-1	-1	-32.21	53.67	627.36	32.07	52.34	622.97	0.12	0.03	-0.99	0.11	0.01	-0.99	0	 -1	
4640737887	SMP	1	1504.16	486.97	1177.59	492.14	22.57	22.57	4.25	22.54	22.54	4.20	1501.53	490.05	1510.00	489.63	1177.16	494.47	1185.78	494.46	1351.86	723.31	1420.43	742.92	0	1	1	2	-1	-1	-32.27	53.65	627.31	31.98	52.32	622.52	0.11	0.03	-0.99	0.11	0.01	-0.99	0	 -1	
4640771219	SMP	1	1505.54	487.19	1178.91	492.18	22.77	22.77	4.26	22.72	22.72	4.21	1502.50	490.16	1511.05	489.94	1178.15	494.44	1186.78	494.44	1334.68	722.13	1404.30	746.43	0	1	1	2	-1	-1	-32.46	53.58	626.99	31.79	52.34	622.62	0.10	0.03	-0.99	0.09	0.01	-1.00	0	 -1	
4640804749	SMP	1	1505.78	486.98	1179.25	491.95	22.65	22.65	4.26	23.12	23.12	4.23	1502.61	489.86	1511.22	489.64	1178.19	494.19	1186.91	494.21	1313.31	722.78	1359.87	745.75	0	1	1	2	-1	-1	-32.46	53.60	626.54	31.75	52.36	622.27	0.10	0.03	-1.00	0.08	0.01	-1.00	0	 -1	
4640837873	SMP	1	1505.82	486.56	1179.15	491.59	22.50	22.50	4.26	22.89	22.89	4.24	1502.75	489.49	1511.29	489.26	1178.13	493.91	1186.80	493.92	1312.96	721.93	1349.82	745.50	0	1	1	2	-1	-1	-32.48	53.66	626.44	31.77	52.41	622.21	0.10	0.03	-0.99	0.08	0.01	-1.00	0	 -1	
4640871210	SMP	1	1505.71	486.51	1179.06	491.50	22.67	22.67	4.26	22.96	22.96	4.25	1502.65	489.41	1511.16	489.20	1178.05	493.79	1186.76	493.77	1306.20	723.82	1345.68	749.37	0	1	1	2	-1	-1	-32.45	53.67	626.40	31.77	52.41	621.97	0.10	0.03	-0.99	0.09	0.01	-1.00	0	 -1	
4640904535	SMP	1	1505.77	486.72	1179.14	491.56	22.73	22.73	4.27	23.16	23.16	4.27	1502.65	489.59	1511.22	489.39	1178.05	493.97	1186.75	493.93	1297.65	726.29	1331.74	748.46	0	1	1	2	-1	-1	-32.44	53.61	626.03	31.75	52.36	621.72	0.10	0.03	-0.99	0.08	0.01	-1.00	0	 -1	
4640937868	SMP	1	1505.91	487.10	1179.32	491.84	22.80	22.80	4.27	23.17	23.17	4.28	1502.79	489.92	1511.42	489.73	1178.32	494.19	1187.05	494.27	1295.19	727.97	1336.20	749.39	0	1	1	2	-1	-1	-32.45	53.50	625.52	31.68	52.27	621.35	0.10	0.03	-0.99	0.09	0.01	-1.00	0	 -1	
4640971200	SMP	1	1505.94	487.35	1179.22	492.09	22.57	22.57	4.27	23.14	23.14	4.29	1502.87	490.35	1511.41	490.03	1178.39	494.35	1187.07	494.36	1292.00	726.38	1346.52	753.68	0	1	1	2	-1	-1	-32.45	53.42	625.50	31.67	52.25	621.34	0.10	0.03	-0.99	0.09	0.01	-1.00	0	 -1	
4641004605	SMP	1	1511.15	487.77	1184.16	492.41	22.88	22.88	4.28	23.60	23.60	4.31	1505.84	490.41	1514.35	490.17	1181.30	494.76	1189.99	494.72	909.84	743.84	1031.63	754.27	0	1	1	2	-1	-1	-33.04	53.41	625.60	31.09	52.15	621.14	0.01	0.02	-1.00	0.01	0.01	-1.00	0	 -1	
4641037856	SMP	1	1518.04	487.84	1192.08	492.97	22.35	22.35	4.27	23.44	23.44	4.32	1509.95	490.39	1518.31	490.33	1186.15	495.15	1194.86	495.21	435.88	758.94	543.86	754.87	0	1	1	2	-1	-1	-33.88	53.45	626.25	30.11	52.03	620.75	-0.11	0.02	-0.99	-0.11	0.01	-0.99	0	 -1	
4641071182	SMP	1	1518.34	487.71	1192.46	492.93	22.55	22.55	4.26	23.61	23.61	4.34	1509.98	490.27	1518.45	490.17	1186.32	495.24	1194.85	495.29	413.75	769.25	511.89	752.84	0	1	1	2	-1	-1	-33.89	53.47	626.15	30.12	52.06	621.23	-0.12	0.02	-0.99	-0.12	0.01	-0.99	0	 -1	
4641104514	SMP	1	1518.06	487.62	1192.02	492.94	22.51	22.51	4.26	23.56	23.56	4.35	1509.82	490.19	1518.22	490.08	1185.70	495.23	1194.41	495.33	414.65	774.39	496.72	751.69	0	1	1	2	-1	-1	-33.87	53.52	626.56	30.19	52.00	620.62	-0.11	0.02	-0.99	-0.13	0.01	-0.99	0	 -1	
4641137849	SMP	1	1517.83	487.67	1191.62	493.03	22.45	22.45	4.26	23.64	23.64	4.37	1509.66	490.27	1518.01	490.15	1185.43	495.34	1194.05	495.35	416.24	777.38	498.10	750.51	0	1	1	2	-1	-1	-33.87	53.56	627.13	30.26	52.01	620.80	-0.11	0.02	-0.99	-0.12	0.01	-0.99	0	 -1	
4641171183	SMP	1	1517.76	487.68	1191.42	493.21	22.54	22.54	4.26	23.53	23.53	4.37	1509.56	490.27	1517.96	490.15	1185.26	495.39	1193.76	495.37	416.56	781.93	493.93	752.39	0	1	1	2	-1	-1	-33.87	53.58	627.41	30.34	52.05	621.38	-0.11	0.02	-0.99	-0.12	0.00	-0.99	0	 -1	
4641204550	SMP	1	1517.68	487.68	1191.30	493.07	22.72	22.72	4.27	23.72	23.72	4.38	1509.50	490.25	1517.95	490.12	1185.07	495.29	1193.68	495.36	418.50	787.11	492.01	751.96	0	1	1	2	-1	-1	-33.87	53.59	627.51	30.36	52.05	621.33	-0.11	0.02	-0.99	-0.12	0.01	-0.99	0	 -1	
4641237838	SMP	1	1517.70	487.54	1191.16	492.95	22.76	22.76	4.27	23.77	23.77	4.40	1509.42	490.13	1517.80	489.96	1184.87	495.22	1193.55	495.34	414.64	790.16	489.45	749.70	0	1	1	2	-1	-1	-33.87	53.66	627.97	30.38	52.03	620.96	-0.11	0.02	-0.99	-0.13	0.01	-0.99	0	 -1	
4641271160	SMP	1	1517.64	487.37	1191.14	492.80	22.84	22.84	4.28	23.87	23.87	4.41	1509.38	489.76	1517.73	489.74	1184.82	495.06	1193.50	495.12	412.57	797.77	486.90	750.69	0	1	1	2	-1	-1	-33.89	53.77	628.54	30.38	52.06	620.89	-0.11	0.01	-0.99	-0.13	0.01	-0.99	0	 -1	
4641304543	SMP	1	1517.69	487.29	1191.08	492.75	22.86	22.86	4.29	23.80	23.80	4.42	1509.45	489.73	1517.81	489.69	1184.81	494.99	1193.48	494.98	411.80	799.94	486.87	752.62	0	1	1	2	-1	-1	-33.92	53.81	628.95	30.38	52.08	620.88	-0.11	0.01	-0.99	-0.12	0.01	-0.99	0	 -1	
4641337881	SMP	1	1517.92	487.29	1191.23	492.69	22.77	22.77	4.30	23.81	23.81	4.42	1509.65	489.73	1518.05	489.71	1184.97	494.79	1193.64	494.75	410.34	802.04	485.62	757.50	0	1	1	2	-1	-1	-33.99	53.84	629.28	30.35	52.13	620.92	-0.11	0.01	-0.99	-0.12	0.00	-0.99	0	 -1	
4641371163	SMP	1	1518.10	487.32	1191.42	492.44	22.70	22.70	4.30	23.62	23.62	4.42	1509.80	489.70	1518.24	489.70	1185.14	494.64	1193.79	494.66	409.15	804.87	484.60	756.12	0	1	1	2	-1	-1	-34.02	53.85	629.37	30.32	52.16	620.97	-0.11	0.01	-0.99	-0.13	0.01	-0.99	0	 -1	
4641404509	SMP	1	1518.19	487.16	1191.43	492.42	22.71	22.71	4.30	23.51	23.51	4.42	1509.89	489.52	1518.31	489.55	1185.23	494.55	1193.82	494.58	406.18	806.76	482.91	758.05	0	1	1	2	-1	-1	-34.05	53.90	629.54	30.33	52.20	621.30	-0.11	0.01	-0.99	-0.12	0.00	-0.99	0	 -1	
4641726736	MSG	1	# Message: 8e108e17d2406b5585cda7d0a0c54bfd_1920x1080.avi
4641738165	SMP	1	1513.60	486.36	1187.32	492.28	23.12	23.12	4.35	23.47	23.47	4.39	1506.03	488.76	1514.53	488.70	1181.87	494.32	1190.52	494.36	506.15	807.56	574.22	781.48	0	1	1	2	-1	-1	-33.30	54.08	629.75	30.95	52.19	620.66	-0.08	0.01	-1.00	-0.09	0.00	-1.00	0	 -1	
4641771158	SMP	1	1506.51	485.45	1180.51	491.57	23.18	23.18	4.36	23.38	23.38	4.38	1501.38	488.30	1510.01	488.24	1177.92	493.85	1186.55	493.85	953.03	778.50	1066.79	775.99	0	1	1	2	-1	-1	-32.33	54.09	628.79	31.74	52.30	620.79	0.02	0.03	-1.00	0.02	0.01	-1.00	0	 -1	
4641804442	SMP	1	1505.93	485.05	1180.17	491.20	23.15	23.15	4.36	23.46	23.46	4.38	1500.97	487.77	1509.52	487.68	1177.44	493.35	1186.20	493.42	964.38	786.03	1060.49	777.63	0	1	1	2	-1	-1	-32.22	54.16	628.38	31.80	52.35	620.30	0.02	0.02	-1.00	0.02	0.00	-1.00	0	 -1	
4641837782	SMP	1	1505.67	484.51	1179.73	490.80	23.26	23.26	4.37	23.51	23.51	4.39	1500.88	487.41	1509.39	487.21	1177.12	493.13	1185.71	493.11	978.89	763.75	1060.60	773.21	0	1	1	2	-1	-1	-32.19	54.22	628.08	31.90	52.44	620.80	0.03	0.03	-1.00	0.02	0.01	-1.00	0	 -1	
4641871105	SMP	1	1505.69	484.39	1179.71	490.71	23.20	23.20	4.37	23.64	23.64	4.39	1500.89	487.31	1509.43	487.10	1177.01	492.95	1185.69	493.05	985.55	754.12	1058.31	773.84	0	1	1	2	-1	-1	-32.17	54.19	627.58	31.90	52.45	620.60	0.03	0.03	-1.00	0.02	0.01	-1.00	0	 -1	
4641904433	SMP	1	1506.02	484.63	1179.88	490.90	23.27	23.27	4.38	23.70	23.70	4.40	1501.17	487.47	1509.70	487.31	1177.28	493.10	1185.96	493.15	986.06	755.23	1060.44	774.36	0	1	1	2	-1	-1	-32.20	54.13	627.26	31.85	52.42	620.54	0.03	0.03	-1.00	0.02	0.00	-1.00	0	 -1	
4641937765	SMP	1	1506.37	485.03	1180.36	491.07	23.38	23.38	4.38	23.67	23.67	4.40	1501.58	487.81	1510.11	487.66	1177.72	493.29	1186.34	493.37	989.68	756.32	1059.85	771.70	0	1	1	2	-1	-1	-32.27	54.03	626.94	31.77	52.39	620.68	0.03	0.02	-1.00	0.02	0.01	-1.00	0	 -1	
