## [iView]
## Converted from:	F:\results\gaze_xsit_01\021916_06-[bd982852-c011-4b0d-b5a7-db4858d67e5b]\021916_06-eye_data.idf
## Date:	19.02.2016 17:15:35
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	4488                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	021916_06                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
5636662562	SMP	1	1542.34	573.03	1160.64	615.19	31.44	31.44	4.68	28.64	28.64	4.38	1539.68	577.15	1552.87	576.45	1159.41	618.59	1172.36	618.61	1389.78	827.07	1392.16	829.93	0	1	1	2	-1	-1	-32.13	28.97	499.92	28.58	22.68	507.60	0.19	0.06	-0.98	0.12	0.07	-0.99	0	 -1	
5636695950	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
5636729205	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
5636762540	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
5636795867	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
5636829210	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
5636862535	SMP	1	0.00	0.00	1182.56	612.73	0.00	0.00	0.00	28.92	28.92	4.38	0.00	0.00	0.00	0.00	1172.90	616.60	1185.59	616.59	0.00	0.00	529.44	813.11	0	0	1	1	-1	-1	0.00	0.00	0.00	26.45	23.02	507.98	0.00	0.00	0.00	-0.16	0.08	-0.98	0	 -1	
5636895869	SMP	1	1565.71	571.60	1183.12	613.11	30.68	30.68	4.67	28.91	28.91	4.39	1553.68	575.83	1567.31	575.37	1173.30	616.88	1186.15	617.02	476.04	825.16	523.94	812.86	0	1	1	2	-1	-1	-34.33	29.11	499.09	26.37	22.96	507.98	-0.10	0.07	-0.99	-0.16	0.08	-0.98	0	 -1	
5636929185	SMP	1	1566.06	572.16	1183.09	613.27	30.69	30.69	4.66	29.21	29.21	4.40	1554.32	576.27	1567.67	575.85	1173.61	617.13	1186.45	617.25	482.79	825.37	536.84	807.59	0	1	1	2	-1	-1	-34.43	29.05	499.41	26.33	22.93	508.11	-0.10	0.07	-0.99	-0.15	0.08	-0.99	0	 -1	
5636962521	SMP	1	1566.56	572.73	1183.92	613.28	30.34	30.34	4.64	28.82	28.82	4.40	1554.75	576.51	1568.25	576.16	1174.04	617.09	1186.93	617.30	485.14	831.85	525.86	804.99	0	1	1	2	-1	-1	-34.47	28.98	498.94	26.25	22.93	508.08	-0.10	0.06	-0.99	-0.16	0.08	-0.98	0	 -1	
5636995850	SMP	1	1566.97	572.65	1184.52	613.29	30.60	30.60	4.63	28.79	28.79	4.40	1555.21	576.70	1568.66	576.36	1174.54	617.09	1187.40	617.32	487.43	828.42	518.83	801.19	0	1	1	2	-1	-1	-34.53	28.94	498.80	26.18	22.93	508.14	-0.10	0.07	-0.99	-0.16	0.08	-0.98	0	 -1	
5637029185	SMP	1	1567.50	572.56	1185.04	613.21	30.86	30.86	4.63	28.68	28.68	4.40	1555.79	576.83	1569.23	576.48	1175.11	617.03	1187.99	617.25	489.87	821.28	517.99	796.48	0	1	1	2	-1	-1	-34.61	28.91	498.58	26.08	22.94	508.16	-0.10	0.07	-0.99	-0.16	0.08	-0.98	0	 -1	
5637062521	SMP	1	1568.21	572.73	1185.58	613.31	30.76	30.76	4.63	28.75	28.75	4.40	1556.40	577.05	1569.80	576.55	1175.68	616.96	1188.54	617.17	489.02	818.46	516.70	801.80	0	1	1	2	-1	-1	-34.70	28.88	498.48	26.00	22.96	508.23	-0.10	0.07	-0.99	-0.16	0.08	-0.98	0	 -1	
5637095849	SMP	1	1568.91	572.76	1186.38	613.11	31.00	31.00	4.63	28.87	28.87	4.40	1557.29	577.12	1570.63	576.66	1176.44	616.80	1189.39	616.95	491.77	813.61	515.80	799.30	0	1	1	2	-1	-1	-34.83	28.87	498.51	25.86	22.98	508.07	-0.09	0.08	-0.99	-0.16	0.08	-0.98	0	 -1	
5637129164	SMP	1	1570.04	573.35	1187.29	613.30	30.89	30.89	4.63	28.84	28.84	4.40	1558.42	577.63	1571.66	577.19	1177.50	616.96	1190.35	617.29	492.34	812.19	517.62	795.62	0	1	1	2	-1	-1	-35.02	28.80	498.77	25.70	22.94	508.15	-0.10	0.07	-0.99	-0.16	0.08	-0.98	0	 -1	
5637162498	SMP	1	1571.10	573.89	1188.25	613.86	31.16	31.16	4.64	28.89	28.89	4.40	1559.44	578.25	1572.75	577.87	1178.31	617.32	1191.31	617.53	492.94	806.96	516.01	801.09	0	1	1	2	-1	-1	-35.19	28.70	498.73	25.55	22.89	507.93	-0.10	0.08	-0.99	-0.16	0.07	-0.98	0	 -1	
5637195823	SMP	1	1572.48	574.57	1189.31	613.98	30.98	30.98	4.64	28.99	28.99	4.40	1560.75	578.87	1574.16	578.42	1179.45	617.67	1192.38	617.80	493.14	806.00	516.75	795.80	0	1	1	2	-1	-1	-35.38	28.59	498.42	25.37	22.84	507.93	-0.10	0.07	-0.99	-0.16	0.08	-0.98	0	 -1	
5637229164	SMP	1	1573.87	574.97	1190.76	613.92	31.01	31.01	4.64	28.76	28.76	4.40	1562.23	579.19	1575.61	578.79	1180.89	617.63	1193.77	617.77	494.41	806.21	515.32	796.38	0	1	1	2	-1	-1	-35.60	28.53	498.34	25.14	22.84	507.95	-0.09	0.07	-0.99	-0.16	0.08	-0.98	0	 -1	
5637262483	SMP	1	1575.49	575.36	1192.28	613.67	30.88	30.88	4.64	28.59	28.59	4.39	1563.83	579.47	1577.32	579.02	1182.30	617.34	1195.35	617.62	496.82	809.94	514.67	796.53	0	1	1	2	-1	-1	-35.84	28.47	497.96	24.88	22.86	507.59	-0.09	0.07	-0.99	-0.16	0.08	-0.98	0	 -1	
5637295892	SMP	1	1577.05	575.46	1193.72	613.46	30.68	30.68	4.63	28.64	28.64	4.39	1565.40	579.75	1578.83	579.33	1183.75	617.26	1196.69	617.46	498.21	805.48	512.44	795.97	0	1	1	2	-1	-1	-36.07	28.41	497.81	24.66	22.88	507.52	-0.09	0.07	-0.99	-0.16	0.08	-0.98	0	 -1	
5637329146	SMP	1	1578.52	576.02	1194.97	613.57	30.41	30.41	4.62	28.62	28.62	4.38	1566.83	580.26	1580.33	579.84	1185.07	617.30	1198.06	617.53	499.56	804.67	513.14	797.10	0	1	1	2	-1	-1	-36.28	28.31	497.52	24.43	22.86	507.35	-0.09	0.07	-0.99	-0.16	0.08	-0.98	0	 -1	
5637362477	SMP	1	1579.83	576.58	1196.17	613.79	30.45	30.45	4.61	28.47	28.47	4.38	1568.12	580.88	1581.57	580.48	1186.42	617.48	1199.34	617.72	499.99	802.89	516.01	798.50	0	1	1	2	-1	-1	-36.47	28.21	497.39	24.22	22.83	507.35	-0.09	0.08	-0.99	-0.15	0.08	-0.99	0	 -1	
5637395806	SMP	1	1581.08	577.14	1197.48	614.05	30.25	30.25	4.59	28.40	28.40	4.37	1569.46	581.35	1582.85	581.03	1187.59	617.68	1200.47	617.94	500.96	803.86	515.83	800.38	0	1	1	2	-1	-1	-36.67	28.12	497.34	24.03	22.79	507.29	-0.09	0.07	-0.99	-0.16	0.08	-0.98	0	 -1	
5637429137	SMP	1	1582.35	577.69	1198.59	613.97	30.23	30.23	4.58	28.06	28.06	4.35	1570.72	581.94	1584.14	581.54	1188.70	617.69	1201.66	617.90	502.44	804.42	516.81	799.66	0	1	1	2	-1	-1	-36.88	28.04	497.41	23.84	22.79	507.15	-0.09	0.07	-0.99	-0.16	0.08	-0.98	0	 -1	
5637462476	SMP	1	1583.61	578.06	1199.59	614.08	29.87	29.87	4.56	27.86	27.86	4.33	1571.90	582.33	1585.35	581.92	1189.71	617.83	1202.71	618.02	502.11	805.17	518.13	799.18	0	1	1	2	-1	-1	-37.06	27.97	497.29	23.67	22.76	506.96	-0.09	0.07	-0.99	-0.15	0.08	-0.98	0	 -1	
5637495815	SMP	1	1584.89	578.35	1200.80	614.00	29.91	29.91	4.55	27.81	27.81	4.31	1573.10	582.73	1586.56	582.29	1190.83	617.78	1203.86	617.99	501.39	804.08	517.69	798.85	0	1	1	2	-1	-1	-37.25	27.91	497.25	23.47	22.76	506.73	-0.09	0.08	-0.99	-0.16	0.08	-0.98	0	 -1	
5637529120	SMP	1	1586.12	578.61	1201.94	613.84	29.93	29.93	4.53	27.72	27.72	4.30	1574.33	583.08	1587.88	582.58	1192.03	617.51	1205.10	617.75	501.34	803.53	519.18	798.30	0	1	1	2	-1	-1	-37.43	27.85	497.00	23.26	22.79	506.44	-0.09	0.08	-0.99	-0.15	0.08	-0.99	0	 -1	
5637562462	SMP	1	1587.44	579.07	1203.22	613.61	29.72	29.72	4.52	27.76	27.76	4.28	1575.75	583.32	1589.26	582.91	1193.40	617.38	1206.34	617.60	502.19	805.24	520.43	797.45	0	1	1	2	-1	-1	-37.64	27.79	496.83	23.06	22.81	506.45	-0.09	0.07	-0.99	-0.15	0.08	-0.98	0	 -1	
5637595794	SMP	1	1588.76	579.37	1204.41	613.74	29.60	29.60	4.50	27.74	27.74	4.27	1577.00	583.73	1590.48	583.33	1194.51	617.41	1207.45	617.57	501.39	804.07	520.55	798.74	0	1	1	2	-1	-1	-37.82	27.72	496.71	22.88	22.81	506.42	-0.09	0.08	-0.99	-0.15	0.08	-0.98	0	 -1	
5637629110	SMP	1	1589.96	579.97	1205.46	613.94	29.58	29.58	4.49	27.74	27.74	4.26	1578.15	584.26	1591.57	583.87	1195.58	617.56	1208.52	617.76	499.57	803.33	521.46	800.47	0	1	1	2	-1	-1	-38.00	27.63	496.67	22.71	22.78	506.44	-0.09	0.08	-0.99	-0.15	0.08	-0.99	0	 -1	
5637662506	SMP	1	1591.00	580.29	1206.73	614.06	29.53	29.53	4.47	27.55	27.55	4.25	1579.26	584.69	1592.77	584.29	1196.68	617.68	1209.72	617.87	499.46	802.46	521.11	802.80	0	1	1	2	-1	-1	-38.16	27.55	496.44	22.51	22.75	506.22	-0.09	0.08	-0.99	-0.16	0.08	-0.98	0	 -1	
5637696056	SMP	1	1592.22	580.52	1207.87	613.86	29.56	29.56	4.46	27.49	27.49	4.24	1580.57	585.00	1594.01	584.51	1197.86	617.50	1210.89	617.70	499.68	800.99	520.75	804.37	0	1	1	2	-1	-1	-38.36	27.51	496.40	22.32	22.78	506.14	-0.09	0.08	-0.99	-0.16	0.08	-0.98	0	 -1	
5637729099	SMP	1	1593.67	580.73	1209.17	613.62	29.14	29.14	4.44	27.45	27.45	4.22	1581.91	585.12	1595.39	584.76	1199.20	617.31	1212.25	617.50	499.16	800.55	520.22	805.05	0	1	1	2	-1	-1	-38.56	27.48	496.31	22.09	22.80	505.97	-0.09	0.08	-0.99	-0.15	0.08	-0.99	0	 -1	
5637762449	SMP	1	1594.97	580.69	1210.56	613.15	29.26	29.26	4.43	27.26	27.26	4.21	1583.26	585.21	1596.71	584.80	1200.62	616.96	1213.62	617.15	498.65	798.11	521.05	803.69	0	1	1	2	-1	-1	-38.77	27.46	496.29	21.87	22.85	505.89	-0.09	0.08	-0.99	-0.15	0.08	-0.98	0	 -1	
5637795768	SMP	1	1596.26	580.76	1211.86	612.89	29.33	29.33	4.42	27.35	27.35	4.20	1584.62	585.18	1598.05	584.73	1201.81	616.49	1214.86	616.70	498.83	797.97	520.29	806.48	0	1	1	2	-1	-1	-38.99	27.48	496.36	21.67	22.92	505.79	-0.08	0.08	-0.99	-0.15	0.08	-0.98	0	 -1	
5637829095	SMP	1	1597.37	580.71	1213.04	612.30	29.34	29.34	4.42	27.10	27.10	4.18	1585.73	585.07	1599.24	584.66	1202.94	616.21	1216.03	616.38	499.85	798.02	519.34	803.67	0	1	1	2	-1	-1	-39.16	27.48	496.24	21.48	22.96	505.59	-0.08	0.08	-0.99	-0.16	0.09	-0.98	0	 -1	
5637862421	SMP	1	1598.48	580.55	1214.05	612.16	29.16	29.16	4.41	27.20	27.20	4.17	1586.81	585.06	1600.32	584.65	1204.02	615.92	1217.08	616.10	501.06	796.59	519.52	805.41	0	1	1	2	-1	-1	-39.33	27.48	496.18	21.30	23.00	505.49	-0.08	0.08	-0.99	-0.15	0.08	-0.98	0	 -1	
5637895960	SMP	1	1599.53	580.68	1215.02	611.83	29.02	29.02	4.39	27.11	27.11	4.16	1587.83	585.02	1601.25	584.60	1204.98	615.58	1218.02	615.75	500.97	798.68	518.71	805.52	0	1	1	2	-1	-1	-39.49	27.49	496.26	21.14	23.05	505.37	-0.09	0.08	-0.99	-0.15	0.08	-0.98	0	 -1	
5637929149	SMP	1	1600.32	580.53	1215.88	611.46	29.10	29.10	4.39	27.15	27.15	4.16	1588.64	585.01	1602.11	584.48	1205.83	615.31	1218.83	615.48	501.06	797.26	517.48	804.74	0	1	1	2	-1	-1	-39.61	27.50	496.21	21.01	23.09	505.34	-0.08	0.08	-0.99	-0.15	0.08	-0.98	0	 -1	
5637962410	SMP	1	1600.93	580.56	1216.54	611.24	28.93	28.93	4.37	27.10	27.10	4.15	1589.21	584.79	1602.74	584.40	1206.62	615.13	1219.53	615.31	501.45	800.02	518.06	802.39	0	1	1	2	-1	-1	-39.70	27.52	496.07	20.90	23.13	505.51	-0.08	0.07	-0.99	-0.15	0.08	-0.98	0	 -1	
5637995809	SMP	1	1601.50	580.53	1217.13	611.09	28.97	28.97	4.37	27.06	27.06	4.14	1589.82	584.80	1603.29	584.37	1207.11	614.96	1220.15	615.12	502.44	801.15	517.97	800.95	0	1	1	2	-1	-1	-39.79	27.52	496.08	20.80	23.15	505.42	-0.08	0.07	-0.99	-0.15	0.08	-0.98	0	 -1	
5638029071	SMP	1	1601.84	580.19	1217.54	610.77	28.85	28.85	4.36	27.09	27.09	4.14	1590.14	584.46	1603.60	584.09	1207.58	614.54	1220.53	614.73	502.33	802.45	518.79	800.73	0	1	1	2	-1	-1	-39.84	27.57	496.10	20.74	23.23	505.56	-0.08	0.08	-0.99	-0.15	0.08	-0.99	0	 -1	
5638062404	SMP	1	1602.30	579.82	1217.92	610.42	28.75	28.75	4.35	27.06	27.06	4.13	1590.56	584.27	1604.01	583.85	1207.88	614.28	1220.91	614.47	501.42	801.41	519.05	798.59	0	1	1	2	-1	-1	-39.91	27.61	496.18	20.69	23.27	505.55	-0.09	0.08	-0.99	-0.15	0.08	-0.98	0	 -1	
5638095735	SMP	1	1602.60	580.15	1218.33	610.53	28.95	28.95	4.34	27.13	27.13	4.13	1590.93	584.46	1604.45	584.04	1208.42	614.37	1221.36	614.55	502.23	803.90	519.73	797.69	0	1	1	2	-1	-1	-39.97	27.57	496.11	20.61	23.26	505.67	-0.08	0.08	-0.99	-0.15	0.08	-0.99	0	 -1	
5638129059	SMP	1	1602.81	580.41	1218.45	610.80	28.99	28.99	4.34	27.06	27.06	4.13	1591.07	584.69	1604.58	584.29	1208.53	614.54	1221.47	614.72	501.96	806.25	519.95	799.10	0	1	1	2	-1	-1	-39.99	27.53	496.06	20.60	23.24	505.76	-0.08	0.08	-0.99	-0.15	0.08	-0.99	0	 -1	
5638162395	SMP	1	1602.89	580.10	1218.62	610.55	28.84	28.84	4.33	27.01	27.01	4.12	1591.16	584.38	1604.62	584.00	1208.60	614.37	1221.54	614.54	501.12	807.46	519.89	797.49	0	1	1	2	-1	-1	-40.00	27.58	496.05	20.59	23.27	505.85	-0.08	0.08	-0.99	-0.15	0.08	-0.98	0	 -1	
5638195726	SMP	1	1602.92	579.42	1218.72	609.84	28.88	28.88	4.33	26.97	26.97	4.12	1591.21	583.75	1604.75	583.37	1208.73	613.66	1221.76	613.88	500.66	807.58	520.81	798.08	0	1	1	2	-1	-1	-40.00	27.67	495.96	20.56	23.38	505.83	-0.08	0.08	-0.99	-0.15	0.08	-0.99	0	 -1	
5638229112	SMP	1	1602.99	578.69	1218.73	609.30	28.76	28.76	4.32	27.10	27.10	4.12	1591.27	583.13	1604.68	582.73	1208.78	613.14	1221.81	613.29	499.69	807.50	521.67	797.65	0	1	1	2	-1	-1	-40.01	27.78	496.06	20.55	23.47	505.81	-0.08	0.08	-0.99	-0.15	0.08	-0.99	0	 -1	
5638262375	SMP	1	1602.75	578.40	1218.65	609.15	28.84	28.84	4.32	27.08	27.08	4.12	1591.08	582.77	1604.52	582.36	1208.69	612.93	1221.66	613.13	499.96	807.63	522.04	797.53	0	1	1	2	-1	-1	-39.99	27.84	496.12	20.58	23.50	505.91	-0.08	0.08	-0.99	-0.15	0.08	-0.99	0	 -1	
5638295780	SMP	1	1603.11	578.40	1219.15	609.03	28.76	28.76	4.32	27.00	27.00	4.11	1591.10	582.74	1604.52	582.35	1208.84	613.05	1221.82	613.16	494.93	808.38	517.62	795.46	0	1	1	2	-1	-1	-40.00	27.85	496.19	20.55	23.49	505.94	-0.09	0.08	-0.99	-0.16	0.09	-0.98	0	 -1	
5638329047	SMP	1	1602.75	578.50	1218.78	609.29	28.85	28.85	4.32	26.85	26.85	4.11	1590.76	582.96	1604.21	582.46	1208.60	613.25	1221.48	613.42	491.79	806.62	515.14	794.66	0	1	1	2	-1	-1	-39.95	27.82	496.21	20.61	23.46	506.19	-0.09	0.08	-0.99	-0.16	0.09	-0.98	0	 -1	
5638362378	SMP	1	1602.60	578.44	1218.68	609.31	28.93	28.93	4.32	26.87	26.87	4.10	1590.64	582.79	1604.02	582.41	1208.47	613.25	1221.39	613.40	488.10	805.94	512.11	793.94	0	1	1	2	-1	-1	-39.93	27.85	496.38	20.63	23.47	506.34	-0.09	0.08	-0.99	-0.16	0.09	-0.98	0	 -1	
5638395699	SMP	1	1602.54	578.54	1218.61	609.23	28.91	28.91	4.32	26.82	26.82	4.10	1590.47	582.75	1603.91	582.41	1208.25	613.21	1221.25	613.39	482.61	807.02	506.10	791.59	0	1	1	2	-1	-1	-39.92	27.85	496.43	20.66	23.48	506.34	-0.10	0.07	-0.99	-0.16	0.09	-0.98	0	 -1	
5638429030	SMP	1	1602.42	578.19	1218.29	609.24	28.82	28.82	4.32	27.07	27.07	4.10	1590.28	582.55	1603.74	582.24	1207.99	613.23	1221.01	613.43	476.77	806.70	504.60	789.79	0	1	1	2	-1	-1	-39.89	27.88	496.42	20.70	23.47	506.29	-0.10	0.08	-0.99	-0.16	0.09	-0.98	0	 -1	
5638462370	SMP	1	1602.30	578.20	1218.08	609.28	28.95	28.95	4.32	27.03	27.03	4.10	1590.19	582.46	1603.61	582.12	1207.81	613.17	1220.77	613.43	473.04	807.27	501.90	789.36	0	1	1	2	-1	-1	-39.88	27.90	496.49	20.74	23.48	506.34	-0.10	0.08	-0.99	-0.16	0.09	-0.98	0	 -1	
5638495786	SMP	1	1602.00	578.16	1217.87	609.26	28.87	28.87	4.32	26.94	26.94	4.10	1590.07	582.51	1603.50	582.11	1207.63	613.15	1220.53	613.36	475.23	806.43	499.24	788.13	0	1	1	2	-1	-1	-39.86	27.90	496.58	20.78	23.49	506.46	-0.09	0.08	-0.99	-0.16	0.09	-0.98	0	 -1	
5638529020	SMP	1	1601.74	578.18	1217.52	609.28	29.01	29.01	4.32	26.99	26.99	4.10	1589.70	582.51	1603.14	582.19	1207.19	613.21	1220.23	613.38	470.77	805.66	496.72	787.09	0	1	1	2	-1	-1	-39.81	27.90	496.61	20.83	23.48	506.36	-0.10	0.08	-0.99	-0.16	0.09	-0.98	0	 -1	
5638562344	SMP	1	1601.24	578.21	1217.03	609.54	29.15	29.15	4.33	27.16	27.16	4.11	1589.24	582.55	1602.65	582.23	1206.73	613.36	1219.71	613.60	469.17	805.25	494.35	787.20	0	1	1	2	-1	-1	-39.74	27.90	496.67	20.91	23.45	506.36	-0.09	0.08	-0.99	-0.16	0.08	-0.98	0	 -1	
5638595738	SMP	1	1600.72	578.36	1216.54	609.93	29.13	29.13	4.34	27.10	27.10	4.11	1588.87	582.68	1602.30	582.38	1206.45	613.63	1219.33	613.88	470.14	805.66	494.49	788.97	0	1	1	2	-1	-1	-39.69	27.88	496.71	20.97	23.41	506.56	-0.09	0.08	-0.99	-0.16	0.08	-0.98	0	 -1	
5638629051	SMP	1	1600.43	578.29	1216.26	610.05	29.20	29.20	4.34	27.20	27.20	4.12	1588.37	582.61	1601.86	582.31	1205.94	613.78	1219.00	614.02	466.69	805.38	491.76	789.28	0	1	1	2	-1	-1	-39.61	27.89	496.68	21.03	23.38	506.35	-0.10	0.08	-0.99	-0.16	0.08	-0.98	0	 -1	
5638662446	SMP	1	1600.19	578.26	1215.96	609.99	29.32	29.32	4.35	27.30	27.30	4.12	1588.21	582.55	1601.60	582.20	1205.75	613.73	1218.74	613.96	466.85	805.71	492.61	791.44	0	1	1	2	-1	-1	-39.59	27.91	496.81	21.06	23.39	506.31	-0.09	0.08	-0.99	-0.16	0.08	-0.98	0	 -1	
5638695672	SMP	1	1599.94	577.98	1215.91	609.85	29.44	29.44	4.36	27.16	27.16	4.12	1588.05	582.41	1601.47	582.01	1205.63	613.54	1218.54	613.78	468.16	804.93	491.43	794.00	0	1	1	2	-1	-1	-39.57	27.94	496.85	21.09	23.42	506.43	-0.09	0.08	-0.99	-0.16	0.08	-0.98	0	 -1	
5638728993	SMP	1	1599.85	577.78	1215.71	609.63	29.49	29.49	4.37	27.27	27.27	4.13	1587.98	582.27	1601.47	581.92	1205.56	613.44	1218.48	613.66	470.04	802.67	492.28	794.13	0	1	1	2	-1	-1	-39.56	27.95	496.81	21.11	23.45	506.54	-0.09	0.08	-0.99	-0.16	0.08	-0.98	0	 -1	
5638762332	SMP	1	1599.91	577.76	1215.79	609.50	29.49	29.49	4.38	27.35	27.35	4.13	1588.08	582.15	1601.49	581.82	1205.59	613.31	1218.54	613.51	472.20	801.40	493.12	795.37	0	1	1	2	-1	-1	-39.57	27.97	496.83	21.10	23.47	506.59	-0.09	0.08	-0.99	-0.16	0.08	-0.98	0	 -1	
5638795655	SMP	1	1600.07	577.60	1215.94	609.25	29.51	29.51	4.38	27.22	27.22	4.14	1588.15	582.04	1601.57	581.69	1205.70	613.22	1218.59	613.44	473.12	800.14	492.70	793.94	0	1	1	2	-1	-1	-39.58	27.99	496.85	21.10	23.49	506.73	-0.09	0.08	-0.99	-0.16	0.09	-0.98	0	 -1	
5638829000	SMP	1	1600.15	577.69	1215.97	609.43	29.66	29.66	4.39	27.27	27.27	4.14	1588.28	582.14	1601.68	581.75	1205.74	613.27	1218.65	613.48	475.04	798.49	492.59	795.13	0	1	1	2	-1	-1	-39.61	27.98	496.91	21.09	23.49	506.81	-0.09	0.08	-0.99	-0.16	0.08	-0.98	0	 -1	
5638862320	SMP	1	1600.27	577.87	1216.07	609.58	29.72	29.72	4.40	27.39	27.39	4.14	1588.35	582.24	1601.76	581.92	1205.79	613.37	1218.76	613.61	474.98	797.84	492.15	795.83	0	1	1	2	-1	-1	-39.62	27.96	496.96	21.08	23.46	506.75	-0.09	0.08	-0.99	-0.16	0.08	-0.98	0	 -1	
5638895758	SMP	1	1600.44	578.12	1216.18	609.77	29.64	29.64	4.41	27.38	27.38	4.15	1588.53	582.45	1601.87	582.10	1205.81	613.47	1218.80	613.73	475.58	797.91	490.77	797.64	0	1	1	2	-1	-1	-39.66	27.94	497.09	21.07	23.44	506.66	-0.09	0.08	-0.99	-0.17	0.08	-0.98	0	 -1	
5638929038	SMP	1	1600.26	578.22	1216.07	609.94	29.52	29.52	4.41	27.42	27.42	4.15	1588.44	582.59	1601.86	582.24	1205.78	613.60	1218.80	613.82	477.45	797.34	490.93	799.58	0	1	1	2	-1	-1	-39.65	27.92	497.10	21.07	23.42	506.57	-0.09	0.08	-0.99	-0.16	0.08	-0.98	0	 -1	
5638962310	SMP	1	1600.39	578.22	1216.12	609.97	29.68	29.68	4.42	27.48	27.48	4.16	1588.54	582.57	1601.91	582.24	1205.81	613.69	1218.84	613.92	477.32	796.94	489.57	799.04	0	1	1	2	-1	-1	-39.67	27.92	497.21	21.06	23.40	506.48	-0.09	0.08	-0.99	-0.16	0.08	-0.98	0	 -1	
5638995631	SMP	1	1600.31	578.61	1216.10	610.19	29.69	29.69	4.42	27.35	27.35	4.16	1588.39	583.04	1601.92	582.54	1205.80	614.03	1218.80	614.23	478.55	796.74	489.40	797.63	0	1	1	2	-1	-1	-39.64	27.85	497.03	21.06	23.35	506.41	-0.09	0.08	-0.99	-0.16	0.08	-0.98	0	 -1	
5639028971	SMP	1	1600.12	578.83	1215.84	610.55	29.70	29.70	4.43	27.49	27.49	4.16	1588.30	583.24	1601.69	582.86	1205.63	614.27	1218.56	614.50	479.98	795.60	489.17	798.26	0	1	1	2	-1	-1	-39.63	27.82	497.12	21.09	23.31	506.45	-0.09	0.08	-0.99	-0.16	0.08	-0.98	0	 -1	
