## [iView]
## Converted from:	F:\results\gaze_xsit_01\021916_02-[042e1479-8faa-4140-846f-b6e48e30bca2]\021916_02-eye_data.idf
## Date:	19.02.2016 16:01:19
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	4488                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	021916_02                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
1236729775	SMP	1	1724.01	826.14	1506.07	811.41	11.17	11.17	3.05	10.93	10.93	2.76	1720.38	827.61	1724.77	827.58	1501.58	813.44	1506.43	813.39	502.54	792.00	408.49	861.88	0	1	1	2	-1	-1	-105.21	-18.90	875.22	-42.72	-14.35	839.30	0.04	0.10	-0.99	-0.06	0.13	-0.99	0	 -1	
1236763104	SMP	1	1724.09	826.52	1505.75	811.48	11.71	11.71	3.06	10.97	10.97	2.76	1720.23	827.60	1724.67	827.58	1501.55	813.45	1506.30	813.41	462.86	882.63	441.99	864.08	0	1	1	2	-1	-1	-105.05	-18.88	874.21	-42.76	-14.38	840.59	0.02	0.08	-1.00	-0.05	0.12	-0.99	0	 -1	
1236796440	SMP	1	1723.73	826.22	1505.60	810.93	11.27	11.27	3.04	10.37	10.37	2.74	1719.93	827.55	1724.61	827.54	1501.54	813.42	1506.09	813.28	482.11	822.45	447.11	769.11	0	1	1	2	-1	-1	-104.13	-18.71	866.97	-43.01	-14.45	846.00	0.03	0.10	-0.99	-0.05	0.15	-0.99	0	 -1	
1236829768	SMP	1	1723.51	826.21	1505.39	810.83	11.44	11.44	3.03	10.13	10.13	2.71	1719.73	827.39	1724.52	827.43	1501.35	813.04	1505.97	813.02	492.43	851.77	446.77	810.37	0	1	1	2	-1	-1	-103.06	-18.49	858.38	-42.90	-14.34	844.80	0.04	0.09	-1.00	-0.05	0.14	-0.99	0	 -1	
1236863103	SMP	1	1723.58	825.22	1505.05	811.09	11.64	11.64	3.03	10.90	10.90	2.72	1719.98	826.72	1724.60	826.62	1501.06	812.48	1505.58	812.46	497.12	802.20	431.84	1007.86	0	1	1	2	-1	-1	-103.53	-18.36	861.94	-43.03	-14.26	849.08	0.04	0.10	-0.99	-0.05	0.09	-0.99	0	 -1	
1236896426	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
1236929807	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
1236963095	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
1236996419	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
1237029743	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
1237063077	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
1237096401	SMP	1	1722.83	825.06	1504.58	809.20	11.15	11.15	3.01	9.80	9.80	2.68	1719.25	826.47	1723.73	826.48	1500.53	812.36	1505.00	812.20	489.07	808.59	438.42	555.28	0	1	1	2	-1	-1	-103.72	-18.38	865.34	-43.05	-14.27	852.48	0.04	0.10	-0.99	-0.05	0.19	-0.98	0	 -1	
1237129732	SMP	1	1722.72	825.09	1504.36	809.75	11.00	11.00	2.98	10.02	10.02	2.66	1719.01	826.46	1723.63	826.48	1500.23	812.26	1504.86	812.19	482.44	809.33	430.90	749.98	0	1	1	2	-1	-1	-103.06	-18.27	860.19	-42.84	-14.20	849.50	0.04	0.10	-0.99	-0.05	0.15	-0.99	0	 -1	
1237163062	SMP	1	1722.81	825.37	1504.31	809.85	11.40	11.40	2.97	10.03	10.03	2.64	1718.73	826.42	1723.45	826.47	1500.01	812.26	1504.66	812.23	449.33	862.64	413.85	757.12	0	1	1	2	-1	-1	-102.37	-18.15	854.98	-42.79	-14.21	849.64	0.02	0.08	-1.00	-0.06	0.15	-0.99	0	 -1	
1237196392	SMP	1	1722.42	825.12	1504.07	809.92	11.57	11.57	2.98	9.88	9.88	2.62	1718.62	826.42	1723.22	826.44	1499.67	812.39	1504.50	812.37	467.71	825.14	410.09	746.05	0	1	1	2	-1	-1	-102.55	-18.19	856.90	-42.48	-14.16	844.67	0.03	0.09	-0.99	-0.06	0.15	-0.99	0	 -1	
1237230045	SMP	1	1722.25	825.19	1503.80	809.97	11.26	11.26	2.97	10.19	10.19	2.61	1718.53	826.47	1722.86	826.45	1499.57	812.43	1504.42	812.40	455.78	833.25	419.65	748.68	0	1	1	2	-1	-1	-103.37	-18.35	864.28	-42.37	-14.15	842.99	0.03	0.09	-1.00	-0.05	0.15	-0.99	0	 -1	
1237263143	SMP	1	1721.95	825.21	1503.48	810.45	11.25	11.25	2.96	10.33	10.33	2.61	1718.31	826.52	1722.69	826.51	1499.52	812.48	1504.18	812.46	462.92	830.73	426.10	825.27	0	1	1	2	-1	-1	-103.31	-18.36	864.17	-42.56	-14.24	847.55	0.04	0.09	-0.99	-0.04	0.13	-0.99	0	 -1	
1237296548	SMP	1	1721.65	825.51	1503.48	810.80	11.34	11.34	2.96	10.50	10.50	2.63	1717.72	826.62	1722.45	826.57	1499.44	812.58	1503.88	812.69	457.26	871.17	415.47	866.13	0	1	1	2	-1	-1	-101.86	-18.15	852.97	-42.86	-14.40	854.59	0.03	0.08	-1.00	-0.05	0.12	-0.99	0	 -1	
1237329723	SMP	1	1721.25	825.55	1503.04	810.53	11.35	11.35	2.95	10.14	10.14	2.62	1717.61	826.63	1722.14	826.70	1499.01	812.72	1503.60	812.73	472.34	866.33	423.95	777.72	0	1	1	2	-1	-1	-102.46	-18.29	858.52	-42.64	-14.38	852.08	0.04	0.08	-1.00	-0.05	0.14	-0.99	0	 -1	
1237660903	MSG	1	# Message: 8ff39d257ce5e41d712d32be5230030a_1920x1080.avi
1237696375	SMP	1	1720.99	825.88	1502.66	810.83	11.48	11.48	2.99	9.96	9.96	2.59	1717.48	827.01	1721.91	827.05	1498.57	813.34	1503.33	813.23	472.05	889.12	442.33	792.02	0	1	1	2	-1	-1	-103.23	-18.53	865.33	-42.33	-14.46	847.90	0.04	0.09	-1.00	-0.05	0.15	-0.99	0	 -1	
1237729672	SMP	1	1721.10	825.95	1502.94	810.85	11.61	11.61	3.00	9.93	9.93	2.58	1717.53	827.09	1721.99	827.10	1498.62	813.34	1503.44	813.33	474.19	892.56	432.93	771.05	0	1	1	2	-1	-1	-103.15	-18.53	864.58	-42.29	-14.45	846.55	0.04	0.09	-1.00	-0.06	0.15	-0.99	0	 -1	
1237763072	SMP	1	1721.54	825.50	1502.97	811.11	10.95	10.95	2.97	10.26	10.26	2.59	1717.60	827.07	1722.08	827.08	1498.68	813.29	1503.50	813.38	425.28	786.93	428.03	804.35	0	1	1	2	-1	-1	-103.08	-18.51	863.77	-42.26	-14.44	845.78	0.02	0.11	-0.99	-0.05	0.14	-0.99	0	 -1	
1237796335	SMP	1	1721.55	826.12	1503.19	811.47	11.58	11.58	2.98	10.51	10.51	2.60	1717.65	827.10	1722.19	827.12	1498.86	813.22	1503.55	813.32	440.16	925.31	408.24	855.15	0	1	1	2	-1	-1	-102.89	-18.48	862.02	-42.36	-14.44	846.99	0.03	0.08	-1.00	-0.06	0.12	-0.99	0	 -1	
1237829664	SMP	1	1721.51	825.95	1503.38	811.20	11.34	11.34	2.97	10.38	10.38	2.61	1717.72	827.06	1722.47	827.16	1499.17	813.14	1503.76	813.04	472.90	890.04	407.70	849.96	0	1	1	2	-1	-1	-102.20	-18.35	855.82	-42.48	-14.41	847.97	0.04	0.09	-1.00	-0.06	0.12	-0.99	0	 -1	
1237863299	SMP	1	1722.22	825.79	1503.31	811.25	11.57	11.57	2.98	10.65	10.65	2.63	1718.30	827.08	1722.68	827.21	1499.37	813.04	1504.01	813.00	427.20	838.42	433.57	879.14	0	1	1	2	-1	-1	-103.54	-18.58	866.17	-42.52	-14.39	847.68	0.02	0.10	-1.00	-0.04	0.11	-0.99	0	 -1	
1237896347	SMP	1	1716.80	825.68	1498.49	811.18	11.50	11.50	2.99	10.93	10.93	2.66	1715.46	826.84	1719.59	826.82	1497.16	812.59	1501.73	812.57	1087.58	889.80	1130.71	949.31	0	1	1	2	-1	-1	-104.17	-18.75	878.30	-42.00	-14.30	849.42	0.16	0.09	-0.98	0.10	0.09	-0.99	0	 -1	
1237929656	SMP	1	1713.77	825.52	1496.02	811.00	11.12	11.12	2.97	10.63	10.63	2.66	1713.54	826.72	1718.12	826.63	1495.52	812.51	1500.44	812.54	1467.43	897.05	1400.18	931.92	0	1	1	2	-1	-1	-101.61	-18.33	860.64	-41.33	-14.19	843.64	0.23	0.08	-0.97	0.15	0.10	-0.98	0	 -1	
1237962978	SMP	1	1714.02	825.69	1495.83	811.10	11.42	11.42	2.97	10.59	10.59	2.67	1713.64	826.95	1718.15	826.93	1495.57	812.59	1500.39	812.73	1433.97	881.05	1431.19	930.07	0	1	1	2	-1	-1	-101.83	-18.44	862.36	-41.33	-14.23	843.84	0.22	0.09	-0.97	0.16	0.10	-0.98	0	 -1	
1237996310	SMP	1	1714.37	826.06	1496.00	810.91	11.54	11.54	2.98	10.15	10.15	2.65	1713.91	827.40	1718.45	827.16	1495.63	812.93	1500.35	813.03	1413.83	885.49	1423.87	803.38	0	1	1	2	-1	-1	-101.83	-18.52	861.73	-41.39	-14.33	845.00	0.21	0.09	-0.97	0.16	0.13	-0.98	0	 -1	
1238029642	SMP	1	1714.61	826.30	1496.10	811.13	11.22	11.22	2.97	10.27	10.27	2.64	1714.05	827.39	1718.51	827.48	1495.67	813.30	1500.50	813.26	1389.42	896.57	1421.43	784.99	0	1	1	2	-1	-1	-102.18	-18.62	864.41	-41.31	-14.37	842.68	0.21	0.08	-0.97	0.16	0.13	-0.98	0	 -1	
1238063068	SMP	1	1714.50	826.32	1496.11	811.18	11.06	11.06	2.95	10.54	10.54	2.64	1714.19	827.61	1718.80	827.48	1495.67	813.35	1500.49	813.37	1424.68	893.87	1419.41	785.63	0	1	1	2	-1	-1	-101.78	-18.57	860.50	-41.26	-14.38	841.73	0.22	0.09	-0.97	0.15	0.14	-0.98	0	 -1	
1238096348	SMP	1	1714.34	826.26	1495.92	810.96	11.02	11.02	2.93	9.90	9.90	2.62	1714.08	827.39	1718.93	827.46	1495.60	813.38	1500.44	813.33	1450.55	901.84	1427.90	759.97	0	1	1	2	-1	-1	-100.78	-18.36	852.10	-41.17	-14.35	840.35	0.23	0.09	-0.97	0.16	0.15	-0.98	0	 -1	
1238129629	SMP	1	1714.17	826.24	1495.75	811.08	11.05	11.05	2.92	10.02	10.02	2.60	1714.01	827.27	1718.74	827.44	1495.53	813.45	1500.24	813.24	1466.39	907.75	1433.61	763.47	0	1	1	2	-1	-1	-100.88	-18.36	853.17	-41.21	-14.37	841.73	0.23	0.08	-0.97	0.16	0.14	-0.98	0	 -1	
1238162961	SMP	1	1714.15	826.19	1495.79	811.01	11.19	11.19	2.91	9.97	9.97	2.59	1713.94	827.23	1718.57	827.45	1495.46	813.39	1500.04	813.21	1459.04	904.98	1427.17	755.89	0	1	1	2	-1	-1	-101.03	-18.39	854.79	-41.30	-14.41	844.40	0.23	0.08	-0.97	0.15	0.14	-0.98	0	 -1	
1238196298	SMP	1	1714.01	826.31	1495.64	811.31	11.07	11.07	2.90	10.36	10.36	2.60	1713.89	827.17	1718.37	827.41	1495.40	813.37	1499.87	813.36	1467.90	923.92	1428.09	778.86	0	1	1	2	-1	-1	-101.42	-18.45	858.35	-41.50	-14.50	849.09	0.23	0.08	-0.97	0.16	0.13	-0.98	0	 -1	
1238229627	SMP	1	1713.73	826.21	1495.53	810.99	10.90	10.90	2.89	10.09	10.09	2.59	1713.70	827.19	1718.21	827.44	1495.22	813.29	1499.72	813.36	1480.39	919.41	1426.53	748.19	0	1	1	2	-1	-1	-101.31	-18.45	857.84	-41.55	-14.53	851.00	0.24	0.08	-0.97	0.15	0.15	-0.98	0	 -1	
1238263042	SMP	1	1713.68	826.29	1495.36	811.45	11.10	11.10	2.89	10.43	10.43	2.60	1713.45	827.41	1717.98	827.47	1494.76	813.35	1499.55	813.41	1462.41	918.87	1412.90	804.36	0	1	1	2	-1	-1	-101.16	-18.47	857.08	-41.10	-14.42	843.65	0.23	0.08	-0.97	0.14	0.12	-0.98	0	 -1	
1238296276	SMP	1	1713.21	826.24	1495.23	811.10	11.10	11.10	2.89	10.07	10.07	2.59	1713.37	827.41	1717.77	827.45	1494.57	813.45	1499.48	813.39	1502.70	916.16	1408.65	753.56	0	1	1	2	-1	-1	-101.59	-18.55	861.04	-40.89	-14.36	839.96	0.24	0.09	-0.97	0.14	0.14	-0.98	0	 -1	
1238329622	SMP	1	1713.00	826.29	1494.94	810.88	11.16	11.16	2.89	9.81	9.81	2.57	1713.24	827.41	1717.67	827.44	1494.54	813.46	1499.39	813.40	1532.84	922.10	1420.68	724.34	0	1	1	2	-1	-1	-101.58	-18.55	861.21	-40.87	-14.37	839.95	0.25	0.08	-0.96	0.16	0.16	-0.98	0	 -1	
1238362998	SMP	1	1713.97	826.33	1495.53	811.62	11.24	11.24	2.90	10.55	10.55	2.58	1713.23	827.29	1717.55	827.47	1494.61	813.44	1499.53	813.45	1318.76	928.41	1343.50	831.64	0	1	1	2	-1	-1	-102.12	-18.64	865.97	-40.75	-14.32	836.77	0.19	0.08	-0.98	0.13	0.12	-0.98	0	 -1	
1238396267	SMP	1	1713.47	826.31	1495.40	811.80	11.29	11.29	2.91	10.72	10.72	2.60	1713.14	827.43	1717.55	827.46	1494.53	813.49	1499.47	813.49	1460.12	925.91	1335.77	881.23	0	1	1	2	-1	-1	-101.96	-18.63	864.72	-40.64	-14.29	834.90	0.22	0.08	-0.97	0.13	0.11	-0.99	0	 -1	
1238429600	SMP	1	1713.40	826.32	1495.10	811.14	11.27	11.27	2.91	9.96	9.96	2.58	1713.02	827.47	1717.59	827.46	1494.52	813.49	1499.32	813.50	1456.85	927.84	1387.32	736.76	0	1	1	2	-1	-1	-101.46	-18.55	860.61	-40.72	-14.33	836.93	0.22	0.08	-0.97	0.15	0.14	-0.98	0	 -1	
1238463010	SMP	1	1713.34	826.23	1494.63	811.97	11.01	11.01	2.90	10.64	10.64	2.60	1713.00	827.40	1717.61	827.46	1494.51	813.51	1499.21	813.58	1455.67	924.11	1430.13	907.17	0	1	1	2	-1	-1	-101.32	-18.51	859.38	-40.86	-14.40	840.14	0.22	0.09	-0.97	0.17	0.10	-0.98	0	 -1	
1238496310	SMP	1	1718.88	825.82	1500.98	811.65	11.44	11.44	2.91	10.22	10.22	2.60	1715.78	827.21	1720.41	827.41	1497.64	813.62	1502.39	813.66	653.44	837.26	641.74	856.47	0	1	1	2	-1	-1	-101.93	-18.45	858.09	-41.66	-14.41	839.37	0.07	0.10	-0.99	0.00	0.13	-0.99	0	 -1	
1238529599	SMP	1	1720.92	826.04	1503.03	811.51	11.52	11.52	2.93	10.10	10.10	2.59	1716.69	827.37	1721.26	827.41	1498.67	813.79	1503.50	813.72	333.58	856.62	396.50	803.68	0	1	1	2	-1	-1	-102.27	-18.49	858.97	-41.83	-14.40	837.16	0.01	0.10	-1.00	-0.06	0.14	-0.99	0	 -1	
1238562921	SMP	1	1720.89	826.20	1502.97	811.30	11.35	11.35	2.93	10.04	10.04	2.58	1716.92	827.41	1721.47	827.32	1498.78	813.81	1503.53	813.67	380.08	900.48	417.20	749.15	0	1	1	2	-1	-1	-102.33	-18.49	858.98	-41.94	-14.43	839.03	0.02	0.09	-1.00	-0.05	0.15	-0.99	0	 -1	
1238596273	SMP	1	1721.22	826.36	1503.11	811.35	11.27	11.27	2.93	9.91	9.91	2.56	1717.31	827.42	1721.60	827.39	1498.78	813.73	1503.55	813.76	372.85	908.40	409.36	762.74	0	1	1	2	-1	-1	-103.25	-18.65	866.09	-41.93	-14.43	838.70	0.02	0.08	-1.00	-0.06	0.15	-0.99	0	 -1	
1238629574	SMP	1	1721.64	826.32	1503.11	811.56	11.36	11.36	2.94	10.13	10.13	2.56	1717.56	827.48	1721.84	827.47	1499.02	813.68	1503.71	813.78	349.35	891.35	422.03	803.15	0	1	1	2	-1	-1	-103.67	-18.73	869.03	-42.09	-14.46	840.73	0.01	0.09	-1.00	-0.05	0.14	-0.99	0	 -1	
1238663089	SMP	1	1721.58	826.29	1503.45	811.53	11.36	11.36	2.94	10.21	10.21	2.56	1717.58	827.51	1722.27	827.53	1499.37	813.72	1503.96	813.87	383.31	879.34	423.40	788.26	0	1	1	2	-1	-1	-102.51	-18.53	858.80	-42.31	-14.53	843.67	0.02	0.09	-1.00	-0.05	0.14	-0.99	0	 -1	
1238696231	SMP	1	1721.89	826.44	1503.80	811.51	11.52	11.52	2.95	10.27	10.27	2.57	1717.91	827.56	1722.52	827.51	1499.53	813.78	1504.14	813.85	388.65	893.69	412.11	783.46	0	1	1	2	-1	-1	-102.67	-18.54	859.49	-42.39	-14.54	844.22	0.02	0.08	-1.00	-0.06	0.14	-0.99	0	 -1	
1238729562	SMP	1	1722.34	826.70	1504.03	811.41	11.74	11.74	2.98	9.93	9.93	2.56	1718.43	827.61	1722.67	827.55	1499.74	813.95	1504.47	813.95	373.08	913.53	413.38	754.98	0	1	1	2	-1	-1	-104.26	-18.83	872.03	-42.34	-14.54	841.93	0.02	0.07	-1.00	-0.06	0.16	-0.99	0	 -1	
1238762891	SMP	1	1722.70	826.08	1504.39	811.86	11.01	11.01	2.96	10.47	10.47	2.58	1718.64	827.57	1723.13	827.68	1500.04	813.96	1504.66	813.91	371.24	794.31	399.17	810.73	0	1	1	2	-1	-1	-103.32	-18.65	863.36	-42.51	-14.57	844.02	0.02	0.11	-0.99	-0.06	0.13	-0.99	0	 -1	
1238796223	SMP	1	1722.84	826.34	1504.48	811.78	11.23	11.23	2.95	10.15	10.15	2.58	1718.79	827.72	1723.58	827.74	1500.39	813.88	1505.02	813.91	388.69	831.79	413.56	806.47	0	1	1	2	-1	-1	-102.21	-18.47	853.46	-42.67	-14.58	845.23	0.02	0.10	-0.99	-0.05	0.13	-0.99	0	 -1	
1238829633	SMP	1	1723.30	826.06	1504.78	811.44	11.20	11.20	2.94	10.22	10.22	2.58	1719.46	827.68	1723.97	827.75	1500.61	813.62	1505.43	813.77	395.36	759.82	418.03	792.55	0	1	1	2	-1	-1	-103.24	-18.62	860.87	-42.62	-14.48	842.68	0.03	0.11	-0.99	-0.05	0.14	-0.99	0	 -1	
1238863012	SMP	1	1723.04	826.54	1505.24	811.04	11.61	11.61	2.95	9.83	9.83	2.56	1719.54	827.56	1724.08	827.67	1500.80	813.62	1505.56	813.60	475.36	893.30	401.89	750.70	0	1	1	2	-1	-1	-103.09	-18.56	859.40	-42.71	-14.48	843.59	0.05	0.08	-1.00	-0.06	0.16	-0.99	0	 -1	
1238896216	SMP	1	1723.28	826.63	1505.15	811.09	11.91	11.91	2.98	10.27	10.27	2.57	1719.68	827.62	1724.36	827.65	1501.19	813.63	1505.86	813.70	492.88	910.75	434.02	736.53	0	1	1	2	-1	-1	-102.55	-18.46	854.40	-42.89	-14.52	845.31	0.05	0.08	-1.00	-0.04	0.16	-0.99	0	 -1	
1238929547	SMP	1	1723.48	826.64	1505.47	811.42	11.87	11.87	3.00	10.21	10.21	2.57	1720.22	827.81	1724.64	827.79	1501.49	813.63	1506.11	813.77	545.51	891.47	431.93	776.68	0	1	1	2	-1	-1	-103.57	-18.67	861.92	-43.04	-14.55	846.76	0.06	0.09	-0.99	-0.04	0.14	-0.99	0	 -1	
1238962918	SMP	1	1724.06	826.59	1505.94	811.47	11.47	11.47	2.99	10.10	10.10	2.57	1720.55	828.12	1725.09	828.12	1501.76	813.93	1506.49	813.95	514.59	780.04	425.78	747.79	0	1	1	2	-1	-1	-103.29	-18.69	858.70	-43.09	-14.60	845.92	0.05	0.11	-0.99	-0.05	0.15	-0.99	0	 -1	
1238996206	SMP	1	1724.71	826.96	1506.27	811.61	11.50	11.50	2.99	10.17	10.17	2.57	1720.94	828.41	1725.60	828.44	1502.23	814.09	1506.96	814.03	466.58	791.70	437.64	745.58	0	1	1	2	-1	-1	-102.97	-18.69	855.09	-43.20	-14.63	845.74	0.04	0.10	-0.99	-0.04	0.15	-0.99	0	 -1	
1239029528	SMP	1	1724.87	827.12	1506.59	811.60	11.50	11.50	2.99	10.23	10.23	2.58	1721.51	828.47	1725.80	828.48	1502.61	814.24	1507.31	814.04	515.15	810.20	448.34	729.33	0	1	1	2	-1	-1	-104.65	-18.99	868.12	-43.32	-14.66	846.12	0.05	0.10	-0.99	-0.04	0.16	-0.99	0	 -1	
1239062884	SMP	1	1725.14	826.56	1507.04	811.33	11.30	11.30	2.98	9.90	9.90	2.57	1721.56	828.48	1726.10	828.47	1502.81	813.97	1507.53	813.95	504.50	682.49	431.13	715.10	0	1	1	2	-1	-1	-103.66	-18.80	859.50	-43.38	-14.61	846.13	0.04	0.13	-0.99	-0.05	0.16	-0.99	0	 -1	
1239096189	SMP	1	1725.33	826.97	1507.06	811.48	11.43	11.43	2.98	10.04	10.04	2.56	1721.65	828.41	1726.32	828.43	1502.98	813.89	1507.66	813.88	505.84	788.94	442.42	737.50	0	1	1	2	-1	-1	-103.14	-18.68	854.83	-43.44	-14.60	846.58	0.04	0.10	-0.99	-0.05	0.15	-0.99	0	 -1	
1239129520	SMP	1	1725.45	826.76	1506.98	811.38	11.59	11.59	2.98	10.39	10.39	2.58	1721.79	828.42	1726.48	828.45	1503.06	813.87	1507.76	813.81	509.35	747.96	458.02	728.80	0	1	1	2	-1	-1	-103.00	-18.66	853.36	-43.46	-14.59	846.55	0.04	0.11	-0.99	-0.04	0.15	-0.99	0	 -1	
1239162856	SMP	1	1725.32	826.95	1507.21	811.15	11.57	11.57	2.98	10.19	10.19	2.58	1721.89	828.42	1726.58	828.44	1503.12	813.71	1507.83	813.78	533.98	782.40	453.08	715.07	0	1	1	2	-1	-1	-102.88	-18.63	852.16	-43.47	-14.56	846.27	0.06	0.10	-0.99	-0.05	0.16	-0.99	0	 -1	
1239196185	SMP	1	1725.92	826.97	1507.49	811.66	11.73	11.73	2.99	10.63	10.63	2.60	1722.23	828.48	1726.71	828.50	1503.38	813.83	1508.01	813.91	506.77	776.19	445.83	744.60	0	1	1	2	-1	-1	-103.58	-18.76	857.45	-43.55	-14.60	846.83	0.04	0.11	-0.99	-0.05	0.14	-0.99	0	 -1	
1239229520	SMP	1	1725.77	826.78	1507.53	811.73	11.27	11.27	2.98	10.41	10.41	2.61	1722.21	828.54	1726.70	828.55	1503.34	814.08	1507.97	814.00	511.05	723.67	442.42	742.02	0	1	1	2	-1	-1	-103.65	-18.79	858.01	-43.56	-14.65	847.16	0.04	0.12	-0.99	-0.05	0.14	-0.99	0	 -1	
1239262923	SMP	1	1725.94	826.74	1507.53	811.87	11.37	11.37	2.97	10.58	10.58	2.63	1722.10	828.55	1726.64	828.58	1503.32	814.21	1507.86	814.10	484.53	696.65	429.75	750.76	0	1	1	2	-1	-1	-103.45	-18.76	856.58	-43.64	-14.71	848.99	0.03	0.12	-0.99	-0.06	0.14	-0.99	0	 -1	
1239296176	SMP	1	1725.50	827.54	1507.22	811.98	11.81	11.81	2.98	10.65	10.65	2.64	1721.83	828.61	1726.60	828.57	1503.09	814.21	1507.68	814.14	508.88	883.56	430.19	761.19	0	1	1	2	-1	-1	-102.73	-18.65	850.97	-43.60	-14.73	849.39	0.05	0.08	-1.00	-0.05	0.14	-0.99	0	 -1	
1239329645	SMP	1	1725.44	827.36	1507.13	811.46	11.97	11.97	3.00	9.97	9.97	2.62	1721.72	828.59	1726.45	828.56	1502.80	814.25	1507.56	814.22	502.31	840.24	424.42	694.77	0	1	1	2	-1	-1	-102.69	-18.64	850.89	-43.46	-14.72	847.78	0.04	0.09	-1.00	-0.06	0.17	-0.98	0	 -1	
1239362828	SMP	1	1724.22	826.91	1505.83	811.54	11.96	11.96	3.02	10.95	10.95	2.66	1721.00	828.25	1725.52	828.46	1502.37	813.68	1506.72	813.65	549.20	786.35	491.08	773.48	0	1	1	2	-1	-1	-102.96	-18.67	855.00	-43.72	-14.71	856.04	0.06	0.10	-0.99	-0.02	0.14	-0.99	0	 -1	
1239396309	SMP	1	1721.24	824.08	1503.51	808.99	11.18	11.18	3.00	10.29	10.29	2.66	1719.33	826.88	1723.73	826.98	1501.37	812.55	1505.77	812.57	926.21	346.78	950.59	387.47	0	1	1	2	-1	-1	-103.00	-18.38	859.26	-43.51	-14.43	857.29	0.13	0.18	-0.98	0.05	0.21	-0.98	0	 -1	
