## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\gaze_xsit_01\081002-[194c401c-2d79-4b8a-989d-ecdf10eede01]\081002-eye_data.idf
## Date:	10.08.2015 10:23:07
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	4470                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	081002                                                                                                                                                                                                                                                          
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044602-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
5005944962	SMP	1	1438.65	635.58	1141.84	637.69	19.96	19.96	3.83	21.66	21.66	4.18	1431.83	636.07	1440.27	635.95	1137.54	639.72	1146.03	639.72	637.63	847.51	637.63	847.51	0	1	1	2	-1	-1	-18.49	24.68	630.10	40.17	23.86	628.11	-0.08	-0.02	-1.00	-0.06	0.04	-1.00	0	 -1	
5005978294	SMP	1	1438.88	635.04	1141.92	637.17	20.03	20.03	3.82	21.47	21.47	4.16	1432.01	635.59	1440.49	635.59	1137.64	639.30	1146.12	639.37	641.26	837.82	641.26	837.82	0	1	1	2	-1	-1	-18.52	24.75	629.94	40.15	23.93	628.07	-0.08	-0.02	-1.00	-0.06	0.05	-1.00	0	 -1	
5006011624	SMP	1	1438.95	634.73	1142.01	637.08	19.95	19.95	3.81	21.33	21.33	4.13	1432.20	635.40	1440.65	635.34	1137.68	639.07	1146.15	639.14	644.91	831.85	644.91	831.85	0	1	1	2	-1	-1	-18.56	24.80	629.91	40.14	23.98	628.10	-0.07	-0.01	-1.00	-0.07	0.04	-1.00	0	 -1	
5006044953	SMP	1	1439.04	634.83	1142.01	637.18	19.83	19.83	3.80	21.33	21.33	4.11	1432.29	635.48	1440.66	635.35	1137.69	639.26	1146.17	639.29	647.85	829.78	647.85	829.78	0	1	1	2	-1	-1	-18.58	24.80	630.20	40.13	23.94	628.02	-0.08	-0.02	-1.00	-0.06	0.05	-1.00	0	 -1	
5006078289	SMP	1	1439.13	634.72	1142.01	637.22	19.89	19.89	3.79	21.06	21.06	4.09	1432.35	635.42	1440.75	635.40	1137.71	639.27	1146.23	639.36	650.40	823.92	650.40	823.92	0	1	1	2	-1	-1	-18.59	24.81	630.33	40.11	23.93	627.83	-0.08	-0.01	-1.00	-0.06	0.05	-1.00	0	 -1	
5006111619	SMP	1	1439.28	635.09	1142.18	637.35	19.38	19.38	3.77	21.05	21.05	4.07	1432.40	635.47	1440.84	635.48	1137.77	639.39	1146.30	639.42	648.19	833.51	648.19	833.51	0	1	1	2	-1	-1	-18.61	24.79	630.25	40.09	23.91	627.68	-0.08	-0.02	-1.00	-0.07	0.05	-1.00	0	 -1	
5006144945	SMP	1	1439.33	635.01	1142.23	637.48	19.82	19.82	3.77	20.98	20.98	4.05	1432.51	635.68	1441.03	635.77	1137.93	639.61	1146.45	639.57	652.41	821.73	652.41	821.73	0	1	1	2	-1	-1	-18.63	24.73	629.91	40.05	23.86	627.56	-0.08	-0.01	-1.00	-0.06	0.05	-1.00	0	 -1	
5006178276	SMP	1	1439.25	635.18	1142.17	637.54	19.42	19.42	3.75	20.93	20.93	4.03	1432.46	635.85	1440.93	635.87	1137.99	639.71	1146.48	639.63	656.09	820.84	656.09	820.84	0	1	1	2	-1	-1	-18.61	24.70	629.86	40.04	23.85	627.52	-0.08	-0.01	-1.00	-0.06	0.05	-1.00	0	 -1	
5006211607	SMP	1	1439.49	635.44	1142.46	637.81	19.50	19.50	3.74	20.83	20.83	4.01	1432.74	636.31	1441.21	636.18	1138.37	639.90	1146.86	639.86	659.91	817.24	659.91	817.24	0	1	1	2	-1	-1	-18.66	24.61	629.67	39.97	23.81	627.51	-0.07	-0.01	-1.00	-0.05	0.05	-1.00	0	 -1	
5006244935	SMP	1	1439.51	635.58	1142.78	637.87	19.60	19.60	3.73	20.70	20.70	3.99	1432.92	636.42	1441.46	636.39	1138.55	639.95	1147.04	639.94	663.03	814.60	663.03	814.60	0	1	1	2	-1	-1	-18.69	24.57	629.31	39.93	23.79	627.49	-0.07	-0.01	-1.00	-0.06	0.05	-1.00	0	 -1	
5006278296	SMP	1	1439.54	635.80	1142.80	638.19	19.75	19.75	3.73	20.76	20.76	3.98	1433.00	636.63	1441.46	636.64	1138.62	640.20	1147.14	640.27	667.12	812.90	667.12	812.90	0	1	1	2	-1	-1	-18.70	24.52	629.28	39.90	23.73	627.39	-0.07	0.00	-1.00	-0.06	0.05	-1.00	0	 -1	
5006311600	SMP	1	1439.64	636.06	1142.70	638.38	19.74	19.74	3.73	20.55	20.55	3.96	1432.87	636.90	1441.39	636.87	1138.56	640.46	1147.08	640.51	667.53	810.94	667.53	810.94	0	1	1	2	-1	-1	-18.67	24.46	629.09	39.91	23.68	627.30	-0.07	-0.01	-1.00	-0.06	0.05	-1.00	0	 -1	
5006344923	SMP	1	1439.39	636.25	1142.60	638.55	19.29	19.29	3.71	20.50	20.50	3.94	1432.72	636.92	1441.23	636.88	1138.48	640.48	1146.97	640.50	671.46	815.43	671.46	815.43	0	1	1	2	-1	-1	-18.64	24.45	628.91	39.93	23.68	627.31	-0.07	-0.01	-1.00	-0.06	0.04	-1.00	0	 -1	
5006378252	SMP	1	1439.16	636.63	1142.52	638.68	19.26	19.26	3.70	20.48	20.48	3.93	1432.60	637.11	1441.04	636.99	1138.35	640.65	1146.85	640.61	674.79	824.14	674.79	824.14	0	1	1	2	-1	-1	-18.61	24.43	628.98	39.95	23.64	627.22	-0.07	-0.02	-1.00	-0.06	0.04	-1.00	0	 -1	
5006411587	SMP	1	1438.98	636.38	1142.37	638.91	19.38	19.38	3.69	20.49	20.49	3.92	1432.51	637.33	1440.84	637.17	1138.25	640.89	1146.74	640.84	679.35	813.42	679.35	813.42	0	1	1	2	-1	-1	-18.59	24.40	629.36	39.97	23.60	627.21	-0.07	0.00	-1.00	-0.06	0.04	-1.00	0	 -1	
5006444984	SMP	1	1438.98	636.02	1142.16	638.80	19.69	19.69	3.70	20.44	20.44	3.91	1432.33	637.13	1440.67	637.07	1138.02	640.86	1146.50	640.76	678.56	806.77	678.56	806.77	0	1	1	2	-1	-1	-18.57	24.44	629.73	40.02	23.61	627.29	-0.07	0.01	-1.00	-0.06	0.04	-1.00	0	 -1	
5006478247	SMP	1	1438.53	635.87	1141.97	638.71	19.75	19.75	3.70	20.41	20.41	3.89	1431.86	636.82	1440.43	636.85	1137.77	640.73	1146.26	640.64	681.71	808.38	681.71	808.38	0	1	1	2	-1	-1	-18.48	24.47	629.09	40.07	23.64	627.34	-0.07	0.00	-1.00	-0.06	0.04	-1.00	0	 -1	
5006511683	SMP	1	1438.10	636.06	1141.82	638.67	19.46	19.46	3.70	20.44	20.44	3.89	1431.64	636.60	1440.21	636.69	1137.57	640.63	1146.05	640.61	686.56	819.84	686.56	819.84	0	1	1	2	-1	-1	-18.42	24.50	628.77	40.12	23.65	627.36	-0.06	-0.02	-1.00	-0.06	0.04	-1.00	0	 -1	
5006544904	SMP	1	1438.21	635.32	1141.60	638.58	19.68	19.68	3.70	20.47	20.47	3.88	1431.55	636.47	1440.02	636.53	1137.43	640.59	1145.93	640.54	685.00	801.23	685.00	801.23	0	1	1	2	-1	-1	-18.40	24.53	628.87	40.14	23.66	627.33	-0.07	0.01	-1.00	-0.06	0.04	-1.00	0	 -1	
5006578232	SMP	1	1438.29	635.47	1141.67	638.59	19.53	19.53	3.70	20.47	20.47	3.88	1431.59	636.46	1440.06	636.48	1137.45	640.52	1145.95	640.55	684.02	805.93	684.02	805.93	0	1	1	2	-1	-1	-18.40	24.53	628.75	40.14	23.67	627.33	-0.07	0.00	-1.00	-0.06	0.04	-1.00	0	 -1	
5006611569	SMP	1	1439.20	635.37	1142.56	638.47	19.44	19.44	3.69	20.45	20.45	3.87	1432.26	636.39	1440.65	636.31	1138.05	640.42	1146.53	640.45	671.33	806.27	671.33	806.27	0	1	1	2	-1	-1	-18.54	24.57	629.07	40.02	23.69	627.43	-0.08	0.00	-1.00	-0.07	0.04	-1.00	0	 -1	
5006644895	SMP	1	1440.26	635.45	1143.02	638.01	18.88	18.88	3.67	20.27	20.27	3.87	1441.30	635.98	0.00	0.00	1138.60	640.11	1147.01	640.14	1303.52	805.50	1303.52	805.50	0	1	1	2	-1	-1	-20.39	24.73	631.33	39.94	23.77	627.77	0.24	-0.02	-0.97	-0.07	0.05	-1.00	0	 -1	
5006678223	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
5006711554	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
5006744883	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
5006778235	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
5006811544	SMP	1	0.00	0.00	1145.59	636.68	0.00	0.00	0.00	20.52	20.52	3.87	0.00	0.00	0.00	0.00	1141.13	638.87	1149.56	638.91	613.30	754.57	613.30	754.57	0	0	1	1	-1	-1	0.00	0.00	0.00	39.45	24.02	627.99	0.00	0.00	0.00	-0.07	0.05	-1.00	0	 -1	
5006844873	SMP	1	0.00	0.00	1145.64	637.72	0.00	0.00	0.00	20.41	20.41	3.86	0.00	0.00	0.00	0.00	1141.28	639.58	1149.70	639.55	612.76	761.55	612.76	761.55	0	0	1	1	-1	-1	0.00	0.00	0.00	39.44	23.89	628.20	0.00	0.00	0.00	-0.07	0.04	-1.00	0	 -1	
5006878209	SMP	1	1442.87	636.29	1145.90	637.92	19.10	19.10	3.67	20.54	20.54	3.87	0.00	0.00	1444.51	636.65	1141.57	639.98	1150.02	640.03	673.89	832.74	673.89	832.74	0	1	1	2	-1	-1	-19.80	25.04	642.75	39.38	23.81	628.32	-0.06	-0.02	-1.00	-0.06	0.05	-1.00	0	 -1	
5006911540	SMP	1	1443.33	635.96	1146.14	638.01	19.45	19.45	3.68	20.62	20.62	3.87	1436.24	636.95	1444.64	636.94	1141.85	640.09	1150.31	640.24	650.71	799.05	650.71	799.05	0	1	1	2	-1	-1	-19.39	24.52	630.87	39.33	23.78	628.39	-0.09	0.00	-1.00	-0.06	0.05	-1.00	0	 -1	
5006944871	SMP	1	1443.10	635.70	1146.19	638.18	20.10	20.10	3.70	20.78	20.78	3.88	1436.25	637.17	1444.62	637.12	1141.87	640.23	1150.29	640.33	657.12	780.80	657.12	780.80	0	1	1	2	-1	-1	-19.40	24.50	631.34	39.35	23.77	628.67	-0.08	0.02	-1.00	-0.06	0.05	-1.00	0	 -1	
5006978196	SMP	1	1443.01	635.51	1146.04	638.29	20.34	20.34	3.73	20.80	20.80	3.89	1436.09	637.21	1444.42	637.17	1141.60	640.44	1150.19	640.47	649.15	751.71	649.15	751.71	0	1	1	2	-1	-1	-19.39	24.52	632.04	39.36	23.72	628.26	-0.08	0.03	-1.00	-0.07	0.05	-1.00	0	 -1	
5007011619	SMP	1	1442.86	635.56	1145.96	638.42	20.36	20.36	3.75	20.82	20.82	3.90	1435.90	637.22	1444.23	637.20	1141.51	640.57	1150.04	640.60	642.99	744.98	642.99	744.98	0	1	1	2	-1	-1	-19.36	24.53	632.41	39.38	23.69	628.15	-0.08	0.03	-1.00	-0.07	0.05	-1.00	0	 -1	
5007044857	SMP	1	1442.78	635.74	1145.63	638.60	20.30	20.30	3.77	20.88	20.88	3.91	1435.75	637.39	1444.13	637.32	1141.42	640.69	1149.84	640.75	640.33	744.23	640.33	744.23	0	1	1	2	-1	-1	-19.33	24.50	632.37	39.42	23.67	628.42	-0.09	0.03	-1.00	-0.06	0.05	-1.00	0	 -1	
5007078184	SMP	1	1442.73	635.75	1145.62	638.63	20.50	20.50	3.79	20.93	20.93	3.91	1435.72	637.42	1444.09	637.43	1141.40	640.72	1149.94	640.68	640.30	739.84	640.30	739.84	0	1	1	2	-1	-1	-19.34	24.49	632.64	39.40	23.67	628.15	-0.09	0.03	-1.00	-0.06	0.05	-1.00	0	 -1	
5007111519	SMP	1	1442.75	635.82	1145.75	638.65	20.31	20.31	3.80	20.87	20.87	3.92	1435.75	637.49	1444.15	637.57	1141.42	640.78	1149.94	640.81	639.37	734.66	639.37	734.66	0	1	1	2	-1	-1	-19.34	24.46	632.45	39.39	23.64	628.03	-0.09	0.03	-1.00	-0.06	0.05	-1.00	0	 -1	
5007144846	SMP	1	1442.72	635.86	1145.80	638.60	20.28	20.28	3.81	20.84	20.84	3.92	1435.76	637.49	1444.15	637.55	1141.54	640.75	1149.98	640.73	639.97	734.30	639.97	734.30	0	1	1	2	-1	-1	-19.34	24.46	632.40	39.38	23.66	628.19	-0.08	0.03	-1.00	-0.06	0.05	-1.00	0	 -1	
5007178203	SMP	1	1442.90	635.64	1145.77	638.43	20.11	20.11	3.81	20.73	20.73	3.92	1435.69	637.36	1444.04	637.34	1141.44	640.53	1149.96	640.52	635.40	733.91	635.40	733.91	0	1	1	2	-1	-1	-19.33	24.51	632.63	39.38	23.70	628.01	-0.10	0.03	-0.99	-0.06	0.05	-1.00	0	 -1	
5007211508	SMP	1	1442.47	635.47	1145.66	638.29	20.16	20.16	3.82	20.61	20.61	3.91	1435.50	637.19	1443.86	637.11	1141.26	640.34	1149.73	640.37	637.90	732.76	637.90	732.76	0	1	1	2	-1	-1	-19.30	24.55	632.82	39.43	23.73	628.03	-0.09	0.03	-1.00	-0.07	0.05	-1.00	0	 -1	
5007244834	SMP	1	1442.50	635.31	1145.33	638.11	19.86	19.86	3.81	20.60	20.60	3.91	1435.31	637.06	1443.70	637.06	1141.04	640.24	1149.48	640.32	634.39	730.60	634.39	730.60	0	1	1	2	-1	-1	-19.26	24.57	632.83	39.48	23.75	628.19	-0.09	0.03	-1.00	-0.06	0.05	-1.00	0	 -1	
5007278165	SMP	1	1442.36	635.09	1145.12	638.00	19.67	19.67	3.80	20.48	20.48	3.90	1435.21	636.83	1443.59	636.92	1140.91	640.17	1149.38	640.21	635.02	729.05	635.02	729.05	0	1	1	2	-1	-1	-19.24	24.61	632.89	39.50	23.77	628.17	-0.09	0.03	-1.00	-0.06	0.05	-1.00	0	 -1	
5007311499	SMP	1	1442.39	635.19	1145.12	638.01	19.52	19.52	3.78	20.36	20.36	3.89	1435.21	636.77	1443.63	636.87	1140.86	640.14	1149.33	640.19	633.62	728.68	633.62	728.68	0	1	1	2	-1	-1	-19.24	24.61	632.68	39.51	23.77	628.12	-0.09	0.03	-1.00	-0.06	0.05	-1.00	0	 -1	
5007344826	SMP	1	1445.11	635.26	1148.20	637.75	19.18	19.18	3.75	20.10	20.10	3.87	1436.75	636.73	1445.37	636.78	1142.66	639.96	1151.19	640.05	439.44	730.67	439.44	730.67	0	1	1	2	-1	-1	-19.53	24.58	631.45	39.13	23.79	627.86	-0.14	0.02	-0.99	-0.11	0.05	-0.99	0	 -1	
5007378158	SMP	1	1445.76	635.35	1148.90	637.77	19.36	19.36	3.74	20.04	20.04	3.86	1437.39	636.78	1445.91	636.84	1143.23	639.89	1151.74	639.86	430.38	735.26	430.38	735.26	0	1	1	2	-1	-1	-19.63	24.55	630.95	39.01	23.81	627.70	-0.14	0.02	-0.99	-0.12	0.05	-0.99	0	 -1	
5007411489	SMP	1	1446.02	635.35	1149.01	637.59	19.23	19.23	3.72	19.95	19.95	3.84	1437.54	636.63	1446.09	636.68	1143.16	639.70	1151.70	639.63	418.54	745.56	418.54	745.56	0	1	1	2	-1	-1	-19.64	24.55	630.24	39.00	23.85	627.46	-0.14	0.01	-0.99	-0.12	0.05	-0.99	0	 -1	
5007444818	SMP	1	1446.04	635.34	1148.81	637.57	19.16	19.16	3.70	19.87	19.87	3.82	1437.54	636.65	1446.08	636.72	1143.05	639.68	1151.56	639.59	415.85	748.84	415.85	748.84	0	1	1	2	-1	-1	-19.63	24.53	629.78	39.02	23.85	627.35	-0.14	0.02	-0.99	-0.12	0.05	-0.99	0	 -1	
5007478153	SMP	1	1445.85	635.27	1148.74	637.54	19.10	19.10	3.68	19.73	19.73	3.80	1437.50	636.70	1446.03	636.78	1142.94	639.72	1151.47	639.62	416.58	746.42	416.58	746.42	0	1	1	2	-1	-1	-19.60	24.50	629.32	39.03	23.83	627.14	-0.14	0.02	-0.99	-0.12	0.05	-0.99	0	 -1	
5007511500	SMP	1	1445.47	635.26	1148.12	637.66	19.18	19.18	3.67	19.86	19.86	3.79	1436.96	636.70	1445.57	636.73	1142.54	639.76	1151.06	639.72	420.01	750.18	420.01	750.18	0	1	1	2	-1	-1	-19.48	24.47	628.37	39.11	23.82	627.13	-0.14	0.02	-0.99	-0.11	0.05	-0.99	0	 -1	
5007544810	SMP	1	1442.25	634.93	1144.51	637.56	18.86	18.86	3.65	19.91	19.91	3.79	1434.94	636.49	1443.44	636.56	1140.27	639.75	1148.78	639.68	629.03	745.20	629.03	745.20	0	1	1	2	-1	-1	-19.06	24.50	628.29	39.56	23.82	627.13	-0.10	0.03	-1.00	-0.06	0.05	-1.00	0	 -1	
5007578135	SMP	1	1441.95	635.03	1144.36	637.71	19.18	19.18	3.65	20.11	20.11	3.79	1434.80	636.62	1443.28	636.73	1140.01	639.91	1148.57	639.89	629.95	743.43	629.95	743.43	0	1	1	2	-1	-1	-19.03	24.47	628.15	39.59	23.78	626.85	-0.09	0.03	-1.00	-0.06	0.05	-1.00	0	 -1	
5007611467	SMP	1	1441.80	635.16	1144.17	637.94	19.28	19.28	3.64	20.09	20.09	3.79	1434.58	636.91	1443.05	636.95	1139.83	640.06	1148.34	640.15	630.30	740.52	630.30	740.52	0	1	1	2	-1	-1	-18.98	24.41	628.00	39.63	23.74	626.87	-0.09	0.03	-1.00	-0.06	0.05	-1.00	0	 -1	
5007644797	SMP	1	1441.43	635.20	1143.94	638.05	19.28	19.28	3.64	20.17	20.17	3.79	1434.34	636.91	1442.82	636.99	1139.50	640.10	1148.03	640.19	629.80	742.45	629.80	742.45	0	1	1	2	-1	-1	-18.93	24.40	627.86	39.69	23.72	626.76	-0.09	0.03	-1.00	-0.07	0.05	-1.00	0	 -1	
5007678130	SMP	1	1441.22	635.31	1143.67	638.15	19.13	19.13	3.63	19.99	19.99	3.78	1434.11	637.12	1442.58	637.08	1139.26	640.23	1147.73	640.31	629.38	740.36	629.38	740.36	0	1	1	2	-1	-1	-18.88	24.37	627.84	39.75	23.70	626.81	-0.09	0.03	-1.00	-0.07	0.05	-1.00	0	 -1	
5007711461	SMP	1	1441.03	635.45	1143.32	638.40	19.03	19.03	3.63	19.83	19.83	3.78	1433.74	637.31	1442.21	637.24	1138.86	640.54	1147.40	640.50	625.36	738.17	625.36	738.17	0	1	1	2	-1	-1	-18.80	24.33	627.76	39.81	23.65	626.70	-0.10	0.04	-0.99	-0.07	0.05	-1.00	0	 -1	
5007744787	SMP	1	1440.40	635.71	1142.94	638.39	19.01	19.01	3.62	19.98	19.98	3.77	1433.40	637.28	1441.81	637.21	1138.55	640.53	1147.06	640.56	629.13	745.47	629.13	745.47	0	1	1	2	-1	-1	-18.74	24.35	627.97	39.87	23.64	626.66	-0.09	0.02	-1.00	-0.07	0.05	-1.00	0	 -1	
5007778116	SMP	1	1440.47	635.35	1142.56	638.58	19.20	19.20	3.62	19.99	19.99	3.77	1433.08	637.33	1441.55	637.35	1138.25	640.71	1146.81	640.60	624.83	730.99	624.83	730.99	0	1	1	2	-1	-1	-18.68	24.33	627.93	39.91	23.61	626.43	-0.10	0.04	-0.99	-0.06	0.05	-1.00	0	 -1	
5007811451	SMP	1	1439.81	635.69	1142.34	638.55	19.16	19.16	3.62	19.92	19.92	3.77	1432.72	637.37	1441.15	637.28	1137.90	640.74	1146.45	640.65	627.83	738.46	627.83	738.46	0	1	1	2	-1	-1	-18.61	24.34	628.08	39.97	23.60	626.30	-0.09	0.03	-1.00	-0.07	0.05	-1.00	0	 -1	
5007844775	SMP	1	1439.11	635.11	1141.50	638.31	19.17	19.17	3.62	20.05	20.05	3.77	1432.02	637.21	1440.54	637.13	1137.38	640.66	1145.93	640.59	634.53	722.81	634.53	722.81	0	1	1	2	-1	-1	-18.47	24.36	627.91	40.07	23.61	626.15	-0.09	0.05	-1.00	-0.06	0.06	-1.00	0	 -1	
5007878113	SMP	1	1438.85	635.43	1141.16	638.56	19.14	19.14	3.61	20.09	20.09	3.77	1431.77	637.32	1440.25	637.27	1137.10	640.87	1145.63	640.78	639.16	725.76	639.16	725.76	0	1	1	2	-1	-1	-18.42	24.34	628.14	40.13	23.57	626.16	-0.09	0.04	-1.00	-0.05	0.05	-1.00	0	 -1	
5007911438	SMP	1	1438.54	635.16	1141.00	638.51	19.09	19.09	3.61	19.98	19.98	3.77	1431.58	637.20	1439.95	637.13	1136.82	640.76	1145.33	640.68	640.01	719.39	640.01	719.39	0	1	1	2	-1	-1	-18.39	24.39	628.67	40.19	23.59	626.20	-0.08	0.04	-1.00	-0.06	0.05	-1.00	0	 -1	
5007944801	SMP	1	1438.31	635.20	1140.75	638.48	19.15	19.15	3.61	20.01	20.01	3.77	1431.47	637.07	1439.80	637.06	1136.70	640.72	1145.19	640.68	648.21	720.70	648.21	720.70	0	1	1	2	-1	-1	-18.38	24.44	629.35	40.22	23.60	626.36	-0.08	0.04	-1.00	-0.05	0.05	-1.00	0	 -1	
5007978098	SMP	1	1438.52	635.20	1140.89	638.59	19.09	19.09	3.61	19.99	19.99	3.77	1431.43	637.30	1439.77	637.20	1136.72	640.92	1145.20	640.85	643.87	713.37	643.87	713.37	0	1	1	2	-1	-1	-18.39	24.42	629.87	40.23	23.57	626.49	-0.09	0.04	-0.99	-0.06	0.06	-1.00	0	 -1	
5008011475	SMP	1	1438.64	635.26	1141.06	638.65	19.20	19.20	3.62	20.05	20.05	3.77	1431.65	637.29	1440.01	637.17	1136.94	640.93	1145.47	640.84	649.08	712.52	649.08	712.52	0	1	1	2	-1	-1	-18.45	24.44	630.28	40.18	23.57	626.45	-0.09	0.04	-1.00	-0.06	0.05	-1.00	0	 -1	
5008044757	SMP	1	1439.02	635.55	1141.46	638.74	18.81	18.81	3.61	19.99	19.99	3.77	1431.98	637.38	1440.50	637.39	1137.38	640.92	1145.93	640.89	653.02	715.06	653.02	715.06	0	1	1	2	-1	-1	-18.52	24.40	630.01	40.08	23.56	626.39	-0.09	0.04	-1.00	-0.05	0.05	-1.00	0	 -1	
5008078086	SMP	1	1439.61	635.72	1142.09	638.53	18.97	18.97	3.60	19.92	19.92	3.77	1432.64	637.48	1441.07	637.56	1137.94	640.87	1146.41	640.80	654.20	713.87	654.20	713.87	0	1	1	2	-1	-1	-18.65	24.38	630.21	39.99	23.58	626.58	-0.08	0.03	-1.00	-0.06	0.06	-1.00	0	 -1	
5008111420	SMP	1	1440.28	635.82	1142.66	638.37	18.75	18.75	3.59	19.87	19.87	3.76	1433.31	637.46	1441.69	637.44	1138.58	640.62	1147.06	640.60	656.23	717.67	656.23	717.67	0	1	1	2	-1	-1	-18.79	24.41	630.54	39.88	23.63	626.74	-0.09	0.03	-1.00	-0.05	0.05	-1.00	0	 -1	
5008144762	SMP	1	1443.75	636.42	1146.75	638.58	18.72	18.72	3.58	19.78	19.78	3.76	1435.56	637.73	1444.16	637.80	1141.32	640.71	1149.90	640.65	466.04	739.54	466.04	739.54	0	1	1	2	-1	-1	-19.24	24.31	629.76	39.31	23.61	626.54	-0.13	0.02	-0.99	-0.11	0.05	-0.99	0	 -1	
5008178084	SMP	1	1444.57	636.22	1147.13	638.55	18.45	18.45	3.57	19.86	19.86	3.75	1436.08	637.98	1444.63	638.02	1141.68	640.78	1150.20	640.71	446.67	717.52	446.67	717.52	0	1	1	2	-1	-1	-19.33	24.26	629.51	39.25	23.60	626.58	-0.14	0.03	-0.99	-0.11	0.05	-0.99	0	 -1	
5008211412	SMP	1	1445.05	636.56	1147.42	638.76	18.21	18.21	3.54	19.83	19.83	3.75	1436.45	638.24	1444.88	638.16	1141.99	640.93	1150.46	640.89	432.52	726.96	432.52	726.96	0	1	1	2	-1	-1	-19.40	24.23	629.78	39.20	23.57	626.68	-0.15	0.03	-0.99	-0.11	0.05	-0.99	0	 -1	
5008244798	SMP	1	1444.65	636.93	1147.50	638.95	18.97	18.97	3.55	19.84	19.84	3.75	1436.54	638.41	1445.08	638.39	1142.16	641.07	1150.66	641.14	459.62	739.08	459.62	739.08	0	1	1	2	-1	-1	-19.41	24.17	629.23	39.16	23.53	626.76	-0.13	0.02	-0.99	-0.10	0.05	-0.99	0	 -1	
5008278052	SMP	1	1444.72	637.17	1147.75	638.85	18.62	18.62	3.54	19.75	19.75	3.74	1436.63	638.39	1445.20	638.37	1142.28	641.03	1150.76	641.09	462.39	756.63	462.39	756.63	0	1	1	2	-1	-1	-19.42	24.15	628.75	39.15	23.55	626.88	-0.13	0.01	-0.99	-0.11	0.05	-0.99	0	 -1	
5008311385	SMP	1	1444.77	637.26	1147.90	638.98	18.66	18.66	3.54	19.89	19.89	3.74	1436.70	638.47	1445.32	638.51	1142.45	641.09	1150.88	641.14	465.45	761.14	465.45	761.14	0	1	1	2	-1	-1	-19.41	24.10	628.00	39.14	23.55	627.22	-0.12	0.01	-0.99	-0.11	0.05	-0.99	0	 -1	
5008616548	MSG	1	# Message: 69b2cb18a9617d9bfbf16fe9423b23f4_1920x1080.avi
