## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\gaze_xsit_01\051716_05-[61891d19-2bef-4f0c-b760-b00f81a954de]\051716_05-eye_data.idf
## Date:	17.05.2016 11:27:37
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	4470                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	051716_05                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
5290336386	SMP	1	1642.80	533.06	1320.40	521.76	22.22	22.22	3.97	21.36	21.36	3.80	1640.76	535.20	1650.44	534.69	1320.05	523.85	1329.83	523.59	1441.15	823.02	1447.49	785.40	0	1	1	2	-1	-1	-56.00	41.64	584.71	3.45	43.82	586.05	0.20	0.00	-0.98	0.17	0.00	-0.99	0	 -1	
5290369529	SMP	1	1642.94	532.84	1320.61	521.61	22.17	22.17	3.96	21.22	21.22	3.79	1640.92	535.07	1650.66	534.52	1320.34	523.57	1330.06	523.45	1440.69	820.29	1446.60	783.86	0	1	1	2	-1	-1	-56.02	41.66	584.62	3.40	43.85	585.96	0.20	0.00	-0.98	0.17	0.00	-0.99	0	 -1	
5290402826	SMP	1	1643.12	532.80	1320.72	521.44	22.11	22.11	3.95	21.26	21.26	3.78	1641.04	534.78	1650.78	534.38	1320.48	523.40	1330.17	523.33	1440.02	823.80	1448.02	783.70	0	1	1	2	-1	-1	-56.04	41.70	584.58	3.38	43.88	585.98	0.20	0.00	-0.98	0.17	0.00	-0.99	0	 -1	
5290436236	SMP	1	1643.18	532.65	1320.87	521.39	22.13	22.13	3.94	21.28	21.28	3.78	1641.12	534.63	1650.84	534.32	1320.60	523.39	1330.24	523.31	1439.42	823.92	1447.75	782.24	0	1	1	2	-1	-1	-56.06	41.72	584.59	3.36	43.90	586.22	0.20	0.00	-0.98	0.17	0.00	-0.99	0	 -1	
5290470008	SMP	1	1644.07	532.09	1321.77	521.16	22.23	22.23	3.94	21.25	21.25	3.77	1641.55	534.47	1651.22	534.15	1321.17	523.10	1330.80	523.20	1404.33	814.05	1439.54	780.10	0	1	1	2	-1	-1	-56.16	41.76	584.82	3.26	43.95	586.40	0.18	0.01	-0.98	0.15	0.00	-0.99	0	 -1	
5290502805	SMP	1	1643.76	532.00	1321.55	521.20	21.89	21.89	3.93	21.29	21.29	3.77	1641.22	534.45	1651.03	534.13	1320.65	523.15	1330.40	523.24	1395.08	804.08	1413.66	777.81	0	1	1	2	-1	-1	-56.08	41.75	584.58	3.34	43.92	586.09	0.18	0.02	-0.98	0.15	0.00	-0.99	0	 -1	
5290536174	SMP	1	1643.56	532.10	1321.06	521.32	22.00	22.00	3.92	21.16	21.16	3.76	1640.97	534.47	1650.75	534.08	1320.38	523.32	1330.03	523.34	1378.29	804.73	1419.99	775.74	0	1	1	2	-1	-1	-56.03	41.75	584.57	3.40	43.91	586.33	0.18	0.01	-0.98	0.15	0.00	-0.99	0	 -1	
5290569475	SMP	1	1643.13	531.88	1320.69	521.32	21.98	21.98	3.91	21.34	21.34	3.76	1640.68	534.28	1650.39	533.90	1319.92	523.27	1329.68	523.36	1383.84	800.30	1411.35	774.44	0	1	1	2	-1	-1	-55.98	41.80	584.67	3.47	43.90	586.06	0.18	0.01	-0.98	0.15	0.00	-0.99	0	 -1	
5290602851	SMP	1	1642.79	531.74	1320.34	521.19	21.87	21.87	3.90	21.31	21.31	3.76	1640.39	534.12	1650.14	533.72	1319.57	523.25	1329.29	523.26	1386.53	797.81	1404.53	772.22	0	1	1	2	-1	-1	-55.92	41.82	584.57	3.54	43.92	586.21	0.18	0.01	-0.98	0.15	0.00	-0.99	0	 -1	
5290636223	SMP	1	1642.60	531.71	1320.06	521.34	21.81	21.81	3.89	21.25	21.25	3.76	1640.06	534.19	1649.91	533.74	1319.35	523.34	1328.96	523.37	1374.52	791.30	1401.13	771.57	0	1	1	2	-1	-1	-55.83	41.78	584.19	3.60	43.93	586.53	0.18	0.01	-0.98	0.15	0.00	-0.99	0	 -1	
5290669793	SMP	1	1642.51	531.87	1319.81	521.38	21.94	21.94	3.89	21.34	21.34	3.76	1639.98	534.32	1649.78	533.81	1319.10	523.39	1328.78	523.42	1370.95	791.19	1399.64	770.02	0	1	1	2	-1	-1	-55.80	41.75	584.02	3.64	43.92	586.64	0.18	0.01	-0.98	0.15	0.00	-0.99	0	 -1	
5290702783	SMP	1	1642.53	532.08	1319.71	521.36	22.12	22.12	3.89	21.31	21.31	3.76	1639.96	534.47	1649.76	534.10	1318.94	523.50	1328.66	523.46	1366.22	787.99	1394.65	767.58	0	1	1	2	-1	-1	-55.78	41.70	583.88	3.66	43.90	586.52	0.18	0.01	-0.98	0.15	0.01	-0.99	0	 -1	
5290736141	SMP	1	1642.50	531.92	1319.63	521.61	21.96	21.96	3.89	21.52	21.52	3.77	1639.99	534.42	1649.81	534.01	1318.83	523.59	1328.50	523.54	1366.43	782.80	1390.16	767.93	0	1	1	2	-1	-1	-55.77	41.70	583.69	3.69	43.90	586.69	0.18	0.02	-0.98	0.15	0.00	-0.99	0	 -1	
5290769442	SMP	1	1642.31	532.00	1319.40	521.64	22.12	22.12	3.89	21.40	21.40	3.77	1639.86	534.38	1649.61	533.96	1318.61	523.59	1328.30	523.63	1365.52	783.27	1388.67	767.41	0	1	1	2	-1	-1	-55.74	41.71	583.70	3.73	43.90	586.82	0.18	0.01	-0.98	0.15	0.00	-0.99	0	 -1	
5290802776	SMP	1	1642.11	531.98	1319.20	521.81	22.10	22.10	3.89	21.53	21.53	3.77	1639.68	534.54	1649.37	534.23	1318.42	523.79	1328.18	523.85	1363.81	777.17	1387.39	766.80	0	1	1	2	-1	-1	-55.72	41.68	583.85	3.76	43.85	586.68	0.18	0.02	-0.98	0.15	0.00	-0.99	0	 -1	
5290836156	SMP	1	1642.05	532.10	1319.08	521.94	22.19	22.19	3.89	21.52	21.52	3.78	1639.63	534.60	1649.32	534.30	1318.39	523.83	1328.16	523.96	1365.01	775.67	1387.82	767.42	0	1	1	2	-1	-1	-55.72	41.68	584.01	3.76	43.82	586.45	0.18	0.02	-0.98	0.15	0.00	-0.99	0	 -1	
5290869452	SMP	1	1642.22	532.43	1319.34	522.04	22.22	22.22	3.90	21.61	21.61	3.78	1639.72	534.76	1649.41	534.42	1318.56	524.08	1328.26	524.14	1364.32	779.21	1388.25	765.98	0	1	1	2	-1	-1	-55.75	41.66	584.11	3.74	43.78	586.53	0.18	0.01	-0.98	0.15	0.00	-0.99	0	 -1	
5290902772	SMP	1	1642.31	532.54	1319.43	522.19	22.19	22.19	3.90	21.57	21.57	3.79	1639.75	534.97	1649.47	534.49	1318.74	524.22	1328.42	524.29	1363.89	778.99	1388.48	765.23	0	1	1	2	-1	-1	-55.77	41.64	584.20	3.70	43.76	586.58	0.18	0.01	-0.98	0.15	0.00	-0.99	0	 -1	
5291258977	MSG	1	# Message: 2551788d6aa340fa05d317c7440b10f6_1920x1080.avi
5291270982	SMP	1	1642.73	532.30	1319.68	522.23	23.18	23.18	4.01	22.50	22.50	3.90	1640.12	534.80	1649.98	534.40	1318.67	523.98	1328.44	524.23	1367.63	770.30	1372.44	770.42	0	1	1	2	-1	-1	-55.82	41.65	583.93	3.71	43.79	586.56	0.18	0.02	-0.98	0.14	0.00	-0.99	0	 -1	
5291302808	SMP	1	1643.03	532.58	1320.07	522.31	23.18	23.18	4.03	22.68	22.68	3.92	1640.49	535.03	1650.28	534.54	1318.98	524.07	1328.72	524.33	1367.64	770.60	1366.00	772.12	0	1	1	2	-1	-1	-55.87	41.61	583.83	3.65	43.76	586.47	0.18	0.01	-0.98	0.14	0.00	-0.99	0	 -1	
5291336053	SMP	1	1643.27	532.59	1320.12	522.36	23.21	23.21	4.04	22.62	22.62	3.93	1640.77	535.10	1650.51	534.64	1319.20	524.21	1328.94	524.35	1366.08	769.37	1367.59	773.16	0	1	1	2	-1	-1	-55.92	41.59	583.79	3.61	43.74	586.38	0.18	0.02	-0.98	0.14	0.00	-0.99	0	 -1	
5291369387	SMP	1	1643.39	532.44	1320.19	522.20	23.37	23.37	4.05	22.80	22.80	3.95	1640.87	534.91	1650.60	534.43	1319.27	524.04	1329.03	524.28	1364.76	769.73	1365.72	773.37	0	1	1	2	-1	-1	-55.94	41.62	583.78	3.60	43.75	586.19	0.18	0.01	-0.98	0.14	0.00	-0.99	0	 -1	
5291402711	SMP	1	1643.40	532.39	1320.12	522.28	23.58	23.58	4.07	22.89	22.89	3.96	1640.79	534.93	1650.53	534.43	1319.14	524.00	1328.89	524.28	1362.49	769.01	1362.84	775.50	0	1	1	2	-1	-1	-55.92	41.62	583.79	3.62	43.74	586.04	0.18	0.02	-0.98	0.14	0.00	-0.99	0	 -1	
5291436049	SMP	1	1643.48	532.56	1320.11	522.28	23.67	23.67	4.09	22.77	22.77	3.97	1640.81	534.94	1650.52	534.41	1319.17	524.03	1328.92	524.28	1359.52	772.44	1361.39	776.44	0	1	1	2	-1	-1	-55.93	41.63	583.88	3.61	43.73	585.87	0.17	0.01	-0.98	0.14	0.00	-0.99	0	 -1	
5291469376	SMP	1	1643.67	532.66	1320.38	522.32	23.75	23.75	4.11	22.99	22.99	3.98	1640.99	535.07	1650.82	534.60	1319.44	524.09	1329.18	524.26	1357.53	773.56	1359.24	778.21	0	1	1	2	-1	-1	-55.95	41.58	583.62	3.56	43.71	585.72	0.17	0.01	-0.98	0.14	0.00	-0.99	0	 -1	
5291502826	SMP	1	1652.59	532.76	1329.67	522.66	23.93	23.93	4.13	23.63	23.63	4.02	1646.20	535.03	1656.03	534.62	1324.86	524.54	1334.65	524.42	815.79	779.21	842.81	779.71	0	1	1	2	-1	-1	-56.89	41.57	583.40	2.55	43.63	585.39	0.04	0.01	-1.00	0.00	-0.01	-1.00	0	 -1	
5291536061	SMP	1	1658.23	532.82	1336.16	522.62	24.08	24.08	4.15	23.65	23.65	4.04	1649.76	535.12	1659.55	534.61	1329.02	524.44	1338.65	524.41	518.00	786.19	515.38	781.13	0	1	1	2	-1	-1	-57.54	41.55	583.31	1.79	43.66	585.62	-0.04	0.01	-1.00	-0.09	-0.01	-1.00	0	 -1	
5291569362	SMP	1	1658.29	533.10	1335.95	522.59	24.15	24.15	4.17	23.83	23.83	4.07	1649.80	535.25	1659.64	534.79	1328.81	524.45	1338.51	524.33	518.73	797.85	516.98	782.61	0	1	1	2	-1	-1	-57.53	41.51	583.07	1.83	43.66	585.57	-0.04	0.00	-1.00	-0.09	-0.01	-1.00	0	 -1	
5291602688	SMP	1	1658.46	532.83	1335.96	522.62	23.95	23.95	4.18	23.73	23.73	4.09	1649.82	535.19	1659.62	534.69	1328.73	524.39	1338.47	524.36	510.28	793.26	513.73	784.02	0	1	1	2	-1	-1	-57.52	41.52	582.99	1.84	43.66	585.47	-0.05	0.01	-1.00	-0.09	-0.01	-1.00	0	 -1	
5291636020	SMP	1	1658.33	532.86	1335.85	522.67	23.98	23.98	4.18	23.83	23.83	4.11	1649.77	535.13	1659.57	534.63	1328.62	524.35	1338.34	524.32	509.91	801.25	511.75	787.33	0	1	1	2	-1	-1	-57.50	41.52	582.93	1.86	43.66	585.49	-0.04	0.00	-1.00	-0.09	-0.01	-1.00	0	 -1	
5291669346	SMP	1	1658.28	532.90	1335.64	522.80	23.63	23.63	4.18	23.52	23.52	4.11	1649.64	535.23	1659.40	534.81	1328.42	524.57	1338.06	524.52	505.71	800.16	509.47	788.15	0	1	1	2	-1	-1	-57.48	41.50	582.97	1.91	43.65	585.83	-0.05	0.01	-1.00	-0.09	-0.01	-1.00	0	 -1	
5291702747	SMP	1	1657.82	532.85	1335.34	522.98	23.60	23.60	4.17	23.37	23.37	4.12	1649.34	535.29	1659.18	534.80	1328.06	524.65	1337.68	524.62	509.96	799.59	505.52	791.93	0	1	1	2	-1	-1	-57.41	41.48	582.79	1.98	43.66	586.18	-0.04	0.01	-1.00	-0.10	-0.01	-1.00	0	 -1	
5291736037	SMP	1	1657.56	532.90	1334.88	523.14	23.70	23.70	4.17	23.30	23.30	4.11	1649.03	535.29	1658.96	534.80	1327.75	524.73	1337.47	524.67	511.66	802.96	508.39	797.27	0	1	1	2	-1	-1	-57.32	41.45	582.35	2.02	43.65	586.16	-0.04	0.01	-1.00	-0.09	-0.01	-1.00	0	 -1	
5291769342	SMP	1	1657.45	532.81	1334.67	523.15	23.49	23.49	4.17	23.24	23.24	4.11	1648.88	535.19	1658.77	534.68	1327.58	524.73	1337.31	524.67	511.60	805.52	510.88	801.54	0	1	1	2	-1	-1	-57.27	41.46	582.16	2.05	43.65	586.18	-0.04	0.01	-1.00	-0.09	-0.02	-1.00	0	 -1	
5291802672	SMP	1	1657.42	532.60	1334.68	523.01	23.32	23.32	4.15	22.97	22.97	4.10	1648.79	535.01	1658.57	534.50	1327.49	524.64	1337.17	524.60	508.85	806.01	509.62	803.26	0	1	1	2	-1	-1	-57.26	41.50	582.30	2.08	43.68	586.35	-0.05	0.01	-1.00	-0.09	-0.01	-1.00	0	 -1	
5291836037	SMP	1	1657.36	532.63	1334.57	522.93	23.17	23.17	4.14	22.80	22.80	4.08	1648.73	534.81	1658.50	534.45	1327.38	524.62	1337.05	524.59	507.11	810.54	509.30	804.13	0	1	1	2	-1	-1	-57.25	41.53	582.35	2.10	43.69	586.50	-0.05	0.00	-1.00	-0.09	-0.01	-1.00	0	 -1	
5291869335	SMP	1	1657.34	532.64	1334.56	522.90	23.10	23.10	4.13	22.72	22.72	4.07	1648.74	535.00	1658.53	534.50	1327.43	524.61	1337.07	524.62	506.93	809.72	510.00	804.52	0	1	1	2	-1	-1	-57.25	41.50	582.31	2.09	43.70	586.71	-0.05	0.01	-1.00	-0.09	-0.01	-1.00	0	 -1	
5291902727	SMP	1	1657.46	532.84	1334.74	523.07	23.02	23.02	4.11	22.77	22.77	4.06	1648.88	535.25	1658.77	534.79	1327.59	524.76	1337.30	524.73	507.14	807.63	510.36	806.25	0	1	1	2	-1	-1	-57.25	41.43	581.98	2.06	43.68	586.72	-0.04	0.01	-1.00	-0.09	-0.01	-1.00	0	 -1	
5291935989	SMP	1	1657.88	533.35	1335.07	523.30	22.90	22.90	4.10	22.79	22.79	4.05	1649.12	535.51	1658.97	535.28	1327.84	525.04	1337.56	524.97	501.89	808.11	508.87	806.80	0	1	1	2	-1	-1	-57.28	41.35	581.83	2.01	43.63	586.69	-0.05	0.01	-1.00	-0.09	-0.01	-1.00	0	 -1	
5291969322	SMP	1	1657.97	533.50	1335.27	523.40	22.85	22.85	4.08	22.64	22.64	4.04	1649.34	535.70	1659.16	535.40	1328.04	525.14	1337.69	525.07	503.24	809.55	508.03	807.26	0	1	1	2	-1	-1	-57.31	41.32	581.75	1.98	43.63	586.90	-0.05	0.01	-1.00	-0.09	-0.01	-1.00	0	 -1	
5292002648	SMP	1	1658.20	533.61	1335.66	523.76	22.93	22.93	4.07	22.52	22.52	4.03	1649.46	535.80	1659.35	535.45	1328.36	525.35	1338.07	525.32	500.49	810.70	506.68	809.33	0	1	1	2	-1	-1	-57.32	41.29	581.56	1.91	43.58	586.90	-0.05	0.00	-1.00	-0.10	-0.01	-1.00	0	 -1	
5292035979	SMP	1	1659.20	534.08	1337.02	524.02	22.75	22.75	4.06	22.44	22.44	4.02	1649.83	536.12	1659.74	535.59	1329.01	525.53	1338.71	525.53	430.46	821.11	422.31	812.71	0	1	1	2	-1	-1	-57.37	41.23	581.34	1.79	43.55	586.95	-0.07	0.00	-1.00	-0.12	-0.02	-0.99	0	 -1	
5292069318	SMP	1	1659.26	534.04	1337.09	524.24	22.64	22.64	4.04	22.40	22.40	4.01	1649.89	536.22	1659.77	535.75	1329.02	525.58	1338.71	525.57	415.79	820.32	398.43	820.63	0	1	1	2	-1	-1	-57.36	41.20	581.20	1.79	43.54	586.91	-0.07	0.00	-1.00	-0.13	-0.02	-0.99	0	 -1	
5292102706	SMP	1	1659.30	534.26	1337.17	524.34	22.63	22.63	4.03	22.32	22.32	3.99	1649.99	536.38	1659.87	536.10	1329.22	525.66	1338.89	525.69	419.22	822.30	405.66	825.76	0	1	1	2	-1	-1	-57.37	41.14	581.06	1.76	43.53	586.97	-0.07	0.00	-1.00	-0.12	-0.02	-0.99	0	 -1	
5292135989	SMP	1	1659.51	534.57	1337.46	524.61	22.55	22.55	4.02	22.44	22.44	3.99	1650.12	536.55	1660.08	536.34	1329.45	525.85	1339.22	525.83	410.56	828.35	403.00	837.73	0	1	1	2	-1	-1	-57.36	41.08	580.68	1.71	43.48	586.78	-0.07	0.00	-1.00	-0.12	-0.03	-0.99	0	 -1	
5292169303	SMP	1	1659.03	534.87	1336.99	524.82	22.69	22.69	4.01	22.43	22.43	3.98	1649.91	536.87	1659.72	536.50	1329.23	526.07	1338.86	526.06	429.91	834.05	421.47	843.60	0	1	1	2	-1	-1	-57.32	41.04	580.82	1.76	43.46	587.00	-0.06	0.00	-1.00	-0.11	-0.03	-0.99	0	 -1	
5292202625	SMP	1	1650.44	534.28	1328.41	523.77	22.88	22.88	4.01	22.55	22.55	3.98	1644.70	536.70	1654.52	536.33	1324.31	525.48	1334.16	525.40	904.89	819.97	943.69	822.79	0	1	1	2	-1	-1	-56.36	41.07	580.82	2.65	43.53	586.44	0.06	0.01	-1.00	0.03	-0.01	-1.00	0	 -1	
5292235989	SMP	1	1643.18	533.99	1321.66	523.15	22.75	22.75	4.01	21.95	21.95	3.96	1640.13	536.30	1650.06	535.94	1320.38	525.02	1330.25	524.92	1296.24	818.67	1324.16	814.23	0	1	1	2	-1	-1	-55.51	41.13	580.58	3.38	43.57	585.85	0.16	0.01	-0.99	0.13	0.00	-0.99	0	 -1	
5292269287	SMP	1	1643.03	534.11	1321.08	523.43	22.73	22.73	4.00	21.98	21.98	3.94	1640.03	536.32	1649.92	536.04	1319.85	525.20	1329.55	525.23	1298.97	820.77	1322.18	813.48	0	1	1	2	-1	-1	-55.49	41.12	580.56	3.49	43.54	586.06	0.16	0.01	-0.99	0.13	-0.01	-0.99	0	 -1	
5292302701	SMP	1	1642.73	534.08	1320.55	523.52	22.90	22.90	4.00	22.04	22.04	3.93	1639.90	536.31	1649.60	536.05	1319.29	525.37	1329.14	525.32	1303.44	816.75	1323.36	809.82	0	1	1	2	-1	-1	-55.50	41.15	581.10	3.58	43.48	585.52	0.17	0.01	-0.99	0.13	0.00	-0.99	0	 -1	
5292335989	SMP	1	1642.32	533.99	1320.01	523.79	22.76	22.76	4.00	21.97	21.97	3.92	1639.39	536.30	1649.21	535.96	1318.74	525.50	1328.53	525.45	1304.28	811.88	1322.65	817.31	0	1	1	2	-1	-1	-55.41	41.16	581.04	3.69	43.44	585.34	0.16	0.01	-0.99	0.13	-0.01	-0.99	0	 -1	
5292369276	SMP	1	1641.89	533.84	1319.37	523.71	22.73	22.73	4.00	22.02	22.02	3.91	1638.94	536.23	1648.67	535.77	1318.16	525.59	1328.00	525.46	1302.61	807.32	1324.35	807.80	0	1	1	2	-1	-1	-55.35	41.21	581.41	3.79	43.40	584.90	0.16	0.01	-0.99	0.13	-0.01	-0.99	0	 -1	
5292402606	SMP	1	1641.43	533.64	1319.01	523.81	22.88	22.88	4.00	22.15	22.15	3.91	1638.41	536.04	1648.30	535.57	1317.68	525.58	1327.50	525.46	1301.78	804.00	1322.36	810.64	0	1	1	2	-1	-1	-55.24	41.23	581.13	3.88	43.38	584.61	0.16	0.01	-0.99	0.13	-0.01	-0.99	0	 -1	
5292435938	SMP	1	1641.06	533.49	1318.61	523.79	22.81	22.81	4.00	22.06	22.06	3.90	1638.04	535.97	1647.92	535.50	1317.30	525.58	1327.12	525.48	1300.85	797.58	1321.46	806.44	0	1	1	2	-1	-1	-55.17	41.24	581.10	3.94	43.36	584.33	0.16	0.01	-0.99	0.13	-0.01	-0.99	0	 -1	
5292469264	SMP	1	1640.78	533.42	1318.26	523.80	22.68	22.68	4.00	21.74	21.74	3.89	1637.91	535.91	1647.67	535.40	1317.04	525.53	1326.84	525.45	1302.41	794.14	1322.37	805.96	0	1	1	2	-1	-1	-55.17	41.28	581.49	3.99	43.36	584.22	0.17	0.01	-0.99	0.13	-0.01	-0.99	0	 -1	
5292502801	SMP	1	1640.71	533.54	1318.16	523.77	22.40	22.40	3.99	21.75	21.75	3.87	1637.81	535.96	1647.51	535.44	1316.93	525.58	1326.72	525.49	1302.10	793.39	1322.51	802.51	0	1	1	2	-1	-1	-55.19	41.31	581.97	4.01	43.33	584.02	0.16	0.01	-0.99	0.13	-0.01	-0.99	0	 -1	
5292535927	SMP	1	1640.62	533.57	1318.27	523.93	22.21	22.21	3.97	21.64	21.64	3.86	1637.83	536.10	1647.54	535.60	1316.90	525.77	1326.67	525.61	1304.16	789.17	1320.11	801.33	0	1	1	2	-1	-1	-55.24	41.31	582.38	4.02	43.30	583.99	0.17	0.02	-0.99	0.13	-0.01	-0.99	0	 -1	
5292569256	SMP	1	1639.29	533.72	1316.99	523.90	22.23	22.23	3.96	21.74	21.74	3.85	1637.01	536.24	1646.83	535.80	1316.63	525.70	1326.23	525.61	1360.87	786.50	1402.99	800.57	0	1	1	2	-1	-1	-55.09	41.27	582.34	4.09	43.35	584.57	0.19	0.02	-0.98	0.16	-0.01	-0.99	0	 -1	
5292602582	SMP	1	1638.98	533.78	1316.64	523.91	22.10	22.10	3.95	21.58	21.58	3.84	1636.90	536.37	1646.60	535.89	1316.34	525.78	1325.99	525.62	1400.93	782.19	1429.17	800.97	0	1	1	2	-1	-1	-55.11	41.29	582.89	4.14	43.36	584.77	0.19	0.02	-0.98	0.16	-0.01	-0.99	0	 -1	
5292635918	SMP	1	1639.19	533.76	1316.76	523.95	22.20	22.20	3.94	21.63	21.63	3.84	1637.06	536.24	1646.87	535.71	1316.43	525.75	1326.09	525.59	1409.47	781.93	1432.87	802.23	0	1	1	2	-1	-1	-55.15	41.32	582.84	4.12	43.38	585.02	0.19	0.01	-0.98	0.16	-0.01	-0.99	0	 -1	
5292669249	SMP	1	1639.21	533.69	1316.94	523.89	22.10	22.10	3.93	21.72	21.72	3.83	1637.30	536.24	1647.10	535.71	1316.50	525.77	1326.18	525.61	1428.56	778.75	1427.17	802.29	0	1	1	2	-1	-1	-55.21	41.33	582.99	4.11	43.40	585.27	0.20	0.02	-0.98	0.16	-0.01	-0.99	0	 -1	
5292702664	SMP	1	1639.65	533.86	1317.21	523.99	22.01	22.01	3.92	21.57	21.57	3.83	1637.64	536.34	1647.30	536.04	1316.74	525.86	1326.34	525.65	1423.81	775.67	1422.61	801.45	0	1	1	2	-1	-1	-55.31	41.32	583.52	4.08	43.42	585.78	0.20	0.02	-0.98	0.16	-0.01	-0.99	0	 -1	
5292735903	SMP	1	1639.99	534.00	1317.49	524.03	22.04	22.04	3.91	21.57	21.57	3.82	1637.96	536.54	1647.70	536.25	1317.11	525.99	1326.79	525.78	1425.44	771.69	1430.53	800.49	0	1	1	2	-1	-1	-55.38	41.29	583.60	4.00	43.41	585.93	0.20	0.02	-0.98	0.16	0.00	-0.99	0	 -1	
5292769232	SMP	1	1640.48	534.40	1318.05	524.20	21.99	21.99	3.91	21.54	21.54	3.82	1638.43	536.99	1648.23	536.45	1317.62	526.15	1327.22	526.05	1426.77	770.34	1428.31	797.61	0	1	1	2	-1	-1	-55.47	41.23	583.60	3.92	43.42	586.59	0.20	0.02	-0.98	0.16	0.00	-0.99	0	 -1	
5292802565	SMP	1	1640.76	534.46	1318.35	524.21	22.03	22.03	3.90	21.42	21.42	3.81	1638.81	537.09	1648.50	536.53	1317.96	526.20	1327.53	526.08	1429.33	768.34	1429.41	794.42	0	1	1	2	-1	-1	-55.57	41.24	584.00	3.86	43.44	587.05	0.20	0.02	-0.98	0.16	0.00	-0.99	0	 -1	
5292835893	SMP	1	1641.03	534.36	1318.65	523.87	22.04	22.04	3.90	21.62	21.62	3.81	1638.99	537.00	1648.72	536.46	1318.18	525.99	1327.87	525.63	1428.34	766.14	1429.20	791.05	0	1	1	2	-1	-1	-55.61	41.26	584.03	3.81	43.51	587.06	0.20	0.02	-0.98	0.16	0.00	-0.99	0	 -1	
5292869222	SMP	1	1641.15	534.03	1318.60	523.71	22.12	22.12	3.90	21.55	21.55	3.81	1639.04	536.67	1648.80	536.32	1318.28	525.65	1327.95	525.45	1426.71	761.99	1432.40	790.71	0	1	1	2	-1	-1	-55.63	41.31	584.07	3.79	43.57	587.29	0.19	0.02	-0.98	0.17	0.00	-0.99	0	 -1	
5292902596	SMP	1	1641.60	533.69	1318.41	523.18	21.92	21.92	3.89	21.23	21.23	3.80	1639.67	536.39	1649.29	536.09	1317.95	525.31	1327.47	525.21	1429.21	756.79	1429.70	782.87	0	1	1	2	-1	-1	-55.77	41.38	584.50	3.88	43.68	588.05	0.20	0.03	-0.98	0.16	0.01	-0.99	0	 -1	
5292935881	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
5292969215	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
5293002542	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
5293035874	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
