## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\gaze_xsit_01\051716_02-[817642be-4f4c-4920-9ddc-9ae628fbc521]\051716_02-eye_data.idf
## Date:	17.05.2016 10:46:00
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	4426                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	051716_02                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
2855859119	SMP	1	1543.19	556.53	1311.23	547.59	14.69	14.69	3.76	14.61	14.61	3.75	1541.90	557.51	1546.49	557.47	1311.78	548.42	1316.37	548.43	1384.27	787.36	1394.93	717.27	0	1	1	2	-1	-1	-54.43	54.80	855.32	7.99	57.32	856.24	0.12	-0.01	-0.99	0.15	-0.02	-0.99	0	 -1	
2855892455	SMP	1	1543.55	555.71	1311.07	546.98	15.08	15.08	3.78	14.39	14.39	3.75	1542.02	557.05	1546.52	557.14	1311.97	547.76	1316.43	547.54	1340.20	749.46	1446.83	728.23	0	1	1	2	-1	-1	-54.60	55.05	857.59	8.01	57.91	861.95	0.10	0.01	-0.99	0.17	-0.03	-0.99	0	 -1	
2855925778	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
2855959113	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
2855992439	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
2856025762	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
2856059094	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
2856092418	SMP	1	1544.25	556.12	1311.93	547.51	14.59	14.59	3.78	13.78	13.78	3.71	1543.02	557.16	1547.50	557.41	1312.56	547.87	1317.27	547.85	1391.16	766.24	1427.14	852.95	0	1	1	2	-1	-1	-54.94	55.07	858.75	7.74	57.32	854.03	0.12	0.00	-0.99	0.16	-0.05	-0.99	0	 -1	
2856125746	SMP	1	1544.23	555.79	1312.26	547.26	14.73	14.73	3.79	14.26	14.26	3.70	1543.02	557.32	1547.50	557.42	1312.62	548.15	1317.23	548.08	1399.00	693.64	1390.38	723.20	0	1	1	2	-1	-1	-55.00	55.11	859.72	7.76	57.40	856.19	0.12	0.02	-0.99	0.14	-0.02	-0.99	0	 -1	
2856159084	SMP	1	1544.28	556.22	1312.12	547.46	14.50	14.50	3.78	14.27	14.27	3.70	1542.92	557.45	1547.49	557.44	1312.63	548.30	1317.26	548.20	1392.49	750.88	1414.80	732.35	0	1	1	2	-1	-1	-54.89	54.99	858.12	7.74	57.28	855.01	0.11	0.00	-0.99	0.15	-0.02	-0.99	0	 -1	
2856192421	SMP	1	1544.22	556.40	1311.95	547.61	14.44	14.44	3.77	14.09	14.09	3.68	1542.85	557.66	1547.49	557.46	1312.61	548.38	1317.26	548.34	1396.62	758.33	1433.38	742.70	0	1	1	2	-1	-1	-54.76	54.84	856.39	7.73	57.15	853.54	0.12	0.00	-0.99	0.16	-0.02	-0.99	0	 -1	
2856225778	SMP	1	1544.19	556.48	1311.94	547.61	14.55	14.55	3.76	14.09	14.09	3.67	1542.76	557.55	1547.47	557.49	1312.58	548.40	1317.25	548.34	1396.79	772.97	1436.83	747.78	0	1	1	2	-1	-1	-54.64	54.75	854.71	7.73	57.10	852.77	0.11	-0.01	-0.99	0.16	-0.02	-0.99	0	 -1	
2856259072	SMP	1	1544.07	556.52	1311.85	547.65	14.58	14.58	3.76	14.21	14.21	3.66	1542.65	557.60	1547.43	557.49	1312.50	548.48	1317.12	548.36	1400.53	779.63	1438.30	751.28	0	1	1	2	-1	-1	-54.44	54.56	851.84	7.76	57.14	853.54	0.12	-0.01	-0.99	0.16	-0.02	-0.99	0	 -1	
2856292406	SMP	1	1544.11	556.48	1311.80	547.77	14.58	14.58	3.76	14.36	14.36	3.67	1542.86	557.79	1547.33	557.59	1312.48	548.47	1316.98	548.41	1400.54	758.12	1439.04	764.84	0	1	1	2	-1	-1	-54.83	54.90	857.74	7.81	57.33	856.53	0.12	0.00	-0.99	0.15	-0.03	-0.99	0	 -1	
2856325734	SMP	1	1544.14	556.78	1311.75	547.90	14.65	14.65	3.76	14.39	14.39	3.68	1542.68	557.93	1547.28	557.70	1312.50	548.48	1316.88	548.45	1394.00	774.73	1442.37	782.23	0	1	1	2	-1	-1	-54.63	54.69	855.11	7.86	57.60	860.64	0.11	-0.01	-0.99	0.16	-0.03	-0.99	0	 -1	
2856359062	SMP	1	1545.15	556.86	1313.37	548.12	14.86	14.86	3.78	14.86	14.86	3.71	1543.39	557.89	1547.64	557.88	1313.14	548.55	1317.53	548.56	1310.62	772.18	1206.22	816.65	0	1	1	2	-1	-1	-55.44	55.34	865.46	7.70	57.66	861.92	0.08	-0.01	-1.00	0.10	-0.04	-0.99	0	 -1	
2856392397	SMP	1	1551.06	556.87	1320.00	547.96	14.44	14.44	3.77	15.04	15.04	3.74	1546.25	557.84	1550.70	557.66	1316.80	548.56	1321.48	548.50	477.71	776.98	481.07	805.69	0	1	1	2	-1	-1	-55.91	55.04	860.19	6.60	57.18	854.60	-0.08	-0.01	-1.00	-0.06	-0.04	-1.00	0	 -1	
2856425731	SMP	1	1551.21	556.97	1319.72	548.18	14.44	14.44	3.77	15.06	15.06	3.76	1546.32	558.01	1550.73	558.03	1316.62	548.71	1321.36	548.74	462.92	768.37	499.41	815.06	0	1	1	2	-1	-1	-56.05	55.09	862.11	6.62	56.97	852.28	-0.09	-0.01	-1.00	-0.05	-0.04	-1.00	0	 -1	
2856459049	SMP	1	1551.02	557.27	1319.44	548.35	14.81	14.81	3.78	15.12	15.12	3.78	1546.11	558.12	1550.55	558.10	1316.46	548.91	1320.89	548.84	458.21	783.94	498.88	813.42	0	1	1	2	-1	-1	-56.04	55.11	862.80	6.77	57.42	859.70	-0.09	-0.02	-1.00	-0.05	-0.04	-1.00	0	 -1	
2856492384	SMP	1	1550.84	557.13	1319.19	548.45	14.56	14.56	3.78	15.26	15.26	3.82	1545.90	558.13	1550.44	558.28	1316.27	549.07	1320.56	549.04	457.90	771.29	496.79	805.91	0	1	1	2	-1	-1	-55.88	54.97	861.05	6.90	57.86	866.96	-0.09	0.00	-1.00	-0.05	-0.03	-1.00	0	 -1	
2856525706	SMP	1	1550.62	557.17	1318.97	548.47	14.69	14.69	3.78	15.14	15.14	3.83	1545.61	558.07	1550.30	558.17	1315.72	549.17	1320.48	549.08	459.19	780.59	492.39	807.09	0	1	1	2	-1	-1	-55.59	54.76	857.48	6.87	56.91	852.98	-0.08	-0.01	-1.00	-0.06	-0.03	-1.00	0	 -1	
2856559044	SMP	1	1550.59	557.10	1318.70	548.38	14.61	14.61	3.78	15.12	15.12	3.84	1545.60	558.01	1550.17	558.09	1315.63	549.14	1320.41	549.07	456.90	782.62	501.48	802.88	0	1	1	2	-1	-1	-55.71	54.91	859.56	6.87	56.74	850.38	-0.09	-0.01	-1.00	-0.05	-0.03	-1.00	0	 -1	
2856592372	SMP	1	1550.58	556.93	1318.63	548.35	14.44	14.44	3.78	15.07	15.07	3.84	1545.60	557.94	1549.90	557.82	1315.57	549.02	1320.37	548.98	445.59	780.82	507.43	810.76	0	1	1	2	-1	-1	-56.20	55.48	867.74	6.86	56.60	847.80	-0.10	-0.01	-1.00	-0.04	-0.03	-1.00	0	 -1	
2856625704	SMP	1	1550.29	556.93	1318.65	548.34	14.38	14.38	3.78	15.05	15.05	3.84	1545.53	557.98	1549.83	557.90	1315.54	549.02	1320.23	548.99	452.76	775.60	504.71	811.52	0	1	1	2	-1	-1	-56.31	55.60	869.80	6.90	56.73	849.87	-0.08	-0.01	-1.00	-0.05	-0.03	-1.00	0	 -1	
2856659026	SMP	1	1550.39	556.96	1318.63	548.31	14.42	14.42	3.78	15.04	15.04	3.84	1545.55	557.98	1549.82	557.91	1315.54	549.01	1320.27	548.99	447.41	777.16	507.55	810.29	0	1	1	2	-1	-1	-56.50	55.78	872.62	6.88	56.61	847.97	-0.09	-0.01	-1.00	-0.05	-0.03	-1.00	0	 -1	
2856692354	SMP	1	1550.22	556.92	1318.55	548.30	14.25	14.25	3.77	14.93	14.93	3.83	1545.42	557.89	1549.74	557.74	1315.55	548.86	1320.27	548.80	448.46	779.84	512.78	819.35	0	1	1	2	-1	-1	-56.50	55.84	873.10	6.87	56.60	847.19	-0.09	-0.01	-1.00	-0.04	-0.04	-1.00	0	 -1	
2856725777	SMP	1	1550.21	556.87	1318.53	548.28	14.26	14.26	3.77	14.98	14.98	3.83	1545.40	557.78	1549.73	557.70	1315.51	548.91	1320.15	548.78	447.51	781.97	512.24	815.43	0	1	1	2	-1	-1	-56.57	55.94	874.20	6.91	56.75	849.50	-0.09	-0.01	-1.00	-0.05	-0.04	-1.00	0	 -1	
2856759056	SMP	1	1550.13	556.90	1318.46	548.32	14.29	14.29	3.77	14.90	14.90	3.83	1545.25	557.68	1549.67	557.64	1315.48	548.90	1319.96	548.82	444.12	788.70	512.68	816.32	0	1	1	2	-1	-1	-56.43	55.85	872.47	7.00	57.18	855.95	-0.09	-0.02	-1.00	-0.05	-0.04	-1.00	0	 -1	
2856792410	SMP	1	1550.16	556.93	1318.49	548.24	14.26	14.26	3.76	14.83	14.83	3.83	1545.31	557.75	1549.68	557.66	1315.48	548.89	1319.96	548.81	443.02	794.71	510.63	811.66	0	1	1	2	-1	-1	-56.57	55.96	874.48	7.01	57.25	856.97	-0.09	-0.02	-1.00	-0.05	-0.03	-1.00	0	 -1	
2856825678	SMP	1	1550.28	556.86	1318.59	548.28	14.21	14.21	3.76	15.05	15.05	3.83	1545.53	557.86	1549.80	557.67	1315.55	548.89	1320.30	548.80	443.67	787.02	515.85	813.13	0	1	1	2	-1	-1	-56.81	56.14	877.54	6.88	56.65	847.93	-0.08	-0.01	-1.00	-0.04	-0.04	-1.00	0	 -1	
2856859017	SMP	1	1550.44	556.86	1318.75	548.23	14.30	14.30	3.76	14.94	14.94	3.82	1545.60	557.93	1550.29	557.75	1315.64	548.86	1320.41	548.84	451.22	787.29	517.08	812.59	0	1	1	2	-1	-1	-56.15	55.39	866.10	6.84	56.53	846.18	-0.08	-0.01	-1.00	-0.05	-0.03	-1.00	0	 -1	
2856892338	SMP	1	1550.70	556.95	1319.01	548.23	14.14	14.14	3.74	14.89	14.89	3.82	1545.73	557.97	1550.42	557.91	1315.92	548.93	1320.51	548.90	448.47	786.19	517.25	810.31	0	1	1	2	-1	-1	-55.97	55.15	862.85	6.82	56.77	850.05	-0.08	-0.01	-1.00	-0.05	-0.03	-1.00	0	 -1	
2856925671	SMP	1	1550.88	557.08	1319.24	548.34	14.23	14.23	3.74	14.85	14.85	3.83	1545.98	557.98	1550.52	557.94	1316.32	548.91	1320.61	548.85	448.81	790.75	512.99	816.68	0	1	1	2	-1	-1	-56.30	55.43	867.19	6.86	57.74	864.41	-0.08	-0.01	-1.00	-0.05	-0.04	-1.00	0	 -1	
2856958995	SMP	1	1550.77	557.12	1319.35	548.29	14.31	14.31	3.74	14.77	14.77	3.83	1546.07	557.99	1550.58	558.00	1316.41	548.91	1320.66	548.87	461.96	794.04	506.67	815.16	0	1	1	2	-1	-1	-56.32	55.42	867.20	6.89	58.17	870.84	-0.07	-0.01	-1.00	-0.05	-0.03	-1.00	0	 -1	
2856992327	SMP	1	1550.83	557.06	1319.50	548.32	14.25	14.25	3.73	14.83	14.83	3.83	1546.12	557.99	1550.63	558.00	1316.47	548.93	1320.91	548.83	467.36	794.13	504.46	818.35	0	1	1	2	-1	-1	-56.30	55.38	866.58	6.78	57.56	861.79	-0.07	-0.01	-1.00	-0.05	-0.04	-1.00	0	 -1	
2857025651	SMP	1	1551.00	557.04	1319.50	548.34	14.16	14.16	3.73	14.91	14.91	3.83	1546.15	557.98	1550.64	557.94	1316.50	548.85	1321.10	548.76	462.80	796.19	507.03	825.55	0	1	1	2	-1	-1	-56.33	55.41	866.99	6.70	57.12	854.84	-0.08	-0.01	-1.00	-0.05	-0.04	-1.00	0	 -1	
2857058990	SMP	1	1551.02	556.99	1319.49	548.25	14.11	14.11	3.72	14.81	14.81	3.83	1546.16	557.98	1550.64	557.91	1316.51	548.91	1321.15	548.78	463.44	794.22	508.24	820.91	0	1	1	2	-1	-1	-56.34	55.43	867.15	6.68	57.04	853.88	-0.08	-0.01	-1.00	-0.04	-0.03	-1.00	0	 -1	
2857092314	SMP	1	1551.00	557.00	1319.49	548.35	14.10	14.10	3.71	14.95	14.95	3.83	1546.16	557.96	1550.62	557.89	1316.49	548.85	1321.15	548.73	465.38	793.95	507.99	828.50	0	1	1	2	-1	-1	-56.38	55.47	867.69	6.68	57.04	853.59	-0.08	-0.01	-1.00	-0.04	-0.04	-1.00	0	 -1	
2857125644	SMP	1	1551.42	557.13	1320.12	548.45	13.95	13.95	3.70	14.99	14.99	3.83	1546.43	558.00	1550.73	558.10	1316.68	549.07	1321.45	549.04	448.23	790.77	487.83	822.11	0	1	1	2	-1	-1	-56.68	55.68	871.60	6.59	56.76	850.44	-0.10	-0.01	-1.00	-0.07	-0.03	-1.00	0	 -1	
2857158976	SMP	1	1551.32	557.22	1319.93	548.63	13.97	13.97	3.69	14.82	14.82	3.82	1546.27	558.12	1550.69	558.21	1316.64	549.20	1321.39	549.21	441.81	787.55	491.69	824.53	0	1	1	2	-1	-1	-56.48	55.48	868.92	6.60	56.69	849.99	-0.10	-0.01	-1.00	-0.06	-0.03	-1.00	0	 -1	
2857192316	SMP	1	1551.34	557.24	1319.93	548.63	13.89	13.89	3.68	14.79	14.79	3.81	1546.18	558.16	1550.64	558.30	1316.61	549.25	1321.34	549.27	420.74	785.49	483.65	821.34	0	1	1	2	-1	-1	-56.37	55.38	867.62	6.61	56.65	849.62	-0.10	-0.01	-0.99	-0.06	-0.03	-1.00	0	 -1	
2857225727	SMP	1	1551.24	557.27	1319.87	548.62	14.12	14.12	3.68	14.91	14.91	3.81	1546.12	558.19	1550.60	558.30	1316.57	549.23	1321.30	549.30	418.69	785.49	481.03	819.89	0	1	1	2	-1	-1	-56.32	55.34	867.00	6.61	56.61	849.05	-0.10	-0.01	-1.00	-0.06	-0.03	-1.00	0	 -1	
2857258962	SMP	1	1551.26	557.21	1319.80	548.41	13.96	13.96	3.68	14.96	14.96	3.81	1546.15	558.10	1550.60	558.22	1316.56	549.15	1321.28	549.15	410.75	786.13	482.79	814.50	0	1	1	2	-1	-1	-56.33	55.37	867.12	6.61	56.60	848.38	-0.10	-0.01	-1.00	-0.06	-0.03	-1.00	0	 -1	
2857292304	SMP	1	1551.17	557.19	1319.67	548.42	13.99	13.99	3.67	14.96	14.96	3.81	1546.07	558.01	1550.57	558.00	1316.51	548.97	1321.11	548.98	409.00	789.69	481.33	821.64	0	1	1	2	-1	-1	-56.27	55.36	866.41	6.66	56.80	850.78	-0.10	-0.02	-1.00	-0.06	-0.04	-1.00	0	 -1	
2857325629	SMP	1	1551.16	557.12	1319.57	548.51	14.05	14.05	3.67	14.88	14.88	3.82	1545.91	557.94	1550.51	557.87	1316.44	549.03	1320.75	548.97	396.99	794.02	468.91	826.70	0	1	1	2	-1	-1	-56.09	55.24	864.10	6.83	57.71	864.41	-0.10	-0.02	-0.99	-0.06	-0.04	-1.00	0	 -1	
2857358995	SMP	1	1550.87	557.14	1319.42	548.39	14.24	14.24	3.67	14.90	14.90	3.83	1545.68	557.84	1550.36	557.70	1316.26	548.90	1320.57	548.92	401.54	816.38	460.46	826.23	0	1	1	2	-1	-1	-55.85	55.09	861.14	6.90	57.93	867.47	-0.10	-0.03	-0.99	-0.06	-0.04	-1.00	0	 -1	
2857392302	SMP	1	1550.78	557.04	1319.25	548.44	14.20	14.20	3.67	15.06	15.06	3.84	1545.64	557.86	1550.28	557.70	1315.82	548.81	1320.49	548.87	400.80	813.90	449.57	835.79	0	1	1	2	-1	-1	-55.82	55.08	861.02	6.84	56.89	851.59	-0.09	-0.02	-1.00	-0.07	-0.04	-1.00	0	 -1	
2857425610	SMP	1	1550.76	557.07	1319.16	548.42	14.21	14.21	3.68	15.04	15.04	3.84	1545.62	557.91	1550.22	557.76	1315.74	548.96	1320.48	548.97	397.56	817.80	448.67	830.64	0	1	1	2	-1	-1	-55.81	55.06	860.92	6.83	56.67	848.81	-0.09	-0.02	-1.00	-0.07	-0.04	-1.00	0	 -1	
2857458945	SMP	1	1550.80	557.06	1319.22	548.51	14.21	14.21	3.68	15.15	15.15	3.85	1545.65	557.91	1550.25	557.78	1315.92	548.95	1320.50	548.97	394.67	820.30	445.48	835.60	0	1	1	2	-1	-1	-55.75	55.00	859.97	6.84	56.93	852.59	-0.10	-0.02	-1.00	-0.06	-0.04	-1.00	0	 -1	
2857492302	SMP	1	1550.87	557.05	1319.24	548.48	14.12	14.12	3.67	15.24	15.24	3.86	1545.64	557.94	1550.29	557.95	1315.99	549.03	1320.51	549.04	394.50	813.88	446.78	830.56	0	1	1	2	-1	-1	-55.63	54.84	858.03	6.84	57.05	854.70	-0.10	-0.01	-1.00	-0.06	-0.04	-1.00	0	 -1	
2857525610	SMP	1	1550.61	557.06	1319.19	548.43	14.07	14.07	3.66	15.30	15.30	3.87	1545.60	557.98	1550.17	558.00	1315.81	549.13	1320.48	549.07	402.12	813.41	442.78	822.09	0	1	1	2	-1	-1	-55.64	54.86	858.45	6.84	56.76	850.60	-0.09	-0.01	-1.00	-0.07	-0.03	-1.00	0	 -1	
2857558933	SMP	1	1550.58	556.96	1319.12	548.47	14.23	14.23	3.67	15.33	15.33	3.87	1545.58	557.95	1549.89	557.93	1315.70	549.17	1320.46	549.09	400.61	808.90	441.15	821.11	0	1	1	2	-1	-1	-55.98	55.26	864.45	6.84	56.61	848.49	-0.10	-0.01	-1.00	-0.06	-0.03	-1.00	0	 -1	
2857592272	SMP	1	1550.38	557.03	1319.20	548.52	14.15	14.15	3.68	15.27	15.27	3.88	1545.54	557.96	1549.76	557.91	1315.69	549.16	1320.42	549.14	405.43	813.58	433.27	822.62	0	1	1	2	-1	-1	-56.38	55.67	870.92	6.84	56.57	847.98	-0.09	-0.01	-1.00	-0.07	-0.03	-1.00	0	 -1	
2857625598	SMP	1	1550.52	556.99	1319.01	548.44	14.13	14.13	3.68	15.35	15.35	3.88	1545.47	557.78	1549.73	557.69	1315.65	548.98	1320.42	548.95	399.26	825.60	435.26	831.64	0	1	1	2	-1	-1	-56.41	55.77	871.67	6.84	56.52	846.55	-0.10	-0.02	-0.99	-0.06	-0.04	-1.00	0	 -1	
2857658920	SMP	1	1550.51	556.95	1319.13	548.30	14.04	14.04	3.69	15.27	15.27	3.88	1545.45	557.66	1549.71	557.63	1315.70	548.74	1320.44	548.83	394.77	830.48	430.41	835.14	0	1	1	2	-1	-1	-56.56	55.95	874.03	6.83	56.58	846.68	-0.10	-0.02	-0.99	-0.07	-0.04	-1.00	0	 -1	
2857692249	SMP	1	1550.51	556.83	1319.22	548.18	14.22	14.22	3.70	15.35	15.35	3.89	1545.50	557.58	1549.75	557.61	1315.77	548.63	1320.45	548.63	395.07	826.38	427.44	838.84	0	1	1	2	-1	-1	-56.74	56.13	876.59	6.82	56.67	847.43	-0.10	-0.02	-0.99	-0.07	-0.04	-1.00	0	 -1	
2857725688	SMP	1	1550.53	556.78	1319.31	548.21	14.32	14.32	3.71	15.16	15.16	3.88	1545.55	557.53	1550.03	557.56	1315.90	548.55	1320.51	548.51	404.13	825.20	425.36	854.29	0	1	1	2	-1	-1	-56.20	55.56	867.54	6.81	56.82	849.22	-0.09	-0.02	-1.00	-0.07	-0.05	-1.00	0	 -1	
2857758914	SMP	1	1550.68	556.79	1319.27	548.19	14.26	14.26	3.70	15.19	15.19	3.89	1545.64	557.50	1550.29	557.56	1316.08	548.53	1320.55	548.54	409.60	827.08	429.33	854.77	0	1	1	2	-1	-1	-55.78	55.11	860.42	6.82	57.13	853.90	-0.09	-0.02	-1.00	-0.06	-0.05	-1.00	0	 -1	
2857792249	SMP	1	1550.59	556.63	1319.23	548.02	14.34	14.34	3.70	15.18	15.18	3.89	1545.61	557.47	1550.31	557.50	1315.96	548.50	1320.49	548.48	423.08	821.96	429.07	846.04	0	1	1	2	-1	-1	-55.55	54.90	856.87	6.84	57.10	853.22	-0.08	-0.02	-1.00	-0.06	-0.04	-1.00	0	 -1	
2857825572	SMP	1	1549.87	556.68	1318.63	547.98	14.31	14.31	3.71	15.02	15.02	3.87	1545.18	557.45	1549.53	557.46	1315.52	548.47	1320.38	548.54	435.23	823.03	457.75	841.08	0	1	1	2	-1	-1	-56.37	55.87	871.99	6.85	56.60	845.81	-0.08	-0.02	-1.00	-0.05	-0.04	-1.00	0	 -1	
2857858907	SMP	1	1549.88	556.56	1318.63	547.90	14.30	14.30	3.72	15.11	15.11	3.87	1545.25	557.45	1549.53	557.46	1315.51	548.47	1320.31	548.54	444.92	816.77	468.07	834.51	0	1	1	2	-1	-1	-56.67	56.16	876.45	6.86	56.58	845.52	-0.08	-0.01	-1.00	-0.05	-0.03	-1.00	0	 -1	
2857892231	SMP	1	1549.94	556.41	1318.63	547.89	14.35	14.35	3.73	14.98	14.98	3.85	1545.44	557.42	1549.76	557.41	1315.52	548.47	1320.47	548.47	471.85	805.88	499.65	839.16	0	1	1	2	-1	-1	-56.72	56.16	876.38	6.80	56.26	840.62	-0.07	-0.01	-1.00	-0.04	-0.04	-1.00	0	 -1	
2857925567	SMP	1	1550.30	556.49	1318.80	547.96	14.23	14.23	3.72	14.95	14.95	3.84	1545.59	557.46	1550.29	557.42	1315.76	548.47	1320.48	548.46	492.89	813.32	500.22	847.16	0	1	1	2	-1	-1	-55.71	55.07	859.40	6.80	56.52	844.50	-0.07	-0.01	-1.00	-0.04	-0.04	-1.00	0	 -1	
2857958928	SMP	1	1550.60	556.54	1318.98	547.74	14.34	14.34	3.72	15.03	15.03	3.85	1545.71	557.41	1550.50	557.46	1316.18	548.41	1320.51	548.46	488.89	817.17	508.19	831.03	0	1	1	2	-1	-1	-55.30	54.62	852.38	6.85	57.50	859.04	-0.07	-0.01	-1.00	-0.04	-0.03	-1.00	0	 -1	
2857992229	SMP	1	1550.70	556.49	1319.29	547.69	14.41	14.41	3.73	15.28	15.28	3.87	1546.04	557.43	1550.53	557.45	1316.45	548.42	1320.73	548.40	493.56	807.51	502.63	816.22	0	1	1	2	-1	-1	-56.32	55.57	867.25	6.85	58.04	867.03	-0.07	-0.01	-1.00	-0.05	-0.03	-1.00	0	 -1	
2858025546	SMP	1	1550.85	556.49	1319.51	547.76	14.25	14.25	3.73	15.07	15.07	3.87	1546.35	557.44	1550.56	557.47	1316.51	548.46	1321.08	548.41	492.98	798.40	509.75	816.27	0	1	1	2	-1	-1	-57.21	56.40	880.24	6.68	57.05	852.37	-0.07	-0.01	-1.00	-0.05	-0.03	-1.00	0	 -1	
2858058880	SMP	1	1551.12	556.71	1319.64	547.79	14.28	14.28	3.74	15.04	15.04	3.86	1546.58	557.46	1550.86	557.47	1316.52	548.47	1321.37	548.38	495.27	809.95	517.55	819.22	0	1	1	2	-1	-1	-57.20	56.32	878.97	6.55	56.35	841.77	-0.07	-0.02	-1.00	-0.05	-0.03	-1.00	0	 -1	
2858092214	SMP	1	1551.21	556.63	1319.73	547.83	14.25	14.25	3.74	14.98	14.98	3.84	1546.59	557.47	1551.16	557.49	1316.59	548.40	1321.48	548.46	507.44	805.19	520.34	820.04	0	1	1	2	-1	-1	-56.34	55.43	865.16	6.51	56.18	839.27	-0.07	-0.02	-1.00	-0.05	-0.03	-1.00	0	 -1	
2858125541	SMP	1	1551.25	556.78	1319.80	547.76	14.14	14.14	3.72	15.19	15.19	3.84	1546.59	557.47	1551.33	557.53	1316.74	548.43	1321.48	548.46	518.97	814.89	523.54	809.51	0	1	1	2	-1	-1	-55.62	54.69	853.71	6.52	56.41	842.83	-0.06	-0.02	-1.00	-0.05	-0.03	-1.00	0	 -1	
2858158869	SMP	1	1550.35	556.71	1319.35	547.92	14.71	14.71	3.74	15.18	15.18	3.84	1546.29	557.54	1550.73	557.57	1316.52	548.47	1321.33	548.43	608.54	807.50	538.38	817.44	0	1	1	2	-1	-1	-56.44	55.60	868.21	6.55	56.25	840.42	-0.04	-0.02	-1.00	-0.03	-0.04	-1.00	0	 -1	
2858192202	SMP	1	1544.07	556.63	1313.22	547.49	14.68	14.68	3.75	14.96	14.96	3.83	1542.68	557.70	1547.38	557.56	1313.58	548.39	1318.25	548.32	1401.63	803.42	1366.32	785.16	0	1	1	2	-1	-1	-54.61	54.71	854.59	7.39	56.58	844.94	0.12	-0.01	-0.99	0.14	-0.02	-0.99	0	 -1	
