## [iView]
## Converted from:	F:\results\gaze_xsit_01\021916_04-[797373c5-7411-4327-910c-ad7e6d4ba4d0]\021916_04-eye_data.idf
## Date:	19.02.2016 16:28:25
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	4481                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	021916_04                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
2802629980	SMP	1	1520.17	788.43	1320.97	814.69	15.18	15.18	4.03	16.04	16.04	4.27	1516.38	789.30	1520.58	789.28	1318.57	815.50	1323.29	815.56	644.29	747.70	615.82	834.07	0	1	1	2	-1	-1	-49.15	-8.37	885.84	6.20	-15.39	866.27	-0.04	0.06	-1.00	-0.01	0.07	-1.00	0	 -1	
2802663303	SMP	1	1520.37	788.75	1321.16	814.94	15.01	15.01	4.03	16.15	16.15	4.26	1516.53	789.46	1520.69	789.38	1318.69	815.64	1323.32	815.65	632.34	752.10	596.54	861.37	0	1	1	2	-1	-1	-49.40	-8.44	889.67	6.18	-15.43	866.56	-0.05	0.05	-1.00	-0.02	0.06	-1.00	0	 -1	
2802696709	SMP	1	1520.48	789.00	1321.16	815.03	15.05	15.05	4.02	16.11	16.11	4.25	1516.55	789.50	1520.99	789.58	1318.84	815.91	1323.36	815.99	638.42	765.55	602.45	840.57	0	1	1	2	-1	-1	-48.80	-8.36	878.04	6.18	-15.57	869.79	-0.04	0.04	-1.00	-0.01	0.07	-1.00	0	 -1	
2802729965	SMP	1	1520.47	788.99	1321.20	815.03	15.06	15.06	4.00	16.09	16.09	4.24	1516.59	789.53	1521.11	789.59	1318.80	815.89	1323.34	815.95	650.17	771.55	597.74	847.87	0	1	1	2	-1	-1	-48.60	-8.33	874.01	6.17	-15.53	867.80	-0.04	0.04	-1.00	-0.01	0.07	-1.00	0	 -1	
2802763312	SMP	1	1520.37	788.87	1321.10	815.01	14.86	14.86	4.00	16.08	16.08	4.23	1516.55	789.49	1520.78	789.46	1318.67	815.73	1323.23	815.76	644.93	771.50	595.40	872.99	0	1	1	2	-1	-1	-49.27	-8.43	886.95	6.19	-15.44	865.77	-0.04	0.04	-1.00	-0.02	0.06	-1.00	0	 -1	
2802796722	SMP	1	1520.27	788.69	1321.00	814.80	14.95	14.95	4.00	16.07	16.07	4.22	1516.49	789.43	1520.67	789.39	1318.53	815.53	1322.91	815.65	643.91	762.73	580.99	869.52	0	1	1	2	-1	-1	-49.41	-8.44	890.02	6.30	-15.52	872.53	-0.04	0.05	-1.00	-0.02	0.06	-1.00	0	 -1	
2802829986	SMP	1	1520.24	788.72	1320.88	814.65	15.03	15.03	4.00	16.03	16.03	4.22	1516.44	789.38	1520.65	789.37	1318.52	815.52	1322.81	815.65	643.54	768.30	578.91	855.16	0	1	1	2	-1	-1	-49.36	-8.43	889.32	6.35	-15.59	876.62	-0.04	0.05	-1.00	-0.02	0.07	-1.00	0	 -1	
2802863281	SMP	1	1520.29	788.48	1320.89	814.72	15.11	15.11	4.01	16.01	16.01	4.22	1516.45	789.28	1520.68	789.27	1318.52	815.51	1322.75	815.61	640.60	755.70	571.49	866.95	0	1	1	2	-1	-1	-49.36	-8.40	889.17	6.38	-15.63	879.27	-0.05	0.06	-1.00	-0.02	0.07	-1.00	0	 -1	
2802896614	SMP	1	1520.22	788.62	1320.89	814.70	14.87	14.87	4.00	16.02	16.02	4.23	1516.41	789.33	1520.63	789.29	1318.49	815.51	1322.63	815.59	640.35	765.72	558.90	866.75	0	1	1	2	-1	-1	-49.41	-8.42	890.37	6.44	-15.73	885.05	-0.04	0.05	-1.00	-0.03	0.07	-1.00	0	 -1	
2802929943	SMP	1	1520.18	788.66	1320.77	814.50	14.90	14.90	4.00	15.88	15.88	4.23	1516.40	789.34	1520.59	789.31	1318.47	815.52	1322.60	815.58	640.57	770.14	561.80	841.51	0	1	1	2	-1	-1	-49.49	-8.44	891.83	6.47	-15.79	888.45	-0.04	0.05	-1.00	-0.02	0.08	-1.00	0	 -1	
2802963277	SMP	1	1520.10	788.70	1320.72	814.74	14.79	14.79	3.99	16.02	16.02	4.24	1516.41	789.35	1520.63	789.34	1318.47	815.53	1322.61	815.61	645.10	774.14	564.62	869.22	0	1	1	2	-1	-1	-49.50	-8.44	891.94	6.48	-15.83	890.49	-0.04	0.05	-1.00	-0.02	0.07	-1.00	0	 -1	
2802996713	SMP	1	1520.16	788.67	1320.81	814.55	14.85	14.85	3.99	15.96	15.96	4.24	1516.41	789.35	1520.63	789.30	1318.48	815.54	1322.65	815.63	644.89	776.81	555.49	838.05	0	1	1	2	-1	-1	-49.53	-8.44	892.40	6.48	-15.85	891.26	-0.04	0.05	-1.00	-0.02	0.08	-1.00	0	 -1	
2803029931	SMP	1	1520.08	788.55	1320.72	814.83	15.00	15.00	4.00	15.91	15.91	4.24	1516.41	789.33	1520.63	789.30	1318.48	815.53	1322.65	815.62	650.92	769.15	559.38	869.76	0	1	1	2	-1	-1	-49.55	-8.44	892.88	6.49	-15.87	892.67	-0.04	0.05	-1.00	-0.02	0.06	-1.00	0	 -1	
2803063388	SMP	1	1520.30	788.51	1320.75	814.64	14.72	14.72	3.99	15.99	15.99	4.25	1516.39	789.29	1520.63	789.16	1318.49	815.51	1322.59	815.57	641.55	767.08	552.68	852.64	0	1	1	2	-1	-1	-49.51	-8.41	892.21	6.52	-15.92	895.84	-0.05	0.05	-1.00	-0.02	0.07	-1.00	0	 -1	
2803096596	SMP	1	1519.95	788.76	1320.74	814.82	14.64	14.64	3.97	15.97	15.97	4.26	1516.38	789.31	1520.59	789.27	1318.50	815.51	1322.59	815.54	656.77	775.08	550.87	875.87	0	1	1	2	-1	-1	-49.51	-8.43	892.30	6.53	-15.95	897.71	-0.03	0.04	-1.00	-0.02	0.06	-1.00	0	 -1	
2803129922	SMP	1	1520.18	788.75	1320.85	814.60	14.79	14.79	3.97	15.90	15.90	4.26	1516.46	789.35	1520.78	789.12	1318.52	815.50	1322.86	815.57	656.90	784.24	550.34	847.04	0	1	1	2	-1	-1	-49.46	-8.40	890.64	6.43	-15.81	889.53	-0.04	0.04	-1.00	-0.02	0.07	-1.00	0	 -1	
2803163273	SMP	1	1520.24	788.71	1321.03	814.74	14.89	14.89	3.97	15.92	15.92	4.23	1516.56	789.44	1521.00	789.10	1318.56	815.49	1323.33	815.51	671.34	785.15	560.33	873.59	0	1	1	2	-1	-1	-49.31	-8.38	887.14	6.17	-15.32	862.81	-0.03	0.04	-1.00	-0.01	0.06	-1.00	0	 -1	
2803196591	SMP	1	1520.36	788.77	1321.03	814.67	14.78	14.78	3.96	15.81	15.81	4.20	1516.64	789.36	1521.09	789.04	1318.58	815.49	1323.41	815.48	675.80	805.46	576.13	877.75	0	1	1	2	-1	-1	-49.18	-8.33	884.41	6.07	-15.10	850.56	-0.03	0.03	-1.00	-0.01	0.06	-1.00	0	 -1	
2803229914	SMP	1	1520.36	788.60	1321.16	814.64	14.91	14.91	3.96	15.88	15.88	4.17	1516.66	789.33	1521.14	789.04	1318.67	815.47	1323.40	815.49	685.04	795.36	574.16	877.13	0	1	1	2	-1	-1	-49.05	-8.30	881.95	6.07	-15.13	852.12	-0.03	0.04	-1.00	-0.01	0.06	-1.00	0	 -1	
2803263239	SMP	1	1520.49	788.51	1321.08	814.57	14.87	14.87	3.95	15.67	15.67	4.14	1516.69	789.17	1521.18	789.01	1318.72	815.40	1323.42	815.47	682.65	800.14	593.70	878.97	0	1	1	2	-1	-1	-48.97	-8.26	880.28	6.06	-15.10	851.57	-0.03	0.04	-1.00	-0.01	0.07	-1.00	0	 -1	
2803296575	SMP	1	1520.51	788.43	1321.14	814.54	14.95	14.95	3.95	15.69	15.69	4.12	1516.69	789.15	1521.19	788.99	1318.81	815.38	1323.43	815.45	685.36	798.35	600.02	880.17	0	1	1	2	-1	-1	-48.84	-8.23	877.86	6.07	-15.17	855.41	-0.04	0.05	-1.00	-0.01	0.07	-1.00	0	 -1	
2803329905	SMP	1	1520.56	788.54	1321.25	814.43	14.93	14.93	3.95	15.88	15.88	4.12	1516.74	788.97	1521.27	788.94	1318.94	815.30	1323.44	815.42	688.81	821.27	600.04	871.69	0	1	1	2	-1	-1	-48.66	-8.17	874.41	6.13	-15.35	866.30	-0.03	0.03	-1.00	-0.01	0.07	-1.00	0	 -1	
2803363235	SMP	1	1520.64	788.54	1321.15	814.38	14.85	14.85	3.93	15.88	15.88	4.12	1516.81	788.86	1521.39	788.81	1318.97	815.34	1323.46	815.44	693.57	847.78	616.39	865.84	0	1	1	2	-1	-1	-48.48	-8.10	870.65	6.12	-15.35	865.91	-0.03	0.03	-1.00	0.00	0.07	-1.00	0	 -1	
2803396559	SMP	1	1520.78	788.49	1321.30	814.62	14.74	14.74	3.92	15.60	15.60	4.12	1516.92	788.83	1521.46	788.75	1319.10	815.36	1323.46	815.44	693.04	857.88	614.13	882.35	0	1	1	2	-1	-1	-48.45	-8.08	869.68	6.17	-15.52	875.56	-0.04	0.03	-1.00	-0.01	0.06	-1.00	0	 -1	
2803429890	SMP	1	1516.47	788.17	1316.65	814.40	14.85	14.85	3.91	15.52	15.52	4.12	1514.40	788.63	1518.77	788.74	1316.48	815.40	1320.64	815.32	1186.37	836.02	1247.43	872.05	0	1	1	2	-1	-1	-47.94	-8.08	873.51	7.04	-15.76	889.82	0.06	0.04	-1.00	0.10	0.07	-0.99	0	 -1	
2803463217	SMP	1	1514.85	788.35	1314.79	814.32	14.77	14.77	3.91	15.40	15.40	4.10	1513.68	788.78	1518.11	788.92	1315.79	815.37	1320.29	815.40	1461.97	840.44	1638.87	864.90	0	1	1	2	-1	-1	-47.63	-8.11	871.29	6.99	-15.35	866.11	0.11	0.04	-0.99	0.17	0.08	-0.98	0	 -1	
2803496553	SMP	1	1515.26	788.28	1315.33	814.21	14.81	14.81	3.90	15.32	15.32	4.11	1514.22	789.18	1518.48	789.12	1316.38	815.44	1320.38	815.43	1467.26	789.54	1635.75	824.55	0	1	1	2	-1	-1	-48.00	-8.23	875.66	7.17	-15.97	900.45	0.12	0.06	-0.99	0.17	0.09	-0.98	0	 -1	
2803529891	SMP	1	1515.50	788.41	1315.54	814.30	15.03	15.03	3.91	15.49	15.49	4.12	1514.40	789.32	1518.69	789.14	1316.48	815.47	1320.47	815.44	1463.90	782.72	1623.31	822.09	0	1	1	2	-1	-1	-48.04	-8.25	875.46	7.17	-16.04	903.93	0.11	0.06	-0.99	0.16	0.09	-0.98	0	 -1	
2803563214	SMP	1	1515.63	788.64	1315.64	814.27	14.88	14.88	3.91	15.47	15.47	4.14	1514.48	789.35	1518.88	789.05	1316.49	815.48	1320.52	815.44	1463.80	826.21	1608.04	802.85	0	1	1	2	-1	-1	-47.93	-8.22	872.73	7.17	-16.05	904.25	0.11	0.04	-0.99	0.16	0.09	-0.98	0	 -1	
2803596539	SMP	1	1515.55	788.41	1315.59	814.22	14.90	14.90	3.91	15.36	15.36	4.14	1514.54	789.32	1518.93	789.05	1316.49	815.47	1320.53	815.43	1472.28	782.74	1607.25	784.77	0	1	1	2	-1	-1	-47.95	-8.22	872.80	7.17	-16.06	905.11	0.12	0.05	-0.99	0.16	0.09	-0.98	0	 -1	
2803629877	SMP	1	1515.70	788.46	1315.64	814.32	15.04	15.04	3.91	15.55	15.55	4.16	1514.57	789.39	1518.96	789.10	1316.50	815.49	1320.50	815.46	1469.29	775.48	1601.82	790.38	0	1	1	2	-1	-1	-47.94	-8.23	872.62	7.21	-16.14	909.43	0.11	0.05	-0.99	0.16	0.09	-0.98	0	 -1	
2803663194	SMP	1	1515.69	788.47	1315.62	814.34	15.09	15.09	3.92	15.46	15.46	4.17	1514.53	789.44	1518.94	789.13	1316.49	815.50	1320.45	815.48	1466.82	764.32	1599.39	784.92	0	1	1	2	-1	-1	-47.93	-8.24	872.57	7.24	-16.21	912.69	0.11	0.06	-0.99	0.16	0.09	-0.98	0	 -1	
2803696609	SMP	1	1515.95	788.25	1315.93	814.20	15.09	15.09	3.93	15.80	15.80	4.19	1514.64	789.08	1519.13	788.97	1316.51	815.47	1320.71	815.40	1458.48	766.50	1566.41	771.65	0	1	1	2	-1	-1	-47.91	-8.16	871.37	7.11	-15.98	900.79	0.11	0.05	-0.99	0.15	0.09	-0.98	0	 -1	
2803729862	SMP	1	1518.97	785.09	1319.76	811.12	14.74	14.74	3.92	16.04	16.04	4.21	1516.44	787.53	1520.53	787.46	1318.52	813.50	1322.75	813.60	977.23	247.34	885.11	300.45	0	1	1	2	-1	-1	-48.93	-7.83	881.81	6.51	-15.40	898.23	0.03	0.15	-0.99	0.04	0.16	-0.99	0	 -1	
2803763197	SMP	1	1518.94	785.16	1319.53	811.38	14.71	14.71	3.92	15.88	15.88	4.22	1516.40	787.63	1520.57	787.55	1318.40	813.91	1322.70	813.97	981.58	243.75	907.34	279.72	0	1	1	2	-1	-1	-48.96	-7.86	882.26	6.50	-15.43	893.68	0.03	0.15	-0.99	0.05	0.17	-0.98	0	 -1	
2803796517	SMP	1	1519.12	785.45	1319.44	811.51	14.92	14.92	3.92	16.00	16.00	4.24	1516.40	787.69	1520.69	787.72	1318.33	814.18	1322.55	814.22	970.50	266.16	911.01	241.92	0	1	1	2	-1	-1	-48.84	-7.87	879.85	6.56	-15.58	897.91	0.02	0.14	-0.99	0.05	0.17	-0.98	0	 -1	
2803829850	SMP	1	1519.05	785.60	1319.37	811.49	14.81	14.81	3.92	15.94	15.94	4.25	1516.40	787.67	1520.63	787.63	1318.29	814.19	1322.47	814.30	970.71	313.07	914.38	212.24	0	1	1	2	-1	-1	-49.01	-7.88	883.17	6.60	-15.63	899.97	0.02	0.13	-0.99	0.05	0.18	-0.98	0	 -1	
2803863180	SMP	1	1519.02	785.50	1319.33	811.47	14.71	14.71	3.92	16.03	16.03	4.26	1516.43	787.63	1520.64	787.57	1318.25	814.13	1322.49	814.23	972.96	312.47	917.71	214.18	0	1	1	2	-1	-1	-49.13	-7.89	885.17	6.58	-15.56	897.41	0.03	0.13	-0.99	0.05	0.17	-0.98	0	 -1	
2803896516	SMP	1	1519.05	785.64	1319.29	811.55	14.77	14.77	3.92	15.89	15.89	4.27	1516.46	787.76	1520.81	787.80	1318.31	814.20	1322.46	814.33	978.77	313.60	924.70	208.73	0	1	1	2	-1	-1	-49.01	-7.92	882.57	6.60	-15.64	900.65	0.03	0.13	-0.99	0.06	0.18	-0.98	0	 -1	
2803929837	SMP	1	1519.22	785.61	1319.57	811.47	14.82	14.82	3.92	15.86	15.86	4.27	1516.57	787.72	1521.00	787.79	1318.38	814.13	1322.64	814.15	981.07	317.09	917.30	212.69	0	1	1	2	-1	-1	-48.96	-7.89	880.77	6.54	-15.56	897.66	0.03	0.13	-0.99	0.05	0.17	-0.98	0	 -1	
2803963200	SMP	1	1519.19	785.79	1319.58	811.53	14.59	14.59	3.91	15.72	15.72	4.26	1516.61	787.80	1521.04	787.86	1318.41	814.24	1322.72	814.16	987.79	331.65	918.12	216.00	0	1	1	2	-1	-1	-48.92	-7.91	879.89	6.51	-15.53	895.11	0.03	0.13	-0.99	0.05	0.17	-0.98	0	 -1	
2803996493	SMP	1	1519.21	785.75	1319.54	811.56	14.57	14.57	3.89	15.67	15.67	4.25	1516.61	787.76	1521.12	787.80	1318.43	814.16	1322.74	814.09	993.21	339.70	921.30	231.47	0	1	1	2	-1	-1	-48.77	-7.87	877.07	6.50	-15.49	894.27	0.03	0.12	-0.99	0.05	0.17	-0.98	0	 -1	
2804029893	SMP	1	1519.51	785.22	1319.95	811.40	14.68	14.68	3.88	15.73	15.73	4.24	1516.66	787.59	1521.36	787.53	1318.56	813.67	1322.90	813.87	986.44	311.81	904.17	275.35	0	1	1	2	-1	-1	-48.33	-7.73	868.49	6.44	-15.35	891.86	0.03	0.14	-0.99	0.04	0.15	-0.99	0	 -1	
2804063149	SMP	1	1519.30	785.23	1319.69	811.08	14.59	14.59	3.86	15.29	15.29	4.21	1516.57	787.50	1521.34	787.48	1318.52	813.52	1322.83	813.71	994.75	326.57	915.25	251.54	0	1	1	2	-1	-1	-47.85	-7.63	860.10	6.45	-15.29	890.83	0.03	0.13	-0.99	0.05	0.16	-0.99	0	 -1	
2804096494	SMP	1	1519.40	785.29	1319.74	811.13	14.37	14.37	3.83	15.36	15.36	4.19	1516.59	787.53	1521.36	787.48	1318.53	813.54	1322.84	813.73	994.14	336.58	914.81	258.40	0	1	1	2	-1	-1	-47.60	-7.60	855.52	6.44	-15.28	889.82	0.03	0.13	-0.99	0.05	0.16	-0.99	0	 -1	
2804129817	SMP	1	1519.48	785.31	1319.77	811.23	14.36	14.36	3.80	15.27	15.27	4.17	1516.63	787.58	1521.38	787.50	1318.53	813.62	1322.87	813.80	992.42	340.16	912.06	270.70	0	1	1	2	-1	-1	-47.50	-7.59	853.59	6.42	-15.27	888.12	0.03	0.13	-0.99	0.05	0.16	-0.99	0	 -1	
2804163150	SMP	1	1519.35	785.46	1319.83	811.28	14.32	14.32	3.78	15.24	15.24	4.15	1516.63	787.58	1521.40	787.50	1318.56	813.60	1322.88	813.80	1001.89	354.90	907.07	289.98	0	1	1	2	-1	-1	-47.31	-7.56	850.13	6.41	-15.25	887.18	0.04	0.12	-0.99	0.04	0.16	-0.99	0	 -1	
2804196549	SMP	1	1519.22	785.26	1319.61	810.96	14.17	14.17	3.74	14.91	14.91	4.11	1516.63	787.58	1521.40	787.49	1318.52	813.52	1322.89	813.71	1013.52	346.74	918.74	258.70	0	1	1	2	-1	-1	-47.18	-7.54	847.63	6.40	-15.20	885.73	0.04	0.13	-0.99	0.06	0.17	-0.98	0	 -1	
2804229807	SMP	1	1519.62	785.29	1319.96	811.25	14.06	14.06	3.71	15.21	15.21	4.10	1516.70	787.61	1521.46	787.49	1318.58	813.62	1323.04	813.79	998.92	350.11	901.95	294.02	0	1	1	2	-1	-1	-47.13	-7.53	846.50	6.35	-15.18	883.17	0.02	0.13	-0.99	0.04	0.16	-0.99	0	 -1	
2804263139	SMP	1	1519.43	785.31	1319.89	811.10	14.18	14.18	3.69	14.96	14.96	4.07	1516.64	787.52	1521.42	787.45	1318.52	813.54	1322.79	813.71	1004.77	359.09	888.08	288.44	0	1	1	2	-1	-1	-47.02	-7.50	844.77	6.41	-15.18	884.60	0.03	0.13	-0.99	0.04	0.16	-0.99	0	 -1	
2804296475	SMP	1	1519.71	785.31	1319.79	811.17	13.98	13.98	3.66	14.78	14.78	4.05	1516.62	787.54	1521.40	787.47	1318.50	813.54	1322.77	813.73	979.88	362.46	890.85	298.88	0	1	1	2	-1	-1	-46.95	-7.49	843.60	6.41	-15.19	884.70	0.02	0.13	-0.99	0.04	0.16	-0.99	0	 -1	
2804329790	SMP	1	1519.52	785.52	1320.09	811.28	14.15	14.15	3.65	15.01	15.01	4.03	1516.88	787.60	1521.48	787.51	1318.63	813.69	1323.05	813.86	1007.34	375.36	878.00	301.89	0	1	1	2	-1	-1	-47.27	-7.55	848.53	6.34	-15.18	882.20	0.04	0.12	-0.99	0.04	0.16	-0.99	0	 -1	
2804363129	SMP	1	1520.08	785.63	1320.43	811.58	14.04	14.04	3.66	15.24	15.24	4.03	1517.36	787.72	1521.55	787.61	1318.86	814.01	1323.31	814.15	976.71	367.15	862.07	305.31	0	1	1	2	-1	-1	-48.93	-7.83	877.04	6.26	-15.24	880.40	0.02	0.12	-0.99	0.03	0.16	-0.99	0	 -1	
2804396465	SMP	1	1520.38	785.59	1320.67	811.54	13.93	13.93	3.66	15.15	15.15	4.03	1517.52	787.76	1521.77	787.75	1319.23	813.82	1323.50	813.90	954.73	363.02	861.81	317.74	0	1	1	2	-1	-1	-48.74	-7.82	872.52	6.19	-15.21	882.14	0.01	0.13	-0.99	0.03	0.15	-0.99	0	 -1	
2804429785	SMP	1	1523.27	787.60	1324.06	813.24	13.38	13.38	3.62	14.76	14.76	4.01	1518.64	789.02	1523.23	788.97	1321.46	814.67	1325.68	814.71	482.79	587.45	467.48	655.29	0	1	1	2	-1	-1	-47.86	-7.96	850.62	5.58	-15.46	883.03	-0.07	0.09	-0.99	-0.03	0.10	-0.99	0	 -1	
2804463114	SMP	1	1522.88	788.36	1323.43	813.86	13.50	13.50	3.59	14.75	14.75	3.98	1518.62	789.36	1523.04	789.01	1320.94	814.90	1325.41	814.97	533.95	747.50	526.56	782.27	0	1	1	2	-1	-1	-48.38	-8.10	860.38	5.67	-15.46	879.34	-0.06	0.06	-1.00	-0.02	0.08	-1.00	0	 -1	
2804496450	SMP	1	1522.82	788.24	1323.27	813.79	13.55	13.55	3.57	14.80	14.80	3.97	1518.69	789.26	1523.16	789.00	1320.89	814.89	1325.38	814.97	573.95	739.34	562.04	773.24	0	1	1	2	-1	-1	-48.31	-8.07	858.73	5.67	-15.42	877.44	-0.05	0.06	-1.00	-0.01	0.08	-1.00	0	 -1	
2804529773	SMP	1	1523.03	788.00	1323.21	813.66	13.47	13.47	3.56	14.75	14.75	3.95	1518.75	789.06	1523.24	788.96	1320.75	814.91	1325.34	814.91	559.04	715.70	566.28	749.56	0	1	1	2	-1	-1	-48.36	-8.04	859.16	5.67	-15.35	873.45	-0.06	0.07	-1.00	-0.02	0.09	-1.00	0	 -1	
2804563108	SMP	1	1523.00	788.04	1323.20	813.79	13.60	13.60	3.55	14.83	14.83	3.93	1518.73	789.23	1523.22	788.99	1320.67	815.08	1325.26	815.14	559.30	696.43	559.13	731.59	0	1	1	2	-1	-1	-48.44	-8.08	860.75	5.67	-15.36	871.14	-0.06	0.07	-1.00	-0.02	0.09	-1.00	0	 -1	
2804596439	SMP	1	1523.06	788.09	1323.15	813.84	13.76	13.76	3.55	14.90	14.90	3.93	1518.68	789.34	1523.28	789.10	1320.65	815.20	1325.23	815.25	555.74	684.59	562.26	716.11	0	1	1	2	-1	-1	-48.23	-8.08	857.01	5.67	-15.36	869.11	-0.06	0.07	-1.00	-0.02	0.10	-1.00	0	 -1	
2804629762	SMP	1	1522.93	788.42	1323.19	813.95	13.86	13.86	3.55	15.03	15.03	3.92	1518.64	789.40	1523.37	789.27	1320.67	815.34	1325.28	815.32	571.22	714.66	563.14	715.79	0	1	1	2	-1	-1	-48.01	-8.07	852.97	5.64	-15.34	866.35	-0.05	0.06	-1.00	-0.02	0.09	-1.00	0	 -1	
2804663088	SMP	1	1523.06	788.18	1323.14	814.00	13.89	13.89	3.55	14.86	14.86	3.91	1518.67	789.39	1523.39	789.31	1320.64	815.37	1325.25	815.35	565.47	681.34	565.09	716.74	0	1	1	2	-1	-1	-47.99	-8.07	852.52	5.64	-15.32	864.59	-0.06	0.07	-1.00	-0.02	0.09	-1.00	0	 -1	
2804696427	SMP	1	1523.09	788.19	1323.06	814.11	13.96	13.96	3.56	14.90	14.90	3.90	1518.61	789.45	1523.25	789.29	1320.53	815.48	1325.03	815.41	553.06	674.78	558.97	718.46	0	1	1	2	-1	-1	-48.08	-8.10	854.61	5.69	-15.36	865.83	-0.06	0.07	-1.00	-0.02	0.09	-1.00	0	 -1	
2804729756	SMP	1	1522.27	788.59	1322.77	814.40	14.21	14.21	3.59	15.30	15.30	3.93	1518.53	789.46	1522.74	789.35	1320.50	815.49	1324.56	815.50	601.64	714.36	558.17	743.86	0	1	1	2	-1	-1	-49.16	-8.30	875.15	5.90	-15.76	887.46	-0.04	0.06	-1.00	-0.02	0.08	-1.00	0	 -1	
2804763089	SMP	1	1522.29	788.52	1322.49	814.28	14.13	14.13	3.62	14.86	14.86	3.94	1518.46	789.39	1522.56	789.43	1320.45	815.52	1324.51	815.50	582.48	704.36	572.44	727.99	0	1	1	2	-1	-1	-49.72	-8.40	885.75	5.95	-15.85	892.24	-0.05	0.06	-1.00	-0.01	0.09	-1.00	0	 -1	
2804796411	SMP	1	1522.11	788.59	1322.53	814.40	14.30	14.30	3.65	15.29	15.29	3.96	1518.31	789.44	1522.54	789.45	1320.27	815.59	1324.49	815.52	603.60	713.11	570.05	743.19	0	1	1	2	-1	-1	-49.38	-8.36	880.19	5.91	-15.69	882.65	-0.04	0.06	-1.00	-0.02	0.08	-1.00	0	 -1	
2804829752	SMP	1	1522.12	788.62	1322.37	814.50	14.26	14.26	3.66	15.15	15.15	3.96	1518.12	789.49	1522.53	789.46	1320.06	815.64	1324.47	815.54	599.89	713.46	576.73	753.46	0	1	1	2	-1	-1	-48.83	-8.28	870.94	5.87	-15.51	872.04	-0.05	0.06	-1.00	-0.01	0.08	-1.00	0	 -1	
2804863083	SMP	1	1521.86	788.54	1322.34	814.56	14.57	14.57	3.68	15.30	15.30	3.96	1517.90	789.47	1522.49	789.46	1319.74	815.63	1324.42	815.53	626.02	709.40	569.71	774.72	0	1	1	2	-1	-1	-48.31	-8.19	862.21	5.85	-15.31	861.06	-0.04	0.06	-1.00	-0.02	0.07	-1.00	0	 -1	
2804896392	SMP	1	1521.69	788.55	1322.11	814.62	14.44	14.44	3.68	15.59	15.59	3.97	1517.57	789.48	1522.40	789.44	1319.59	815.56	1324.14	815.68	632.96	716.74	568.18	791.18	0	1	1	2	-1	-1	-47.65	-8.09	851.54	5.93	-15.37	863.77	-0.04	0.06	-1.00	-0.02	0.07	-1.00	0	 -1	
2804929818	SMP	1	1521.46	788.52	1321.89	814.46	14.72	14.72	3.72	15.47	15.47	4.00	1517.53	789.45	1521.80	789.31	1319.51	815.52	1323.68	815.62	616.88	718.77	562.32	766.86	0	1	1	2	-1	-1	-49.05	-8.32	878.08	6.16	-15.77	886.79	-0.05	0.06	-1.00	-0.02	0.08	-1.00	0	 -1	
2804963053	SMP	1	1521.17	788.63	1321.57	814.57	14.35	14.35	3.73	15.44	15.44	4.02	1517.31	789.40	1521.54	789.42	1319.32	815.67	1323.49	815.58	624.06	727.97	568.16	780.24	0	1	1	2	-1	-1	-49.18	-8.36	881.61	6.22	-15.80	887.97	-0.05	0.05	-1.00	-0.02	0.08	-1.00	0	 -1	
2805319116	MSG	1	# Message: 83bb3da3d9c61ee7787571f0fbdab425_1920x1080.avi
