## [iView]
## Converted from:	F:\results\gaze_xsit_01\021616_04-[f54c178f-76a6-4849-b917-05667a6aec9e]\021616_04-eye_data.idf
## Date:	16.02.2016 17:13:36
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	4479                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	021616_04                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
4132462585	SMP	1	1602.40	750.28	1356.43	752.02	18.58	18.58	4.00	17.22	17.22	3.80	1596.66	752.91	1602.61	752.75	1353.54	754.47	1359.50	754.46	707.34	719.23	656.87	783.35	0	1	1	2	-1	-1	-60.59	1.58	746.06	-3.09	1.20	749.29	-0.06	0.12	-0.99	0.01	0.12	-0.99	0	 -1	
4132494553	SMP	1	1602.46	750.17	1356.39	751.92	18.74	18.74	4.03	17.43	17.43	3.82	1596.66	752.86	1602.55	752.62	1353.56	754.43	1359.50	754.44	694.60	700.72	660.99	775.88	0	1	1	2	-1	-1	-60.72	1.60	747.71	-3.10	1.20	749.80	-0.06	0.12	-0.99	0.01	0.12	-0.99	0	 -1	
4132527944	SMP	1	1602.24	750.43	1356.38	751.84	18.60	18.60	4.06	17.65	17.65	3.85	1596.59	752.87	1602.49	752.66	1353.54	754.45	1359.49	754.42	715.34	727.62	662.19	768.99	0	1	1	2	-1	-1	-60.77	1.60	748.52	-3.10	1.20	750.19	-0.05	0.11	-0.99	0.01	0.12	-0.99	0	 -1	
4132561211	SMP	1	1602.19	750.43	1356.33	751.94	18.77	18.77	4.09	17.76	17.76	3.88	1596.45	752.87	1602.42	752.83	1353.52	754.48	1359.47	754.43	710.64	711.17	664.04	771.25	0	1	1	2	-1	-1	-60.73	1.58	748.42	-3.09	1.20	750.27	-0.06	0.12	-0.99	0.01	0.12	-0.99	0	 -1	
4132594539	SMP	1	1602.18	750.56	1356.22	752.08	18.87	18.87	4.12	17.70	17.70	3.90	1596.35	753.05	1602.38	753.10	1353.52	754.48	1359.46	754.45	705.33	696.06	669.82	780.88	0	1	1	2	-1	-1	-60.69	1.52	748.05	-3.09	1.20	750.58	-0.06	0.12	-0.99	0.02	0.11	-0.99	0	 -1	
4132627879	SMP	1	1602.06	750.59	1356.08	752.00	18.89	18.89	4.14	17.84	17.84	3.92	1596.13	753.03	1602.31	753.04	1353.34	754.53	1359.42	754.45	704.82	697.62	673.85	774.66	0	1	1	2	-1	-1	-60.51	1.53	746.30	-3.06	1.19	749.90	-0.06	0.12	-0.99	0.02	0.12	-0.99	0	 -1	
4132662030	SMP	1	1601.99	750.41	1355.97	752.08	18.94	18.94	4.16	18.01	18.01	3.94	1596.02	752.69	1602.16	752.68	1353.21	754.50	1359.35	754.47	703.16	708.96	678.79	776.26	0	1	1	2	-1	-1	-60.45	1.61	745.91	-3.03	1.19	748.84	-0.06	0.11	-0.99	0.02	0.11	-0.99	0	 -1	
4132694532	SMP	1	1603.94	750.42	1357.87	752.02	18.80	18.80	4.17	17.88	17.88	3.95	1596.99	752.67	1602.93	752.71	1354.53	754.47	1360.48	754.44	463.40	711.97	609.34	773.57	0	1	1	2	-1	-1	-60.81	1.61	747.76	-3.33	1.20	749.80	-0.11	0.11	-0.99	-0.01	0.12	-0.99	0	 -1	
4132727860	SMP	1	1604.06	750.53	1358.08	751.97	18.82	18.82	4.18	17.98	17.98	3.97	1597.11	752.71	1603.20	752.78	1354.54	754.46	1360.50	754.43	472.64	720.81	541.40	772.91	0	1	1	2	-1	-1	-60.71	1.60	745.97	-3.33	1.20	749.80	-0.11	0.10	-0.99	-0.02	0.12	-0.99	0	 -1	
4132761193	SMP	1	1603.96	750.77	1357.98	752.08	19.00	19.00	4.20	18.14	18.14	3.99	1597.23	752.94	1603.24	752.94	1354.54	754.46	1360.50	754.46	493.82	722.76	546.68	778.76	0	1	1	2	-1	-1	-60.76	1.55	746.42	-3.33	1.20	749.78	-0.10	0.10	-0.99	-0.02	0.11	-0.99	0	 -1	
4132794527	SMP	1	1603.97	750.87	1357.98	752.21	18.99	18.99	4.21	18.03	18.03	4.00	1597.21	753.14	1603.24	753.06	1354.54	754.48	1360.49	754.49	499.11	724.61	542.00	785.66	0	1	1	2	-1	-1	-60.73	1.51	746.03	-3.33	1.19	749.95	-0.10	0.11	-0.99	-0.02	0.11	-0.99	0	 -1	
4132827944	SMP	1	1604.02	750.80	1357.96	752.20	18.85	18.85	4.21	18.07	18.07	4.01	1597.13	753.09	1603.11	753.04	1354.51	754.49	1360.47	754.50	490.00	726.41	537.96	788.16	0	1	1	2	-1	-1	-60.74	1.52	746.50	-3.33	1.19	750.25	-0.11	0.11	-0.99	-0.02	0.11	-0.99	0	 -1	
4132861296	SMP	1	1603.93	750.79	1357.86	752.11	18.71	18.71	4.21	17.96	17.96	4.02	1596.95	752.98	1603.02	752.98	1354.48	754.47	1360.44	754.46	485.92	734.50	541.69	789.35	0	1	1	2	-1	-1	-60.66	1.54	745.88	-3.32	1.20	750.36	-0.11	0.10	-0.99	-0.01	0.11	-0.99	0	 -1	
4132894503	SMP	1	1603.59	750.64	1357.74	752.08	19.02	19.02	4.22	17.85	17.85	4.02	1596.79	752.89	1602.82	752.90	1354.46	754.44	1360.38	754.43	493.30	733.96	547.74	792.11	0	1	1	2	-1	-1	-60.62	1.56	745.88	-3.31	1.21	750.65	-0.10	0.11	-0.99	-0.01	0.11	-0.99	0	 -1	
4132927919	SMP	1	1603.55	750.49	1357.66	751.73	18.83	18.83	4.22	17.72	17.72	4.01	1596.78	752.78	1602.60	752.55	1354.24	754.19	1360.23	754.21	490.82	739.94	541.90	790.48	0	1	1	2	-1	-1	-60.78	1.62	748.23	-3.27	1.26	750.39	-0.11	0.10	-0.99	-0.02	0.12	-0.99	0	 -1	
4132961175	SMP	1	1603.46	750.36	1357.55	751.48	18.63	18.63	4.22	17.50	17.50	4.00	1596.57	752.61	1602.55	752.47	1354.06	753.99	1359.99	753.97	488.69	743.37	537.97	787.26	0	1	1	2	-1	-1	-60.68	1.65	747.38	-3.22	1.31	750.71	-0.11	0.10	-0.99	-0.02	0.12	-0.99	0	 -1	
4132994560	SMP	1	1602.97	750.39	1357.31	751.60	18.70	18.70	4.21	17.43	17.43	3.99	1596.25	752.44	1602.48	752.48	1353.90	754.02	1359.68	754.11	505.45	750.53	536.02	787.63	0	1	1	2	-1	-1	-60.43	1.66	744.83	-3.17	1.30	752.17	-0.10	0.10	-0.99	-0.02	0.12	-0.99	0	 -1	
4133027894	SMP	1	1602.83	750.31	1356.79	751.76	18.54	18.54	4.21	17.44	17.44	3.97	1596.07	752.53	1601.73	752.48	1353.34	754.11	1359.43	754.32	487.04	749.16	538.84	786.88	0	1	1	2	-1	-1	-60.92	1.67	752.22	-3.07	1.26	750.35	-0.11	0.10	-0.99	-0.02	0.12	-0.99	0	 -1	
4133062939	SMP	1	1602.38	750.48	1356.57	751.86	18.66	18.66	4.21	17.39	17.39	3.96	1595.57	752.70	1601.55	752.49	1353.09	754.28	1359.12	754.35	494.44	753.18	536.26	786.24	0	1	1	2	-1	-1	-60.45	1.64	747.51	-3.00	1.23	750.32	-0.11	0.10	-0.99	-0.02	0.12	-0.99	0	 -1	
4133094482	SMP	1	1602.33	750.47	1356.46	752.06	18.52	18.52	4.20	17.63	17.63	3.97	1595.47	752.65	1601.52	752.50	1353.02	754.37	1358.71	754.45	495.69	755.71	532.75	789.54	0	1	1	2	-1	-1	-60.36	1.64	746.52	-2.96	1.22	754.18	-0.11	0.10	-0.99	-0.03	0.11	-0.99	0	 -1	
4133127823	SMP	1	1602.45	750.39	1356.52	752.07	18.47	18.47	4.19	17.43	17.43	3.96	1595.68	752.78	1601.55	752.52	1353.04	754.34	1359.06	754.46	492.33	751.16	534.65	791.14	0	1	1	2	-1	-1	-60.62	1.63	749.42	-2.99	1.21	751.00	-0.11	0.11	-0.99	-0.02	0.11	-0.99	0	 -1	
4133161142	SMP	1	1602.87	750.61	1356.73	751.93	18.44	18.44	4.19	17.46	17.46	3.95	1595.96	752.80	1601.76	752.68	1353.14	754.29	1359.41	754.44	481.66	754.89	535.81	787.64	0	1	1	2	-1	-1	-60.86	1.61	751.61	-3.03	1.22	747.42	-0.12	0.10	-0.99	-0.02	0.12	-0.99	0	 -1	
4133194483	SMP	1	1602.97	750.40	1356.98	751.73	18.49	18.49	4.18	17.46	17.46	3.95	1596.17	752.65	1602.12	752.67	1353.48	754.11	1359.48	754.38	488.34	752.43	534.58	782.92	0	1	1	2	-1	-1	-60.81	1.63	750.15	-3.09	1.25	750.26	-0.11	0.11	-0.99	-0.02	0.12	-0.99	0	 -1	
4133227806	SMP	1	1603.07	750.54	1357.01	751.84	18.30	18.30	4.17	17.53	17.53	3.95	1596.22	752.63	1602.29	752.64	1353.53	754.22	1359.50	754.39	491.06	757.34	533.23	781.92	0	1	1	2	-1	-1	-60.70	1.63	748.46	-3.10	1.24	750.51	-0.11	0.10	-0.99	-0.02	0.12	-0.99	0	 -1	
4133261528	SMP	1	1603.05	750.52	1357.02	751.89	18.24	18.24	4.16	17.57	17.57	3.95	1596.15	752.65	1602.16	752.71	1353.53	754.32	1359.48	754.43	486.23	757.70	530.47	779.83	0	1	1	2	-1	-1	-60.72	1.62	749.06	-3.10	1.22	750.61	-0.11	0.10	-0.99	-0.02	0.12	-0.99	0	 -1	
4133294479	SMP	1	1602.90	750.63	1356.95	752.16	18.43	18.43	4.16	17.53	17.53	3.95	1596.00	752.84	1601.93	752.78	1353.44	754.48	1359.48	754.47	482.57	756.95	529.95	785.53	0	1	1	2	-1	-1	-60.77	1.59	750.17	-3.08	1.19	749.43	-0.11	0.10	-0.99	-0.02	0.11	-0.99	0	 -1	
4133327793	SMP	1	1599.22	750.38	1353.16	751.92	19.01	19.01	4.18	17.80	17.80	3.96	1593.85	752.81	1599.88	752.73	1351.46	754.42	1357.42	754.41	799.17	745.53	899.39	780.96	0	1	1	2	-1	-1	-60.17	1.60	749.00	-2.60	1.21	750.10	-0.04	0.11	-0.99	0.07	0.12	-0.99	0	 -1	
4133361127	SMP	1	1593.28	750.11	1347.82	752.25	19.34	19.34	4.21	17.12	17.12	3.93	1590.61	752.97	1596.60	753.03	1348.83	754.54	1355.04	754.50	1363.44	596.53	1476.82	785.14	0	1	1	2	-1	-1	-59.42	1.54	749.32	-2.00	1.18	746.53	0.09	0.14	-0.99	0.20	0.11	-0.97	0	 -1	
4133394463	SMP	1	1592.97	750.63	1347.59	752.48	19.00	19.00	4.23	17.21	17.21	3.92	1590.53	753.05	1596.58	753.33	1348.62	754.64	1354.62	754.67	1406.21	691.65	1470.82	789.77	0	1	1	2	-1	-1	-59.35	1.50	748.51	-1.93	1.15	748.60	0.10	0.12	-0.99	0.20	0.10	-0.97	0	 -1	
4133427839	SMP	1	1593.00	750.59	1347.53	752.56	18.76	18.76	4.23	17.30	17.30	3.91	1590.54	752.98	1596.57	752.98	1348.48	754.67	1354.42	754.63	1411.61	715.86	1461.43	797.88	0	1	1	2	-1	-1	-59.34	1.55	748.43	-1.89	1.15	749.35	0.10	0.11	-0.99	0.19	0.10	-0.98	0	 -1	
4133461210	SMP	1	1593.32	750.35	1347.46	752.31	18.86	18.86	4.23	17.27	17.27	3.91	1590.72	752.84	1596.65	752.64	1348.49	754.48	1354.33	754.46	1395.38	710.51	1459.53	797.16	0	1	1	2	-1	-1	-59.43	1.61	749.11	-1.88	1.20	751.22	0.09	0.11	-0.99	0.19	0.10	-0.98	0	 -1	
4133494439	SMP	1	1593.53	750.48	1347.90	752.27	18.53	18.53	4.22	17.20	17.20	3.90	1590.99	752.76	1597.16	752.65	1348.58	754.50	1354.76	754.47	1409.30	728.43	1443.21	797.70	0	1	1	2	-1	-1	-59.32	1.61	746.65	-1.93	1.19	746.56	0.10	0.11	-0.99	0.18	0.11	-0.98	0	 -1	
4133527772	SMP	1	1593.86	750.72	1348.17	752.30	18.49	18.49	4.21	17.16	17.16	3.89	1591.36	752.97	1597.45	752.89	1349.02	754.51	1355.15	754.48	1411.61	727.34	1446.85	800.47	0	1	1	2	-1	-1	-59.42	1.56	746.89	-2.03	1.18	746.04	0.10	0.10	-0.99	0.19	0.10	-0.98	0	 -1	
4133561100	SMP	1	1596.16	750.97	1350.05	752.45	18.55	18.55	4.20	17.12	17.12	3.88	1592.70	753.06	1598.71	753.24	1350.42	754.57	1356.30	754.49	1209.63	732.34	1352.86	810.78	0	1	1	2	-1	-1	-59.73	1.51	746.88	-2.34	1.18	749.63	0.06	0.10	-0.99	0.16	0.10	-0.98	0	 -1	
4133594442	SMP	1	1603.83	751.02	1358.22	752.28	18.14	18.14	4.18	17.47	17.47	3.89	1596.79	753.01	1602.59	753.13	1354.60	754.48	1360.56	754.52	451.12	743.98	518.41	815.26	0	1	1	2	-1	-1	-60.87	1.53	749.27	-3.34	1.19	749.06	-0.12	0.10	-0.99	-0.03	0.11	-0.99	0	 -1	
4133627771	SMP	1	1603.74	751.01	1358.43	752.35	18.14	18.14	4.16	17.43	17.43	3.89	1596.83	753.19	1602.65	753.31	1354.68	754.62	1360.62	754.60	448.48	729.49	496.14	818.07	0	1	1	2	-1	-1	-60.96	1.49	750.23	-3.36	1.16	749.15	-0.12	0.11	-0.99	-0.03	0.11	-0.99	0	 -1	
4133661210	SMP	1	1603.66	750.92	1358.27	752.36	18.23	18.23	4.15	17.30	17.30	3.89	1596.82	753.11	1602.76	753.15	1354.65	754.67	1360.53	754.53	459.11	732.05	490.62	820.42	0	1	1	2	-1	-1	-60.89	1.51	749.33	-3.35	1.17	750.38	-0.11	0.11	-0.99	-0.03	0.11	-0.99	0	 -1	
4133694419	SMP	1	1603.71	750.77	1358.21	752.15	18.19	18.19	4.14	17.18	17.18	3.89	1596.82	752.81	1602.74	752.81	1354.66	754.37	1360.49	754.47	461.14	751.54	494.04	822.52	0	1	1	2	-1	-1	-60.90	1.59	749.47	-3.36	1.21	751.86	-0.11	0.10	-0.99	-0.03	0.11	-0.99	0	 -1	
4133727755	SMP	1	1603.60	750.69	1358.04	752.07	17.94	17.94	4.13	17.22	17.22	3.89	1596.80	752.64	1602.62	752.57	1354.45	754.15	1360.44	754.41	464.75	768.91	497.88	826.72	0	1	1	2	-1	-1	-61.03	1.64	751.30	-3.32	1.24	750.68	-0.11	0.09	-0.99	-0.02	0.11	-0.99	0	 -1	
4133761085	SMP	1	1603.48	750.67	1357.88	752.00	17.92	17.92	4.11	17.09	17.09	3.88	1596.73	752.67	1602.58	752.60	1354.14	754.25	1360.36	754.36	470.42	771.49	499.77	827.07	0	1	1	2	-1	-1	-61.07	1.64	751.84	-3.26	1.23	747.24	-0.11	0.09	-0.99	-0.03	0.11	-0.99	0	 -1	
4133794415	SMP	1	1602.93	750.67	1357.16	752.11	18.10	18.10	4.11	17.49	17.49	3.89	1596.14	752.53	1602.24	752.66	1353.57	754.46	1359.51	754.46	479.79	781.80	500.76	824.11	0	1	1	2	-1	-1	-60.75	1.64	749.28	-3.10	1.20	750.35	-0.10	0.09	-0.99	-0.03	0.11	-0.99	0	 -1	
4133827750	SMP	1	1593.99	750.37	1348.13	752.07	18.34	18.34	4.11	16.99	16.99	3.87	1591.05	752.54	1597.30	752.55	1349.12	754.39	1355.18	754.35	1364.13	762.52	1442.36	819.38	0	1	1	2	-1	-1	-59.29	1.65	745.94	-2.05	1.22	748.78	0.09	0.10	-0.99	0.20	0.11	-0.97	0	 -1	
4133861133	SMP	1	1591.65	750.63	1346.52	752.33	18.17	18.17	4.10	17.04	17.04	3.87	1590.04	752.88	1596.08	752.82	1348.26	754.55	1354.15	754.45	1610.28	756.75	1603.88	820.71	0	1	1	2	-1	-1	-59.20	1.58	748.20	-1.83	1.19	750.78	0.14	0.11	-0.98	0.23	0.10	-0.97	0	 -1	
4133894397	SMP	1	1591.95	750.77	1346.67	752.39	18.24	18.24	4.10	16.96	16.96	3.86	1590.20	752.89	1596.22	752.90	1348.10	754.56	1354.15	754.48	1594.14	764.25	1565.65	822.56	0	1	1	2	-1	-1	-59.23	1.57	748.05	-1.81	1.18	749.36	0.14	0.10	-0.99	0.22	0.10	-0.97	0	 -1	
4133927777	SMP	1	1592.12	750.65	1346.52	752.25	18.37	18.37	4.11	17.04	17.04	3.85	1590.36	752.68	1596.43	752.62	1348.08	754.47	1354.14	754.40	1591.00	774.53	1580.78	818.37	0	1	1	2	-1	-1	-59.20	1.62	747.15	-1.81	1.20	748.91	0.14	0.09	-0.99	0.22	0.10	-0.97	0	 -1	
4133961059	SMP	1	1592.30	750.44	1346.61	752.05	18.28	18.28	4.11	16.72	16.72	3.83	1590.47	752.54	1596.51	752.47	1348.17	754.39	1354.13	754.34	1583.04	769.60	1577.72	810.38	0	1	1	2	-1	-1	-59.23	1.66	747.25	-1.82	1.22	749.57	0.13	0.10	-0.99	0.22	0.11	-0.97	0	 -1	
4133994394	SMP	1	1592.45	750.39	1346.70	752.04	18.11	18.11	4.10	16.68	16.68	3.82	1590.52	752.49	1596.53	752.48	1348.21	754.38	1354.17	754.34	1569.24	769.89	1572.56	805.58	0	1	1	2	-1	-1	-59.23	1.66	747.19	-1.83	1.22	749.44	0.13	0.10	-0.99	0.22	0.11	-0.97	0	 -1	
4134027721	SMP	1	1592.44	750.47	1346.69	752.08	18.20	18.20	4.10	16.75	16.75	3.81	1590.52	752.50	1596.53	752.48	1348.19	754.39	1354.17	754.33	1564.64	775.77	1571.45	803.48	0	1	1	2	-1	-1	-59.24	1.66	747.29	-1.83	1.22	749.58	0.13	0.10	-0.99	0.22	0.11	-0.97	0	 -1	
4134061210	SMP	1	1592.45	750.52	1346.76	752.01	18.30	18.30	4.10	16.79	16.79	3.80	1590.52	752.50	1596.52	752.50	1348.15	754.42	1354.19	754.33	1559.53	777.73	1564.54	796.85	0	1	1	2	-1	-1	-59.25	1.66	747.39	-1.82	1.22	749.20	0.13	0.09	-0.99	0.22	0.11	-0.97	0	 -1	
4134094378	SMP	1	1592.52	750.58	1346.78	752.27	18.15	18.15	4.10	16.74	16.74	3.79	1590.56	752.75	1596.57	752.61	1348.17	754.49	1354.19	754.43	1553.28	769.59	1561.86	800.06	0	1	1	2	-1	-1	-59.24	1.62	747.15	-1.82	1.20	748.92	0.13	0.10	-0.99	0.22	0.10	-0.97	0	 -1	
4134127717	SMP	1	1592.66	750.90	1346.83	752.31	18.23	18.23	4.10	16.79	16.79	3.79	1590.57	753.07	1596.72	753.09	1348.31	754.64	1354.20	754.47	1544.71	763.34	1561.92	797.11	0	1	1	2	-1	-1	-59.12	1.52	745.34	-1.84	1.18	749.88	0.12	0.10	-0.99	0.22	0.11	-0.97	0	 -1	
4134161041	SMP	1	1592.77	750.66	1346.92	752.24	18.26	18.26	4.09	16.80	16.80	3.79	1590.74	752.82	1596.81	752.79	1348.33	754.53	1354.25	754.42	1542.24	761.26	1557.51	796.97	0	1	1	2	-1	-1	-59.14	1.58	745.18	-1.85	1.19	750.09	0.12	0.10	-0.99	0.21	0.11	-0.97	0	 -1	
4134194375	SMP	1	1593.08	750.34	1347.21	751.98	18.18	18.18	4.09	16.76	16.76	3.78	1591.08	752.49	1597.43	752.46	1348.54	754.25	1354.54	754.23	1549.10	762.36	1556.87	797.51	0	1	1	2	-1	-1	-58.95	1.65	741.43	-1.91	1.25	749.56	0.13	0.10	-0.99	0.21	0.11	-0.97	0	 -1	
4134227697	SMP	1	1593.87	749.88	1347.75	751.44	18.61	18.61	4.10	16.89	16.89	3.79	1591.92	752.29	1597.90	752.28	1349.20	753.67	1355.17	753.57	1538.88	748.96	1556.01	799.48	0	1	1	2	-1	-1	-59.36	1.70	744.63	-2.06	1.40	749.56	0.13	0.11	-0.99	0.22	0.10	-0.97	0	 -1	
4134261475	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
4134294357	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
4134327695	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
4134361017	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
4134394365	SMP	1	0.00	0.00	1355.65	747.35	0.00	0.00	0.00	16.81	16.81	3.78	0.00	0.00	0.00	0.00	1353.70	751.22	1359.81	751.19	0.00	0.00	874.97	480.47	0	0	1	1	-1	-1	0.00	0.00	0.00	-3.15	1.97	748.45	0.00	0.00	0.00	0.06	0.18	-0.98	0	 -1	
4134427697	SMP	1	1601.00	745.50	1355.12	746.09	18.45	18.45	4.11	17.52	17.52	3.81	1596.64	749.93	1602.68	750.00	1353.57	751.30	1359.48	751.13	985.33	261.16	917.50	205.75	0	1	1	2	-1	-1	-60.42	2.25	743.91	-3.10	1.97	749.89	0.01	0.21	-0.98	0.07	0.25	-0.97	0	 -1	
4134461425	SMP	1	1601.28	744.98	1354.67	746.30	18.50	18.50	4.11	17.08	17.08	3.82	1596.69	749.91	1602.57	750.12	1353.50	751.29	1359.35	751.24	934.40	146.17	982.87	220.53	0	1	1	2	-1	-1	-60.54	2.24	745.40	-3.08	1.96	750.81	0.00	0.24	-0.97	0.09	0.24	-0.97	0	 -1	
4134494353	SMP	1	1601.04	745.30	1354.58	746.60	18.25	18.25	4.11	17.34	17.34	3.83	1596.52	750.05	1602.52	750.22	1353.37	751.35	1359.29	751.32	945.38	177.51	992.54	250.66	0	1	1	2	-1	-1	-60.49	2.21	745.14	-3.06	1.94	751.08	0.00	0.23	-0.97	0.09	0.23	-0.97	0	 -1	
4134527669	SMP	1	1600.92	745.49	1354.40	746.59	18.03	18.03	4.10	17.19	17.19	3.84	1596.23	750.22	1602.46	750.30	1352.86	751.39	1359.01	751.37	939.60	194.03	966.78	257.25	0	1	1	2	-1	-1	-60.27	2.18	742.93	-2.95	1.93	749.05	0.00	0.23	-0.97	0.08	0.23	-0.97	0	 -1	
4134560998	SMP	1	1600.77	745.48	1354.04	746.67	18.02	18.02	4.08	17.00	17.00	3.84	1596.10	750.22	1602.18	750.17	1352.57	751.41	1358.50	751.43	933.72	201.45	962.32	264.02	0	1	1	2	-1	-1	-60.30	2.19	743.90	-2.86	1.92	750.52	0.00	0.22	-0.97	0.08	0.23	-0.97	0	 -1	
4134594343	SMP	1	1600.44	745.48	1353.90	746.93	17.90	17.90	4.07	16.92	16.92	3.83	1595.86	750.22	1601.59	750.28	1352.49	751.47	1358.38	751.41	924.82	191.80	964.72	290.69	0	1	1	2	-1	-1	-60.60	2.20	748.77	-2.84	1.92	751.29	-0.01	0.23	-0.97	0.08	0.22	-0.97	0	 -1	
4134627784	SMP	1	1600.20	745.45	1353.72	746.92	18.13	18.13	4.08	16.98	16.98	3.83	1595.70	750.22	1601.52	750.33	1352.41	751.53	1358.35	751.41	927.95	185.32	975.25	295.02	0	1	1	2	-1	-1	-60.61	2.19	749.24	-2.83	1.91	751.29	0.00	0.23	-0.97	0.08	0.22	-0.97	0	 -1	
4134661114	SMP	1	1600.27	745.57	1353.82	746.82	17.96	17.96	4.07	16.94	16.94	3.83	1595.69	750.23	1601.54	750.31	1352.45	751.48	1358.38	751.39	924.26	193.19	972.38	292.55	0	1	1	2	-1	-1	-60.65	2.19	749.79	-2.84	1.92	751.55	0.00	0.23	-0.97	0.08	0.22	-0.97	0	 -1	
4134694333	SMP	1	1600.39	745.48	1354.00	746.75	17.77	17.77	4.06	16.80	16.80	3.82	1595.73	750.23	1601.59	750.27	1352.53	751.41	1358.43	751.40	918.53	188.74	964.81	291.61	0	1	1	2	-1	-1	-60.75	2.20	750.82	-2.86	1.93	752.08	-0.01	0.23	-0.97	0.08	0.22	-0.97	0	 -1	
4134727662	SMP	1	1600.49	745.50	1354.03	746.54	17.58	17.58	4.05	16.45	16.45	3.80	1595.78	750.21	1601.64	750.22	1352.54	751.39	1358.49	751.36	912.67	191.20	965.00	277.23	0	1	1	2	-1	-1	-60.83	2.21	751.74	-2.87	1.94	752.05	-0.01	0.23	-0.97	0.08	0.23	-0.97	0	 -1	
4134760978	SMP	1	1600.33	745.53	1354.11	746.72	17.35	17.35	4.02	16.43	16.43	3.78	1595.73	750.19	1601.60	750.26	1352.54	751.40	1358.60	751.38	914.93	192.67	964.95	289.95	0	1	1	2	-1	-1	-60.87	2.21	752.29	-2.88	1.93	751.14	0.00	0.23	-0.97	0.07	0.22	-0.97	0	 -1	
4134794314	SMP	1	1600.19	745.51	1354.02	746.58	17.08	17.08	4.00	16.05	16.05	3.75	1595.64	750.22	1601.51	750.33	1352.54	751.40	1358.46	751.39	913.61	187.75	966.73	283.67	0	1	1	2	-1	-1	-60.89	2.20	752.84	-2.86	1.93	751.80	0.00	0.23	-0.97	0.08	0.23	-0.97	0	 -1	
4134827634	SMP	1	1600.06	745.53	1353.96	746.77	16.62	16.62	3.95	16.01	16.01	3.73	1595.49	750.31	1601.50	750.34	1352.47	751.49	1358.44	751.59	915.12	190.19	963.89	288.47	0	1	1	2	-1	-1	-60.74	2.19	751.27	-2.85	1.90	751.46	0.00	0.23	-0.97	0.08	0.23	-0.97	0	 -1	
