## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\gaze_xsit_01\081103-[3a84ae49-b86c-4046-8411-c74ce78df6e9]\081103-eye_data.idf
## Date:	11.08.2015 14:38:26
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	4427                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	081103                                                                                                                                                                                                                                                          
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044602-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
15075612820	SMP	1	1619.52	711.79	1300.92	742.12	21.82	21.82	3.33	22.44	22.44	3.47	1607.81	715.39	1620.57	715.48	1289.22	745.36	1301.88	745.46	533.09	838.66	533.09	838.66	0	1	1	2	-1	-1	-43.36	7.06	505.39	7.81	2.30	513.92	-0.09	0.10	-0.99	-0.19	0.10	-0.98	0	 -1	
15075936282	MSG	1	# Message: 58adbe29a7df07f53938d22e461c0c98_1920x1080.avi
15075946364	SMP	1	1613.33	710.54	1294.45	741.18	21.95	21.95	3.33	22.61	22.61	3.46	1604.97	714.76	1618.19	714.83	1285.65	744.97	1298.55	745.18	806.09	805.27	806.09	805.27	0	1	1	2	-1	-1	-42.91	7.16	505.02	8.33	2.34	511.47	0.02	0.12	-0.99	-0.09	0.12	-0.99	0	 -1	
15075980886	SMP	1	1613.19	710.75	1294.28	741.23	22.27	22.27	3.34	22.82	22.82	3.46	1604.86	714.80	1618.08	714.90	1285.53	745.03	1298.35	745.22	808.40	805.82	808.40	805.82	0	1	1	2	-1	-1	-42.86	7.14	504.58	8.36	2.33	511.55	0.02	0.12	-0.99	-0.09	0.12	-0.99	0	 -1	
15076012761	SMP	1	1613.01	710.75	1294.28	741.34	22.34	22.34	3.35	23.02	23.02	3.48	1604.66	714.80	1618.02	714.93	1285.42	745.10	1298.20	745.23	809.23	804.12	809.23	804.12	0	1	1	2	-1	-1	-42.74	7.13	503.41	8.38	2.33	511.59	0.03	0.12	-0.99	-0.10	0.12	-0.99	0	 -1	
15076046092	SMP	1	1612.88	710.85	1293.97	741.80	22.46	22.46	3.36	23.04	23.04	3.49	1604.59	714.73	1617.98	714.98	1285.19	745.20	1298.08	745.30	812.07	810.15	812.07	810.15	0	1	1	2	-1	-1	-42.65	7.11	502.48	8.39	2.31	510.65	0.03	0.12	-0.99	-0.09	0.11	-0.99	0	 -1	
15076079422	SMP	1	1612.79	710.77	1293.87	741.53	22.38	22.38	3.36	23.18	23.18	3.50	1604.26	714.85	1617.80	715.03	1284.98	745.23	1297.95	745.36	811.45	802.85	811.45	802.85	0	1	1	2	-1	-1	-42.48	7.08	500.94	8.41	2.30	509.81	0.02	0.12	-0.99	-0.09	0.12	-0.99	0	 -1	
15076112754	SMP	1	1612.35	710.73	1293.62	741.44	22.60	22.60	3.37	23.19	23.19	3.50	1604.02	714.80	1617.45	714.96	1284.69	745.17	1297.65	745.30	812.86	800.91	812.86	800.91	0	1	1	2	-1	-1	-42.40	7.08	500.62	8.45	2.30	509.36	0.03	0.12	-0.99	-0.10	0.12	-0.99	0	 -1	
15076146084	SMP	1	1612.11	710.69	1293.34	741.67	22.67	22.67	3.38	23.34	23.34	3.51	1603.93	714.80	1617.17	714.91	1284.44	745.17	1297.38	745.31	814.15	801.45	814.15	801.45	0	1	1	2	-1	-1	-42.41	7.09	501.00	8.49	2.30	509.05	0.03	0.12	-0.99	-0.10	0.11	-0.99	0	 -1	
15076179572	SMP	1	1616.60	711.50	1298.35	742.68	22.77	22.77	3.39	23.60	23.60	3.53	1605.60	715.23	1618.43	715.32	1287.01	745.63	1299.56	745.63	575.78	821.25	575.78	821.25	0	1	1	2	-1	-1	-42.84	7.06	503.31	8.12	2.24	510.42	-0.07	0.11	-0.99	-0.18	0.09	-0.98	0	 -1	
15076212811	SMP	1	1616.88	711.62	1298.66	742.60	22.92	22.92	3.40	23.52	23.52	3.54	1605.56	715.66	1618.77	715.37	1287.04	745.57	1299.85	745.67	570.35	825.71	570.35	825.71	0	1	1	2	-1	-1	-42.68	6.99	501.22	8.08	2.24	509.45	-0.07	0.11	-0.99	-0.19	0.10	-0.98	0	 -1	
15076246082	SMP	1	1616.54	711.85	1298.03	742.75	22.79	22.79	3.41	23.68	23.68	3.56	1605.15	715.60	1618.27	715.49	1286.57	745.80	1299.14	745.93	567.20	834.96	567.20	834.96	0	1	1	2	-1	-1	-42.63	6.99	501.43	8.19	2.21	510.30	-0.08	0.11	-0.99	-0.19	0.10	-0.98	0	 -1	
15076279401	SMP	1	1615.96	711.96	1297.36	743.09	22.67	22.67	3.41	23.49	23.49	3.56	1604.71	715.78	1617.75	715.67	1286.02	746.11	1298.59	746.13	568.33	839.66	568.33	839.66	0	1	1	2	-1	-1	-42.58	6.97	501.79	8.29	2.17	510.57	-0.07	0.11	-0.99	-0.18	0.10	-0.98	0	 -1	
15076312736	SMP	1	1615.29	711.65	1296.73	742.90	22.20	22.20	3.40	23.45	23.45	3.57	1603.97	715.59	1617.07	715.44	1285.39	746.04	1297.97	746.09	568.34	837.91	568.34	837.91	0	1	1	2	-1	-1	-42.45	7.00	501.62	8.39	2.18	510.89	-0.08	0.11	-0.99	-0.18	0.10	-0.98	0	 -1	
15076346163	SMP	1	1614.61	711.85	1296.42	743.17	22.16	22.16	3.39	23.06	23.06	3.56	1603.27	715.64	1616.47	715.47	1284.95	746.13	1297.49	746.19	567.18	847.68	567.18	847.68	0	1	1	2	-1	-1	-42.33	6.99	501.43	8.48	2.16	511.60	-0.07	0.11	-0.99	-0.19	0.09	-0.98	0	 -1	
15076379561	SMP	1	1614.30	711.82	1296.04	743.29	22.12	22.12	3.38	22.96	22.96	3.56	1602.97	715.47	1616.03	715.51	1284.54	746.33	1297.08	746.35	565.69	850.28	565.69	850.28	0	1	1	2	-1	-1	-42.32	7.01	501.99	8.55	2.14	512.19	-0.08	0.11	-0.99	-0.19	0.10	-0.98	0	 -1	
15076412722	SMP	1	1614.04	711.74	1295.81	743.28	21.90	21.90	3.37	22.92	22.92	3.55	1602.81	715.41	1615.82	715.43	1284.29	746.32	1297.20	746.57	566.58	851.30	566.58	851.30	0	1	1	2	-1	-1	-42.34	7.02	502.51	8.55	2.12	511.12	-0.07	0.11	-0.99	-0.18	0.10	-0.98	0	 -1	
15076446052	SMP	1	1613.97	711.91	1295.75	743.54	21.80	21.80	3.36	22.70	22.70	3.54	1602.57	715.79	1615.68	715.70	1284.23	746.47	1296.91	746.72	565.22	852.65	565.22	852.65	0	1	1	2	-1	-1	-42.31	6.97	502.51	8.59	2.10	511.98	-0.08	0.11	-0.99	-0.19	0.10	-0.98	0	 -1	
15076479385	SMP	1	1613.78	711.97	1295.68	743.63	21.78	21.78	3.34	22.86	22.86	3.53	1602.55	715.85	1615.66	715.80	1284.20	746.52	1296.92	746.73	565.75	854.47	565.75	854.47	0	1	1	2	-1	-1	-42.32	6.96	502.65	8.59	2.09	512.04	-0.07	0.11	-0.99	-0.18	0.09	-0.98	0	 -1	
15076512713	SMP	1	1614.07	712.28	1295.72	743.62	21.71	21.71	3.33	22.59	22.59	3.52	1602.56	715.85	1615.70	715.92	1284.26	746.61	1296.95	746.79	564.51	857.50	564.51	857.50	0	1	1	2	-1	-1	-42.33	6.95	502.73	8.59	2.08	512.20	-0.08	0.10	-0.99	-0.18	0.10	-0.98	0	 -1	
15076546043	SMP	1	1614.10	712.51	1295.86	743.70	21.98	21.98	3.33	22.53	22.53	3.51	1602.63	716.18	1615.83	716.05	1284.38	746.68	1297.08	746.85	563.38	858.13	563.38	858.13	0	1	1	2	-1	-1	-42.34	6.92	502.68	8.57	2.07	512.28	-0.08	0.10	-0.99	-0.18	0.10	-0.98	0	 -1	
15076579699	SMP	1	1614.28	712.36	1296.03	743.54	21.72	21.72	3.32	22.92	22.92	3.51	1602.89	715.94	1616.03	716.02	1284.68	746.54	1297.32	746.68	563.65	858.96	563.65	858.96	0	1	1	2	-1	-1	-42.39	6.94	502.89	8.53	2.09	512.61	-0.08	0.10	-0.99	-0.18	0.10	-0.98	0	 -1	
15076612702	SMP	1	1614.49	712.32	1296.32	743.73	21.86	21.86	3.32	22.73	22.73	3.51	1603.14	716.23	1616.19	716.10	1284.86	746.61	1297.44	746.71	562.98	858.50	562.98	858.50	0	1	1	2	-1	-1	-42.46	6.92	503.25	8.51	2.09	513.00	-0.08	0.11	-0.99	-0.19	0.09	-0.98	0	 -1	
15076646032	SMP	1	1614.26	711.95	1295.84	742.49	22.79	22.79	3.34	23.68	23.68	3.53	1603.42	715.25	1616.39	715.25	1284.46	745.89	1297.21	745.86	566.64	860.45	566.64	860.45	0	1	1	2	-1	-1	-42.53	7.07	503.67	8.56	2.22	512.81	-0.06	0.09	-0.99	-0.18	0.11	-0.98	0	 -1	
15076679369	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
15076712699	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
15076746026	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
15076779528	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
15076812685	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
15076846016	SMP	1	1617.92	709.88	1298.38	740.33	22.52	22.52	3.36	24.33	24.33	3.57	1605.78	714.90	1618.66	714.93	1287.07	745.10	1299.69	745.27	536.63	718.67	536.63	718.67	0	1	1	2	-1	-1	-42.94	7.13	504.18	8.15	2.33	513.13	-0.11	0.15	-0.98	-0.18	0.16	-0.97	0	 -1	
15076879342	SMP	1	1617.47	709.95	1298.72	741.16	22.54	22.54	3.37	23.51	23.51	3.58	1605.87	715.30	1618.88	715.27	1287.15	745.46	1299.79	745.70	556.41	720.07	556.41	720.07	0	1	1	2	-1	-1	-42.96	7.07	504.09	8.14	2.26	513.07	-0.09	0.16	-0.98	-0.19	0.14	-0.97	0	 -1	
15076912679	SMP	1	1617.64	710.48	1298.81	741.30	23.04	23.04	3.39	23.69	23.69	3.59	1606.02	715.50	1619.00	715.45	1287.36	745.67	1299.85	745.83	553.46	726.92	553.46	726.92	0	1	1	2	-1	-1	-43.00	7.04	504.36	8.12	2.24	513.58	-0.09	0.15	-0.98	-0.19	0.14	-0.97	0	 -1	
15076946011	SMP	1	1617.79	710.53	1298.90	741.30	22.99	22.99	3.41	23.63	23.63	3.60	1606.11	715.65	1619.01	715.47	1287.36	745.71	1299.85	745.82	547.20	726.79	547.20	726.79	0	1	1	2	-1	-1	-43.05	7.03	504.79	8.13	2.24	513.84	-0.09	0.15	-0.98	-0.19	0.14	-0.97	0	 -1	
15076979436	SMP	1	1617.60	710.62	1298.89	741.67	22.82	22.82	3.42	23.59	23.59	3.61	1605.74	715.67	1618.83	715.55	1287.17	745.79	1299.67	745.97	539.81	733.59	539.81	733.59	0	1	1	2	-1	-1	-42.99	7.02	504.59	8.16	2.22	514.08	-0.09	0.15	-0.98	-0.20	0.14	-0.97	0	 -1	
15077012667	SMP	1	1617.36	710.68	1298.61	741.82	23.25	23.25	3.44	23.48	23.48	3.61	1605.55	715.69	1618.57	715.59	1286.90	746.02	1299.44	746.13	536.41	734.14	536.41	734.14	0	1	1	2	-1	-1	-42.97	7.02	504.75	8.20	2.19	514.20	-0.09	0.15	-0.98	-0.20	0.14	-0.97	0	 -1	
15077045996	SMP	1	1616.90	710.40	1298.10	741.75	22.75	22.75	3.44	23.43	23.43	3.61	1605.13	715.61	1618.17	715.46	1286.40	745.98	1298.95	746.04	533.69	733.20	533.69	733.20	0	1	1	2	-1	-1	-42.91	7.04	504.84	8.29	2.20	514.33	-0.09	0.15	-0.98	-0.19	0.14	-0.97	0	 -1	
15077079330	SMP	1	1616.66	710.42	1297.82	741.71	22.50	22.50	3.44	23.67	23.67	3.62	1604.71	715.43	1617.73	715.41	1286.11	745.98	1298.60	746.05	526.89	733.83	526.89	733.83	0	1	1	2	-1	-1	-42.84	7.06	504.91	8.34	2.20	514.63	-0.10	0.15	-0.98	-0.20	0.14	-0.97	0	 -1	
15077112661	SMP	1	1616.54	710.66	1297.77	741.67	22.93	22.93	3.45	23.37	23.37	3.62	1604.49	715.39	1617.58	715.42	1286.04	746.05	1298.47	746.11	522.27	735.73	522.27	735.73	0	1	1	2	-1	-1	-42.80	7.06	504.77	8.37	2.19	515.12	-0.10	0.14	-0.98	-0.20	0.14	-0.97	0	 -1	
15077145993	SMP	1	1616.55	710.76	1297.86	741.85	23.09	23.09	3.46	23.46	23.46	3.62	1604.77	715.57	1617.69	715.48	1286.08	746.03	1298.56	746.11	520.79	738.28	520.79	738.28	0	1	1	2	-1	-1	-42.86	7.04	505.09	8.36	2.20	515.35	-0.09	0.14	-0.99	-0.20	0.14	-0.97	0	 -1	
15077179329	SMP	1	1616.61	710.73	1298.05	741.91	23.12	23.12	3.47	23.59	23.59	3.62	1604.90	715.63	1617.85	715.52	1286.20	746.01	1298.75	746.12	519.40	738.84	519.40	738.84	0	1	1	2	-1	-1	-42.90	7.04	505.27	8.34	2.20	515.44	-0.09	0.14	-0.99	-0.20	0.13	-0.97	0	 -1	
15077212722	SMP	1	1616.86	710.57	1298.16	741.85	22.85	22.85	3.47	23.65	23.65	3.63	1605.09	715.61	1618.01	715.60	1286.30	746.02	1298.83	746.11	517.99	738.10	517.99	738.10	0	1	1	2	-1	-1	-42.95	7.04	505.51	8.32	2.20	515.60	-0.09	0.15	-0.98	-0.20	0.14	-0.97	0	 -1	
15077245976	SMP	1	1616.84	710.55	1298.06	741.76	22.57	22.57	3.46	23.67	23.67	3.63	1605.08	715.63	1618.10	715.68	1286.37	746.04	1298.86	746.09	517.47	738.08	517.47	738.08	0	1	1	2	-1	-1	-42.96	7.03	505.54	8.32	2.20	515.81	-0.09	0.15	-0.98	-0.20	0.14	-0.97	0	 -1	
15077279308	SMP	1	1616.75	711.33	1298.34	742.35	23.08	23.08	3.47	23.51	23.51	3.64	1604.99	715.87	1618.04	715.95	1286.43	746.27	1298.92	746.37	514.86	745.61	514.86	745.61	0	1	1	2	-1	-1	-42.94	6.99	505.52	8.31	2.16	515.97	-0.09	0.14	-0.99	-0.20	0.13	-0.97	0	 -1	
15077312639	SMP	1	1616.68	710.65	1298.21	742.45	22.61	22.61	3.47	23.83	23.83	3.64	1605.07	715.72	1618.06	715.85	1286.42	746.19	1298.91	746.26	514.89	744.58	514.89	744.58	0	1	1	2	-1	-1	-42.96	7.01	505.59	8.32	2.17	516.07	-0.09	0.15	-0.98	-0.20	0.12	-0.97	0	 -1	
15077345963	SMP	1	1616.97	710.81	1298.18	742.29	22.50	22.50	3.46	23.73	23.73	3.65	1605.22	715.95	1618.12	715.92	1286.45	746.21	1298.96	746.31	514.33	743.33	514.33	743.33	0	1	1	2	-1	-1	-42.99	6.99	505.76	8.31	2.17	516.18	-0.09	0.15	-0.98	-0.20	0.13	-0.97	0	 -1	
15077379307	SMP	1	1617.10	711.06	1298.13	742.51	23.09	23.09	3.47	23.92	23.92	3.66	1605.25	715.94	1618.15	715.94	1286.44	746.30	1298.95	746.39	513.59	748.80	513.59	748.80	0	1	1	2	-1	-1	-43.00	6.99	505.87	8.31	2.15	516.25	-0.10	0.15	-0.98	-0.20	0.12	-0.97	0	 -1	
15077412628	SMP	1	1616.97	710.97	1298.23	742.23	22.98	22.98	3.47	23.70	23.70	3.66	1605.22	715.72	1618.18	715.75	1286.45	746.19	1298.87	746.23	512.84	750.76	512.84	750.76	0	1	1	2	-1	-1	-43.01	7.02	505.90	8.32	2.18	516.48	-0.09	0.14	-0.99	-0.20	0.13	-0.97	0	 -1	
15077445954	SMP	1	1616.93	711.24	1298.21	742.47	23.04	23.04	3.48	23.89	23.89	3.67	1605.31	715.81	1618.19	715.83	1286.44	746.28	1298.94	746.33	513.72	757.17	513.72	757.17	0	1	1	2	-1	-1	-43.03	7.01	506.11	8.32	2.16	516.46	-0.09	0.14	-0.99	-0.20	0.12	-0.97	0	 -1	
15077479287	SMP	1	1617.14	711.21	1298.33	742.19	23.11	23.11	3.49	23.79	23.79	3.67	1605.40	715.76	1618.29	715.79	1286.59	746.26	1299.13	746.29	514.17	757.13	514.17	757.13	0	1	1	2	-1	-1	-43.06	7.02	506.23	8.29	2.17	516.37	-0.09	0.14	-0.99	-0.20	0.13	-0.97	0	 -1	
15077512621	SMP	1	1617.56	711.32	1298.72	742.45	23.22	23.22	3.50	23.82	23.82	3.67	1605.75	715.79	1618.64	715.81	1286.98	746.23	1299.44	746.30	513.73	763.21	513.73	763.21	0	1	1	2	-1	-1	-43.13	7.02	506.46	8.23	2.17	516.45	-0.10	0.13	-0.99	-0.20	0.12	-0.97	0	 -1	
15077545949	SMP	1	1617.93	711.58	1299.14	742.61	23.18	23.18	3.50	23.85	23.85	3.68	1606.14	716.10	1619.07	716.05	1287.35	746.36	1299.93	746.45	513.56	766.24	513.56	766.24	0	1	1	2	-1	-1	-43.21	6.98	506.55	8.16	2.14	516.31	-0.09	0.13	-0.99	-0.20	0.12	-0.97	0	 -1	
15077579289	SMP	1	1618.46	711.97	1299.68	742.60	23.77	23.77	3.52	23.94	23.94	3.68	1606.60	716.24	1619.64	716.19	1287.97	746.38	1300.45	746.49	513.88	773.36	513.88	773.36	0	1	1	2	-1	-1	-43.28	6.95	506.43	8.07	2.14	516.39	-0.09	0.13	-0.99	-0.20	0.12	-0.97	0	 -1	
15077612610	SMP	1	1619.07	711.67	1300.31	742.43	23.36	23.36	3.53	23.91	23.91	3.69	1607.11	716.24	1620.07	716.21	1288.42	746.29	1300.95	746.40	511.72	770.83	511.72	770.83	0	1	1	2	-1	-1	-43.36	6.95	506.49	7.99	2.15	516.32	-0.10	0.14	-0.99	-0.20	0.13	-0.97	0	 -1	
15077645935	SMP	1	1619.49	711.80	1300.81	742.51	23.47	23.47	3.54	23.87	23.87	3.69	1607.55	716.37	1620.56	716.29	1288.97	746.34	1301.33	746.42	510.58	771.78	510.58	771.78	0	1	1	2	-1	-1	-43.43	6.93	506.45	7.92	2.15	516.58	-0.10	0.13	-0.99	-0.20	0.12	-0.97	0	 -1	
15077679269	SMP	1	1619.97	711.65	1301.07	742.16	23.20	23.20	3.54	23.66	23.66	3.68	1607.95	716.20	1620.88	716.24	1289.23	746.12	1301.71	746.25	508.51	770.85	508.51	770.85	0	1	1	2	-1	-1	-43.49	6.95	506.49	7.86	2.18	516.58	-0.10	0.14	-0.99	-0.20	0.13	-0.97	0	 -1	
15077712608	SMP	1	1620.16	711.68	1301.36	742.23	23.02	23.02	3.53	23.53	23.53	3.68	1608.28	716.15	1621.17	716.17	1289.40	745.97	1301.92	746.04	507.01	773.93	507.01	773.93	0	1	1	2	-1	-1	-43.55	6.96	506.61	7.83	2.21	516.56	-0.10	0.13	-0.99	-0.20	0.12	-0.97	0	 -1	
15077745931	SMP	1	1620.15	711.49	1301.35	741.88	22.91	22.91	3.53	23.45	23.45	3.67	1608.18	715.83	1621.14	715.90	1289.40	745.65	1301.88	745.81	505.26	775.78	505.26	775.78	0	1	1	2	-1	-1	-43.54	7.01	506.56	7.84	2.26	516.62	-0.10	0.13	-0.99	-0.20	0.12	-0.97	0	 -1	
15077779738	SMP	1	1620.11	711.17	1301.19	741.69	22.64	22.64	3.51	22.94	22.94	3.65	1608.06	715.52	1620.88	715.59	1289.28	745.54	1301.66	745.70	502.47	776.85	502.47	776.85	0	1	1	2	-1	-1	-43.53	7.06	506.86	7.87	2.28	516.85	-0.10	0.13	-0.99	-0.20	0.13	-0.97	0	 -1	
15077812599	SMP	1	1619.76	711.05	1300.94	741.83	22.41	22.41	3.50	22.76	22.76	3.63	1607.67	715.42	1620.64	715.47	1289.04	745.52	1301.41	745.62	500.34	778.65	500.34	778.65	0	1	1	2	-1	-1	-43.48	7.08	506.82	7.91	2.28	517.09	-0.10	0.13	-0.99	-0.20	0.12	-0.97	0	 -1	
15077845916	SMP	1	1617.81	708.52	1298.43	739.49	21.33	21.33	3.45	22.22	22.22	3.59	1606.57	714.07	1619.55	714.15	1287.56	744.12	1300.39	744.28	557.62	714.20	557.62	714.20	0	1	1	2	-1	-1	-43.30	7.29	506.76	8.10	2.50	516.13	-0.08	0.17	-0.98	-0.16	0.15	-0.97	0	 -1	
15077879247	SMP	1	1610.25	702.48	1292.17	733.15	20.75	20.75	3.40	21.31	21.31	3.54	1602.70	711.16	1615.46	711.18	1284.68	741.49	1297.17	741.38	864.65	375.21	864.65	375.21	0	1	1	2	-1	-1	-42.69	7.77	507.12	8.61	2.96	516.58	0.04	0.27	-0.96	-0.06	0.27	-0.96	0	 -1	
15077912582	SMP	1	1608.06	700.01	1290.90	730.58	21.09	21.09	3.37	21.18	21.18	3.49	1601.73	710.13	1614.41	709.83	1284.25	740.45	1296.60	740.56	931.41	238.51	931.41	238.51	0	1	1	2	-1	-1	-42.57	7.97	507.64	8.70	3.11	516.99	0.08	0.31	-0.95	-0.03	0.32	-0.95	0	 -1	
15077945909	SMP	1	1608.74	700.21	1291.21	730.81	20.79	20.79	3.33	21.08	21.08	3.45	1602.42	710.29	1614.99	709.90	1284.32	740.62	1296.66	740.73	926.11	241.59	926.11	241.59	0	1	1	2	-1	-1	-42.75	7.97	508.54	8.69	3.09	517.25	0.07	0.31	-0.95	-0.04	0.32	-0.95	0	 -1	
15077979281	SMP	1	1609.46	700.36	1291.51	730.91	20.77	20.77	3.31	20.93	20.93	3.42	1603.06	710.40	1615.64	710.04	1284.53	740.62	1296.79	740.77	921.82	243.88	921.82	243.88	0	1	1	2	-1	-1	-42.90	7.96	509.15	8.67	3.09	517.80	0.07	0.31	-0.95	-0.04	0.32	-0.95	0	 -1	
15078012570	SMP	1	1609.84	700.36	1291.49	730.92	20.82	20.82	3.29	20.80	20.80	3.38	1603.41	710.36	1616.07	709.96	1284.71	740.56	1297.00	740.70	925.55	246.76	925.55	246.76	0	1	1	2	-1	-1	-42.99	7.97	509.47	8.65	3.10	518.17	0.07	0.31	-0.95	-0.04	0.32	-0.95	0	 -1	
15078045898	SMP	1	1609.89	700.36	1291.53	730.70	20.66	20.66	3.26	20.90	20.90	3.36	1603.65	710.28	1616.33	709.84	1284.78	740.36	1297.11	740.47	929.49	249.23	929.49	249.23	0	1	1	2	-1	-1	-43.06	7.99	509.80	8.63	3.14	518.34	0.08	0.30	-0.95	-0.03	0.32	-0.95	0	 -1	
15078079231	SMP	1	1610.07	700.28	1291.65	730.59	20.56	20.56	3.25	20.66	20.66	3.33	1603.78	710.26	1616.50	709.80	1284.75	740.13	1297.09	740.27	928.98	251.45	928.98	251.45	0	1	1	2	-1	-1	-43.10	8.00	510.01	8.64	3.17	518.62	0.08	0.31	-0.95	-0.04	0.31	-0.95	0	 -1	
15078112560	SMP	1	1609.33	699.25	1290.91	729.62	20.74	20.74	3.23	20.49	20.49	3.31	1603.13	709.51	1615.89	709.09	1284.36	739.66	1296.64	739.76	934.10	244.98	934.10	244.98	0	1	1	2	-1	-1	-43.02	8.12	510.18	8.72	3.26	519.00	0.08	0.32	-0.95	-0.03	0.33	-0.94	0	 -1	
15078145927	SMP	1	1609.27	699.11	1290.68	729.37	20.43	20.43	3.22	20.65	20.65	3.29	1603.05	709.18	1615.85	708.80	1284.20	739.46	1296.52	739.57	937.88	243.04	937.88	243.04	0	1	1	2	-1	-1	-43.01	8.17	510.21	8.74	3.29	519.18	0.08	0.31	-0.95	-0.03	0.33	-0.94	0	 -1	
15078179535	SMP	1	1609.25	698.86	1290.66	729.28	20.40	20.40	3.20	20.55	20.55	3.27	1603.11	709.04	1615.86	708.49	1284.15	739.19	1296.48	739.38	940.24	243.00	940.24	243.00	0	1	1	2	-1	-1	-43.04	8.21	510.49	8.75	3.33	519.31	0.08	0.31	-0.95	-0.03	0.33	-0.94	0	 -1	
15078212573	SMP	1	1609.16	698.85	1290.69	729.48	20.25	20.25	3.18	20.50	20.50	3.26	1603.10	709.13	1615.88	708.66	1284.13	739.31	1296.47	739.48	942.29	241.88	942.29	241.88	0	1	1	2	-1	-1	-43.04	8.19	510.51	8.76	3.31	519.46	0.09	0.31	-0.95	-0.03	0.33	-0.95	0	 -1	
15078245883	SMP	1	1609.26	699.12	1290.67	729.43	20.22	20.22	3.17	20.35	20.35	3.24	1603.08	709.20	1615.92	708.78	1284.16	739.45	1296.44	739.53	944.13	240.95	944.13	240.95	0	1	1	2	-1	-1	-43.03	8.18	510.37	8.76	3.30	519.75	0.08	0.31	-0.95	-0.03	0.33	-0.94	0	 -1	
15078279212	SMP	1	1609.17	699.05	1290.70	729.46	20.15	20.15	3.16	20.18	20.18	3.23	1603.07	709.36	1615.88	708.80	1284.17	739.49	1296.45	739.58	945.87	238.94	945.87	238.94	0	1	1	2	-1	-1	-43.03	8.16	510.41	8.77	3.29	519.97	0.09	0.31	-0.95	-0.03	0.33	-0.94	0	 -1	
