## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\gaze_xsit_01\051716_07-[ced55bc4-459f-44d1-a6dc-861a89402de3]\051716_07-eye_data.idf
## Date:	17.05.2016 12:03:29
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	4475                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	051716_07                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
7425011224	SMP	1	1679.38	566.18	1403.91	576.91	16.41	16.41	3.52	16.08	16.08	3.47	1675.58	571.06	1682.09	571.13	1400.94	581.65	1407.43	581.48	899.93	202.73	890.16	230.38	0	1	1	2	-1	-1	-75.20	42.26	707.27	-13.81	40.51	717.94	0.08	0.17	-0.98	0.03	0.16	-0.99	0	 -1	
7425044604	SMP	1	1679.54	565.99	1403.92	576.88	16.48	16.48	3.52	16.11	16.11	3.47	1675.63	570.93	1682.35	570.92	1401.02	581.46	1407.50	581.35	899.55	201.76	894.78	233.31	0	1	1	2	-1	-1	-75.17	42.26	706.69	-13.83	40.56	718.05	0.08	0.17	-0.98	0.03	0.15	-0.99	0	 -1	
7425077887	SMP	1	1679.56	565.99	1404.02	576.92	16.32	16.32	3.51	16.15	16.15	3.47	1675.78	571.05	1682.38	571.20	1401.10	581.51	1407.60	581.38	901.88	189.04	897.60	230.84	0	1	1	2	-1	-1	-75.27	42.26	707.44	-13.85	40.55	718.09	0.08	0.18	-0.98	0.03	0.15	-0.99	0	 -1	
7425111220	SMP	1	1679.77	566.05	1404.10	576.74	16.23	16.23	3.50	15.90	15.90	3.47	1675.87	570.98	1682.42	571.14	1401.22	581.38	1407.65	581.29	899.59	190.11	900.82	228.77	0	1	1	2	-1	-1	-75.37	42.33	708.25	-13.88	40.60	718.48	0.07	0.17	-0.98	0.03	0.16	-0.99	0	 -1	
7425144786	SMP	1	1679.78	566.00	1404.08	576.86	16.21	16.21	3.50	15.92	15.92	3.46	1675.83	571.01	1682.43	570.94	1401.11	581.48	1407.63	581.39	897.54	189.12	902.48	229.61	0	1	1	2	-1	-1	-75.39	42.36	708.46	-13.86	40.56	718.27	0.07	0.17	-0.98	0.03	0.16	-0.99	0	 -1	
7425177947	SMP	1	1679.70	566.06	1404.08	576.94	16.01	16.01	3.48	15.86	15.86	3.45	1675.83	571.11	1682.54	571.11	1401.09	581.66	1407.59	581.51	900.57	182.86	902.69	227.31	0	1	1	2	-1	-1	-75.35	42.30	707.96	-13.86	40.53	718.35	0.08	0.17	-0.98	0.03	0.16	-0.99	0	 -1	
7425211269	SMP	1	1679.74	566.12	1404.15	577.06	16.09	16.09	3.48	15.96	15.96	3.45	1675.96	571.22	1682.63	570.99	1401.15	581.70	1407.70	581.53	904.10	182.27	904.67	226.53	0	1	1	2	-1	-1	-75.40	42.31	708.15	-13.87	40.51	718.04	0.08	0.17	-0.98	0.03	0.16	-0.99	0	 -1	
7425244539	SMP	1	1679.78	566.38	1404.17	577.11	15.99	15.99	3.47	15.75	15.75	3.44	1676.06	571.39	1682.85	571.06	1401.35	581.84	1407.87	581.69	909.50	185.96	910.46	223.12	0	1	1	2	-1	-1	-75.32	42.22	707.12	-13.91	40.47	718.03	0.09	0.16	-0.98	0.04	0.16	-0.99	0	 -1	
7425575915	MSG	1	# Message: 1ea4e64d6e4d8fcbc0325bfa2720e076_1920x1080.avi
7425577833	SMP	1	1677.75	568.58	1402.45	579.37	16.90	16.90	3.51	16.68	16.68	3.49	1674.35	572.32	1681.06	572.26	1400.09	582.90	1406.68	582.74	978.67	434.47	1006.72	459.77	0	1	1	2	-1	-1	-74.77	41.89	705.62	-13.59	40.09	715.58	0.10	0.11	-0.99	0.06	0.10	-0.99	0	 -1	
7425611194	SMP	1	1677.79	568.60	1402.32	579.44	16.89	16.89	3.53	16.76	16.76	3.51	1674.40	572.38	1681.13	572.27	1400.04	582.89	1406.59	582.74	986.05	434.81	1017.66	463.26	0	1	1	2	-1	-1	-74.75	41.86	705.26	-13.57	40.09	715.49	0.10	0.11	-0.99	0.06	0.10	-0.99	0	 -1	
7425644493	SMP	1	1678.00	568.59	1402.47	579.29	17.06	17.06	3.55	16.87	16.87	3.53	1674.65	572.33	1681.33	572.26	1400.02	582.78	1406.56	582.67	992.36	435.95	1004.34	461.37	0	1	1	2	-1	-1	-74.80	41.87	705.26	-13.56	40.11	715.38	0.10	0.11	-0.99	0.06	0.10	-0.99	0	 -1	
7425677824	SMP	1	1678.04	568.52	1402.44	579.30	17.11	17.11	3.57	16.84	16.84	3.55	1674.79	572.43	1681.46	572.21	1400.03	582.76	1406.58	582.67	1002.24	432.51	1010.85	461.82	0	1	1	2	-1	-1	-74.83	41.87	705.31	-13.57	40.11	715.36	0.11	0.11	-0.99	0.06	0.10	-0.99	0	 -1	
7425711150	SMP	1	1678.04	568.57	1402.46	579.32	17.19	17.19	3.58	16.94	16.94	3.56	1674.84	572.47	1681.50	572.25	1399.99	582.78	1406.57	582.67	1009.69	431.04	1009.17	462.28	0	1	1	2	-1	-1	-74.87	41.87	705.57	-13.56	40.09	715.15	0.11	0.11	-0.99	0.06	0.10	-0.99	0	 -1	
7425744476	SMP	1	1678.04	568.56	1402.20	579.31	17.19	17.19	3.60	17.20	17.20	3.59	1674.76	572.37	1681.43	572.20	1399.80	582.71	1406.37	582.63	1010.38	432.14	1013.89	464.09	0	1	1	2	-1	-1	-74.87	41.90	705.71	-13.51	40.10	715.11	0.10	0.11	-0.99	0.06	0.10	-0.99	0	 -1	
7425777846	SMP	1	1677.83	568.60	1402.02	579.36	17.41	17.41	3.62	17.06	17.06	3.60	1674.43	572.39	1681.14	572.20	1399.56	582.93	1406.16	582.73	1009.29	433.24	1014.09	461.45	0	1	1	2	-1	-1	-74.80	41.90	705.74	-13.45	40.05	714.86	0.10	0.11	-0.99	0.06	0.10	-0.99	0	 -1	
7425811141	SMP	1	1678.36	566.87	1402.60	577.78	17.32	17.32	3.63	17.27	17.27	3.62	1674.65	571.65	1681.30	571.41	1399.88	582.16	1406.42	581.91	988.50	250.46	1001.44	301.44	0	1	1	2	-1	-1	-74.88	42.09	706.10	-13.52	40.24	714.99	0.08	0.15	-0.98	0.04	0.14	-0.99	0	 -1	
7425844470	SMP	1	1678.27	567.12	1402.59	577.87	17.32	17.32	3.64	16.97	16.97	3.63	1674.62	571.76	1681.40	571.37	1399.79	582.21	1406.25	582.05	991.08	289.36	978.22	294.43	0	1	1	2	-1	-1	-74.84	42.05	705.59	-13.50	40.25	715.52	0.09	0.14	-0.99	0.04	0.14	-0.99	0	 -1	
7425877795	SMP	1	1678.34	567.20	1402.59	578.00	17.23	17.23	3.65	17.26	17.26	3.64	1674.70	571.92	1681.53	571.60	1399.85	582.28	1406.27	582.12	986.85	271.33	970.68	298.07	0	1	1	2	-1	-1	-74.79	41.97	704.92	-13.53	40.28	716.34	0.09	0.15	-0.98	0.04	0.14	-0.99	0	 -1	
7425911130	SMP	1	1678.42	567.26	1402.82	578.02	16.73	16.73	3.63	17.07	17.07	3.65	1675.00	572.14	1681.73	571.75	1400.05	582.32	1406.51	582.16	995.12	259.71	961.52	296.67	0	1	1	2	-1	-1	-74.86	41.94	705.05	-13.59	40.29	716.73	0.10	0.16	-0.98	0.04	0.14	-0.99	0	 -1	
7425944458	SMP	1	1677.47	568.57	1401.81	579.19	17.26	17.26	3.64	17.04	17.04	3.65	1674.51	572.86	1680.99	572.75	1399.58	583.04	1406.16	582.91	1019.51	314.78	1013.80	393.24	0	1	1	2	-1	-1	-74.92	41.85	706.87	-13.49	40.11	716.43	0.11	0.14	-0.98	0.07	0.12	-0.99	0	 -1	
7425977847	SMP	1	1672.51	572.98	1398.22	582.97	16.92	16.92	3.64	16.63	16.63	3.64	1671.11	575.01	1677.79	574.81	1397.98	584.71	1404.60	584.59	1406.52	796.73	1440.66	814.56	0	1	1	2	-1	-1	-74.10	41.34	706.11	-13.12	39.70	716.04	0.19	0.03	-0.98	0.16	0.02	-0.99	0	 -1	
7426011118	SMP	1	1672.35	572.78	1397.76	582.92	16.87	16.87	3.63	16.27	16.27	3.61	1671.05	574.81	1677.77	574.43	1397.48	584.53	1404.06	584.53	1419.73	805.86	1434.93	823.00	0	1	1	2	-1	-1	-74.07	41.39	705.92	-13.00	39.73	715.94	0.19	0.03	-0.98	0.16	0.02	-0.99	0	 -1	
7426044453	SMP	1	1672.17	572.60	1397.23	582.94	16.77	16.77	3.62	16.30	16.30	3.59	1671.00	574.65	1677.66	574.29	1396.98	584.68	1403.59	584.50	1432.54	806.28	1436.03	823.57	0	1	1	2	-1	-1	-74.11	41.46	706.48	-12.88	39.69	715.55	0.20	0.03	-0.98	0.16	0.02	-0.99	0	 -1	
7426077774	SMP	1	1672.09	572.40	1396.87	582.89	16.89	16.89	3.62	16.19	16.19	3.57	1670.91	574.42	1677.59	574.20	1396.56	584.54	1403.17	584.54	1437.55	804.33	1433.49	823.69	0	1	1	2	-1	-1	-74.10	41.50	706.57	-12.78	39.68	715.20	0.20	0.03	-0.98	0.16	0.02	-0.99	0	 -1	
7426111109	SMP	1	1671.96	572.36	1396.73	582.91	16.78	16.78	3.61	16.24	16.24	3.56	1670.82	574.25	1677.47	574.15	1396.35	584.62	1402.91	584.58	1442.28	806.91	1427.50	822.12	0	1	1	2	-1	-1	-74.11	41.54	706.91	-12.73	39.67	715.27	0.20	0.03	-0.98	0.15	0.02	-0.99	0	 -1	
7426144446	SMP	1	1671.78	572.32	1396.50	582.96	16.67	16.67	3.60	16.10	16.10	3.54	1670.69	574.25	1677.36	574.11	1396.14	584.67	1402.77	584.52	1447.80	807.52	1426.19	823.20	0	1	1	2	-1	-1	-74.09	41.55	706.99	-12.68	39.64	714.72	0.20	0.03	-0.98	0.15	0.02	-0.99	0	 -1	
7426177814	SMP	1	1671.82	572.26	1396.23	582.97	16.71	16.71	3.59	16.17	16.17	3.53	1670.64	574.21	1677.33	574.09	1396.00	584.69	1402.64	584.53	1446.76	806.75	1430.06	823.89	0	1	1	2	-1	-1	-74.08	41.55	706.95	-12.64	39.61	714.21	0.20	0.03	-0.98	0.16	0.02	-0.99	0	 -1	
7426211097	SMP	1	1671.96	572.38	1396.36	583.01	16.68	16.68	3.59	16.29	16.29	3.52	1670.73	574.21	1677.45	574.07	1395.96	584.67	1402.61	584.48	1446.01	811.20	1426.18	827.02	0	1	1	2	-1	-1	-74.07	41.54	706.66	-12.62	39.59	713.72	0.20	0.02	-0.98	0.15	0.02	-0.99	0	 -1	
7426244456	SMP	1	1671.96	572.23	1396.35	582.77	16.64	16.64	3.58	16.26	16.26	3.51	1670.91	574.10	1677.54	574.01	1396.07	584.56	1402.65	584.35	1451.62	811.38	1427.30	825.51	0	1	1	2	-1	-1	-74.14	41.58	707.07	-12.64	39.63	713.80	0.20	0.03	-0.98	0.16	0.02	-0.99	0	 -1	
7426277752	SMP	1	1672.11	572.14	1396.50	582.68	16.62	16.62	3.58	16.25	16.25	3.51	1670.96	574.12	1677.65	573.99	1396.25	584.52	1402.73	584.33	1450.76	809.22	1426.78	822.82	0	1	1	2	-1	-1	-74.14	41.57	706.89	-12.68	39.67	714.42	0.20	0.03	-0.98	0.16	0.03	-0.99	0	 -1	
7426311090	SMP	1	1672.20	572.25	1396.51	582.77	16.65	16.65	3.57	16.27	16.27	3.51	1671.02	574.23	1677.72	574.07	1396.32	584.50	1402.80	584.38	1450.60	808.76	1428.42	823.38	0	1	1	2	-1	-1	-74.15	41.55	706.84	-12.71	39.69	714.91	0.20	0.03	-0.98	0.16	0.02	-0.99	0	 -1	
7426344431	SMP	1	1672.24	572.28	1396.42	582.80	16.84	16.84	3.58	16.30	16.30	3.50	1671.03	574.31	1677.75	574.08	1396.29	584.49	1402.77	584.43	1452.40	808.49	1430.23	823.97	0	1	1	2	-1	-1	-74.13	41.52	706.60	-12.71	39.71	715.29	0.20	0.03	-0.98	0.16	0.02	-0.99	0	 -1	
7426377788	SMP	1	1672.11	572.46	1396.32	582.71	16.84	16.84	3.58	16.33	16.33	3.50	1671.02	574.39	1677.71	574.16	1396.11	584.58	1402.68	584.46	1456.22	810.06	1430.86	818.75	0	1	1	2	-1	-1	-74.14	41.51	706.72	-12.67	39.67	714.90	0.20	0.03	-0.98	0.16	0.03	-0.99	0	 -1	
7426411074	SMP	1	1672.17	572.33	1396.17	582.92	16.87	16.87	3.58	16.47	16.47	3.51	1671.00	574.27	1677.66	574.12	1395.83	584.62	1402.56	584.51	1455.35	809.67	1429.85	821.24	0	1	1	2	-1	-1	-74.16	41.55	706.99	-12.60	39.58	713.49	0.20	0.03	-0.98	0.16	0.02	-0.99	0	 -1	
7426444413	SMP	1	1672.05	572.37	1396.02	583.11	16.78	16.78	3.58	16.34	16.34	3.51	1670.97	574.43	1677.60	574.16	1395.76	584.98	1402.39	584.84	1456.98	808.59	1430.84	816.22	0	1	1	2	-1	-1	-74.18	41.54	707.29	-12.57	39.50	713.48	0.20	0.03	-0.98	0.16	0.03	-0.99	0	 -1	
7426477748	SMP	1	1672.08	572.61	1395.96	583.50	16.81	16.81	3.58	16.60	16.60	3.52	1670.91	574.69	1677.56	574.35	1395.60	585.37	1402.36	585.09	1455.64	807.23	1431.75	816.79	0	1	1	2	-1	-1	-74.15	41.48	707.12	-12.53	39.36	712.14	0.20	0.03	-0.98	0.16	0.03	-0.99	0	 -1	
7426511065	SMP	1	1672.09	572.81	1395.88	583.49	16.72	16.72	3.58	16.55	16.55	3.52	1670.88	574.85	1677.60	574.70	1395.60	585.42	1402.36	585.16	1454.00	804.41	1434.09	812.61	0	1	1	2	-1	-1	-74.14	41.41	706.95	-12.51	39.30	711.29	0.20	0.03	-0.98	0.16	0.03	-0.99	0	 -1	
7426544394	SMP	1	1672.26	572.99	1396.32	583.48	16.89	16.89	3.59	16.49	16.49	3.52	1670.93	574.86	1677.59	574.75	1395.79	585.30	1402.53	585.16	1449.11	807.76	1425.91	812.05	0	1	1	2	-1	-1	-74.16	41.42	707.11	-12.54	39.28	710.65	0.19	0.03	-0.98	0.15	0.03	-0.99	0	 -1	
7426577742	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
7426611056	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
7426644384	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
7426677727	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
7426711043	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
7426744375	SMP	1	1676.63	565.67	1400.96	577.80	16.48	16.48	3.57	16.02	16.02	3.50	1673.34	571.29	1680.15	570.85	1398.60	582.12	1405.16	581.75	1015.53	97.81	1020.55	327.14	0	1	1	2	-1	-1	-74.64	42.21	706.37	-13.18	40.09	711.87	0.11	0.19	-0.98	0.06	0.13	-0.99	0	 -1	
7426777792	SMP	1	1676.97	566.59	1401.36	577.41	16.94	16.94	3.58	16.34	16.34	3.50	1673.35	571.56	1679.97	571.31	1398.49	582.28	1405.12	582.18	962.13	199.90	951.55	199.65	0	1	1	2	-1	-1	-74.67	42.16	706.82	-13.15	39.99	711.33	0.09	0.16	-0.98	0.04	0.17	-0.99	0	 -1	
7426811036	SMP	1	1677.08	566.75	1401.42	577.58	16.72	16.72	3.58	16.45	16.45	3.50	1673.60	571.85	1680.29	571.44	1398.56	582.54	1405.06	582.37	976.21	197.28	936.91	188.26	0	1	1	2	-1	-1	-74.71	42.10	706.66	-13.17	40.01	712.56	0.09	0.16	-0.98	0.04	0.17	-0.98	0	 -1	
7426844361	SMP	1	1677.21	566.80	1401.45	577.83	16.76	16.76	3.58	16.45	16.45	3.51	1673.62	571.93	1680.38	571.56	1398.55	582.66	1405.07	582.59	968.49	192.99	929.74	191.25	0	1	1	2	-1	-1	-74.68	42.05	706.20	-13.18	39.99	712.91	0.09	0.17	-0.98	0.03	0.17	-0.99	0	 -1	
7426877691	SMP	1	1677.27	566.90	1401.47	577.93	16.81	16.81	3.58	16.42	16.42	3.51	1673.63	571.96	1680.46	571.74	1398.73	582.86	1405.16	582.66	965.25	192.90	935.67	188.35	0	1	1	2	-1	-1	-74.60	41.98	705.41	-13.24	40.04	714.38	0.09	0.17	-0.98	0.04	0.17	-0.98	0	 -1	
7426911019	SMP	1	1677.54	567.06	1401.69	577.86	16.87	16.87	3.58	16.53	16.53	3.52	1673.84	572.01	1680.39	572.20	1398.88	582.82	1405.35	582.57	950.18	183.70	932.92	186.81	0	1	1	2	-1	-1	-74.75	42.00	706.68	-13.28	40.08	714.84	0.08	0.17	-0.98	0.04	0.17	-0.99	0	 -1	
7426944353	SMP	1	1677.79	567.02	1401.96	577.72	16.86	16.86	3.59	16.10	16.10	3.51	1674.08	572.05	1680.48	571.99	1399.13	582.66	1405.55	582.56	937.42	182.48	930.27	182.72	0	1	1	2	-1	-1	-75.04	42.16	709.08	-13.36	40.17	716.14	0.08	0.17	-0.98	0.04	0.17	-0.98	0	 -1	
7426977711	SMP	1	1678.32	567.60	1402.44	578.02	17.26	17.26	3.61	16.21	16.21	3.50	1674.34	572.18	1680.90	572.09	1399.37	582.81	1405.86	582.81	912.97	218.61	919.25	184.16	0	1	1	2	-1	-1	-75.07	42.11	708.63	-13.42	40.12	715.91	0.07	0.15	-0.99	0.03	0.17	-0.99	0	 -1	
7427011010	SMP	1	1678.39	567.57	1402.57	578.09	17.14	17.14	3.62	16.38	16.38	3.51	1674.45	572.18	1680.90	572.27	1399.52	582.82	1405.98	582.98	901.60	212.08	913.48	183.33	0	1	1	2	-1	-1	-75.30	42.21	710.68	-13.46	40.14	716.63	0.07	0.16	-0.99	0.03	0.17	-0.99	0	 -1	
7427044342	SMP	1	1678.30	567.29	1402.53	578.20	16.72	16.72	3.61	16.30	16.30	3.51	1674.36	572.23	1680.86	572.11	1399.43	583.00	1405.99	583.14	897.42	194.91	909.66	181.73	0	1	1	2	-1	-1	-75.34	42.25	711.16	-13.44	40.06	715.94	0.07	0.17	-0.98	0.03	0.17	-0.99	0	 -1	
7427077666	SMP	1	1678.13	567.12	1402.47	577.99	16.53	16.53	3.60	16.06	16.06	3.50	1674.28	572.22	1681.01	571.92	1399.35	582.89	1405.71	583.05	914.29	191.25	898.22	175.76	0	1	1	2	-1	-1	-75.12	42.15	709.05	-13.44	40.21	718.27	0.08	0.17	-0.98	0.02	0.18	-0.98	0	 -1	
7427111007	SMP	1	1678.13	567.07	1402.26	578.32	16.43	16.43	3.59	16.15	16.15	3.50	1674.21	572.18	1680.96	571.85	1399.32	583.06	1405.84	582.90	906.75	193.33	908.94	183.21	0	1	1	2	-1	-1	-75.03	42.12	708.35	-13.44	40.17	717.63	0.08	0.17	-0.98	0.03	0.16	-0.99	0	 -1	
7427144365	SMP	1	1678.05	567.12	1402.28	578.32	16.32	16.32	3.57	16.00	16.00	3.49	1674.16	572.28	1680.93	571.93	1399.47	583.27	1405.75	583.06	905.97	189.81	908.15	176.91	0	1	1	2	-1	-1	-74.94	42.05	707.57	-13.50	40.29	720.47	0.08	0.17	-0.98	0.03	0.17	-0.98	0	 -1	
7427177747	SMP	1	1678.03	567.34	1402.37	578.63	16.25	16.25	3.55	16.08	16.08	3.49	1674.17	572.37	1680.82	572.20	1399.49	583.28	1405.93	583.27	901.38	189.78	907.93	183.38	0	1	1	2	-1	-1	-75.04	42.07	708.61	-13.52	40.24	720.07	0.08	0.17	-0.98	0.03	0.16	-0.99	0	 -1	
7427210991	SMP	1	1678.08	567.85	1402.55	578.73	16.39	16.39	3.54	15.96	15.96	3.48	1674.32	572.67	1680.87	572.54	1399.55	583.35	1406.10	583.34	901.40	200.56	904.32	186.82	0	1	1	2	-1	-1	-75.22	42.09	710.06	-13.54	40.20	719.60	0.08	0.16	-0.98	0.03	0.16	-0.99	0	 -1	
7427244325	SMP	1	1678.34	567.92	1402.79	578.61	16.50	16.50	3.54	15.65	15.65	3.46	1674.53	572.89	1681.05	572.76	1399.76	583.60	1406.31	583.45	896.86	192.22	901.03	175.44	0	1	1	2	-1	-1	-75.35	42.09	710.92	-13.58	40.16	719.56	0.08	0.17	-0.98	0.03	0.17	-0.98	0	 -1	
7427277657	SMP	1	1678.23	568.08	1402.79	578.76	16.29	16.29	3.54	15.79	15.79	3.45	1674.49	572.96	1681.02	572.87	1399.80	583.74	1406.34	583.54	897.83	196.78	900.24	174.29	0	1	1	2	-1	-1	-75.40	42.10	711.45	-13.59	40.12	719.42	0.08	0.16	-0.98	0.03	0.17	-0.98	0	 -1	
7427310975	SMP	1	1678.02	567.94	1402.64	578.80	16.16	16.16	3.52	15.45	15.45	3.43	1674.28	572.91	1680.86	572.76	1399.66	583.59	1406.24	583.51	899.48	196.10	899.99	180.91	0	1	1	2	-1	-1	-75.35	42.11	711.31	-13.55	40.12	718.91	0.08	0.17	-0.98	0.03	0.17	-0.99	0	 -1	
7427344311	SMP	1	1677.89	567.90	1402.34	578.91	16.24	16.24	3.52	15.76	15.76	3.43	1673.94	572.73	1680.55	572.58	1399.36	583.56	1405.88	583.49	896.51	199.33	901.25	189.34	0	1	1	2	-1	-1	-75.26	42.14	711.24	-13.48	40.12	718.88	0.07	0.16	-0.98	0.03	0.16	-0.99	0	 -1	
7427377726	SMP	1	1677.35	567.49	1401.95	578.80	15.93	15.93	3.50	15.90	15.90	3.43	1673.49	572.59	1680.17	572.35	1399.02	583.45	1405.48	583.43	900.63	190.98	903.41	191.20	0	1	1	2	-1	-1	-75.11	42.16	710.71	-13.40	40.16	719.21	0.08	0.17	-0.98	0.03	0.16	-0.99	0	 -1	
7427410969	SMP	1	1677.02	567.27	1401.70	578.54	15.84	15.84	3.48	15.59	15.59	3.42	1673.15	572.30	1679.79	572.09	1398.68	583.36	1405.13	583.33	901.72	191.05	902.63	183.86	0	1	1	2	-1	-1	-75.06	42.23	711.00	-13.32	40.19	719.35	0.08	0.17	-0.98	0.03	0.17	-0.99	0	 -1	
7427444300	SMP	1	1676.84	567.23	1401.44	578.57	16.14	16.14	3.48	15.44	15.44	3.40	1673.00	572.10	1679.65	572.02	1398.50	583.26	1404.96	583.26	901.40	194.51	906.03	192.13	0	1	1	2	-1	-1	-75.00	42.25	710.69	-13.28	40.21	719.37	0.08	0.16	-0.98	0.03	0.16	-0.99	0	 -1	
7427477666	SMP	1	1676.71	567.08	1401.22	578.38	16.03	16.03	3.47	15.64	15.64	3.40	1672.80	571.90	1679.49	571.73	1398.28	583.17	1404.78	583.07	900.71	200.59	906.15	189.46	0	1	1	2	-1	-1	-74.88	42.26	709.92	-13.23	40.22	719.04	0.08	0.16	-0.98	0.03	0.17	-0.99	0	 -1	
7427510957	SMP	1	1676.64	566.97	1401.15	578.52	15.94	15.94	3.46	15.64	15.64	3.39	1672.73	571.86	1679.45	571.61	1398.17	583.21	1404.64	583.05	900.13	203.71	904.68	197.36	0	1	1	2	-1	-1	-74.79	42.23	709.24	-13.20	40.23	719.16	0.08	0.16	-0.98	0.03	0.16	-0.99	0	 -1	
7427544364	SMP	1	1676.61	566.64	1401.07	578.37	15.75	15.75	3.44	15.70	15.70	3.39	1672.68	571.78	1679.38	571.58	1398.09	583.11	1404.60	582.98	898.95	194.92	903.75	195.87	0	1	1	2	-1	-1	-74.73	42.22	708.79	-13.18	40.23	718.87	0.07	0.17	-0.98	0.03	0.16	-0.99	0	 -1	
7427577783	SMP	1	1676.05	566.73	1400.65	578.22	15.91	15.91	3.44	15.49	15.49	3.38	1672.58	571.69	1679.10	571.54	1397.83	583.10	1404.40	582.89	910.82	196.70	908.48	190.68	0	1	1	2	-1	-1	-74.78	42.28	709.66	-13.13	40.22	718.47	0.09	0.17	-0.98	0.04	0.17	-0.99	0	 -1	
7427610954	SMP	1	1676.35	566.84	1400.85	578.21	15.90	15.90	3.43	15.60	15.60	3.38	1672.70	571.76	1679.37	571.56	1398.02	583.01	1404.57	582.81	911.88	200.79	912.04	195.64	0	1	1	2	-1	-1	-74.77	42.25	709.16	-13.16	40.21	718.09	0.09	0.16	-0.98	0.04	0.16	-0.99	0	 -1	
7427644279	SMP	1	1676.61	566.83	1400.83	578.18	15.92	15.92	3.43	15.53	15.53	3.37	1672.92	571.72	1679.51	571.51	1398.16	582.92	1404.66	582.75	911.02	203.15	921.59	199.71	0	1	1	2	-1	-1	-74.87	42.29	709.72	-13.19	40.24	718.18	0.08	0.16	-0.98	0.04	0.16	-0.99	0	 -1	
7427677613	SMP	1	1676.68	566.94	1400.93	578.13	15.92	15.92	3.43	15.66	15.66	3.37	1673.06	571.76	1679.58	571.60	1398.22	582.90	1404.74	582.68	914.82	206.89	926.21	201.56	0	1	1	2	-1	-1	-74.99	42.32	710.57	-13.20	40.23	717.81	0.08	0.16	-0.98	0.04	0.16	-0.99	0	 -1	
