## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\gaze_xsit_01\051716_03-[0973ddf0-e31a-4d17-b137-fd3c850a13ff]\051716_03-eye_data.idf
## Date:	17.05.2016 10:56:51
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	4473                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	051716_03                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
3494425134	SMP	1	1509.52	687.75	1303.96	692.32	14.56	14.56	3.75	13.68	13.68	3.60	1506.10	690.42	1510.50	690.41	1303.57	695.52	1307.88	695.59	948.71	245.19	1005.81	290.52	0	1	1	2	-1	-1	-45.47	19.06	870.09	10.65	18.02	888.71	-0.02	0.13	-0.99	0.09	0.17	-0.98	0	 -1	
3494779844	MSG	1	# Message: 69b2cb18a9617d9bfbf16fe9423b23f4_1920x1080.avi
3494792395	SMP	1	1506.24	689.28	1300.62	694.42	15.13	15.13	3.92	13.90	13.90	3.67	1502.70	691.57	1507.40	691.56	1300.25	697.93	1304.43	697.99	951.36	283.13	1000.94	257.38	0	1	1	2	-1	-1	-44.08	18.54	860.46	11.61	17.36	889.69	-0.02	0.11	-0.99	0.09	0.19	-0.98	0	 -1	
3494825090	SMP	1	1506.57	689.11	1300.80	694.20	15.25	15.25	3.93	13.92	13.92	3.69	1503.14	691.53	1507.49	691.48	1300.50	697.88	1304.56	697.82	949.84	267.59	998.73	237.82	0	1	1	2	-1	-1	-44.80	18.83	873.04	11.64	17.52	896.03	-0.02	0.11	-0.99	0.09	0.19	-0.98	0	 -1	
3494858413	SMP	1	1506.79	688.95	1300.95	693.98	15.38	15.38	3.96	14.22	14.22	3.71	1503.54	691.44	1507.72	691.42	1300.82	697.46	1305.07	697.44	953.92	253.23	1009.94	257.14	0	1	1	2	-1	-1	-45.31	19.02	881.28	11.44	17.51	889.90	-0.02	0.12	-0.99	0.10	0.18	-0.98	0	 -1	
3494891746	SMP	1	1506.62	688.62	1300.95	693.43	15.40	15.40	3.98	14.15	14.15	3.71	1503.40	691.24	1507.61	691.22	1300.55	696.93	1304.98	697.10	953.50	234.92	1003.80	249.91	0	1	1	2	-1	-1	-45.33	19.10	882.40	11.39	17.48	882.02	-0.01	0.13	-0.99	0.09	0.19	-0.98	0	 -1	
3494925070	SMP	1	1505.99	688.46	1300.42	693.31	15.64	15.64	4.00	14.46	14.46	3.74	1502.60	690.99	1507.14	690.94	1300.04	696.50	1304.34	696.58	957.02	257.04	1004.76	268.88	0	1	1	2	-1	-1	-44.48	18.89	869.19	11.61	17.70	886.49	-0.01	0.12	-0.99	0.09	0.17	-0.98	0	 -1	
3494958408	SMP	1	1504.85	688.23	1299.39	693.16	15.76	15.76	4.03	14.53	14.53	3.76	1501.49	690.58	1505.69	690.64	1298.95	696.48	1303.28	696.51	953.71	258.06	1002.26	268.36	0	1	1	2	-1	-1	-44.88	19.31	884.03	11.90	17.69	885.36	-0.02	0.11	-0.99	0.09	0.17	-0.98	0	 -1	
3494991847	SMP	1	1503.25	687.27	1298.06	692.83	15.86	15.86	4.05	14.82	14.82	3.80	1499.74	689.70	1504.36	689.66	1297.49	695.99	1301.59	696.14	957.28	262.52	985.09	270.68	0	1	1	2	-1	-1	-43.50	19.16	865.22	12.46	17.99	894.01	-0.02	0.11	-0.99	0.07	0.17	-0.98	0	 -1	
3495025099	SMP	1	1501.34	686.02	1296.13	691.80	15.63	15.63	4.06	14.63	14.63	3.81	1498.04	688.46	1502.49	688.46	1295.55	695.04	1299.98	695.31	960.80	258.47	986.18	271.36	0	1	1	2	-1	-1	-43.30	19.63	871.12	12.81	18.02	883.46	-0.01	0.12	-0.99	0.08	0.17	-0.98	0	 -1	
3495058416	SMP	1	1499.58	685.03	1294.26	691.13	15.68	15.68	4.07	14.88	14.88	3.84	1496.10	687.40	1500.50	687.44	1293.77	694.37	1298.06	694.40	952.85	260.06	984.22	279.98	0	1	1	2	-1	-1	-42.88	19.97	873.56	13.39	18.33	887.63	-0.02	0.11	-0.99	0.08	0.17	-0.98	0	 -1	
3495091734	SMP	1	1497.61	683.98	1292.17	690.82	15.76	15.76	4.08	14.89	14.89	3.86	1494.21	686.44	1498.50	686.46	1291.72	693.96	1296.21	694.04	950.86	250.14	990.79	294.34	0	1	1	2	-1	-1	-42.56	20.34	878.04	13.85	18.31	881.68	-0.02	0.12	-0.99	0.09	0.16	-0.98	0	 -1	
3495125057	SMP	1	1495.89	683.27	1290.52	690.62	15.94	15.94	4.11	14.90	14.90	3.87	1492.50	685.74	1496.71	685.67	1290.02	693.88	1294.36	693.92	947.63	247.33	983.92	289.80	0	1	1	2	-1	-1	-42.29	20.66	882.63	14.39	18.40	884.18	-0.03	0.12	-0.99	0.08	0.17	-0.98	0	 -1	
3495158386	SMP	1	1494.40	682.83	1289.11	690.95	16.03	16.03	4.12	14.91	14.91	3.89	1491.03	685.44	1495.49	685.44	1288.59	694.03	1292.91	694.32	953.03	232.31	979.62	297.80	0	1	1	2	-1	-1	-41.48	20.52	873.53	14.78	18.31	883.92	-0.02	0.12	-0.99	0.08	0.16	-0.98	0	 -1	
3495191713	SMP	1	1493.67	683.01	1288.02	691.55	15.90	15.90	4.14	14.73	14.73	3.89	1490.13	685.50	1494.50	685.47	1287.70	694.91	1292.08	694.89	944.56	236.76	993.45	294.61	0	1	1	2	-1	-1	-41.35	20.57	876.24	15.00	18.08	882.61	-0.03	0.12	-0.99	0.09	0.17	-0.98	0	 -1	
3495225047	SMP	1	1493.33	683.58	1288.06	692.64	15.99	15.99	4.14	15.15	15.15	3.92	1489.66	685.98	1494.28	686.01	1287.38	695.89	1291.58	695.77	940.43	245.16	959.30	302.56	0	1	1	2	-1	-1	-40.84	20.22	867.45	15.19	17.91	887.03	-0.03	0.11	-0.99	0.07	0.16	-0.98	0	 -1	
3495258375	SMP	1	1493.61	683.33	1288.33	692.69	16.30	16.30	4.17	14.80	14.80	3.92	1490.47	686.04	1494.66	686.10	1288.00	695.98	1292.31	696.12	956.05	198.80	983.71	300.62	0	1	1	2	-1	-1	-41.75	20.57	883.24	14.96	17.80	884.56	-0.01	0.13	-0.99	0.09	0.17	-0.98	0	 -1	
3495291706	SMP	1	1494.85	683.12	1289.49	692.24	15.92	15.92	4.18	14.82	14.82	3.92	1491.50	685.72	1495.71	685.67	1289.04	695.44	1293.40	695.42	943.89	215.80	977.37	304.69	0	1	1	2	-1	-1	-42.09	20.70	884.22	14.63	17.94	882.73	-0.02	0.12	-0.99	0.08	0.16	-0.98	0	 -1	
3495325030	SMP	1	1496.42	682.89	1291.20	691.38	15.75	15.75	4.17	14.85	14.85	3.92	1492.98	685.45	1497.49	685.47	1290.86	694.80	1295.05	694.53	950.16	219.24	979.80	302.71	0	1	1	2	-1	-1	-42.04	20.52	873.82	14.20	18.22	886.18	-0.02	0.12	-0.99	0.09	0.17	-0.98	0	 -1	
3495358367	SMP	1	1498.00	682.48	1292.86	690.77	15.93	15.93	4.18	14.90	14.90	3.93	1494.54	685.07	1498.78	685.11	1292.19	693.95	1296.48	693.92	938.44	201.13	960.10	308.09	0	1	1	2	-1	-1	-42.91	20.85	883.57	13.79	18.39	884.24	-0.03	0.13	-0.99	0.07	0.16	-0.98	0	 -1	
3495391688	SMP	1	1498.75	682.05	1293.91	690.03	16.04	16.04	4.19	14.75	14.75	3.92	1495.47	684.54	1499.75	684.58	1293.18	693.08	1297.53	693.31	947.79	207.46	950.22	312.32	0	1	1	2	-1	-1	-43.11	20.97	882.17	13.48	18.57	883.08	-0.02	0.12	-0.99	0.07	0.16	-0.98	0	 -1	
3495425032	SMP	1	1499.38	681.74	1294.28	689.69	15.73	15.73	4.18	14.69	14.69	3.92	1495.85	684.35	1500.42	684.37	1293.89	692.90	1298.26	692.88	944.98	200.42	982.50	313.47	0	1	1	2	-1	-1	-42.72	20.76	871.27	13.27	18.65	882.67	-0.02	0.12	-0.99	0.09	0.16	-0.98	0	 -1	
3495458358	SMP	1	1499.75	681.37	1294.66	689.58	15.61	15.61	4.17	15.02	15.02	3.93	1496.28	683.82	1500.60	683.75	1294.11	692.75	1298.42	692.75	939.98	212.24	964.11	314.10	0	1	1	2	-1	-1	-43.23	21.13	879.97	13.23	18.70	883.33	-0.03	0.11	-0.99	0.08	0.16	-0.98	0	 -1	
3495491715	SMP	1	1499.85	680.87	1295.16	689.24	15.95	15.95	4.18	15.06	15.06	3.94	1496.56	683.45	1500.85	683.43	1294.68	692.22	1298.87	692.41	951.36	196.54	962.86	319.86	0	1	1	2	-1	-1	-43.36	21.25	880.99	13.13	18.88	885.95	-0.02	0.12	-0.99	0.08	0.16	-0.98	0	 -1	
3495525013	SMP	1	1500.60	680.55	1295.73	688.74	15.67	15.67	4.17	14.90	14.90	3.94	1497.14	683.17	1501.52	683.33	1295.19	691.91	1299.43	691.94	942.60	185.30	958.13	317.98	0	1	1	2	-1	-1	-43.44	21.26	879.14	12.97	18.97	885.42	-0.02	0.13	-0.99	0.08	0.16	-0.98	0	 -1	
3495558351	SMP	1	1501.32	680.63	1296.99	688.96	15.90	15.90	4.17	15.25	15.25	3.96	1498.08	683.21	1502.49	683.38	1296.18	691.84	1300.48	691.80	960.65	181.67	929.99	340.90	0	1	1	2	-1	-1	-43.66	21.22	878.19	12.68	19.00	885.29	-0.01	0.13	-0.99	0.06	0.14	-0.99	0	 -1	
3495591674	SMP	1	1502.71	681.00	1298.11	688.87	16.08	16.08	4.19	14.86	14.86	3.96	1499.38	683.63	1503.58	683.48	1297.75	691.96	1301.90	692.04	953.08	183.21	965.86	327.40	0	1	1	2	-1	-1	-44.27	21.28	883.69	12.30	19.01	888.13	-0.02	0.12	-0.99	0.09	0.16	-0.98	0	 -1	
3495625005	SMP	1	1504.36	681.65	1299.78	689.08	15.72	15.72	4.18	14.85	14.85	3.96	1501.01	684.14	1505.46	684.32	1299.18	692.07	1303.49	692.33	956.70	187.44	949.80	331.55	0	1	1	2	-1	-1	-44.43	20.94	877.26	11.86	18.92	886.69	-0.01	0.12	-0.99	0.08	0.16	-0.98	0	 -1	
3495658326	SMP	1	1505.66	681.40	1301.11	688.60	16.11	16.11	4.20	15.17	15.17	3.97	1502.54	683.97	1506.77	683.94	1300.85	691.96	1305.11	691.98	967.81	187.23	974.65	317.90	0	1	1	2	-1	-1	-45.11	21.15	882.81	11.40	19.01	887.64	-0.01	0.12	-0.99	0.10	0.17	-0.98	0	 -1	
3495691670	SMP	1	0.00	0.00	1302.80	688.07	0.00	0.00	0.00	14.78	14.78	3.96	0.00	0.00	0.00	0.00	1301.84	690.18	1306.23	690.23	0.00	0.00	915.10	588.63	0	0	1	1	-1	-1	0.00	0.00	0.00	11.09	19.47	885.91	0.00	0.00	0.00	0.06	0.10	-0.99	0	 -1	
3495724990	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
3495758324	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
3495791645	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
3495824984	SMP	1	0.00	0.00	1296.84	673.56	0.00	0.00	0.00	13.44	13.44	3.89	0.00	0.00	0.00	0.00	1297.57	673.55	1301.86	673.59	0.00	0.00	1341.04	1167.05	0	0	1	1	-1	-1	0.00	0.00	0.00	12.31	24.17	886.94	0.00	0.00	0.00	0.15	-0.03	-0.99	0	 -1	
3495858311	SMP	1	1496.03	653.57	1295.07	671.39	15.45	15.45	4.18	13.44	13.44	3.84	1494.34	653.90	1498.57	653.61	1296.19	671.45	1300.36	671.44	1433.88	929.04	1412.57	1161.57	0	1	1	2	-1	-1	-42.88	29.65	884.07	12.74	24.82	888.73	0.07	-0.02	-1.00	0.17	-0.02	-0.99	0	 -1	
3495891646	SMP	1	1494.09	650.90	1293.31	668.54	15.76	15.76	4.18	14.11	14.11	3.82	1492.25	651.38	1496.53	651.43	1294.55	669.53	1298.83	669.46	1412.01	843.34	1441.54	910.23	0	1	1	2	-1	-1	-42.28	30.29	883.56	13.18	25.34	887.80	0.06	-0.01	-1.00	0.18	0.03	-0.98	0	 -1	
3495924964	SMP	1	1492.23	649.19	1291.98	667.13	15.80	15.80	4.19	14.47	14.47	3.83	1490.48	649.95	1494.57	649.77	1293.10	668.51	1297.33	668.43	1404.78	793.07	1422.97	825.30	0	1	1	2	-1	-1	-42.02	30.91	889.10	13.61	25.66	888.85	0.06	0.00	-1.00	0.17	0.05	-0.98	0	 -1	
3495958301	SMP	1	1490.49	649.21	1290.75	667.26	15.46	15.46	4.17	14.49	14.49	3.84	1488.55	649.83	1492.86	649.59	1291.79	668.90	1296.08	668.75	1392.56	821.64	1411.19	762.76	0	1	1	2	-1	-1	-41.30	30.81	884.77	13.96	25.53	887.94	0.06	-0.01	-1.00	0.17	0.06	-0.98	0	 -1	
3495991736	SMP	1	1488.96	650.47	1289.60	669.06	15.58	15.58	4.17	14.37	14.37	3.84	1487.20	651.10	1491.45	651.04	1290.88	670.48	1295.06	670.38	1400.50	804.99	1432.18	792.75	0	1	1	2	-1	-1	-40.98	30.48	886.29	14.25	25.13	889.61	0.07	0.00	-1.00	0.18	0.05	-0.98	0	 -1	
3496024963	SMP	1	1487.81	652.60	1288.81	671.30	15.41	15.41	4.15	14.47	14.47	3.84	1485.95	653.41	1490.31	653.24	1289.99	672.62	1294.25	672.48	1397.57	785.53	1430.94	812.41	0	1	1	2	-1	-1	-40.55	29.77	884.26	14.49	24.52	889.32	0.06	0.01	-1.00	0.17	0.05	-0.98	0	 -1	
3496058315	SMP	1	1487.12	655.25	1288.27	673.80	15.50	15.50	4.15	14.23	14.23	3.83	1485.30	655.65	1489.49	655.61	1289.51	675.06	1293.66	675.02	1395.75	835.96	1433.72	816.12	0	1	1	2	-1	-1	-40.51	29.25	887.86	14.68	23.88	891.47	0.06	-0.01	-1.00	0.18	0.05	-0.98	0	 -1	
3496091619	SMP	1	1486.79	657.89	1288.29	676.09	15.48	15.48	4.14	14.25	14.25	3.83	1484.86	658.44	1489.13	658.41	1289.40	677.32	1293.41	677.39	1389.04	812.49	1419.95	813.50	0	1	1	2	-1	-1	-40.35	28.42	886.69	14.80	23.34	896.12	0.06	0.00	-1.00	0.16	0.05	-0.99	0	 -1	
3496125023	SMP	1	1486.60	660.31	1288.40	678.07	15.29	15.29	4.13	14.40	14.40	3.84	1484.65	660.63	1488.83	660.58	1289.48	679.32	1293.42	679.39	1381.62	859.77	1412.61	810.50	0	1	1	2	-1	-1	-40.39	27.89	889.24	14.88	22.92	901.65	0.05	-0.01	-1.00	0.16	0.05	-0.99	0	 -1	
3496158284	SMP	1	1486.11	662.48	1288.16	680.04	15.41	15.41	4.13	14.45	14.45	3.86	1484.41	663.07	1488.47	662.96	1289.37	681.35	1293.34	681.37	1390.04	815.34	1423.67	805.98	0	1	1	2	-1	-1	-40.50	27.34	893.43	14.95	22.40	903.86	0.06	0.00	-1.00	0.17	0.05	-0.98	0	 -1	
3496191611	SMP	1	1485.39	664.32	1287.62	681.61	15.46	15.46	4.14	14.24	14.24	3.85	1483.43	664.58	1487.52	664.51	1288.64	682.64	1292.80	682.70	1375.55	875.85	1419.87	831.61	0	1	1	2	-1	-1	-40.28	26.94	894.66	15.04	21.90	898.66	0.05	-0.02	-1.00	0.16	0.04	-0.99	0	 -1	
3496224943	SMP	1	1484.25	665.47	1286.86	682.85	15.28	15.28	4.13	14.45	14.45	3.86	1482.47	665.90	1486.53	665.74	1287.81	684.25	1292.03	684.04	1380.88	848.33	1411.54	813.09	0	1	1	2	-1	-1	-40.13	26.66	897.48	15.24	21.43	896.94	0.06	-0.01	-1.00	0.16	0.05	-0.99	0	 -1	
3496258270	SMP	1	1483.23	666.97	1285.94	684.55	15.29	15.29	4.13	14.23	14.23	3.86	1481.44	667.41	1485.49	667.43	1287.35	685.58	1291.29	685.47	1378.67	835.55	1436.61	835.67	0	1	1	2	-1	-1	-39.94	26.28	899.80	15.60	21.30	907.98	0.06	0.00	-1.00	0.18	0.03	-0.98	0	 -1	
3496291596	SMP	1	1482.59	668.32	1285.59	685.98	15.23	15.23	4.13	14.07	14.07	3.85	1480.61	668.72	1484.65	668.62	1286.69	687.30	1290.87	687.06	1363.85	854.29	1420.46	822.79	0	1	1	2	-1	-1	-39.78	25.97	901.59	15.63	20.66	900.73	0.05	-0.01	-1.00	0.17	0.05	-0.98	0	 -1	
3496324976	SMP	1	1482.38	669.86	1285.71	687.57	15.05	15.05	4.12	14.07	14.07	3.84	1480.38	670.17	1484.50	670.46	1286.69	688.63	1290.90	688.63	1359.65	843.15	1414.90	838.64	0	1	1	2	-1	-1	-39.71	25.49	901.23	15.62	20.23	900.16	0.05	0.00	-1.00	0.16	0.04	-0.99	0	 -1	
3496358267	SMP	1	1482.43	671.56	1285.98	689.20	15.03	15.03	4.11	13.93	13.93	3.83	1480.53	671.99	1484.59	671.77	1287.34	690.34	1291.29	690.33	1359.95	864.26	1437.90	836.38	0	1	1	2	-1	-1	-39.83	25.10	903.35	15.63	19.95	909.50	0.05	-0.01	-1.00	0.18	0.05	-0.98	0	 -1	
3496391592	SMP	1	1482.67	672.95	1286.52	690.53	14.92	14.92	4.11	13.99	13.99	3.83	1480.82	673.30	1484.62	673.39	1287.52	691.49	1291.45	691.47	1351.50	858.32	1407.70	854.37	0	1	1	2	-1	-1	-40.36	24.98	914.29	15.62	19.68	912.16	0.05	0.00	-1.00	0.16	0.04	-0.99	0	 -1	
3496424920	SMP	1	1482.81	674.05	1286.90	691.59	14.71	14.71	4.09	13.95	13.95	3.82	1480.98	674.50	1484.94	674.48	1288.07	692.59	1292.26	692.50	1353.28	853.48	1429.68	863.35	0	1	1	2	-1	-1	-40.26	24.54	910.36	15.29	19.20	904.31	0.05	0.00	-1.00	0.18	0.04	-0.98	0	 -1	
3496458251	SMP	1	1482.99	675.02	1287.43	692.53	14.63	14.63	4.07	13.77	13.77	3.82	1481.08	675.48	1485.45	675.46	1288.51	693.50	1292.41	693.50	1360.02	855.63	1414.22	866.86	0	1	1	2	-1	-1	-39.78	23.92	897.55	15.39	19.15	914.77	0.06	0.00	-1.00	0.16	0.04	-0.99	0	 -1	
3496491602	SMP	1	1483.31	675.72	1287.88	693.38	14.66	14.66	4.05	13.67	13.67	3.80	1481.48	676.16	1485.50	676.46	1289.15	694.55	1293.28	694.46	1357.04	837.42	1445.96	859.52	0	1	1	2	-1	-1	-40.38	24.00	909.66	15.06	18.72	908.29	0.05	0.01	-1.00	0.18	0.05	-0.98	0	 -1	
3496524908	SMP	1	1483.79	676.55	1288.48	694.33	14.49	14.49	4.04	13.52	13.52	3.78	1481.83	676.96	1485.77	676.78	1289.52	695.48	1293.45	695.44	1344.44	861.16	1415.36	860.61	0	1	1	2	-1	-1	-40.65	23.94	913.67	15.10	18.59	915.29	0.04	-0.01	-1.00	0.16	0.05	-0.99	0	 -1	
3496558241	SMP	1	1484.11	677.11	1289.00	695.25	14.42	14.42	4.01	13.63	13.63	3.78	1482.11	677.67	1486.49	677.49	1290.33	696.42	1294.30	696.41	1351.90	849.68	1452.80	855.41	0	1	1	2	-1	-1	-40.08	23.32	897.62	14.85	18.31	915.08	0.05	0.00	-1.00	0.18	0.05	-0.98	0	 -1	
3496591565	SMP	1	1484.42	677.86	1289.35	696.24	14.39	14.39	4.00	13.47	13.47	3.76	1482.52	678.18	1486.50	678.47	1290.51	697.48	1294.43	697.41	1345.14	845.19	1436.60	853.46	0	1	1	2	-1	-1	-40.85	23.52	913.55	14.86	18.07	917.98	0.05	0.00	-1.00	0.17	0.05	-0.98	0	 -1	
3496624900	SMP	1	1484.82	678.56	1289.78	697.23	14.22	14.22	3.99	13.38	13.38	3.74	1482.80	679.02	1486.65	679.08	1290.96	698.45	1295.18	698.36	1329.17	842.20	1447.88	852.24	0	1	1	2	-1	-1	-41.18	23.46	919.47	14.53	17.61	908.72	0.04	0.00	-1.00	0.18	0.05	-0.98	0	 -1	
3496658224	SMP	1	1484.73	679.17	1290.05	698.30	14.33	14.33	3.99	13.36	13.36	3.73	1482.92	679.78	1486.64	679.58	1291.32	699.48	1295.33	699.44	1337.00	835.12	1453.23	852.19	0	1	1	2	-1	-1	-41.62	23.51	928.92	14.55	17.41	914.63	0.05	0.01	-1.00	0.18	0.05	-0.98	0	 -1	
3496691560	SMP	1	1484.67	679.90	1290.30	699.56	14.25	14.25	3.99	13.52	13.52	3.73	1482.94	680.16	1486.65	680.35	1291.45	700.71	1295.37	700.52	1342.96	844.97	1445.18	855.92	0	1	1	2	-1	-1	-41.79	23.44	932.75	14.58	17.14	917.85	0.05	0.00	-1.00	0.17	0.04	-0.98	0	 -1	
3496724880	SMP	1	1484.86	680.52	1290.60	700.84	14.16	14.16	3.98	13.55	13.55	3.73	1482.91	681.01	1486.71	681.02	1291.56	702.03	1295.61	701.91	1328.70	832.85	1426.56	853.67	0	1	1	2	-1	-1	-41.73	23.18	931.25	14.48	16.69	915.02	0.04	0.01	-1.00	0.16	0.05	-0.99	0	 -1	
3496758222	SMP	1	1484.87	681.01	1290.89	701.94	14.22	14.22	3.98	13.47	13.47	3.72	1482.98	681.65	1486.88	681.48	1291.88	703.02	1295.97	702.95	1334.24	825.32	1431.50	855.81	0	1	1	2	-1	-1	-41.62	22.94	928.02	14.37	16.38	914.04	0.05	0.01	-1.00	0.16	0.04	-0.99	0	 -1	
3496791545	SMP	1	1485.10	681.40	1291.30	702.73	14.10	14.10	3.96	13.32	13.32	3.71	1483.07	681.96	1487.30	681.71	1292.49	703.84	1296.37	703.55	1331.98	833.47	1440.13	858.28	0	1	1	2	-1	-1	-40.82	22.38	908.49	14.31	16.27	919.39	0.05	0.00	-1.00	0.17	0.04	-0.98	0	 -1	
3496824876	SMP	1	1485.60	681.96	1292.07	703.56	14.08	14.08	3.96	13.20	13.20	3.70	1483.84	682.39	1487.54	682.45	1293.25	704.61	1297.32	704.50	1331.32	828.44	1448.41	858.78	0	1	1	2	-1	-1	-42.35	22.96	939.36	13.99	15.95	915.19	0.05	0.00	-1.00	0.18	0.04	-0.98	0	 -1	
3496858204	SMP	1	1486.58	682.51	1293.27	704.36	13.87	13.87	3.94	13.20	13.20	3.68	1484.65	683.03	1488.59	683.07	1294.36	705.47	1298.37	705.44	1325.74	825.76	1437.28	856.36	0	1	1	2	-1	-1	-42.12	22.50	928.18	13.70	15.71	916.87	0.05	0.01	-1.00	0.17	0.05	-0.98	0	 -1	
3496891545	SMP	1	1487.86	683.15	1294.56	705.09	13.96	13.96	3.94	13.08	13.08	3.67	1485.96	683.84	1489.76	683.61	1295.69	706.21	1299.68	706.22	1324.43	817.63	1442.23	856.43	0	1	1	2	-1	-1	-42.82	22.48	935.31	13.32	15.50	917.07	0.05	0.01	-1.00	0.17	0.05	-0.98	0	 -1	
3496924864	SMP	1	1489.16	683.66	1296.15	705.54	14.00	14.00	3.91	13.11	13.11	3.66	1487.09	684.15	1491.35	684.33	1297.27	706.65	1301.34	706.49	1321.76	815.91	1440.43	863.55	0	1	1	2	-1	-1	-41.87	21.63	906.23	12.82	15.36	915.04	0.05	0.01	-1.00	0.17	0.04	-0.98	0	 -1	
3496958193	SMP	1	1490.29	684.37	1297.52	706.10	13.94	13.94	3.90	13.10	13.10	3.65	1488.42	684.95	1492.46	684.58	1298.54	707.13	1302.54	707.27	1326.74	825.06	1433.63	864.17	0	1	1	2	-1	-1	-42.88	21.81	920.26	12.49	15.21	916.74	0.05	0.00	-1.00	0.17	0.05	-0.98	0	 -1	
3496991551	SMP	1	1491.50	684.57	1298.72	706.21	13.75	13.75	3.89	13.20	13.20	3.65	1489.62	685.06	1493.57	685.33	1299.92	707.47	1303.73	707.39	1328.72	808.40	1435.05	859.28	0	1	1	2	-1	-1	-43.49	21.82	926.11	12.18	15.21	921.31	0.05	0.01	-1.00	0.17	0.06	-0.98	0	 -1	
3497024865	SMP	1	1492.45	684.72	1299.79	706.17	13.84	13.84	3.88	13.03	13.03	3.64	1490.53	685.20	1494.50	685.48	1300.95	707.46	1304.92	707.39	1327.96	804.58	1433.79	854.56	0	1	1	2	-1	-1	-43.68	21.74	924.31	11.82	15.18	919.08	0.05	0.01	-1.00	0.17	0.06	-0.98	0	 -1	
3497058188	SMP	1	1493.30	684.75	1300.75	706.12	13.98	13.98	3.87	13.19	13.19	3.64	1491.36	685.23	1495.50	685.48	1301.86	707.22	1305.80	707.30	1327.98	802.01	1432.72	857.05	0	1	1	2	-1	-1	-43.48	21.50	914.47	11.57	15.24	920.10	0.05	0.01	-1.00	0.17	0.05	-0.98	0	 -1	
3497091519	SMP	1	1494.24	684.87	1301.78	705.90	14.00	14.00	3.86	13.36	13.36	3.65	1492.11	685.26	1496.41	685.41	1302.62	707.01	1306.54	706.93	1326.45	814.46	1416.35	860.66	0	1	1	2	-1	-1	-43.21	21.26	903.82	11.37	15.34	921.03	0.05	0.00	-1.00	0.16	0.05	-0.99	0	 -1	
3497124839	SMP	1	1494.82	684.89	1302.36	705.81	14.03	14.03	3.86	13.20	13.20	3.65	1493.00	685.55	1496.95	685.48	1303.49	706.98	1307.37	706.91	1330.57	799.59	1433.03	855.34	0	1	1	2	-1	-1	-44.28	21.63	921.85	11.14	15.38	922.71	0.06	0.01	-1.00	0.17	0.05	-0.98	0	 -1	
