## [iView]
## Converted from:	F:\results\gaze_xsit_01\021916_08-[aea465ed-ab2b-401a-ba25-27d77568e241]\021916_08-eye_data.idf
## Date:	19.02.2016 17:40:25
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	4479                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	021916_08                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
7163001290	SMP	1	1441.60	865.09	1207.21	897.09	17.00	17.00	4.36	16.04	16.04	4.14	1440.48	866.73	1445.28	866.65	1206.74	898.37	1211.44	898.36	1506.00	781.81	1384.54	900.90	0	1	1	2	-1	-1	-26.80	-28.91	850.34	36.45	-37.66	855.16	0.10	0.12	-0.99	0.06	0.11	-0.99	0	 -1	
7163034882	SMP	1	1442.12	865.36	1207.54	897.24	17.01	17.01	4.36	15.95	15.95	4.13	1440.84	866.96	1445.52	866.99	1207.22	898.45	1211.68	898.42	1486.13	783.89	1381.72	907.76	0	1	1	2	-1	-1	-26.92	-29.03	851.71	36.54	-37.87	859.60	0.09	0.12	-0.99	0.06	0.11	-0.99	0	 -1	
7163068071	SMP	1	1442.52	865.70	1207.94	897.43	16.96	16.96	4.35	15.77	15.77	4.12	1441.45	867.31	1446.18	867.38	1207.55	898.54	1212.36	898.54	1505.24	786.43	1384.65	917.36	0	1	1	2	-1	-1	-27.02	-29.06	849.57	36.06	-37.54	851.46	0.10	0.12	-0.99	0.07	0.11	-0.99	0	 -1	
7163101283	SMP	1	1448.87	865.74	1214.54	897.39	16.84	16.84	4.35	16.03	16.03	4.11	1445.09	867.49	1449.52	867.49	1211.78	898.55	1216.49	898.50	663.29	762.67	667.42	923.76	0	1	1	2	-1	-1	-28.18	-29.32	856.00	34.94	-37.56	851.86	-0.06	0.13	-0.99	-0.06	0.11	-0.99	0	 -1	
7163134610	SMP	1	1450.36	865.98	1215.99	897.12	16.79	16.79	4.34	16.11	16.11	4.11	1446.33	867.70	1450.75	867.69	1212.80	898.51	1217.49	898.50	636.24	766.16	588.63	914.86	0	1	1	2	-1	-1	-28.58	-29.44	858.02	34.65	-37.53	851.28	-0.07	0.13	-0.99	-0.09	0.12	-0.99	0	 -1	
7163167942	SMP	1	1450.79	866.13	1216.18	897.29	16.82	16.82	4.33	15.90	15.90	4.11	1446.59	867.93	1451.37	867.91	1213.07	898.50	1217.60	898.51	627.04	763.85	573.19	923.04	0	1	1	2	-1	-1	-28.39	-29.18	848.81	34.73	-37.67	854.48	-0.07	0.13	-0.99	-0.09	0.11	-0.99	0	 -1	
7163201274	SMP	1	1450.93	866.29	1216.31	897.18	16.87	16.87	4.33	15.91	15.91	4.10	1446.77	867.92	1451.53	867.93	1213.32	898.44	1217.83	898.46	629.00	776.39	588.12	919.37	0	1	1	2	-1	-1	-28.41	-29.16	848.04	34.71	-37.70	855.59	-0.07	0.12	-0.99	-0.08	0.11	-0.99	0	 -1	
7163234604	SMP	1	1451.15	866.24	1216.60	897.03	16.80	16.80	4.32	15.88	15.88	4.10	1447.12	867.83	1451.68	867.76	1213.44	898.41	1218.01	898.44	630.71	783.28	573.57	910.05	0	1	1	2	-1	-1	-28.66	-29.31	853.47	34.62	-37.64	854.42	-0.06	0.12	-0.99	-0.09	0.12	-0.99	0	 -1	
7163267935	SMP	1	1451.37	866.10	1216.72	896.88	16.70	16.70	4.32	15.97	15.97	4.10	1447.47	867.86	1451.86	867.74	1213.53	898.29	1218.20	898.38	632.42	764.17	572.92	900.29	0	1	1	2	-1	-1	-28.97	-29.56	860.68	34.51	-37.54	852.61	-0.06	0.13	-0.99	-0.09	0.12	-0.99	0	 -1	
7163301261	SMP	1	1451.57	866.15	1216.91	896.84	16.51	16.51	4.30	16.00	16.00	4.09	1447.55	867.92	1452.26	867.79	1213.62	898.25	1218.40	898.20	638.78	761.91	568.44	903.63	0	1	1	2	-1	-1	-28.70	-29.23	850.63	34.36	-37.39	849.98	-0.06	0.13	-0.99	-0.09	0.12	-0.99	0	 -1	
7163334589	SMP	1	1451.99	866.06	1217.14	896.80	16.63	16.63	4.29	16.08	16.08	4.10	1447.68	867.93	1452.48	867.92	1213.93	898.29	1218.54	898.12	622.48	744.68	565.27	896.91	0	1	1	2	-1	-1	-28.64	-29.14	847.54	34.42	-37.52	852.97	-0.07	0.14	-0.99	-0.09	0.12	-0.99	0	 -1	
7163367921	SMP	1	1452.20	866.29	1217.27	897.00	16.55	16.55	4.28	15.85	15.85	4.09	1447.92	868.08	1452.53	868.20	1214.05	898.43	1218.62	898.37	607.81	737.92	561.34	893.75	0	1	1	2	-1	-1	-28.83	-29.35	852.00	34.42	-37.60	853.55	-0.08	0.14	-0.99	-0.09	0.12	-0.99	0	 -1	
7163401250	SMP	1	1452.20	866.37	1217.30	897.13	16.43	16.43	4.26	15.76	15.76	4.08	1447.96	868.20	1452.58	868.36	1214.04	898.48	1218.54	898.46	605.23	726.20	553.92	894.36	0	1	1	2	-1	-1	-28.85	-29.40	852.08	34.50	-37.70	855.35	-0.07	0.14	-0.99	-0.09	0.12	-0.99	0	 -1	
7163434590	SMP	1	1452.17	866.59	1217.25	897.25	16.45	16.45	4.26	15.70	15.70	4.08	1448.02	868.35	1452.57	868.41	1214.02	898.53	1218.56	898.56	606.61	729.78	552.51	895.56	0	1	1	2	-1	-1	-28.94	-29.51	854.58	34.49	-37.71	855.09	-0.07	0.13	-0.99	-0.09	0.12	-0.99	0	 -1	
7163467905	SMP	1	1452.33	866.51	1217.30	897.26	16.44	16.44	4.25	15.63	15.63	4.06	1448.10	868.38	1452.62	868.36	1214.10	898.54	1218.63	898.59	592.50	721.62	550.98	891.90	0	1	1	2	-1	-1	-29.01	-29.56	856.05	34.50	-37.74	855.78	-0.08	0.14	-0.99	-0.09	0.12	-0.99	0	 -1	
7163501239	SMP	1	1452.54	866.36	1217.50	897.23	16.57	16.57	4.26	15.39	15.39	4.04	1448.41	868.14	1452.83	868.23	1214.28	898.55	1218.88	898.51	591.16	719.72	549.60	894.88	0	1	1	2	-1	-1	-29.20	-29.63	859.75	34.42	-37.71	855.30	-0.07	0.14	-0.99	-0.09	0.12	-0.99	0	 -1	
7163534645	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
7163567898	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
7163601229	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
7163634564	SMP	1	0.00	0.00	1217.66	895.74	0.00	0.00	0.00	16.03	16.03	4.06	0.00	0.00	0.00	0.00	0.00	0.00	1219.14	897.84	0.00	0.00	553.20	674.76	0	0	1	1	-1	-1	0.00	0.00	0.00	34.31	-37.46	853.85	0.00	0.00	0.00	-0.09	0.16	-0.98	0	 -1	
7163667885	SMP	1	1453.25	867.42	1217.89	896.95	15.55	15.55	4.21	15.34	15.34	4.03	1449.24	868.38	1453.71	868.38	1214.61	898.39	1219.22	898.40	605.50	970.56	545.71	884.31	0	1	1	2	-1	-1	-29.44	-29.69	859.85	34.30	-37.64	854.59	-0.07	0.09	-0.99	-0.09	0.12	-0.99	0	 -1	
7163701225	SMP	1	1453.36	867.10	1217.86	896.96	16.35	16.35	4.22	15.66	15.66	4.03	1449.27	868.58	1453.70	868.67	1214.62	898.59	1219.19	898.57	591.16	749.00	544.43	863.48	0	1	1	2	-1	-1	-29.53	-29.84	862.31	34.34	-37.74	855.53	-0.07	0.12	-0.99	-0.09	0.13	-0.99	0	 -1	
7163734547	SMP	1	1453.55	867.00	1218.00	897.33	16.52	16.52	4.23	15.57	15.57	4.02	1449.46	868.88	1453.83	868.91	1214.59	898.90	1219.43	898.88	583.27	706.96	541.36	867.27	0	1	1	2	-1	-1	-29.68	-30.03	865.53	34.14	-37.63	851.21	-0.07	0.14	-0.99	-0.09	0.13	-0.99	0	 -1	
7163767878	SMP	1	1453.58	867.19	1218.03	897.52	16.70	16.70	4.24	15.59	15.59	4.01	1449.46	869.26	1454.09	869.28	1214.63	899.16	1219.46	899.06	587.29	684.62	540.51	856.78	0	1	1	2	-1	-1	-29.49	-29.90	859.03	34.05	-37.60	849.27	-0.07	0.15	-0.99	-0.09	0.13	-0.99	0	 -1	
7163801214	SMP	1	1453.62	867.47	1217.98	897.63	16.69	16.69	4.25	15.57	15.57	4.01	1449.47	869.37	1454.20	869.39	1214.68	899.31	1219.45	899.18	587.46	694.18	542.40	847.87	0	1	1	2	-1	-1	-29.39	-29.81	855.42	34.03	-37.62	848.78	-0.07	0.14	-0.99	-0.09	0.13	-0.99	0	 -1	
7163834569	SMP	1	1453.55	867.37	1218.01	897.64	16.63	16.63	4.26	15.51	15.51	4.00	1449.47	869.36	1454.09	869.39	1214.65	899.36	1219.39	899.29	590.46	681.61	541.32	831.63	0	1	1	2	-1	-1	-29.45	-29.89	857.79	34.02	-37.61	848.28	-0.07	0.15	-0.99	-0.09	0.14	-0.99	0	 -1	
7163867865	SMP	1	1453.61	867.79	1218.02	897.93	16.66	16.66	4.26	15.49	15.49	3.99	1449.34	869.48	1453.98	869.54	1214.62	899.40	1219.39	899.40	584.72	709.26	541.79	854.87	0	1	1	2	-1	-1	-29.40	-29.90	857.11	33.95	-37.55	846.33	-0.08	0.13	-0.99	-0.09	0.12	-0.99	0	 -1	
7163901196	SMP	1	1453.60	868.10	1218.05	898.08	16.43	16.43	4.26	15.55	15.55	3.98	1449.44	869.72	1454.05	869.69	1214.60	899.52	1219.39	899.53	590.31	737.24	540.04	856.31	0	1	1	2	-1	-1	-29.42	-29.96	857.13	33.90	-37.52	844.99	-0.07	0.12	-0.99	-0.10	0.12	-0.99	0	 -1	
7163934537	SMP	1	1453.70	868.21	1218.11	898.24	16.45	16.45	4.25	15.59	15.59	3.97	1449.56	869.94	1454.21	869.92	1214.73	899.60	1219.45	899.60	593.32	723.62	539.10	864.17	0	1	1	2	-1	-1	-29.41	-29.97	855.65	33.90	-37.58	845.81	-0.07	0.13	-0.99	-0.10	0.12	-0.99	0	 -1	
7163967861	SMP	1	1453.70	868.54	1218.21	898.35	16.42	16.42	4.24	15.45	15.45	3.97	1449.56	870.08	1454.35	870.31	1214.84	899.63	1219.50	899.80	602.45	743.70	536.74	864.13	0	1	1	2	-1	-1	-29.31	-29.91	852.13	33.90	-37.64	846.38	-0.06	0.13	-0.99	-0.10	0.12	-0.99	0	 -1	
7164001187	SMP	1	1453.94	868.74	1218.21	898.40	16.54	16.54	4.24	15.55	15.55	3.96	1449.63	870.26	1454.48	870.47	1214.91	899.74	1219.53	899.86	599.50	756.15	535.11	865.50	0	1	1	2	-1	-1	-29.23	-29.85	849.08	33.92	-37.69	847.20	-0.07	0.12	-0.99	-0.09	0.12	-0.99	0	 -1	
7164034575	SMP	1	1453.83	868.89	1218.21	898.48	16.47	16.47	4.23	15.62	15.62	3.97	1449.67	870.45	1454.48	870.49	1214.86	899.86	1219.52	899.92	605.44	766.16	534.46	868.13	0	1	1	2	-1	-1	-29.19	-29.83	847.74	33.90	-37.68	846.37	-0.06	0.12	-0.99	-0.09	0.12	-0.99	0	 -1	
7164068035	SMP	1	1453.90	868.87	1218.24	898.36	16.53	16.53	4.22	15.57	15.57	3.96	1449.64	870.43	1454.48	870.49	1214.87	899.62	1219.55	899.73	605.28	766.24	533.24	882.88	0	1	1	2	-1	-1	-29.09	-29.74	845.22	33.87	-37.60	845.87	-0.07	0.12	-0.99	-0.10	0.12	-0.99	0	 -1	
7164101172	SMP	1	1453.95	868.76	1218.19	898.29	16.46	16.46	4.21	15.56	15.56	3.96	1449.67	870.43	1454.48	870.49	1214.90	899.58	1219.52	899.59	606.34	760.64	534.19	890.48	0	1	1	2	-1	-1	-29.07	-29.71	844.25	33.90	-37.61	846.50	-0.07	0.13	-0.99	-0.09	0.12	-0.99	0	 -1	
7164134508	SMP	1	1453.89	868.89	1218.24	898.15	16.49	16.49	4.21	15.56	15.56	3.96	1449.71	870.40	1454.49	870.49	1214.92	899.55	1219.51	899.51	611.01	775.13	532.84	888.74	0	1	1	2	-1	-1	-29.05	-29.68	843.50	33.94	-37.64	847.52	-0.06	0.12	-0.99	-0.10	0.12	-0.99	0	 -1	
7164167832	SMP	1	1453.94	868.82	1218.20	898.04	16.46	16.46	4.20	15.57	15.57	3.96	1449.82	870.44	1454.49	870.49	1214.94	899.49	1219.49	899.50	612.61	773.86	531.84	886.43	0	1	1	2	-1	-1	-29.12	-29.74	845.08	34.00	-37.70	849.09	-0.06	0.12	-0.99	-0.09	0.12	-0.99	0	 -1	
7164201172	SMP	1	1454.11	868.79	1218.16	898.00	16.25	16.25	4.19	15.43	15.43	3.96	1449.84	870.45	1454.49	870.50	1214.88	899.48	1219.49	899.50	604.45	772.72	532.45	886.70	0	1	1	2	-1	-1	-29.12	-29.75	845.21	34.01	-37.69	849.03	-0.07	0.13	-0.99	-0.09	0.13	-0.99	0	 -1	
7164234498	SMP	1	1454.07	868.93	1218.24	898.00	16.27	16.27	4.17	15.36	15.36	3.95	1449.82	870.49	1454.49	870.50	1214.90	899.50	1219.49	899.50	607.31	780.87	531.54	885.09	0	1	1	2	-1	-1	-29.11	-29.74	844.75	34.03	-37.73	849.75	-0.07	0.12	-0.99	-0.10	0.13	-0.99	0	 -1	
7164267953	SMP	1	1453.97	869.03	1218.02	898.20	16.26	16.26	4.16	15.35	15.35	3.94	1449.76	870.53	1454.48	870.51	1214.74	899.57	1219.49	899.50	609.57	789.16	536.12	892.95	0	1	1	2	-1	-1	-29.06	-29.71	843.73	34.00	-37.68	848.39	-0.07	0.12	-0.99	-0.09	0.12	-0.99	0	 -1	
7164301170	SMP	1	1453.92	868.98	1218.09	898.26	16.29	16.29	4.16	15.51	15.51	3.95	1449.67	870.59	1454.49	870.51	1214.66	899.63	1219.41	899.59	610.35	791.11	534.10	893.25	0	1	1	2	-1	-1	-28.99	-29.66	842.11	34.02	-37.69	848.26	-0.07	0.12	-0.99	-0.10	0.12	-0.99	0	 -1	
7164334488	SMP	1	1453.90	868.99	1218.01	898.26	16.34	16.34	4.15	15.35	15.35	3.94	1449.70	870.56	1454.48	870.51	1214.66	899.62	1219.41	899.59	610.44	796.22	536.58	894.77	0	1	1	2	-1	-1	-28.99	-29.65	841.98	34.00	-37.67	847.93	-0.07	0.12	-0.99	-0.09	0.12	-0.99	0	 -1	
7164367821	SMP	1	1454.01	869.03	1218.16	898.24	16.26	16.26	4.14	15.35	15.35	3.93	1449.87	870.52	1454.50	870.50	1214.82	899.59	1219.53	899.55	611.83	803.39	536.84	897.67	0	1	1	2	-1	-1	-29.08	-29.70	843.70	33.97	-37.67	847.99	-0.07	0.12	-0.99	-0.09	0.12	-0.99	0	 -1	
7164401152	SMP	1	1454.30	868.98	1218.52	898.15	16.17	16.17	4.14	15.22	15.22	3.93	1450.10	870.50	1454.58	870.56	1215.17	899.52	1219.65	899.56	602.95	801.62	532.78	895.42	0	1	1	2	-1	-1	-29.26	-29.85	847.67	34.05	-37.82	851.61	-0.07	0.12	-0.99	-0.10	0.12	-0.99	0	 -1	
7164434475	SMP	1	1454.64	869.06	1218.74	898.10	16.27	16.27	4.14	15.06	15.06	3.91	1450.42	870.53	1455.18	870.57	1215.52	899.49	1220.06	899.49	606.40	808.46	537.41	893.43	0	1	1	2	-1	-1	-29.23	-29.70	843.34	33.97	-37.83	852.11	-0.07	0.12	-0.99	-0.09	0.12	-0.99	0	 -1	
7164467815	SMP	1	1454.90	868.99	1218.92	897.97	16.27	16.27	4.13	15.09	15.09	3.90	1450.72	870.56	1455.49	870.51	1215.57	899.45	1220.43	899.44	609.40	810.01	541.20	887.35	0	1	1	2	-1	-1	-29.29	-29.68	842.83	33.71	-37.59	847.05	-0.06	0.12	-0.99	-0.09	0.13	-0.99	0	 -1	
7164501131	SMP	1	1455.14	869.08	1219.11	897.98	16.17	16.17	4.13	15.09	15.09	3.89	1450.99	870.51	1455.50	870.51	1215.88	899.45	1220.49	899.49	603.72	816.12	544.04	884.22	0	1	1	2	-1	-1	-29.54	-29.88	848.70	33.80	-37.76	850.58	-0.07	0.11	-0.99	-0.09	0.13	-0.99	0	 -1	
7164534496	SMP	1	1455.38	868.92	1219.40	897.77	16.16	16.16	4.13	15.06	15.06	3.89	1451.14	870.52	1455.65	870.63	1216.17	899.42	1220.61	899.38	594.33	807.22	542.09	870.32	0	1	1	2	-1	-1	-29.65	-29.97	850.79	33.91	-37.93	854.85	-0.08	0.13	-0.99	-0.09	0.13	-0.99	0	 -1	
7164567789	SMP	1	1455.58	869.10	1219.60	897.77	16.21	16.21	4.13	15.20	15.20	3.89	1451.48	870.68	1456.19	870.65	1216.40	899.34	1221.00	899.42	607.25	813.65	547.44	866.88	0	1	1	2	-1	-1	-29.64	-29.87	847.22	33.74	-37.82	852.60	-0.06	0.12	-0.99	-0.09	0.13	-0.99	0	 -1	
7164601126	SMP	1	1455.97	869.03	1219.95	897.60	16.30	16.30	4.13	14.99	14.99	3.87	1451.72	870.64	1456.48	870.52	1216.58	899.04	1221.42	899.06	603.83	814.64	549.24	882.04	0	1	1	2	-1	-1	-29.68	-29.81	846.33	33.44	-37.48	846.99	-0.07	0.12	-0.99	-0.09	0.12	-0.99	0	 -1	
7164634525	SMP	1	1456.23	869.14	1220.51	897.21	16.14	16.14	4.13	15.03	15.03	3.87	1452.17	870.70	1456.68	870.74	1217.27	898.62	1221.67	898.65	605.13	810.50	542.40	879.09	0	1	1	2	-1	-1	-29.98	-30.06	852.33	33.76	-37.88	858.41	-0.07	0.12	-0.99	-0.10	0.12	-0.99	0	 -1	
7164667782	SMP	1	1456.79	869.16	1220.83	896.96	16.30	16.30	4.13	15.02	15.02	3.87	1452.60	870.87	1457.34	870.78	1217.52	898.49	1222.27	898.53	604.80	804.62	549.88	868.43	0	1	1	2	-1	-1	-29.97	-29.93	847.79	33.26	-37.41	848.66	-0.07	0.13	-0.99	-0.09	0.13	-0.99	0	 -1	
7164701113	SMP	1	1457.27	869.27	1221.36	896.72	16.08	16.08	4.13	15.12	15.12	3.87	1453.21	870.90	1457.70	870.89	1218.09	898.45	1222.59	898.40	602.92	801.25	546.68	844.66	0	1	1	2	-1	-1	-30.33	-30.18	854.31	33.43	-37.71	855.93	-0.07	0.13	-0.99	-0.09	0.14	-0.99	0	 -1	
7164734449	SMP	1	1457.68	869.19	1221.64	896.62	16.19	16.19	4.13	15.12	15.12	3.87	1453.55	870.92	1458.29	870.81	1218.45	898.32	1223.07	898.41	606.27	794.85	554.14	832.20	0	1	1	2	-1	-1	-30.25	-29.97	848.61	33.20	-37.57	853.09	-0.06	0.13	-0.99	-0.09	0.14	-0.99	0	 -1	
7164767770	SMP	1	1458.00	869.05	1222.00	896.53	16.08	16.08	4.12	15.18	15.18	3.87	1453.76	870.76	1458.51	870.65	1218.62	898.15	1223.44	898.10	605.01	792.75	554.80	845.53	0	1	1	2	-1	-1	-30.27	-29.89	847.57	32.88	-37.22	846.61	-0.07	0.13	-0.99	-0.09	0.13	-0.99	0	 -1	
7164801104	SMP	1	1458.24	869.07	1222.35	896.49	16.34	16.34	4.14	15.02	15.02	3.87	1454.21	870.67	1458.69	870.70	1219.04	898.02	1223.52	898.01	606.10	789.91	548.19	844.86	0	1	1	2	-1	-1	-30.62	-30.15	855.05	33.21	-37.64	856.90	-0.06	0.12	-0.99	-0.10	0.13	-0.99	0	 -1	
7164834429	SMP	1	1458.67	869.13	1222.55	896.54	16.39	16.39	4.14	15.13	15.13	3.87	1454.57	870.88	1459.32	870.82	1219.47	897.98	1224.05	897.98	609.98	782.55	560.65	852.05	0	1	1	2	-1	-1	-30.52	-29.97	848.56	33.00	-37.54	854.78	-0.06	0.13	-0.99	-0.08	0.12	-0.99	0	 -1	
7164868093	SMP	1	1459.30	869.29	1223.12	896.53	16.23	16.23	4.15	15.34	15.34	3.88	1455.10	871.11	1459.65	871.25	1219.69	898.08	1224.48	898.05	600.78	761.20	549.53	845.81	0	1	1	2	-1	-1	-30.83	-30.24	853.71	32.66	-37.28	848.40	-0.07	0.14	-0.99	-0.09	0.13	-0.99	0	 -1	
7164901228	SMP	1	1459.55	869.71	1223.52	896.63	16.40	16.40	4.15	15.20	15.20	3.89	1455.51	871.35	1460.36	871.38	1220.40	898.24	1224.87	898.35	621.90	778.06	557.72	833.83	0	1	1	2	-1	-1	-30.71	-30.02	846.34	32.89	-37.78	858.24	-0.05	0.13	-0.99	-0.09	0.14	-0.99	0	 -1	
7164934427	SMP	1	1460.10	869.85	1223.79	896.66	16.38	16.38	4.16	15.23	15.23	3.89	1455.88	871.50	1460.50	871.50	1220.58	898.28	1225.32	898.33	604.45	774.86	563.54	835.61	0	1	1	2	-1	-1	-30.94	-30.22	850.72	32.48	-37.40	849.59	-0.07	0.13	-0.99	-0.08	0.13	-0.99	0	 -1	
7164967789	SMP	1	1456.71	866.60	1221.38	893.44	16.59	16.59	4.17	15.37	15.37	3.90	1453.73	869.79	1458.46	869.65	1219.48	896.43	1224.03	896.37	929.29	356.70	944.98	422.99	0	1	1	2	-1	-1	-30.28	-29.65	848.24	33.01	-37.12	855.04	0.00	0.21	-0.98	-0.02	0.21	-0.98	0	 -1	
7165001079	SMP	1	1456.43	866.89	1220.98	893.49	16.64	16.64	4.18	15.42	15.42	3.91	1453.60	869.97	1458.43	869.94	1219.21	896.47	1223.69	896.45	966.02	368.89	958.29	418.99	0	1	1	2	-1	-1	-30.16	-29.61	845.28	33.20	-37.26	857.83	0.01	0.20	-0.98	-0.01	0.21	-0.98	0	 -1	
7165313551	MSG	1	# Message: 62ba7a44a976837da1b6d07597873b09_1920x1080.avi
7165334447	SMP	1	1455.04	866.75	1219.01	893.70	16.37	16.37	4.20	15.24	15.24	3.96	1452.52	869.86	1457.19	869.66	1217.11	896.52	1221.65	896.55	1028.09	395.79	946.56	424.62	0	1	1	2	-1	-1	-29.89	-29.60	846.48	33.73	-37.24	856.88	0.02	0.20	-0.98	-0.02	0.20	-0.98	0	 -1	
7165367736	SMP	1	1454.98	866.66	1218.95	893.63	16.21	16.21	4.19	15.16	15.16	3.95	1452.50	869.82	1457.04	869.64	1217.06	896.50	1221.57	896.53	1031.46	390.69	943.87	425.53	0	1	1	2	-1	-1	-29.97	-29.70	849.51	33.78	-37.28	857.86	0.02	0.20	-0.98	-0.02	0.20	-0.98	0	 -1	
7165401040	SMP	1	1454.82	866.54	1218.75	893.63	16.12	16.12	4.18	15.29	15.29	3.95	1452.29	869.72	1456.73	869.63	1216.90	896.49	1221.46	896.47	1029.18	380.83	946.58	430.48	0	1	1	2	-1	-1	-30.04	-29.82	853.55	33.81	-37.26	857.71	0.02	0.21	-0.98	-0.01	0.20	-0.98	0	 -1	
7165434365	SMP	1	1454.61	866.58	1218.51	893.66	16.03	16.03	4.17	15.27	15.27	3.94	1451.98	869.60	1456.54	869.55	1216.56	896.52	1221.25	896.49	1027.01	386.44	945.23	435.04	0	1	1	2	-1	-1	-29.93	-29.75	852.13	33.76	-37.13	854.52	0.01	0.20	-0.98	-0.02	0.20	-0.98	0	 -1	
7165467704	SMP	1	1454.17	866.61	1218.14	893.69	16.04	16.04	4.15	15.06	15.06	3.93	1451.57	869.80	1456.35	869.60	1216.32	896.59	1220.83	896.54	1031.54	381.24	946.27	436.44	0	1	1	2	-1	-1	-29.69	-29.62	847.69	34.00	-37.30	858.22	0.02	0.20	-0.98	-0.01	0.20	-0.98	0	 -1	
7165501015	SMP	1	1453.91	866.65	1217.86	893.89	16.08	16.08	4.15	15.18	15.18	3.93	1451.31	869.79	1455.77	869.65	1215.89	896.69	1220.51	896.72	1024.18	376.69	943.54	440.24	0	1	1	2	-1	-1	-29.85	-29.90	855.41	34.03	-37.27	856.48	0.01	0.20	-0.98	-0.02	0.20	-0.98	0	 -1	
7165534343	SMP	1	1453.53	866.76	1217.51	893.88	16.08	16.08	4.14	15.23	15.23	3.92	1450.86	869.82	1455.54	869.69	1215.54	896.92	1220.37	896.86	1023.32	384.66	946.83	437.17	0	1	1	2	-1	-1	-29.60	-29.76	851.05	33.88	-37.08	850.97	0.02	0.20	-0.98	-0.01	0.21	-0.98	0	 -1	
7165567798	SMP	1	1453.12	866.88	1217.10	894.13	16.24	16.24	4.14	15.34	15.34	3.93	1450.53	869.95	1455.32	869.85	1215.43	897.07	1219.69	897.03	1032.00	385.81	947.82	436.96	0	1	1	2	-1	-1	-29.44	-29.71	848.59	34.55	-37.74	865.19	0.02	0.20	-0.98	-0.01	0.21	-0.98	0	 -1	
7165601023	SMP	1	1454.01	868.01	1218.46	895.50	16.28	16.28	4.14	15.31	15.31	3.94	1450.72	870.73	1455.43	870.58	1216.12	897.80	1220.52	897.87	868.73	426.56	833.51	547.54	0	1	1	2	-1	-1	-29.51	-29.94	849.33	34.23	-37.84	862.48	-0.02	0.18	-0.98	-0.05	0.17	-0.98	0	 -1	
7165634342	SMP	1	1455.69	870.34	1220.45	897.54	16.23	16.23	4.14	15.16	15.16	3.94	1451.55	871.98	1456.22	872.07	1217.43	899.07	1221.78	899.09	613.67	768.19	569.66	833.48	0	1	1	2	-1	-1	-29.75	-30.33	849.81	34.04	-38.36	866.56	-0.07	0.13	-0.99	-0.09	0.13	-0.99	0	 -1	
