## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\gaze_xsit_01\081102-[8a68022d-2d3a-434f-b79c-5143729eaa31]\081102-eye_data.idf
## Date:	11.08.2015 14:00:33
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	4431                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	081102                                                                                                                                                                                                                                                          
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044602-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
12796499613	SMP	1	1979.11	909.38	1651.55	887.60	26.08	26.08	5.39	25.79	25.79	4.38	1972.42	916.25	0.00	0.00	1642.32	891.36	1653.15	891.61	859.15	528.11	859.15	528.11	0	1	1	2	-1	-1	-134.71	-33.39	671.73	-53.51	-23.22	554.85	0.05	0.34	-0.94	-0.05	0.18	-0.98	0	 -1	
12796532932	SMP	1	1978.63	909.49	1651.32	887.70	25.47	25.47	5.36	25.74	25.74	4.37	0.00	0.00	1972.28	916.28	1642.17	891.55	1652.88	891.71	1312.75	172.08	1312.75	172.08	0	1	1	2	-1	-1	-132.81	-33.31	670.03	-53.50	-23.26	555.06	-0.25	0.34	-0.91	-0.05	0.18	-0.98	0	 -1	
12796566267	SMP	1	1978.42	909.37	1651.07	887.61	25.80	25.80	5.35	25.38	25.38	4.35	1971.79	916.29	0.00	0.00	1641.89	891.44	1652.59	891.66	1021.19	463.60	1021.19	463.60	0	1	1	2	-1	-1	-134.79	-33.46	672.84	-53.47	-23.25	555.31	0.05	0.35	-0.94	-0.05	0.18	-0.98	0	 -1	
12796599587	SMP	1	1978.04	909.32	1650.96	887.82	25.51	25.51	5.33	25.56	25.56	4.34	0.00	0.00	1971.76	916.21	1641.67	891.52	1652.44	891.74	1635.52	0.61	1635.52	0.61	0	1	1	2	-1	-1	-132.75	-33.31	670.33	-53.44	-23.27	555.32	-0.25	0.34	-0.91	-0.05	0.18	-0.98	0	 -1	
12796632917	SMP	1	0.00	0.00	1650.77	887.84	0.00	0.00	0.00	25.51	25.51	4.32	0.00	0.00	0.00	0.00	1641.41	891.60	1652.29	891.80	0.00	0.00	0.00	0.00	0	0	1	1	-1	-1	0.00	0.00	0.00	-53.38	-23.27	555.09	0.00	0.00	0.00	-0.05	0.18	-0.98	0	 -1	
12796666264	SMP	1	1977.69	909.53	1650.58	887.86	25.75	25.75	5.32	25.75	25.75	4.32	0.00	0.00	1971.23	916.24	1641.29	891.59	1652.01	891.86	927.67	383.73	927.67	383.73	0	1	1	2	-1	-1	-131.78	-33.11	666.14	-53.37	-23.29	555.36	-0.26	0.33	-0.91	-0.05	0.18	-0.98	0	 -1	
12796699578	SMP	1	1977.40	909.46	1650.52	887.94	25.47	25.47	5.28	25.38	25.38	4.31	0.00	0.00	1971.01	916.26	1641.24	891.65	1651.82	891.90	924.66	385.79	924.66	385.79	0	1	1	2	-1	-1	-130.02	-32.70	657.66	-53.41	-23.32	555.96	-0.26	0.33	-0.91	-0.05	0.18	-0.98	0	 -1	
12796732907	SMP	1	1977.39	909.22	1650.30	887.75	25.53	25.53	5.23	25.64	25.64	4.31	0.00	0.00	1970.89	916.01	1641.09	891.55	1651.74	891.76	416.44	650.71	416.44	650.71	0	1	1	2	-1	-1	-126.80	-31.85	641.74	-53.41	-23.31	556.24	-0.26	0.32	-0.91	-0.05	0.18	-0.98	0	 -1	
12796766348	SMP	1	1977.22	909.05	1650.33	887.66	25.53	25.53	5.23	25.52	25.52	4.30	0.00	0.00	1970.83	915.85	1641.03	891.41	1651.66	891.68	1273.35	189.98	1273.35	189.98	0	1	1	2	-1	-1	-132.23	-33.16	668.72	-53.45	-23.31	556.70	-0.26	0.34	-0.91	-0.05	0.18	-0.98	0	 -1	
12796799584	SMP	1	1977.40	909.08	1650.38	887.77	25.58	25.58	5.23	25.71	25.71	4.30	0.00	0.00	1970.95	915.87	1641.10	891.43	1651.77	891.71	1255.30	197.75	1255.30	197.75	0	1	1	2	-1	-1	-132.51	-33.22	669.96	-53.48	-23.33	556.92	-0.26	0.34	-0.91	-0.05	0.18	-0.98	0	 -1	
12796832899	SMP	1	1977.67	909.03	1650.70	887.60	25.60	25.60	5.23	25.75	25.75	4.31	0.00	0.00	1971.23	915.80	1641.33	891.22	1652.12	891.55	961.63	366.44	961.63	366.44	0	1	1	2	-1	-1	-131.32	-32.90	663.84	-53.52	-23.29	556.78	-0.26	0.33	-0.91	-0.05	0.18	-0.98	0	 -1	
12796866226	SMP	1	1978.07	908.87	1651.17	887.45	25.49	25.49	5.22	25.72	25.72	4.31	0.00	0.00	1971.63	915.76	1641.75	891.17	1652.50	891.48	1376.09	163.00	1376.09	163.00	0	1	1	2	-1	-1	-131.71	-32.97	665.29	-53.59	-23.28	556.81	-0.26	0.34	-0.90	-0.06	0.18	-0.98	0	 -1	
12796899562	SMP	1	1978.35	908.96	1651.39	887.43	25.59	25.59	5.22	25.45	25.45	4.30	0.00	0.00	1971.96	915.84	1642.15	891.12	1652.85	891.44	1285.57	185.72	1285.57	185.72	0	1	1	2	-1	-1	-131.39	-32.89	663.40	-53.68	-23.28	557.02	-0.26	0.34	-0.91	-0.05	0.18	-0.98	0	 -1	
12796932942	SMP	1	1978.81	908.88	1651.84	887.32	25.47	25.47	5.21	25.73	25.73	4.31	0.00	0.00	1972.31	915.76	1642.38	891.03	1653.19	891.36	1271.66	191.66	1271.66	191.66	0	1	1	2	-1	-1	-131.41	-32.86	663.12	-53.71	-23.26	556.81	-0.26	0.34	-0.90	-0.06	0.18	-0.98	0	 -1	
12796966233	SMP	1	1978.88	908.99	1651.93	887.20	25.45	25.45	5.21	25.56	25.56	4.30	1972.29	915.99	0.00	0.00	1642.58	890.90	1653.39	891.25	1167.75	368.33	1167.75	368.33	0	1	1	2	-1	-1	-134.80	-33.37	672.35	-53.73	-23.23	556.64	0.05	0.35	-0.94	-0.05	0.18	-0.98	0	 -1	
12796999624	SMP	1	1978.88	909.04	1651.92	887.30	25.58	25.58	5.23	25.71	25.71	4.30	1972.18	915.98	0.00	0.00	1642.43	890.84	1653.33	891.27	1094.18	379.64	1094.18	379.64	0	1	1	2	-1	-1	-135.23	-33.48	674.63	-53.67	-23.21	556.27	0.04	0.35	-0.94	-0.05	0.18	-0.98	0	 -1	
12797032878	SMP	1	1978.40	908.62	1651.61	887.14	25.36	25.36	5.23	25.57	25.57	4.30	1971.92	915.84	0.00	0.00	1642.27	890.86	1653.09	891.24	2021.76	-83.48	2021.76	-83.48	0	1	1	2	-1	-1	-135.29	-33.48	675.22	-53.63	-23.20	556.20	0.05	0.36	-0.93	-0.05	0.18	-0.98	0	 -1	
12797066206	SMP	1	1978.07	908.75	1651.35	887.27	25.56	25.56	5.23	25.68	25.68	4.30	1971.54	915.89	0.00	0.00	1642.06	890.86	1652.67	891.22	1518.55	190.86	1518.55	190.86	0	1	1	2	-1	-1	-134.13	-33.21	669.67	-53.62	-23.22	556.69	0.06	0.35	-0.93	-0.05	0.18	-0.98	0	 -1	
12797099538	SMP	1	1977.81	908.66	1651.09	887.33	25.52	25.52	5.22	25.59	25.59	4.30	0.00	0.00	1971.45	915.60	1641.64	890.91	1652.41	891.26	1536.17	69.16	1536.17	69.16	0	1	1	2	-1	-1	-131.59	-32.92	664.92	-53.53	-23.22	556.35	-0.26	0.34	-0.90	-0.06	0.18	-0.98	0	 -1	
12797132868	SMP	1	1977.42	908.72	1650.48	887.32	25.60	25.60	5.24	25.67	25.67	4.30	1970.82	915.72	0.00	0.00	1641.24	891.06	1651.94	891.38	1284.53	308.76	1284.53	308.76	0	1	1	2	-1	-1	-135.12	-33.47	675.51	-53.47	-23.25	556.54	0.05	0.35	-0.94	-0.05	0.18	-0.98	0	 -1	
12797166200	SMP	1	1976.97	908.58	1650.13	887.32	25.60	25.60	5.24	25.58	25.58	4.30	0.00	0.00	1970.66	915.58	1640.85	891.00	1651.56	891.43	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-132.16	-33.09	668.58	-53.42	-23.25	556.66	-0.26	0.34	-0.90	-0.05	0.18	-0.98	0	 -1	
12797199528	SMP	1	0.00	0.00	1649.79	887.40	0.00	0.00	0.00	25.56	25.56	4.30	0.00	0.00	0.00	0.00	1640.36	891.14	1651.12	891.49	0.00	0.00	0.00	0.00	0	0	1	1	-1	-1	0.00	0.00	0.00	-53.32	-23.26	556.51	0.00	0.00	0.00	-0.06	0.18	-0.98	0	 -1	
12797232858	SMP	1	1976.22	908.81	1649.32	887.55	25.84	25.84	5.24	26.01	26.01	4.31	0.00	0.00	1969.73	915.66	1640.03	891.32	1650.69	891.59	1316.79	171.81	1316.79	171.81	0	1	1	2	-1	-1	-131.46	-32.99	666.08	-53.27	-23.30	556.69	-0.26	0.34	-0.90	-0.05	0.18	-0.98	0	 -1	
12797266186	SMP	1	1975.88	908.84	1649.10	887.62	25.72	25.72	5.25	25.66	25.66	4.31	1969.26	915.92	0.00	0.00	1639.73	891.40	1650.44	891.68	1329.93	274.71	1329.93	274.71	0	1	1	2	-1	-1	-133.63	-33.22	669.57	-53.22	-23.31	556.66	0.05	0.35	-0.93	-0.06	0.18	-0.98	0	 -1	
12797299517	SMP	1	1975.31	908.64	1648.89	887.63	25.52	25.52	5.24	25.75	25.75	4.31	0.00	0.00	1969.10	915.60	1639.44	891.26	1650.26	891.56	1735.42	-57.65	1735.42	-57.65	0	1	1	2	-1	-1	-131.74	-33.08	668.13	-53.14	-23.27	556.31	-0.25	0.34	-0.91	-0.06	0.18	-0.98	0	 -1	
12797332854	SMP	1	1975.22	908.79	1648.67	887.64	25.64	25.64	5.24	25.82	25.82	4.31	0.00	0.00	1968.89	915.72	1639.32	891.39	1650.09	891.63	1527.02	69.69	1527.02	69.69	0	1	1	2	-1	-1	-131.05	-32.94	664.96	-53.11	-23.29	556.27	-0.26	0.34	-0.90	-0.05	0.18	-0.98	0	 -1	
12797366185	SMP	1	1975.12	908.89	1648.42	887.67	25.83	25.83	5.25	25.62	25.62	4.31	1968.56	915.99	0.00	0.00	1639.22	891.49	1649.85	891.70	1424.51	241.51	1424.51	241.51	0	1	1	2	-1	-1	-133.75	-33.30	670.99	-53.13	-23.32	556.70	0.05	0.35	-0.93	-0.05	0.18	-0.98	0	 -1	
12797399508	SMP	1	0.00	0.00	1648.37	887.57	0.00	0.00	0.00	25.87	25.87	4.32	0.00	0.00	0.00	0.00	1639.08	891.42	1649.73	891.66	0.00	0.00	0.00	0.00	0	0	1	1	-1	-1	0.00	0.00	0.00	-53.12	-23.32	556.92	0.00	0.00	0.00	-0.05	0.18	-0.98	0	 -1	
12797432847	SMP	1	1974.85	908.95	1648.27	887.71	26.06	26.06	5.27	25.90	25.90	4.32	1968.37	915.96	0.00	0.00	1638.94	891.51	1649.57	891.77	1318.85	284.27	1318.85	284.27	0	1	1	2	-1	-1	-134.47	-33.49	674.88	-53.12	-23.35	557.16	0.05	0.35	-0.93	-0.06	0.18	-0.98	0	 -1	
12797466172	SMP	1	1974.64	908.77	1648.03	887.55	25.78	25.78	5.28	26.04	26.04	4.33	1968.24	915.89	0.00	0.00	1638.71	891.44	1649.46	891.69	1538.11	182.29	1538.11	182.29	0	1	1	2	-1	-1	-133.94	-33.34	672.30	-53.08	-23.33	557.09	0.06	0.35	-0.93	-0.05	0.19	-0.98	0	 -1	
12797499678	SMP	1	1974.51	908.65	1647.97	887.51	25.76	25.76	5.29	25.99	25.99	4.34	1968.15	915.67	0.00	0.00	1638.52	891.18	1649.39	891.53	1327.26	278.60	1327.26	278.60	0	1	1	2	-1	-1	-134.45	-33.43	675.02	-53.03	-23.28	556.75	0.06	0.35	-0.93	-0.06	0.18	-0.98	0	 -1	
12797532843	SMP	1	0.00	0.00	1648.07	887.27	0.00	0.00	0.00	25.93	25.93	4.34	0.00	0.00	0.00	0.00	1638.66	890.90	1649.43	891.37	0.00	0.00	0.00	0.00	0	0	1	1	-1	-1	0.00	0.00	0.00	-53.05	-23.25	556.86	0.00	0.00	0.00	-0.06	0.18	-0.98	0	 -1	
12797566165	SMP	1	1974.67	908.07	1648.19	886.95	26.15	26.15	5.30	25.94	25.94	4.34	1968.26	915.09	0.00	0.00	1638.80	890.78	1649.51	891.03	1310.38	291.73	1310.38	291.73	0	1	1	2	-1	-1	-134.13	-33.22	673.21	-53.09	-23.21	556.99	0.06	0.35	-0.93	-0.06	0.18	-0.98	0	 -1	
12797599492	SMP	1	1974.73	907.96	1648.46	886.77	25.71	25.71	5.31	25.85	25.85	4.34	1968.42	915.02	0.00	0.00	1639.04	890.70	1649.62	890.90	1509.15	210.64	1509.15	210.64	0	1	1	2	-1	-1	-134.49	-33.29	674.90	-53.15	-23.21	557.34	0.06	0.35	-0.93	-0.06	0.19	-0.98	0	 -1	
12797632818	SMP	1	1974.99	907.91	1648.62	886.76	25.70	25.70	5.30	25.93	25.93	4.35	0.00	0.00	1968.82	914.77	1639.25	890.60	1649.89	890.80	1543.91	45.36	1543.91	45.36	0	1	1	2	-1	-1	-132.46	-33.09	672.07	-53.21	-23.20	557.50	-0.25	0.34	-0.91	-0.06	0.18	-0.98	0	 -1	
12797666154	SMP	1	1975.40	907.96	0.00	0.00	25.70	25.70	5.30	0.00	0.00	0.00	0.00	0.00	1969.23	914.78	0.00	0.00	0.00	0.00	1413.11	120.55	1413.11	120.55	0	1	0	1	-1	-1	-132.55	-33.09	672.07	0.00	0.00	0.00	-0.25	0.34	-0.91	0.00	0.00	0.00	0	 -1	
12797699483	SMP	1	0.00	0.00	1649.23	886.55	0.00	0.00	0.00	25.65	25.65	4.34	0.00	0.00	0.00	0.00	1639.97	890.59	1650.59	890.88	0.00	0.00	0.00	0.00	0	0	1	1	-1	-1	0.00	0.00	0.00	-53.36	-23.21	557.75	0.00	0.00	0.00	-0.05	0.19	-0.98	0	 -1	
12797732814	SMP	1	1975.91	908.27	1649.61	886.89	26.13	26.13	5.31	26.16	26.16	4.35	0.00	0.00	1969.79	915.00	1640.29	890.69	1650.98	890.94	1085.38	285.05	1085.38	285.05	0	1	1	2	-1	-1	-132.23	-33.04	669.91	-53.42	-23.23	557.73	-0.25	0.33	-0.91	-0.05	0.18	-0.98	0	 -1	
12797766144	SMP	1	1976.26	908.34	1649.90	886.62	25.70	25.70	5.31	25.87	25.87	4.35	1969.84	915.20	0.00	0.00	1640.35	890.58	1651.11	890.79	1015.14	440.08	1015.14	440.08	0	1	1	2	-1	-1	-135.49	-33.50	678.54	-53.42	-23.20	557.61	0.05	0.35	-0.94	-0.06	0.19	-0.98	0	 -1	
12797799474	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
12797832869	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
12797866199	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
12797899461	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
12797932812	SMP	1	1976.36	908.48	1648.96	885.24	25.30	25.30	5.28	25.89	25.89	4.35	1969.46	914.56	0.00	0.00	1639.89	888.86	1650.62	889.19	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-132.46	-32.62	663.29	-53.33	-22.90	557.53	0.06	0.31	-0.95	-0.04	0.18	-0.98	0	 -1	
12798251383	MSG	1	# Message: 5366483ff630ad98f570484fe54a5c96_1920x1080.avi
12798266114	SMP	1	1974.36	909.29	1647.39	887.05	26.44	26.44	5.43	26.21	26.21	4.40	1968.28	915.82	0.00	0.00	1638.19	890.73	1648.92	891.03	115.68	864.94	115.68	864.94	0	1	1	2	-1	-1	-136.17	-33.89	683.64	-52.86	-23.16	555.78	0.07	0.33	-0.94	-0.05	0.18	-0.98	0	 -1	
12798299429	SMP	1	1974.21	909.31	1647.33	887.17	26.18	26.18	5.40	26.27	26.27	4.40	1968.18	915.96	0.00	0.00	1638.16	890.78	1648.90	891.14	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-130.78	-32.56	656.17	-52.85	-23.17	555.67	0.09	0.33	-0.94	-0.05	0.18	-0.98	0	 -1	
12798332886	SMP	1	1974.42	909.11	1647.36	887.16	26.23	26.23	5.41	25.99	25.99	4.39	1968.31	915.87	0.00	0.00	1638.18	890.78	1648.98	891.13	720.39	587.34	720.39	587.34	0	1	1	2	-1	-1	-135.37	-33.69	679.44	-52.84	-23.16	555.49	0.07	0.34	-0.94	-0.05	0.18	-0.98	0	 -1	
12798366082	SMP	1	1974.50	909.13	1647.56	886.96	26.13	26.13	5.41	25.84	25.84	4.38	1968.44	915.70	0.00	0.00	1638.35	890.68	1649.16	890.98	128.33	861.06	128.33	861.06	0	1	1	2	-1	-1	-135.62	-33.71	680.60	-52.86	-23.13	555.31	0.07	0.34	-0.94	-0.05	0.18	-0.98	0	 -1	
12798399410	SMP	1	1974.76	908.86	1647.79	886.95	26.26	26.26	5.42	25.97	25.97	4.37	1968.65	915.50	0.00	0.00	1638.61	890.57	1649.37	890.81	382.57	760.78	382.57	760.78	0	1	1	2	-1	-1	-135.63	-33.66	680.41	-52.90	-23.10	555.31	0.07	0.34	-0.94	-0.05	0.18	-0.98	0	 -1	
12798432746	SMP	1	1975.06	908.99	1648.02	886.89	26.21	26.21	5.44	25.77	25.77	4.36	1968.91	915.59	0.00	0.00	1638.96	890.62	1649.59	890.93	401.97	734.76	401.97	734.76	0	1	1	2	-1	-1	-136.70	-33.94	685.64	-52.98	-23.13	555.67	0.06	0.34	-0.94	-0.04	0.18	-0.98	0	 -1	
12798466074	SMP	1	1975.38	908.79	1648.38	886.78	26.20	26.20	5.43	25.93	25.93	4.36	1969.31	915.41	0.00	0.00	1639.26	890.44	1650.03	890.70	113.09	871.97	113.09	871.97	0	1	1	2	-1	-1	-134.42	-33.30	673.47	-53.04	-23.10	555.63	0.08	0.33	-0.94	-0.04	0.18	-0.98	0	 -1	
12798499421	SMP	1	1975.80	908.77	1648.79	886.55	26.17	26.17	5.42	25.81	25.81	4.35	1969.66	915.36	0.00	0.00	1639.65	890.31	1650.40	890.64	-166.77	997.65	-166.77	997.65	0	1	1	2	-1	-1	-133.82	-33.12	670.05	-53.12	-23.08	555.75	0.08	0.33	-0.94	-0.05	0.18	-0.98	0	 -1	
12798532812	SMP	1	1976.29	908.97	1649.28	886.72	26.11	26.11	5.42	25.77	25.77	4.35	1970.11	915.60	0.00	0.00	1640.06	890.52	1650.74	890.80	197.17	837.16	197.17	837.16	0	1	1	2	-1	-1	-135.29	-33.52	677.06	-53.22	-23.13	556.06	0.07	0.34	-0.94	-0.05	0.18	-0.98	0	 -1	
12798566062	SMP	1	1976.55	908.92	1649.49	886.62	25.91	25.91	5.40	25.58	25.58	4.34	1970.44	915.57	0.00	0.00	1640.30	890.43	1651.08	890.67	128.66	862.48	128.66	862.48	0	1	1	2	-1	-1	-134.60	-33.32	673.19	-53.27	-23.11	556.03	0.08	0.34	-0.94	-0.05	0.18	-0.98	0	 -1	
12798599401	SMP	1	1976.94	908.68	1649.81	886.57	25.87	25.87	5.39	25.54	25.54	4.33	1970.66	915.36	0.00	0.00	1640.64	890.25	1651.39	890.55	325.15	794.49	325.15	794.49	0	1	1	2	-1	-1	-135.00	-33.36	674.98	-53.33	-23.09	556.13	0.07	0.34	-0.94	-0.05	0.18	-0.98	0	 -1	
12798632722	SMP	1	1977.82	910.06	1650.90	887.90	25.99	25.99	5.35	25.47	25.47	4.32	0.00	0.00	1971.33	916.05	1641.32	890.91	1652.17	891.33	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-127.90	-32.11	646.77	-53.44	-23.20	555.93	-0.26	0.29	-0.92	-0.06	0.16	-0.99	0	 -1	
12798666139	SMP	1	0.00	0.00	1651.09	887.99	0.00	0.00	0.00	25.39	25.39	4.30	0.00	0.00	0.00	0.00	1641.41	891.09	1652.35	891.41	0.00	0.00	0.00	0.00	0	0	1	1	-1	-1	0.00	0.00	0.00	-53.43	-23.21	555.52	0.00	0.00	0.00	-0.06	0.16	-0.99	0	 -1	
12798699386	SMP	1	1978.18	909.98	1651.00	887.90	26.00	26.00	5.35	25.58	25.58	4.30	0.00	0.00	1971.61	916.00	1641.43	891.05	1652.35	891.36	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-133.00	-33.34	671.80	-53.40	-23.19	555.19	-0.27	0.30	-0.91	-0.06	0.16	-0.99	0	 -1	
12798732926	SMP	1	1978.13	910.14	1651.04	888.02	25.71	25.71	5.33	25.22	25.22	4.29	0.00	0.00	1971.59	916.10	1641.56	891.15	1652.36	891.43	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-132.61	-33.27	669.87	-53.41	-23.21	555.25	-0.26	0.30	-0.92	-0.06	0.16	-0.99	0	 -1	
12798766044	SMP	1	0.00	0.00	1651.19	888.10	0.00	0.00	0.00	25.21	25.21	4.27	0.00	0.00	0.00	0.00	1641.74	890.99	1652.49	891.40	0.00	0.00	0.00	0.00	0	0	1	1	-1	-1	0.00	0.00	0.00	-53.45	-23.19	555.36	0.00	0.00	0.00	-0.06	0.15	-0.99	0	 -1	
12798799387	SMP	1	1978.59	909.97	1651.30	887.83	26.10	26.10	5.34	25.27	25.27	4.27	1971.67	916.23	0.00	0.00	1641.83	890.92	1652.55	891.21	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-135.17	-33.54	674.82	-53.48	-23.18	555.47	0.04	0.32	-0.95	-0.06	0.16	-0.99	0	 -1	
12798832804	SMP	1	1978.60	909.69	1651.41	887.80	25.37	25.37	5.33	25.18	25.18	4.26	1971.70	916.14	0.00	0.00	1641.80	890.90	1652.56	891.19	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-135.95	-33.72	678.76	-53.47	-23.17	555.45	0.03	0.33	-0.94	-0.06	0.16	-0.99	0	 -1	
12798866036	SMP	1	0.00	0.00	1651.09	888.01	0.00	0.00	0.00	25.16	25.16	4.25	0.00	0.00	0.00	0.00	1641.58	890.94	1652.42	891.37	0.00	0.00	0.00	0.00	0	0	1	1	-1	-1	0.00	0.00	0.00	-53.42	-23.18	555.25	0.00	0.00	0.00	-0.06	0.15	-0.99	0	 -1	
12798899370	SMP	1	0.00	0.00	1650.75	888.16	0.00	0.00	0.00	25.36	25.36	4.25	0.00	0.00	0.00	0.00	1641.29	891.23	1652.17	891.50	0.00	0.00	0.00	0.00	0	0	1	1	-1	-1	0.00	0.00	0.00	-53.35	-23.21	555.01	0.00	0.00	0.00	-0.05	0.16	-0.99	0	 -1	
12798932760	SMP	1	1977.95	909.86	1650.54	888.26	25.84	25.84	5.34	25.44	25.44	4.25	1971.01	916.19	0.00	0.00	1641.20	891.37	1651.84	891.58	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-136.34	-33.87	681.54	-53.36	-23.25	555.50	0.03	0.33	-0.95	-0.05	0.16	-0.99	0	 -1	
12798966194	SMP	1	1977.97	909.94	1650.60	888.40	25.63	25.63	5.33	25.09	25.09	4.24	1970.87	916.34	0.00	0.00	1641.21	891.56	1651.81	891.75	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-134.61	-33.46	672.78	-53.40	-23.30	555.91	0.03	0.33	-0.95	-0.06	0.16	-0.99	0	 -1	
12798999360	SMP	1	1977.79	910.15	1650.68	888.73	25.68	25.68	5.33	25.16	25.16	4.24	1970.94	916.67	0.00	0.00	1641.25	891.82	1652.04	892.02	-160.75	977.10	-160.75	977.10	0	1	1	2	-1	-1	-135.08	-33.65	675.14	-53.40	-23.33	555.64	0.04	0.33	-0.94	-0.05	0.16	-0.99	0	 -1	
12799032688	SMP	1	0.00	0.00	1651.13	889.77	0.00	0.00	0.00	25.28	25.28	4.24	0.00	0.00	0.00	0.00	1641.49	892.37	1652.42	892.68	0.00	0.00	0.00	0.00	0	0	1	1	-1	-1	0.00	0.00	0.00	-53.40	-23.42	555.10	0.00	0.00	0.00	-0.06	0.14	-0.99	0	 -1	
12799066031	SMP	1	1978.31	911.60	1651.30	890.07	26.02	26.02	5.32	25.44	25.44	4.24	0.00	0.00	1971.49	917.45	1641.92	892.76	1652.60	892.99	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-132.20	-33.46	667.98	-53.50	-23.50	555.62	-0.28	0.30	-0.91	-0.05	0.14	-0.99	0	 -1	
12799099344	SMP	1	0.00	0.00	1651.57	890.08	0.00	0.00	0.00	25.13	25.13	4.23	0.00	0.00	0.00	0.00	1642.20	892.82	1652.86	893.05	0.00	0.00	0.00	0.00	0	0	1	1	-1	-1	0.00	0.00	0.00	-53.58	-23.53	555.98	0.00	0.00	0.00	-0.05	0.14	-0.99	0	 -1	
12799132711	SMP	1	1978.77	911.75	0.00	0.00	25.92	25.92	5.32	0.00	0.00	0.00	0.00	0.00	1971.90	917.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1	0	1	-1	-1	-131.81	-33.35	665.64	0.00	0.00	0.00	-0.28	0.29	-0.91	0.00	0.00	0.00	0	 -1	
