## [iView]
## Converted from:	C:\Users\Administrator\Desktop\results\gaze_xsit_01\pn3-[a3423fa4-6382-435e-ab0e-73677edad286]\pn3-eye_data.idf
## Date:	01.12.2015 15:16:34
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	4469                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	pn3                                                                                                                                                                                                                                                             
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
1947409132	SMP	1	1647.13	915.74	1420.82	886.45	14.94	14.94	3.70	14.61	14.61	3.66	1643.50	917.37	1648.46	917.49	1418.52	888.48	1423.46	888.46	787.32	806.80	689.55	751.29	0	1	1	2	-1	-1	-80.07	-41.81	834.79	-20.50	-34.12	834.23	0.03	0.14	-0.99	0.03	0.15	-0.99	0	 -1	
1947442235	SMP	1	1647.23	915.62	1420.78	886.28	14.87	14.87	3.71	14.46	14.46	3.65	1643.50	917.36	1648.44	917.49	1418.52	888.48	1423.40	888.41	780.29	801.15	695.05	737.41	0	1	1	2	-1	-1	-79.97	-41.76	833.76	-20.49	-34.10	834.01	0.02	0.15	-0.99	0.03	0.16	-0.99	0	 -1	
1947475571	SMP	1	1647.15	915.80	1420.77	886.42	14.94	14.94	3.72	14.50	14.50	3.65	1643.45	917.52	1648.34	917.57	1418.52	888.49	1423.39	888.49	784.70	807.67	696.61	737.97	0	1	1	2	-1	-1	-79.96	-41.80	833.94	-20.47	-34.09	833.38	0.02	0.14	-0.99	0.03	0.15	-0.99	0	 -1	
1947508893	SMP	1	1647.05	915.72	1420.74	886.39	14.96	14.96	3.72	14.56	14.56	3.65	1643.40	917.44	1648.35	917.49	1418.51	888.48	1423.42	888.43	796.66	812.32	701.40	737.89	0	1	1	2	-1	-1	-79.74	-41.66	831.65	-20.44	-34.03	832.19	0.03	0.14	-0.99	0.04	0.15	-0.99	0	 -1	
1947542223	SMP	1	1648.13	915.33	1421.53	886.21	14.67	14.67	3.72	14.57	14.57	3.65	1643.67	917.21	1648.53	917.46	1419.13	888.40	1423.60	888.41	610.57	797.05	654.60	722.31	0	1	1	2	-1	-1	-79.90	-41.68	832.73	-20.82	-34.46	843.03	-0.02	0.16	-0.99	0.02	0.16	-0.99	0	 -1	
1947575562	SMP	1	1648.29	915.50	1421.50	886.29	14.40	14.40	3.70	14.49	14.49	3.66	1643.83	917.40	1648.55	917.49	1419.10	888.44	1423.58	888.49	591.01	797.61	652.10	715.57	0	1	1	2	-1	-1	-80.26	-41.88	836.19	-20.91	-34.65	847.11	-0.02	0.15	-0.99	0.02	0.16	-0.99	0	 -1	
1947609215	SMP	1	1648.35	915.58	1421.84	886.65	14.44	14.44	3.69	14.56	14.56	3.67	1644.01	917.49	1648.58	917.53	1419.40	888.52	1423.85	888.65	584.63	792.62	625.88	723.70	0	1	1	2	-1	-1	-80.77	-42.15	841.23	-21.13	-34.92	852.97	-0.02	0.15	-0.99	0.01	0.15	-0.99	0	 -1	
1947642279	SMP	1	1648.72	915.78	1422.05	886.62	14.34	14.34	3.68	14.63	14.63	3.67	1644.33	917.74	1649.02	917.80	1419.52	888.50	1424.43	888.54	583.69	784.25	649.18	730.51	0	1	1	2	-1	-1	-80.56	-42.06	837.94	-20.74	-34.11	833.63	-0.02	0.16	-0.99	0.02	0.14	-0.99	0	 -1	
1947675615	SMP	1	1649.19	915.83	1422.55	886.54	14.22	14.22	3.66	14.60	14.60	3.68	1644.63	917.87	1649.45	917.70	1419.96	888.46	1424.55	888.51	577.11	783.86	606.61	727.47	0	1	1	2	-1	-1	-80.34	-41.90	834.66	-21.16	-34.67	847.47	-0.02	0.16	-0.99	0.01	0.15	-0.99	0	 -1	
1947708874	SMP	1	1650.00	915.98	1423.29	886.51	14.13	14.13	3.64	14.38	14.38	3.66	1645.27	917.97	1650.01	917.99	1420.55	888.47	1425.46	888.50	551.04	780.59	602.49	729.79	0	1	1	2	-1	-1	-80.64	-42.02	836.11	-21.03	-34.11	833.99	-0.03	0.16	-0.99	0.01	0.15	-0.99	0	 -1	
1947742201	SMP	1	1650.22	915.87	1423.52	886.56	13.95	13.95	3.63	14.43	14.43	3.66	1645.56	917.94	1650.11	917.98	1420.68	888.42	1425.50	888.46	528.42	768.18	580.29	738.77	0	1	1	2	-1	-1	-81.25	-42.31	841.98	-21.10	-34.19	836.10	-0.04	0.16	-0.99	0.00	0.14	-0.99	0	 -1	
1947775539	SMP	1	1650.26	915.88	1423.81	886.49	13.85	13.85	3.60	14.02	14.02	3.64	1645.58	917.91	1650.25	917.82	1420.87	888.33	1425.53	888.44	526.80	770.06	542.36	738.99	0	1	1	2	-1	-1	-81.07	-42.18	839.89	-21.33	-34.49	843.86	-0.03	0.16	-0.99	-0.01	0.14	-0.99	0	 -1	
1947809381	SMP	1	1650.30	915.85	1423.57	886.63	13.80	13.80	3.59	14.21	14.21	3.63	1645.59	917.93	1650.27	917.92	1420.93	888.34	1425.53	888.47	517.07	760.68	571.87	751.52	0	1	1	2	-1	-1	-81.11	-42.22	840.28	-21.43	-34.65	847.56	-0.04	0.16	-0.99	0.01	0.14	-0.99	0	 -1	
1947842192	SMP	1	1650.34	915.72	1423.57	886.52	13.69	13.69	3.56	14.00	14.00	3.62	1645.61	917.91	1650.36	917.80	1421.01	888.32	1425.55	888.45	515.70	752.82	573.74	749.47	0	1	1	2	-1	-1	-81.03	-42.15	839.24	-21.54	-34.80	851.43	-0.03	0.17	-0.99	0.01	0.14	-0.99	0	 -1	
1947875522	SMP	1	1649.33	915.62	1422.90	886.37	13.63	13.63	3.55	14.26	14.26	3.62	1644.90	917.57	1649.57	917.53	1420.57	888.21	1425.40	888.32	547.50	757.00	614.12	754.14	0	1	1	2	-1	-1	-81.08	-42.19	841.81	-21.19	-34.33	840.57	-0.02	0.15	-0.99	0.03	0.14	-0.99	0	 -1	
1947908895	SMP	1	1646.25	913.81	1420.78	884.39	13.64	13.64	3.53	13.46	13.46	3.58	1643.48	916.86	1648.07	916.80	1419.54	887.47	1424.33	887.40	1004.47	457.63	937.36	467.84	0	1	1	2	-1	-1	-80.96	-42.15	844.69	-20.93	-34.15	841.76	0.07	0.21	-0.97	0.09	0.21	-0.97	0	 -1	
1947942183	SMP	1	1646.52	913.55	1420.55	884.48	13.39	13.39	3.51	13.58	13.58	3.55	1643.54	916.89	1648.32	916.78	1419.51	887.48	1424.29	887.43	987.26	416.08	966.44	478.07	0	1	1	2	-1	-1	-80.75	-42.02	842.07	-20.94	-34.17	842.19	0.06	0.23	-0.97	0.10	0.20	-0.97	0	 -1	
1947975519	SMP	1	1646.58	913.76	1420.49	884.70	13.20	13.20	3.48	13.63	13.63	3.54	1643.56	916.91	1648.37	916.77	1419.49	887.48	1424.14	887.45	979.66	438.01	973.02	505.15	0	1	1	2	-1	-1	-80.72	-41.99	841.62	-21.02	-34.35	846.51	0.06	0.22	-0.97	0.10	0.19	-0.98	0	 -1	
1948009391	SMP	1	1646.68	913.80	1420.41	884.69	13.16	13.16	3.45	13.68	13.68	3.53	1643.59	917.00	1648.37	916.93	1419.44	887.52	1424.05	887.48	966.92	432.39	977.54	506.65	0	1	1	2	-1	-1	-80.75	-42.04	841.93	-21.06	-34.45	848.62	0.05	0.22	-0.97	0.10	0.19	-0.98	0	 -1	
1948042192	SMP	1	1646.64	913.59	1420.45	884.75	13.16	13.16	3.43	13.68	13.68	3.52	1643.59	917.05	1648.39	917.11	1419.43	887.55	1424.01	887.53	966.07	384.75	975.24	511.52	0	1	1	2	-1	-1	-80.73	-42.06	841.64	-21.09	-34.52	850.22	0.06	0.24	-0.97	0.09	0.19	-0.98	0	 -1	
1948075513	SMP	1	1646.79	914.29	1420.49	884.72	13.81	13.81	3.45	13.75	13.75	3.51	1643.63	917.20	1648.52	917.37	1419.49	887.50	1424.24	887.48	959.39	446.37	980.74	518.11	0	1	1	2	-1	-1	-80.57	-42.02	839.73	-21.02	-34.33	845.81	0.05	0.21	-0.98	0.10	0.19	-0.98	0	 -1	
1948108856	SMP	1	1646.76	914.11	1420.53	884.52	13.30	13.30	3.43	13.60	13.60	3.51	1643.64	917.18	1648.52	917.36	1419.47	887.48	1424.03	887.43	958.53	434.72	974.57	505.95	0	1	1	2	-1	-1	-80.43	-41.94	838.27	-21.09	-34.50	850.11	0.05	0.22	-0.97	0.09	0.20	-0.98	0	 -1	
1948142212	SMP	1	1646.55	913.85	1420.31	884.66	13.40	13.40	3.42	13.70	13.70	3.51	1643.57	917.02	1648.32	917.03	1419.14	887.54	1423.60	887.45	961.56	431.68	960.17	508.41	0	1	1	2	-1	-1	-80.48	-41.92	839.18	-21.07	-34.63	853.22	0.06	0.22	-0.97	0.08	0.20	-0.98	0	 -1	
1948175494	SMP	1	1646.52	913.70	1420.12	884.52	13.34	13.34	3.42	13.46	13.46	3.49	1643.52	916.97	1648.08	916.93	1418.59	887.49	1423.51	887.47	956.06	421.19	935.30	504.00	0	1	1	2	-1	-1	-80.80	-42.09	842.95	-20.73	-34.22	843.00	0.05	0.23	-0.97	0.07	0.20	-0.98	0	 -1	
1948209377	SMP	1	1646.40	913.75	1419.83	884.74	13.27	13.27	3.41	13.54	13.54	3.48	1643.35	917.18	1648.01	917.11	1418.56	887.53	1423.45	887.53	953.54	401.21	957.17	513.93	0	1	1	2	-1	-1	-80.69	-42.10	842.10	-20.68	-34.16	841.25	0.05	0.23	-0.97	0.09	0.19	-0.98	0	 -1	
1948242152	SMP	1	1649.81	915.86	1424.07	886.55	13.66	13.66	3.42	13.70	13.70	3.48	1644.75	918.00	1649.62	918.15	1421.03	888.61	1425.61	888.62	424.16	705.19	451.88	689.76	0	1	1	2	-1	-1	-80.75	-42.17	838.51	-21.53	-34.82	850.46	-0.05	0.17	-0.98	-0.02	0.15	-0.99	0	 -1	
1948275479	SMP	1	1650.36	916.16	1424.43	886.53	13.60	13.60	3.42	13.46	13.46	3.47	1645.20	918.17	1649.99	918.22	1421.35	888.54	1425.93	888.83	402.65	734.52	446.02	669.57	0	1	1	2	-1	-1	-80.88	-42.21	838.81	-21.63	-34.87	851.21	-0.06	0.16	-0.99	-0.02	0.16	-0.99	0	 -1	
1948308811	SMP	1	1650.60	916.31	1424.49	886.43	13.47	13.47	3.42	13.48	13.48	3.47	1645.34	918.22	1650.16	918.30	1421.45	888.49	1425.90	888.75	385.30	753.79	440.44	654.91	0	1	1	2	-1	-1	-80.82	-42.18	837.73	-21.76	-35.05	855.87	-0.06	0.16	-0.99	-0.02	0.16	-0.99	0	 -1	
1948342152	SMP	1	1650.44	916.22	1424.35	886.43	13.54	13.54	3.42	13.43	13.43	3.46	1645.27	918.25	1650.08	918.29	1421.13	888.53	1425.78	888.76	388.45	749.63	433.05	661.80	0	1	1	2	-1	-1	-80.77	-42.16	837.37	-21.57	-34.85	850.91	-0.06	0.16	-0.99	-0.02	0.16	-0.99	0	 -1	
1948375492	SMP	1	1650.18	916.22	1423.78	886.52	13.51	13.51	3.42	13.48	13.48	3.46	1645.07	918.15	1649.76	918.29	1420.56	888.48	0.00	0.00	386.75	754.00	434.58	698.08	0	1	1	2	-1	-1	-80.86	-42.23	839.02	-21.32	-34.62	846.27	-0.06	0.16	-0.99	-0.02	0.15	-0.99	0	 -1	
1948409016	SMP	1	1649.85	916.26	1423.51	886.51	13.42	13.42	3.41	13.44	13.44	3.45	1644.68	918.03	1649.54	918.35	1420.48	888.49	0.00	0.00	388.48	761.64	441.62	703.67	0	1	1	2	-1	-1	-80.53	-42.09	836.45	-21.38	-34.77	850.05	-0.06	0.15	-0.99	-0.01	0.15	-0.99	0	 -1	
1948442146	SMP	1	1649.45	916.08	1423.00	886.64	13.70	13.70	3.42	13.57	13.57	3.45	1644.45	918.05	1649.17	918.18	1419.78	888.61	1424.56	888.71	395.59	756.90	438.80	705.54	0	1	1	2	-1	-1	-80.58	-42.15	837.86	-21.12	-34.68	846.71	-0.05	0.16	-0.99	-0.02	0.15	-0.99	0	 -1	
1948475475	SMP	1	1642.66	916.85	1417.11	887.35	13.88	13.88	3.44	13.24	13.24	3.44	1640.45	918.54	1645.27	918.58	1416.82	889.24	1421.48	889.42	1190.52	775.14	1179.85	719.11	0	1	1	2	-1	-1	-79.42	-42.20	836.66	-20.38	-34.97	849.39	0.10	0.14	-0.98	0.14	0.15	-0.98	0	 -1	
1948508810	SMP	1	1641.41	916.87	1415.61	887.44	13.71	13.71	3.44	13.28	13.28	3.43	1639.88	918.50	1644.51	918.50	1416.34	889.33	1420.80	889.33	1355.09	789.78	1429.11	735.18	0	1	1	2	-1	-1	-79.53	-42.34	839.69	-20.36	-35.22	855.43	0.13	0.14	-0.98	0.19	0.14	-0.97	0	 -1	
1948542135	SMP	1	1641.35	916.81	1415.39	887.52	13.75	13.75	3.45	13.28	13.28	3.42	1639.70	918.41	1644.50	918.49	1415.74	889.32	1420.48	889.39	1348.92	796.77	1380.10	753.29	0	1	1	2	-1	-1	-79.32	-42.23	837.70	-20.07	-34.93	848.34	0.13	0.14	-0.98	0.17	0.14	-0.97	0	 -1	
1948575483	SMP	1	1641.44	916.85	1415.35	887.57	13.94	13.94	3.46	13.38	13.38	3.42	1639.75	918.45	1644.50	918.49	1415.57	889.47	1420.42	889.44	1339.97	804.90	1353.00	757.31	0	1	1	2	-1	-1	-79.39	-42.27	838.44	-19.94	-34.79	844.20	0.13	0.14	-0.98	0.17	0.14	-0.98	0	 -1	
1948609009	SMP	1	1641.84	917.03	1415.48	887.56	14.28	14.28	3.49	13.37	13.37	3.42	1639.98	918.48	1644.73	918.51	1415.82	889.39	1420.46	889.43	1306.35	831.40	1352.33	765.39	0	1	1	2	-1	-1	-79.50	-42.30	838.89	-20.10	-34.99	849.42	0.12	0.13	-0.98	0.17	0.14	-0.98	0	 -1	
1948642189	SMP	1	1641.97	917.02	1416.06	887.50	14.14	14.14	3.50	13.50	13.50	3.42	1640.50	918.49	1645.28	918.55	1416.44	889.40	1420.97	889.32	1359.35	836.18	1350.55	768.62	0	1	1	2	-1	-1	-79.63	-42.30	838.74	-20.33	-35.11	852.47	0.14	0.13	-0.98	0.17	0.14	-0.98	0	 -1	
1948675442	SMP	1	1641.95	917.00	1416.02	887.35	14.12	14.12	3.51	13.32	13.32	3.42	1640.60	918.61	1645.51	918.53	1416.57	889.24	1421.33	889.20	1401.27	833.48	1379.62	774.45	0	1	1	2	-1	-1	-79.46	-42.20	836.56	-20.25	-34.82	846.42	0.15	0.13	-0.98	0.18	0.14	-0.97	0	 -1	
1948708824	SMP	1	1642.32	916.90	1416.39	887.37	14.02	14.02	3.52	13.36	13.36	3.42	1641.04	918.54	1645.82	918.67	1417.12	889.18	1421.64	889.11	1414.75	822.57	1401.29	783.11	0	1	1	2	-1	-1	-79.62	-42.24	837.13	-20.52	-35.07	852.96	0.15	0.14	-0.98	0.19	0.14	-0.97	0	 -1	
1948742103	SMP	1	1642.65	916.89	1416.69	887.17	13.92	13.92	3.52	13.51	13.51	3.42	1641.49	918.62	1646.49	918.54	1417.43	889.12	1421.97	889.01	1463.42	827.34	1411.04	780.07	0	1	1	2	-1	-1	-79.42	-42.05	833.48	-20.62	-35.07	853.46	0.16	0.14	-0.98	0.19	0.14	-0.97	0	 -1	
1948775438	SMP	1	1642.94	916.95	1416.99	887.25	14.08	14.08	3.52	13.50	13.50	3.43	1641.73	918.71	1646.60	918.58	1417.56	889.25	1422.34	889.23	1455.02	829.63	1404.10	778.66	0	1	1	2	-1	-1	-79.55	-42.11	834.40	-20.56	-34.89	848.03	0.16	0.14	-0.98	0.19	0.15	-0.97	0	 -1	
1948808967	SMP	1	1643.27	917.20	1417.26	887.44	14.14	14.14	3.53	13.42	13.42	3.42	1641.90	918.99	1646.86	919.09	1417.65	889.39	1422.43	889.40	1437.09	822.22	1380.78	782.07	0	1	1	2	-1	-1	-79.39	-42.10	832.09	-20.55	-34.89	846.88	0.15	0.15	-0.98	0.18	0.15	-0.97	0	 -1	
1948842090	SMP	1	1643.49	917.33	1417.49	887.66	13.81	13.81	3.51	13.63	13.63	3.44	1642.35	919.21	1647.20	919.32	1418.29	889.42	1422.64	889.43	1464.45	803.92	1414.22	789.65	0	1	1	2	-1	-1	-79.58	-42.20	832.97	-20.97	-35.41	859.35	0.16	0.15	-0.97	0.19	0.14	-0.97	0	 -1	
1948875417	SMP	1	1643.89	917.38	1417.83	887.57	14.02	14.02	3.51	13.38	13.38	3.43	1642.55	919.18	1647.51	919.45	1418.51	889.47	1423.30	889.41	1448.73	794.35	1419.82	789.89	0	1	1	2	-1	-1	-79.41	-42.09	830.51	-20.77	-34.88	846.30	0.15	0.15	-0.98	0.19	0.14	-0.97	0	 -1	
1948908755	SMP	1	1644.00	917.35	1417.99	887.34	13.99	13.99	3.51	13.35	13.35	3.42	1642.71	919.22	1647.54	919.44	1418.61	889.36	1423.37	889.36	1450.74	778.80	1416.42	782.30	0	1	1	2	-1	-1	-79.54	-42.15	831.62	-20.80	-34.86	846.45	0.15	0.16	-0.98	0.19	0.15	-0.97	0	 -1	
1948942083	SMP	1	1643.95	917.38	1418.00	887.24	13.90	13.90	3.51	13.41	13.41	3.42	1642.55	919.05	1647.55	919.37	1418.59	889.06	1423.28	889.11	1449.27	791.94	1415.99	787.10	0	1	1	2	-1	-1	-79.24	-41.97	828.68	-20.82	-34.84	847.76	0.15	0.15	-0.98	0.18	0.14	-0.97	0	 -1	
1948975414	SMP	1	1643.72	917.26	1417.70	887.13	13.84	13.84	3.50	13.45	13.45	3.42	1642.49	919.01	1647.30	919.16	1418.36	889.01	1422.96	888.98	1454.30	788.24	1421.24	786.35	0	1	1	2	-1	-1	-79.38	-42.03	830.56	-20.81	-34.93	850.54	0.15	0.15	-0.98	0.19	0.14	-0.97	0	 -1	
1949008827	SMP	1	1643.18	917.11	1417.27	887.33	13.92	13.92	3.49	13.46	13.46	3.42	1641.86	919.01	1646.80	919.13	1417.72	889.22	1422.45	889.29	1455.22	774.01	1414.30	783.98	0	1	1	2	-1	-1	-79.01	-41.92	828.32	-20.57	-34.86	847.23	0.15	0.15	-0.98	0.18	0.15	-0.97	0	 -1	
1949042068	SMP	1	1642.52	917.20	1416.50	887.26	13.71	13.71	3.48	13.23	13.23	3.42	1641.48	918.96	1646.18	918.96	1417.29	889.24	1421.76	889.20	1466.51	783.76	1426.92	779.49	0	1	1	2	-1	-1	-79.21	-42.06	831.72	-20.60	-35.15	854.56	0.16	0.14	-0.98	0.19	0.15	-0.97	0	 -1	
1949075396	SMP	1	1641.94	917.15	1415.95	887.35	13.82	13.82	3.48	13.22	13.22	3.41	1640.55	918.93	1645.50	918.75	1416.51	889.45	1421.26	889.34	1454.70	790.85	1419.43	772.36	0	1	1	2	-1	-1	-78.65	-41.84	828.09	-20.25	-34.90	847.21	0.15	0.14	-0.98	0.18	0.15	-0.97	0	 -1	
1949108741	SMP	1	1641.18	916.93	1415.17	887.41	13.73	13.73	3.47	13.29	13.29	3.40	1639.97	918.54	1644.68	918.60	1415.66	889.33	1420.41	889.39	1454.90	796.09	1412.28	773.78	0	1	1	2	-1	-1	-78.81	-41.96	831.71	-20.02	-34.88	847.07	0.15	0.14	-0.98	0.18	0.15	-0.97	0	 -1	
1949142117	SMP	1	1640.54	916.93	1414.37	887.38	13.79	13.79	3.47	13.36	13.36	3.41	1639.17	918.52	1644.12	918.60	1414.98	889.30	1419.45	889.41	1450.29	802.28	1411.32	771.55	0	1	1	2	-1	-1	-78.28	-41.77	828.03	-19.99	-35.22	855.19	0.15	0.14	-0.98	0.18	0.15	-0.97	0	 -1	
1949175393	SMP	1	1640.74	916.73	1414.43	887.49	13.81	13.81	3.47	13.23	13.23	3.40	1639.02	918.46	1643.75	918.43	1414.74	889.37	1419.45	889.41	1369.49	800.88	1396.38	775.19	0	1	1	2	-1	-1	-78.57	-41.93	831.76	-19.80	-34.94	848.30	0.13	0.14	-0.98	0.17	0.14	-0.97	0	 -1	
1949209204	SMP	1	1646.16	915.57	1420.09	887.62	14.27	14.27	3.49	14.09	14.09	3.43	1641.44	917.90	1646.03	918.01	1417.53	889.42	1422.41	889.37	481.53	714.56	621.00	776.45	0	1	1	2	-1	-1	-79.69	-42.06	837.06	-20.46	-34.76	843.84	-0.04	0.18	-0.98	0.02	0.14	-0.99	0	 -1	
1949242047	SMP	1	1645.95	915.93	1419.97	887.52	13.86	13.86	3.49	13.98	13.98	3.45	1641.07	917.91	1645.75	917.93	1416.84	889.29	1421.59	889.39	463.77	784.71	459.41	773.83	0	1	1	2	-1	-1	-79.55	-42.02	836.47	-20.29	-34.80	845.21	-0.05	0.16	-0.99	-0.02	0.14	-0.99	0	 -1	
1949275375	SMP	1	1645.55	916.19	1419.43	887.50	13.78	13.78	3.49	13.85	13.85	3.46	1640.72	918.00	1645.56	918.26	1416.55	889.44	1421.46	889.42	473.88	793.71	544.55	771.93	0	1	1	2	-1	-1	-79.19	-41.93	833.40	-20.13	-34.65	840.82	-0.04	0.15	-0.99	0.00	0.15	-0.99	0	 -1	
1949308714	SMP	1	1645.35	915.96	1419.17	887.56	13.81	13.81	3.48	14.08	14.08	3.48	1640.62	917.95	1645.44	917.96	1416.41	889.30	1421.07	889.19	486.71	786.14	541.02	779.88	0	1	1	2	-1	-1	-79.21	-41.91	833.94	-20.18	-34.80	845.70	-0.03	0.16	-0.99	0.00	0.13	-0.99	0	 -1	
1949342039	SMP	1	1645.30	915.94	1418.93	887.51	13.74	13.74	3.48	14.13	14.13	3.50	1640.59	917.90	1645.31	917.79	1416.13	889.22	1420.73	889.25	488.73	792.58	526.83	779.95	0	1	1	2	-1	-1	-79.46	-42.02	836.79	-20.15	-34.89	847.96	-0.04	0.15	-0.99	0.00	0.14	-0.99	0	 -1	
1949375372	SMP	1	1645.21	915.96	1418.43	887.59	13.87	13.87	3.49	14.04	14.04	3.51	1640.35	917.94	1645.03	917.99	1415.67	889.35	1420.52	889.38	476.99	783.80	551.45	781.65	0	1	1	2	-1	-1	-79.56	-42.15	838.62	-19.91	-34.66	841.67	-0.04	0.16	-0.99	0.00	0.14	-0.99	0	 -1	
1949408874	SMP	1	1644.79	916.39	1418.31	887.73	13.88	13.88	3.49	14.03	14.03	3.51	1640.12	918.31	1644.72	918.38	1415.55	889.49	1420.47	889.49	482.74	783.97	559.59	786.50	0	1	1	2	-1	-1	-79.78	-42.40	841.65	-19.82	-34.59	839.03	-0.04	0.16	-0.99	0.01	0.14	-0.99	0	 -1	
1949442039	SMP	1	1645.28	916.70	1418.79	888.08	13.62	13.62	3.48	14.08	14.08	3.52	1640.21	918.44	1644.94	918.44	1415.76	889.58	1420.56	889.56	451.43	801.06	519.50	811.77	0	1	1	2	-1	-1	-79.67	-42.34	840.05	-19.90	-34.68	840.61	-0.06	0.14	-0.99	-0.01	0.12	-0.99	0	 -1	
1949475356	SMP	1	1645.26	916.55	1418.81	887.89	13.76	13.76	3.49	13.86	13.86	3.52	1640.20	918.28	1644.88	918.33	1415.87	889.49	1420.50	889.49	436.24	799.37	514.22	808.54	0	1	1	2	-1	-1	-79.82	-42.39	841.75	-20.00	-34.81	844.42	-0.06	0.15	-0.99	-0.01	0.13	-0.99	0	 -1	
1949508688	SMP	1	1645.23	916.23	1418.85	887.51	13.94	13.94	3.50	13.89	13.89	3.52	1640.17	918.02	1644.84	918.14	1415.74	889.15	1420.50	889.47	425.41	790.73	498.21	798.62	0	1	1	2	-1	-1	-79.88	-42.37	842.55	-19.91	-34.65	841.56	-0.06	0.15	-0.99	-0.02	0.14	-0.99	0	 -1	
1949542016	SMP	1	1645.16	915.96	1418.65	887.52	13.88	13.88	3.50	13.96	13.96	3.52	1640.05	917.88	1644.77	917.83	1415.53	889.04	1420.43	889.33	414.41	785.94	501.38	810.47	0	1	1	2	-1	-1	-79.86	-42.31	842.56	-19.79	-34.47	838.05	-0.06	0.15	-0.99	-0.01	0.13	-0.99	0	 -1	
1949575354	SMP	1	1644.86	915.95	1418.41	887.58	13.64	13.64	3.49	13.89	13.89	3.51	1639.75	917.93	1644.58	917.91	1415.44	889.10	1420.33	889.33	417.60	783.21	514.49	817.10	0	1	1	2	-1	-1	-79.61	-42.23	840.60	-19.74	-34.43	836.99	-0.06	0.16	-0.99	-0.01	0.13	-0.99	0	 -1	
1949608813	SMP	1	1644.53	916.03	1418.17	887.72	13.91	13.91	3.50	13.93	13.93	3.51	1639.61	917.92	1644.36	917.84	1415.11	889.27	1419.83	889.37	434.86	789.92	500.79	823.00	0	1	1	2	-1	-1	-79.67	-42.28	841.70	-19.70	-34.57	839.74	-0.05	0.15	-0.99	-0.02	0.13	-0.99	0	 -1	
1949642048	SMP	1	1644.44	915.79	1417.89	887.59	14.01	14.01	3.51	13.94	13.94	3.51	1639.45	917.79	1644.18	917.74	1414.91	889.20	1419.53	889.45	420.09	783.85	496.65	817.89	0	1	1	2	-1	-1	-79.64	-42.26	841.89	-19.70	-34.70	842.72	-0.05	0.16	-0.99	-0.01	0.14	-0.99	0	 -1	
1949675335	SMP	1	1644.17	915.87	1417.72	887.56	13.79	13.79	3.51	14.03	14.03	3.52	1639.17	917.57	1643.78	917.64	1414.72	889.17	1419.49	889.47	409.17	798.69	496.97	815.08	0	1	1	2	-1	-1	-79.73	-42.31	843.83	-19.60	-34.57	839.66	-0.06	0.14	-0.99	-0.01	0.14	-0.99	0	 -1	
1949708805	SMP	1	1644.22	915.67	1417.64	887.57	14.16	14.16	3.53	14.00	14.00	3.52	1639.14	917.47	1643.65	917.51	1414.55	889.07	1419.45	889.43	395.09	796.25	493.48	821.27	0	1	1	2	-1	-1	-79.96	-42.41	846.48	-19.50	-34.43	836.81	-0.06	0.15	-0.99	-0.01	0.13	-0.99	0	 -1	
1949742002	SMP	1	1644.20	915.44	1417.65	887.45	14.13	14.13	3.54	13.97	13.97	3.52	1639.15	917.44	1643.68	917.45	1414.53	889.06	1419.44	889.37	390.51	786.29	489.09	817.68	0	1	1	2	-1	-1	-80.08	-42.46	847.74	-19.48	-34.40	836.11	-0.06	0.16	-0.99	-0.01	0.14	-0.99	0	 -1	
