## [iView]
## Converted from:	C:\Users\Administrator\Desktop\results\gaze_xsit_01\pn13-[ea4594a0-5205-4935-9301-36f28736abff]\pn13-eye_data.idf
## Date:	04.12.2015 14:12:11
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	4467                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	pn13                                                                                                                                                                                                                                                            
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
3368667116	SMP	1	1428.02	887.93	1166.69	905.90	17.63	17.63	3.66	18.84	18.84	3.95	1422.59	892.28	1429.39	892.25	1165.37	910.12	1172.18	910.15	955.91	256.79	963.17	296.13	0	1	1	2	-1	-1	-18.31	-29.48	700.14	38.85	-33.50	701.28	-0.07	0.24	-0.97	0.04	0.24	-0.97	0	 -1	
3368700443	SMP	1	1428.04	888.01	1166.70	905.76	17.65	17.65	3.67	18.91	18.91	3.96	1422.64	892.23	1429.46	892.19	1165.36	910.08	1172.17	910.11	959.05	259.42	963.81	292.29	0	1	1	2	-1	-1	-18.33	-29.47	700.25	38.85	-33.49	701.32	-0.07	0.23	-0.97	0.04	0.24	-0.97	0	 -1	
3368733762	SMP	1	1428.14	887.71	1166.61	905.65	17.52	17.52	3.67	18.95	18.95	3.97	1422.62	892.05	1429.44	892.04	1165.29	909.92	1172.09	909.94	955.61	256.31	964.83	292.23	0	1	1	2	-1	-1	-18.33	-29.44	700.40	38.88	-33.46	701.39	-0.07	0.24	-0.97	0.04	0.24	-0.97	0	 -1	
3368767102	SMP	1	1428.05	887.89	1166.56	905.72	17.62	17.62	3.68	18.98	18.98	3.97	1422.58	892.14	1429.41	892.14	1165.25	909.98	1172.04	910.01	955.79	258.06	966.07	292.94	0	1	1	2	-1	-1	-18.32	-29.46	700.39	38.89	-33.48	701.54	-0.07	0.23	-0.97	0.04	0.24	-0.97	0	 -1	
3368800422	SMP	1	1428.05	887.81	1166.56	905.63	17.69	17.69	3.69	18.96	18.96	3.98	1422.53	892.01	1429.36	892.03	1165.24	909.90	1172.02	909.89	955.29	257.51	968.21	292.87	0	1	1	2	-1	-1	-18.31	-29.44	700.43	38.91	-33.47	701.75	-0.07	0.23	-0.97	0.04	0.24	-0.97	0	 -1	
3368833834	SMP	1	1427.95	887.91	1166.43	905.68	17.65	17.65	3.69	18.96	18.96	3.98	1422.47	892.12	1429.29	892.14	1165.19	909.93	1172.00	909.94	957.24	257.21	971.53	291.42	0	1	1	2	-1	-1	-18.30	-29.46	700.53	38.92	-33.48	701.78	-0.07	0.23	-0.97	0.05	0.24	-0.97	0	 -1	
3368867083	SMP	1	1427.71	888.05	1166.38	905.75	17.53	17.53	3.69	18.88	18.88	3.98	1422.41	892.19	1429.23	892.22	1165.11	909.96	1171.93	909.97	963.54	257.68	973.60	290.21	0	1	1	2	-1	-1	-18.29	-29.49	700.69	38.93	-33.49	701.75	-0.06	0.23	-0.97	0.05	0.24	-0.97	0	 -1	
3368900615	SMP	1	1427.66	887.83	1166.38	905.80	17.56	17.56	3.69	18.83	18.83	3.98	1422.21	892.14	1428.98	892.15	1165.01	909.94	1171.83	909.90	962.23	254.04	973.39	292.54	0	1	1	2	-1	-1	-18.25	-29.49	700.99	38.95	-33.47	701.72	-0.07	0.24	-0.97	0.04	0.23	-0.97	0	 -1	
3368933741	SMP	1	1427.32	887.96	1166.07	905.77	17.55	17.55	3.69	18.77	18.77	3.98	1421.77	892.20	1428.73	892.10	1164.84	909.94	1171.56	909.95	963.30	254.34	974.37	291.90	0	1	1	2	-1	-1	-18.15	-29.46	700.34	39.03	-33.50	702.19	-0.07	0.23	-0.97	0.04	0.24	-0.97	0	 -1	
3368967058	SMP	1	1426.92	887.78	1165.68	905.74	17.76	17.76	3.70	18.64	18.64	3.97	1421.60	892.07	1428.42	891.97	1164.48	909.86	1171.28	909.90	966.98	253.36	977.24	293.89	0	1	1	2	-1	-1	-18.11	-29.45	700.71	39.10	-33.49	702.20	-0.06	0.23	-0.97	0.05	0.23	-0.97	0	 -1	
3369000412	SMP	1	1426.44	887.60	1165.35	905.69	17.49	17.49	3.69	18.86	18.86	3.97	1421.20	891.86	1428.06	891.86	1164.13	909.86	1170.97	909.83	973.24	251.13	979.63	295.09	0	1	1	2	-1	-1	-18.02	-29.41	700.62	39.16	-33.47	701.92	-0.06	0.23	-0.97	0.05	0.23	-0.97	0	 -1	
3369033720	SMP	1	1426.15	887.72	1164.87	905.63	17.65	17.65	3.70	18.75	18.75	3.97	1420.84	891.76	1427.71	891.86	1163.88	909.87	1170.64	909.80	975.13	256.22	988.38	295.14	0	1	1	2	-1	-1	-17.94	-29.39	700.46	39.23	-33.47	702.11	-0.06	0.23	-0.97	0.06	0.24	-0.97	0	 -1	
3369067045	SMP	1	1425.95	887.56	1164.74	905.70	17.50	17.50	3.69	18.78	18.78	3.97	1420.68	891.72	1427.49	891.88	1163.64	909.92	1170.42	909.92	977.76	253.99	990.13	296.36	0	1	1	2	-1	-1	-17.90	-29.40	700.62	39.29	-33.50	702.22	-0.06	0.23	-0.97	0.05	0.24	-0.97	0	 -1	
3369100393	SMP	1	1425.71	887.82	1164.52	905.89	17.56	17.56	3.69	18.84	18.84	3.97	1420.54	891.91	1427.40	891.94	1163.48	910.23	1170.26	910.26	987.51	258.42	996.28	293.68	0	1	1	2	-1	-1	-17.87	-29.42	700.46	39.34	-33.58	702.36	-0.05	0.23	-0.97	0.05	0.24	-0.97	0	 -1	
3369133710	SMP	1	1425.46	887.95	1164.43	905.95	17.63	17.63	3.70	18.96	18.96	3.98	1420.41	891.94	1427.26	891.94	1163.43	910.28	1170.22	910.26	1000.56	264.37	1003.37	292.68	0	1	1	2	-1	-1	-17.84	-29.42	700.38	39.35	-33.59	702.42	-0.05	0.22	-0.97	0.06	0.24	-0.97	0	 -1	
3369167040	SMP	1	1425.03	888.52	1163.82	906.53	17.58	17.58	3.70	18.94	18.94	3.98	1419.84	892.43	1426.85	892.47	1163.19	910.49	1169.89	910.49	1003.98	272.59	1032.92	302.86	0	1	1	2	-1	-1	-17.71	-29.49	699.35	39.45	-33.66	703.02	-0.05	0.22	-0.97	0.07	0.23	-0.97	0	 -1	
3369200401	SMP	1	1420.89	893.19	1160.47	910.69	18.12	18.12	3.71	18.88	18.88	3.98	1417.46	895.17	1424.41	895.01	1161.45	912.59	1168.18	912.48	1358.78	666.87	1362.73	716.25	0	1	1	2	-1	-1	-17.16	-30.05	698.91	39.84	-34.13	703.28	0.03	0.13	-0.99	0.14	0.13	-0.98	0	 -1	
3369233695	SMP	1	1421.06	893.12	1160.36	910.59	18.17	18.17	3.73	18.95	18.95	3.99	1417.68	894.93	1424.61	894.94	1161.39	912.57	1168.13	912.45	1363.55	673.78	1367.42	709.27	0	1	1	2	-1	-1	-17.20	-30.00	698.48	39.87	-34.14	703.54	0.03	0.12	-0.99	0.15	0.13	-0.98	0	 -1	
3369267027	SMP	1	1421.24	893.11	1160.26	910.50	18.37	18.37	3.75	18.99	18.99	3.99	1417.79	894.83	1424.80	894.86	1161.32	912.53	1168.11	912.44	1363.38	681.89	1372.66	702.42	0	1	1	2	-1	-1	-17.21	-29.94	697.61	39.88	-34.13	703.49	0.03	0.12	-0.99	0.15	0.14	-0.98	0	 -1	
3369300368	SMP	1	1421.38	893.12	1160.31	910.56	18.46	18.46	3.77	19.04	19.04	4.00	1417.93	894.96	1424.87	894.92	1161.33	912.59	1168.09	912.47	1362.06	680.38	1372.85	700.40	0	1	1	2	-1	-1	-17.22	-29.95	697.32	39.89	-34.15	703.62	0.02	0.12	-0.99	0.15	0.14	-0.98	0	 -1	
3369333702	SMP	1	1421.42	893.02	1160.13	910.61	18.40	18.40	3.79	19.07	19.07	4.01	1417.99	894.97	1424.93	894.90	1161.28	912.55	1168.05	912.47	1361.69	675.79	1378.88	701.78	0	1	1	2	-1	-1	-17.23	-29.94	697.00	39.90	-34.15	703.68	0.03	0.13	-0.99	0.15	0.13	-0.98	0	 -1	
3369367039	SMP	1	1421.42	893.16	1160.15	910.65	18.57	18.57	3.80	19.15	19.15	4.01	1417.90	894.99	1424.86	894.94	1161.15	912.62	1167.88	912.56	1359.40	677.46	1375.64	700.93	0	1	1	2	-1	-1	-17.20	-29.92	696.49	39.95	-34.18	703.93	0.02	0.12	-0.99	0.14	0.14	-0.98	0	 -1	
3369400432	SMP	1	1421.27	893.20	1160.08	910.70	18.58	18.58	3.82	19.20	19.20	4.02	1417.78	895.02	1424.77	894.96	1160.92	912.71	1167.59	912.62	1358.93	678.65	1366.29	699.32	0	1	1	2	-1	-1	-17.16	-29.90	695.89	40.04	-34.22	704.51	0.02	0.12	-0.99	0.14	0.14	-0.98	0	 -1	
3369433690	SMP	1	1421.19	893.14	1159.81	910.77	18.53	18.53	3.83	19.40	19.40	4.04	1417.69	894.99	1424.67	894.94	1160.64	912.69	1167.33	912.62	1358.12	678.32	1361.01	700.47	0	1	1	2	-1	-1	-17.13	-29.87	695.40	40.12	-34.24	704.91	0.02	0.12	-0.99	0.14	0.13	-0.98	0	 -1	
3369467016	SMP	1	1421.19	892.99	1159.61	910.61	18.48	18.48	3.83	19.38	19.38	4.05	1417.58	894.67	1424.62	894.81	1160.53	912.56	1167.22	912.47	1355.86	680.54	1361.65	700.60	0	1	1	2	-1	-1	-17.10	-29.80	694.81	40.16	-34.22	705.17	0.02	0.12	-0.99	0.14	0.13	-0.98	0	 -1	
3369500356	SMP	1	1421.11	892.97	1159.63	910.59	18.57	18.57	3.84	19.45	19.45	4.06	1417.56	894.59	1424.60	894.71	1160.50	912.51	1167.22	912.45	1355.49	684.00	1358.39	700.89	0	1	1	2	-1	-1	-17.07	-29.75	694.16	40.18	-34.22	705.35	0.02	0.12	-0.99	0.14	0.13	-0.98	0	 -1	
3369533682	SMP	1	1421.18	892.95	1159.56	910.69	18.71	18.71	3.85	19.61	19.61	4.08	1417.55	894.67	1424.54	894.78	1160.50	912.52	1167.20	912.47	1352.31	683.71	1359.42	703.10	0	1	1	2	-1	-1	-17.06	-29.76	693.90	40.20	-34.24	705.71	0.02	0.12	-0.99	0.14	0.13	-0.98	0	 -1	
3369567011	SMP	1	1421.09	892.97	1159.56	910.68	18.74	18.74	3.86	19.70	19.70	4.10	1417.51	894.74	1424.51	894.87	1160.49	912.56	1167.18	912.49	1351.15	683.66	1357.85	702.58	0	1	1	2	-1	-1	-17.05	-29.76	693.58	40.22	-34.26	705.99	0.02	0.13	-0.99	0.14	0.13	-0.98	0	 -1	
3369600338	SMP	1	1420.87	893.13	1159.54	910.82	18.66	18.66	3.86	19.79	19.79	4.12	1417.50	894.80	1424.44	894.92	1160.47	912.62	1167.18	912.53	1353.61	686.02	1356.54	705.51	0	1	1	2	-1	-1	-17.03	-29.77	693.52	40.23	-34.28	706.16	0.03	0.12	-0.99	0.14	0.13	-0.98	0	 -1	
3369633676	SMP	1	1420.94	893.08	1159.49	910.78	18.72	18.72	3.87	19.78	19.78	4.13	1417.46	894.81	1424.38	894.91	1160.45	912.57	1167.16	912.50	1351.78	684.96	1355.38	708.66	0	1	1	2	-1	-1	-17.03	-29.78	693.65	40.24	-34.28	706.35	0.02	0.12	-0.99	0.14	0.13	-0.98	0	 -1	
3369667006	SMP	1	1420.68	893.05	1159.26	910.73	18.98	18.98	3.89	19.88	19.88	4.15	1417.41	894.68	1424.19	894.77	1160.40	912.55	1167.10	912.47	1355.72	688.19	1361.60	710.73	0	1	1	2	-1	-1	-17.02	-29.79	694.57	40.27	-34.28	706.55	0.03	0.12	-0.99	0.15	0.13	-0.98	0	 -1	
3369700325	SMP	1	1420.48	893.00	1159.06	910.81	18.75	18.75	3.89	19.75	19.75	4.16	1417.06	894.72	1423.97	894.63	1160.23	912.58	1166.93	912.52	1355.34	691.19	1363.59	713.14	0	1	1	2	-1	-1	-16.96	-29.78	694.59	40.31	-34.30	706.59	0.03	0.12	-0.99	0.15	0.13	-0.98	0	 -1	
3369733658	SMP	1	1423.13	889.09	1162.23	907.44	18.35	18.35	3.88	20.08	20.08	4.18	1418.42	892.54	1425.17	892.63	1162.02	910.89	1168.79	910.77	1103.52	381.98	1163.99	426.90	0	1	1	2	-1	-1	-17.28	-29.38	696.15	39.89	-33.90	706.38	-0.04	0.20	-0.98	0.09	0.20	-0.98	0	 -1	
3369766986	SMP	1	1423.58	888.26	1163.01	906.51	18.72	18.72	3.89	20.11	20.11	4.19	1418.60	892.20	1425.45	892.11	1162.43	910.41	1169.23	910.35	1078.75	328.41	1120.43	356.56	0	1	1	2	-1	-1	-17.33	-29.29	696.18	39.77	-33.78	706.04	-0.05	0.22	-0.98	0.08	0.22	-0.97	0	 -1	
3369800318	SMP	1	1423.70	888.44	1162.76	906.58	18.66	18.66	3.89	19.99	19.99	4.20	1418.64	892.25	1425.52	892.15	1162.31	910.42	1169.15	910.35	1067.17	337.38	1127.29	358.44	0	1	1	2	-1	-1	-17.35	-29.31	696.49	39.77	-33.76	705.53	-0.05	0.21	-0.98	0.08	0.22	-0.97	0	 -1	
3369833652	SMP	1	1423.66	888.45	1162.71	906.69	18.72	18.72	3.89	20.07	20.07	4.21	1418.65	892.30	1425.53	892.22	1162.23	910.45	1169.02	910.37	1066.03	331.93	1122.35	364.84	0	1	1	2	-1	-1	-17.36	-29.33	696.75	39.78	-33.75	705.25	-0.05	0.21	-0.98	0.08	0.22	-0.97	0	 -1	
3369866984	SMP	1	1423.66	888.49	1162.51	906.74	18.65	18.65	3.89	20.08	20.08	4.22	1418.63	892.34	1425.51	892.31	1161.86	910.52	1168.62	910.47	1063.40	327.68	1108.28	363.09	0	1	1	2	-1	-1	-17.37	-29.37	697.12	39.85	-33.77	705.15	-0.05	0.21	-0.98	0.07	0.22	-0.97	0	 -1	
3369900371	SMP	1	1423.59	888.50	1162.45	906.76	18.68	18.68	3.90	20.10	20.10	4.23	1418.60	892.35	1425.44	892.29	1161.66	910.49	1168.39	910.43	1063.08	326.59	1088.24	366.57	0	1	1	2	-1	-1	-17.37	-29.39	697.71	39.90	-33.76	705.14	-0.05	0.21	-0.98	0.06	0.22	-0.97	0	 -1	
3369933636	SMP	1	1423.55	888.34	1162.37	906.69	18.60	18.60	3.90	20.00	20.00	4.23	1418.60	892.31	1425.39	892.22	1161.58	910.47	1168.35	910.41	1063.10	319.99	1082.44	364.48	0	1	1	2	-1	-1	-17.39	-29.41	698.54	39.90	-33.74	704.84	-0.05	0.22	-0.97	0.06	0.22	-0.97	0	 -1	
3369967064	SMP	1	1423.54	888.44	1162.44	906.71	18.52	18.52	3.90	19.89	19.89	4.23	1418.60	892.30	1425.41	892.21	1161.59	910.47	1168.37	910.41	1063.57	321.87	1072.75	365.43	0	1	1	2	-1	-1	-17.40	-29.43	698.97	39.88	-33.72	704.53	-0.05	0.21	-0.98	0.06	0.22	-0.97	0	 -1	
3370000295	SMP	1	1423.58	888.46	1162.51	906.78	18.44	18.44	3.89	20.04	20.04	4.23	1418.62	892.29	1425.48	892.19	1161.68	910.49	1168.43	910.43	1063.96	322.74	1068.76	367.72	0	1	1	2	-1	-1	-17.41	-29.43	699.14	39.86	-33.73	704.44	-0.05	0.21	-0.98	0.06	0.21	-0.97	0	 -1	
3370033631	SMP	1	1423.70	888.46	1162.63	906.56	18.40	18.40	3.89	19.98	19.98	4.23	1418.66	892.27	1425.56	892.15	1162.08	910.44	1168.74	910.39	1062.54	324.07	1084.87	361.75	0	1	1	2	-1	-1	-17.43	-29.43	699.23	39.80	-33.74	704.91	-0.05	0.21	-0.98	0.07	0.22	-0.97	0	 -1	
3370067036	SMP	1	1423.96	888.56	1162.84	906.63	18.44	18.44	3.88	19.79	19.79	4.22	1418.77	892.26	1425.72	892.19	1162.31	910.47	1169.15	910.39	1058.33	328.38	1094.80	362.13	0	1	1	2	-1	-1	-17.45	-29.42	698.95	39.69	-33.71	704.23	-0.05	0.21	-0.98	0.08	0.22	-0.97	0	 -1	
3370100278	SMP	1	1424.12	888.55	1162.87	906.64	18.37	18.37	3.88	19.80	19.80	4.22	1419.07	892.26	1425.91	892.26	1162.43	910.49	1169.21	910.41	1056.38	325.41	1096.54	359.52	0	1	1	2	-1	-1	-17.52	-29.45	699.41	39.67	-33.71	704.10	-0.05	0.21	-0.98	0.08	0.22	-0.97	0	 -1	
3370133601	SMP	1	1424.24	888.61	1163.03	906.67	18.26	18.26	3.87	19.63	19.63	4.21	1419.43	892.27	1426.19	892.27	1162.46	910.49	1169.25	910.41	1059.88	328.91	1089.72	361.27	0	1	1	2	-1	-1	-17.60	-29.48	700.06	39.65	-33.69	703.86	-0.04	0.21	-0.98	0.08	0.22	-0.97	0	 -1	
3370166949	SMP	1	1424.34	888.61	1163.16	906.66	18.20	18.20	3.86	19.64	19.64	4.20	1419.57	892.35	1426.38	892.27	1162.52	910.46	1169.28	910.39	1065.14	328.84	1083.14	362.22	0	1	1	2	-1	-1	-17.64	-29.49	700.22	39.63	-33.69	703.78	-0.04	0.21	-0.98	0.07	0.22	-0.97	0	 -1	
3370200276	SMP	1	1424.67	888.72	1163.41	906.71	18.17	18.17	3.85	19.52	19.52	4.18	1419.62	892.38	1426.56	892.38	1162.67	910.51	1169.38	910.43	1061.64	331.95	1073.92	362.12	0	1	1	2	-1	-1	-17.65	-29.48	699.56	39.62	-33.71	704.00	-0.05	0.21	-0.98	0.07	0.22	-0.97	0	 -1	
3370233588	SMP	1	1424.82	888.81	1163.56	906.75	18.09	18.09	3.84	19.48	19.48	4.17	1419.69	892.42	1426.70	892.43	1163.15	910.55	1169.81	910.52	1060.35	336.56	1090.82	361.71	0	1	1	2	-1	-1	-17.66	-29.46	698.75	39.54	-33.74	704.44	-0.05	0.20	-0.98	0.08	0.22	-0.97	0	 -1	
3370266942	SMP	1	1424.99	888.93	1163.86	906.71	18.05	18.05	3.83	19.22	19.22	4.15	1419.90	892.52	1426.94	892.49	1163.39	910.52	1170.15	910.45	1061.18	342.22	1094.98	360.94	0	1	1	2	-1	-1	-17.68	-29.43	697.63	39.47	-33.73	704.35	-0.05	0.20	-0.98	0.08	0.22	-0.97	0	 -1	
3370300274	SMP	1	1425.11	888.88	1163.89	906.65	17.75	17.75	3.81	19.21	19.21	4.14	1420.09	892.52	1427.03	892.57	1163.43	910.49	1170.21	910.41	1061.44	343.60	1100.56	360.54	0	1	1	2	-1	-1	-17.71	-29.43	697.57	39.45	-33.71	704.28	-0.05	0.21	-0.98	0.08	0.22	-0.97	0	 -1	
3370333594	SMP	1	1425.08	888.81	1163.94	906.67	17.78	17.78	3.79	19.09	19.09	4.12	1419.97	892.48	1426.95	892.51	1163.42	910.48	1170.19	910.42	1058.81	345.92	1101.75	360.30	0	1	1	2	-1	-1	-17.67	-29.40	696.95	39.46	-33.72	704.37	-0.05	0.21	-0.98	0.08	0.22	-0.97	0	 -1	
3370366926	SMP	1	1424.54	888.10	1163.70	906.09	17.61	17.61	3.77	19.01	19.01	4.10	1419.69	892.21	1426.62	892.10	1163.31	910.30	1170.04	910.25	1064.50	334.09	1109.20	343.57	0	1	1	2	-1	-1	-17.60	-29.32	696.86	39.50	-33.69	704.61	-0.04	0.22	-0.97	0.08	0.24	-0.97	0	 -1	
3370400257	SMP	1	1424.35	887.90	1163.57	905.96	17.69	17.69	3.76	18.95	18.95	4.09	1419.51	891.85	1426.42	891.88	1162.95	910.08	1169.63	910.15	1067.66	333.24	1102.75	336.14	0	1	1	2	-1	-1	-17.55	-29.25	696.73	39.61	-33.68	705.01	-0.04	0.22	-0.97	0.07	0.24	-0.97	0	 -1	
3370433588	SMP	1	1424.00	887.83	1163.12	906.17	17.61	17.61	3.75	18.97	18.97	4.08	1419.23	891.88	1426.05	891.86	1162.50	910.32	1169.26	910.31	1071.97	322.23	1102.15	329.06	0	1	1	2	-1	-1	-17.50	-29.27	697.25	39.69	-33.71	704.84	-0.04	0.22	-0.97	0.07	0.24	-0.97	0	 -1	
3370466912	SMP	1	1423.66	887.97	1163.12	906.18	17.61	17.61	3.74	18.94	18.94	4.06	1418.95	891.88	1425.76	891.90	1162.44	910.35	1169.25	910.32	1077.52	325.27	1098.25	322.44	0	1	1	2	-1	-1	-17.44	-29.29	697.53	39.69	-33.70	704.55	-0.04	0.22	-0.98	0.07	0.24	-0.97	0	 -1	
3370500265	SMP	1	1423.61	887.87	1162.93	906.14	17.41	17.41	3.72	18.82	18.82	4.05	1418.79	891.83	1425.61	891.91	1162.34	910.36	1169.19	910.33	1075.22	316.04	1101.66	313.04	0	1	1	2	-1	-1	-17.41	-29.29	697.72	39.68	-33.68	704.10	-0.04	0.22	-0.97	0.08	0.24	-0.97	0	 -1	
3370533573	SMP	1	1423.58	887.95	1162.71	906.36	17.45	17.45	3.71	18.86	18.86	4.04	1418.70	891.99	1425.52	891.97	1162.21	910.42	1169.02	910.35	1071.93	309.79	1106.07	323.75	0	1	1	2	-1	-1	-17.40	-29.33	698.02	39.70	-33.68	703.82	-0.04	0.22	-0.97	0.08	0.23	-0.97	0	 -1	
3370566903	SMP	1	1423.28	888.03	1162.47	906.42	17.66	17.66	3.71	18.86	18.86	4.03	1418.54	892.11	1425.45	892.01	1161.74	910.47	1168.50	910.45	1079.36	305.38	1100.78	319.31	0	1	1	2	-1	-1	-17.37	-29.33	697.77	39.80	-33.69	703.79	-0.03	0.22	-0.97	0.07	0.23	-0.97	0	 -1	
3370600232	SMP	1	1423.06	888.13	1162.25	906.33	17.52	17.52	3.70	18.96	18.96	4.03	1418.35	891.97	1425.17	891.93	1161.51	910.44	1168.29	910.38	1082.99	313.75	1096.21	313.91	0	1	1	2	-1	-1	-17.33	-29.34	698.49	39.85	-33.68	703.73	-0.04	0.21	-0.98	0.07	0.23	-0.97	0	 -1	
3370633573	SMP	1	1422.86	887.84	1161.99	906.34	17.44	17.44	3.69	18.71	18.71	4.01	1418.10	891.92	1424.98	891.93	1161.46	910.45	1168.23	910.39	1085.32	299.63	1100.55	311.59	0	1	1	2	-1	-1	-17.28	-29.32	698.26	39.86	-33.68	703.66	-0.04	0.23	-0.97	0.08	0.23	-0.97	0	 -1	
3370666891	SMP	1	1422.77	887.83	1162.00	906.29	17.26	17.26	3.68	18.71	18.71	4.00	1417.98	891.92	1424.92	891.94	1161.44	910.45	1168.21	910.38	1087.78	295.88	1099.00	307.72	0	1	1	2	-1	-1	-17.25	-29.30	697.77	39.86	-33.68	703.67	-0.04	0.23	-0.97	0.08	0.23	-0.97	0	 -1	
3370700232	SMP	1	1422.74	887.96	1162.04	906.45	17.39	17.39	3.67	18.90	18.90	4.00	1417.98	891.98	1424.91	892.00	1161.44	910.48	1168.22	910.40	1090.97	294.56	1097.11	309.00	0	1	1	2	-1	-1	-17.24	-29.31	697.57	39.86	-33.68	703.56	-0.04	0.22	-0.97	0.07	0.23	-0.97	0	 -1	
3370733553	SMP	1	1422.82	888.11	1162.12	906.33	17.44	17.44	3.67	18.85	18.85	4.00	1418.14	892.08	1425.01	892.01	1161.46	910.48	1168.24	910.40	1093.46	297.82	1093.43	309.33	0	1	1	2	-1	-1	-17.28	-29.33	697.88	39.84	-33.67	703.39	-0.03	0.22	-0.98	0.07	0.23	-0.97	0	 -1	
3370766888	SMP	1	1423.03	888.11	1162.18	906.47	17.63	17.63	3.67	18.97	18.97	4.00	1418.37	892.16	1425.19	892.08	1161.50	910.49	1168.28	910.40	1095.13	296.30	1092.55	314.24	0	1	1	2	-1	-1	-17.33	-29.38	698.45	39.82	-33.66	703.21	-0.03	0.22	-0.97	0.07	0.23	-0.97	0	 -1	
3370800220	SMP	1	1423.16	888.12	1162.22	906.43	17.52	17.52	3.67	18.99	18.99	4.00	1418.44	892.23	1425.30	892.15	1161.50	910.52	1168.29	910.45	1095.73	295.01	1090.31	315.41	0	1	1	2	-1	-1	-17.36	-29.40	698.63	39.82	-33.67	703.11	-0.03	0.22	-0.97	0.07	0.23	-0.97	0	 -1	
3370833569	SMP	1	1423.19	888.21	1162.16	906.53	17.55	17.55	3.67	19.15	19.15	4.01	1418.50	892.28	1425.34	892.23	1161.50	910.57	1168.29	910.46	1096.26	293.43	1091.19	319.04	0	1	1	2	-1	-1	-17.38	-29.42	698.91	39.81	-33.67	703.05	-0.03	0.22	-0.97	0.07	0.23	-0.97	0	 -1	
3370866864	SMP	1	1423.25	888.15	1162.18	906.63	17.62	17.62	3.68	19.11	19.11	4.02	1418.56	892.25	1425.38	892.20	1161.50	910.52	1168.30	910.44	1097.87	291.52	1088.92	326.04	0	1	1	2	-1	-1	-17.40	-29.44	699.33	39.80	-33.65	702.89	-0.03	0.23	-0.97	0.07	0.22	-0.97	0	 -1	
3370900290	SMP	1	1423.33	888.09	1162.32	906.44	17.66	17.66	3.68	19.09	19.09	4.02	1418.58	892.25	1425.44	892.18	1161.56	910.51	1168.33	910.42	1099.28	288.83	1083.95	324.11	0	1	1	2	-1	-1	-17.41	-29.44	699.37	39.79	-33.65	702.87	-0.04	0.23	-0.97	0.07	0.23	-0.97	0	 -1	
3370933533	SMP	1	1423.46	888.11	1162.48	906.61	17.50	17.50	3.68	19.03	19.03	4.02	1418.63	892.31	1425.51	892.24	1161.72	910.54	1168.47	910.51	1097.09	285.68	1082.63	327.93	0	1	1	2	-1	-1	-17.42	-29.45	699.36	39.76	-33.67	702.88	-0.04	0.23	-0.97	0.07	0.22	-0.97	0	 -1	
3370966862	SMP	1	1423.61	888.21	1162.53	906.62	17.45	17.45	3.68	19.01	19.01	4.02	1418.65	892.35	1425.54	892.32	1161.96	910.69	1168.68	910.61	1091.57	283.06	1086.81	327.37	0	1	1	2	-1	-1	-17.42	-29.46	699.20	39.73	-33.71	703.17	-0.04	0.23	-0.97	0.07	0.23	-0.97	0	 -1	
3371000192	SMP	1	1423.64	888.13	1162.70	906.56	17.46	17.46	3.68	19.12	19.12	4.02	1418.68	892.32	1425.59	892.26	1162.16	910.52	1168.86	910.53	1087.70	281.15	1086.57	329.85	0	1	1	2	-1	-1	-17.43	-29.43	698.92	39.71	-33.70	703.57	-0.04	0.23	-0.97	0.07	0.23	-0.97	0	 -1	
