## [iView]
## Converted from:	F:\gaze_xsit_01_full\pn18-[3eaf814b-2150-4e04-91a1-d013b1fd5ce1]\pn18-eye_data.idf
## Date:	09.02.2016 16:46:33
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	4415                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	pn18                                                                                                                                                                                                                                                            
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
2864600956	SMP	1	1562.23	740.61	1340.08	735.66	19.27	19.27	4.74	18.77	18.77	4.78	1557.63	742.44	1562.65	742.40	1337.38	737.68	1342.09	737.72	570.58	784.60	690.78	745.96	0	1	1	2	-1	-1	-56.53	4.46	822.96	1.01	5.87	849.64	-0.04	0.09	-0.99	-0.02	0.11	-0.99	0	 -1	
2864968680	MSG	1	# Message: 3426fdc6e62254d9c4e5f577061e704c_1920x1080.avi
2865001010	SMP	1	1563.93	741.14	1340.70	735.99	18.88	18.88	4.62	18.19	18.19	4.67	1559.52	742.90	1564.53	742.93	1337.92	737.80	1342.72	737.77	651.72	774.76	727.82	752.21	0	1	1	2	-1	-1	-56.73	4.31	818.73	0.85	5.79	840.50	-0.03	0.09	-1.00	-0.02	0.09	-1.00	0	 -1	
2865034265	SMP	1	1564.01	741.72	1340.86	736.07	18.59	18.59	4.62	18.14	18.14	4.65	1559.55	743.22	1564.56	743.26	1338.12	737.96	1342.91	737.96	643.43	814.30	727.39	746.52	0	1	1	2	-1	-1	-56.72	4.22	818.50	0.80	5.74	840.02	-0.04	0.08	-1.00	-0.02	0.10	-1.00	0	 -1	
2865067575	SMP	1	1564.05	741.68	1341.08	736.46	18.70	18.70	4.61	18.52	18.52	4.66	1559.57	743.45	1564.55	743.41	1338.21	738.12	1343.01	738.13	633.10	785.50	719.96	796.37	0	1	1	2	-1	-1	-56.75	4.17	818.86	0.77	5.69	839.33	-0.04	0.09	-1.00	-0.03	0.08	-1.00	0	 -1	
2865100902	SMP	1	1563.94	741.65	1341.07	736.23	18.79	18.79	4.61	18.55	18.55	4.66	1559.51	743.37	1564.53	743.39	1338.23	738.06	1343.05	738.09	643.03	792.76	717.19	771.92	0	1	1	2	-1	-1	-56.72	4.19	818.61	0.76	5.70	838.93	-0.03	0.09	-1.00	-0.02	0.09	-1.00	0	 -1	
2865134257	SMP	1	1564.35	741.91	1341.57	736.46	18.88	18.88	4.62	18.44	18.44	4.65	1559.61	743.46	1564.64	743.37	1338.52	738.24	1343.35	738.12	595.65	825.35	695.75	799.65	0	1	1	2	-1	-1	-56.74	4.18	818.46	0.68	5.67	838.19	-0.05	0.07	-1.00	-0.04	0.09	-1.00	0	 -1	
2865167567	SMP	1	1564.55	741.81	1341.99	736.56	19.19	19.19	4.64	18.50	18.50	4.65	1559.62	743.45	1564.70	743.39	1338.59	738.43	1343.48	738.16	551.10	817.24	613.20	804.98	0	1	1	2	-1	-1	-56.70	4.17	817.84	0.65	5.63	836.94	-0.06	0.08	-0.99	-0.05	0.09	-0.99	0	 -1	
2865200900	SMP	1	1564.43	741.86	1341.82	736.67	19.16	19.16	4.65	18.80	18.80	4.66	1559.60	743.45	1564.56	743.43	1338.58	738.44	1343.28	738.28	555.97	822.52	609.04	814.09	0	1	1	2	-1	-1	-56.73	4.17	818.55	0.68	5.62	838.72	-0.06	0.08	-1.00	-0.05	0.09	-1.00	0	 -1	
2865234227	SMP	1	1564.13	741.91	1341.67	736.82	19.21	19.21	4.67	18.81	18.81	4.68	1559.57	743.45	1564.35	743.46	1338.50	738.47	1343.17	738.40	587.56	826.93	611.03	827.97	0	1	1	2	-1	-1	-56.90	4.18	821.40	0.71	5.61	839.91	-0.05	0.08	-1.00	-0.05	0.08	-1.00	0	 -1	
2865267554	SMP	1	1563.93	742.01	1341.45	736.84	19.43	19.43	4.69	18.87	18.87	4.69	1559.25	743.51	1564.11	743.53	1338.27	738.58	1343.00	738.51	569.74	833.79	611.51	824.18	0	1	1	2	-1	-1	-56.87	4.17	822.06	0.76	5.58	839.76	-0.05	0.08	-1.00	-0.05	0.09	-1.00	0	 -1	
2865300886	SMP	1	1563.25	742.18	1340.80	736.88	19.63	19.63	4.72	19.04	19.04	4.71	1558.60	743.48	1563.64	743.54	1337.79	738.80	1342.47	738.59	587.87	854.30	634.05	812.24	0	1	1	2	-1	-1	-56.64	4.16	820.75	0.90	5.55	840.86	-0.05	0.07	-1.00	-0.04	0.09	-1.00	0	 -1	
2865334215	SMP	1	1557.42	741.63	1335.71	737.07	19.55	19.55	4.73	18.73	18.73	4.72	1554.88	743.51	1560.06	743.44	1335.06	738.83	1339.61	738.68	1165.00	807.42	1209.47	822.58	0	1	1	2	-1	-1	-55.52	4.16	818.23	1.65	5.56	844.51	0.07	0.09	-0.99	0.09	0.09	-0.99	0	 -1	
2865367541	SMP	1	1557.09	741.74	1335.43	736.83	19.58	19.58	4.74	18.67	18.67	4.72	1554.64	743.52	1559.96	743.48	1334.70	738.83	1339.42	738.61	1188.05	816.86	1209.18	805.34	0	1	1	2	-1	-1	-55.14	4.13	813.32	1.72	5.55	842.78	0.08	0.09	-0.99	0.09	0.10	-0.99	0	 -1	
2865400871	SMP	1	1557.15	741.85	1335.21	737.03	19.65	19.65	4.75	18.58	18.58	4.72	1554.71	743.61	1559.92	743.62	1334.68	738.91	1339.27	738.75	1189.93	811.03	1222.58	811.55	0	1	1	2	-1	-1	-55.14	4.10	813.36	1.75	5.54	845.85	0.07	0.09	-0.99	0.09	0.09	-0.99	0	 -1	
2865434238	SMP	1	1557.25	741.94	1335.29	737.20	19.54	19.54	4.76	18.53	18.53	4.71	1554.72	743.66	1559.90	743.68	1334.49	738.95	1339.21	738.87	1182.15	815.55	1211.70	816.73	0	1	1	2	-1	-1	-55.10	4.08	812.74	1.78	5.51	844.00	0.07	0.09	-0.99	0.08	0.09	-0.99	0	 -1	
2865467533	SMP	1	1557.16	742.10	1335.09	737.11	19.49	19.49	4.76	18.31	18.31	4.70	1554.73	743.71	1559.87	743.76	1334.48	739.01	1339.21	738.93	1185.86	826.21	1221.84	804.73	0	1	1	2	-1	-1	-55.09	4.06	812.66	1.78	5.50	844.39	0.07	0.08	-0.99	0.09	0.10	-0.99	0	 -1	
2865500869	SMP	1	1555.53	742.38	1333.78	737.54	19.45	19.45	4.76	18.35	18.35	4.69	1553.69	744.25	1558.81	743.96	1333.87	739.20	1338.63	739.17	1321.23	814.84	1422.93	819.31	0	1	1	2	-1	-1	-54.79	3.97	812.18	1.94	5.44	844.11	0.10	0.09	-0.99	0.13	0.08	-0.99	0	 -1	
2865534197	SMP	1	1555.58	742.46	1333.73	737.69	19.36	19.36	4.75	18.23	18.23	4.67	1553.70	744.32	1558.88	744.12	1333.86	739.29	1338.61	739.26	1326.32	809.73	1430.87	826.42	0	1	1	2	-1	-1	-54.67	3.93	810.30	1.94	5.41	844.21	0.10	0.09	-0.99	0.14	0.08	-0.99	0	 -1	
2865567526	SMP	1	1555.56	742.50	1333.76	737.74	19.39	19.39	4.74	18.35	18.35	4.67	1553.70	744.32	1558.91	744.14	1333.79	739.32	1338.62	739.27	1336.31	809.85	1425.58	833.61	0	1	1	2	-1	-1	-54.58	3.92	808.86	1.95	5.40	843.03	0.10	0.09	-0.99	0.13	0.08	-0.99	0	 -1	
2865600850	SMP	1	1555.58	742.44	1333.54	737.91	19.27	19.27	4.73	18.22	18.22	4.66	1553.68	744.33	1558.87	744.12	1333.63	739.39	1338.47	739.33	1331.36	803.23	1429.76	850.74	0	1	1	2	-1	-1	-54.52	3.91	808.14	1.99	5.38	842.35	0.10	0.09	-0.99	0.14	0.07	-0.99	0	 -1	
2865634236	SMP	1	1555.44	742.41	1333.39	737.79	19.35	19.35	4.73	18.16	18.16	4.64	1553.59	744.40	1558.67	744.11	1333.41	739.56	1338.14	739.49	1329.51	795.64	1421.43	816.69	0	1	1	2	-1	-1	-54.57	3.91	809.44	2.07	5.34	843.41	0.10	0.09	-0.99	0.13	0.09	-0.99	0	 -1	
2865667511	SMP	1	1555.36	742.83	1333.28	738.13	19.34	19.34	4.72	18.32	18.32	4.64	1553.53	744.46	1558.58	744.30	1333.21	739.73	1337.99	739.61	1333.19	810.99	1411.82	846.92	0	1	1	2	-1	-1	-54.60	3.88	810.05	2.11	5.30	842.90	0.10	0.08	-0.99	0.12	0.08	-0.99	0	 -1	
2865700844	SMP	1	1555.37	742.79	1333.22	738.21	19.36	19.36	4.72	18.29	18.29	4.64	1553.53	744.49	1558.54	744.46	1333.20	739.88	1338.01	739.84	1330.59	807.70	1413.83	836.00	0	1	1	2	-1	-1	-54.67	3.87	811.28	2.11	5.25	842.38	0.10	0.08	-0.99	0.13	0.08	-0.99	0	 -1	
2865734324	SMP	1	1555.44	743.19	1333.16	738.76	19.39	19.39	4.72	18.21	18.21	4.63	1553.59	744.91	1558.65	744.88	1333.29	740.14	1338.08	740.09	1332.62	808.72	1421.28	880.12	0	1	1	2	-1	-1	-54.66	3.75	810.74	2.09	5.18	841.85	0.10	0.09	-0.99	0.14	0.07	-0.99	0	 -1	
2865767502	SMP	1	1555.76	743.58	1333.28	738.84	19.52	19.52	4.73	18.27	18.27	4.63	1553.65	745.37	1558.87	745.17	1333.43	740.39	1338.13	740.30	1316.05	811.64	1422.37	867.34	0	1	1	2	-1	-1	-54.54	3.65	808.43	2.06	5.12	842.52	0.09	0.08	-0.99	0.13	0.08	-0.99	0	 -1	
2865800830	SMP	1	1560.61	744.13	1338.63	738.99	19.37	19.37	4.72	18.66	18.66	4.64	1556.60	745.47	1561.74	745.41	1336.53	740.69	1341.48	740.54	784.11	861.24	894.09	859.45	0	1	1	2	-1	-1	-55.31	3.61	808.76	1.20	5.03	839.34	-0.01	0.06	-1.00	0.02	0.08	-1.00	0	 -1	
2865834166	SMP	1	1563.17	743.84	1341.28	738.75	19.49	19.49	4.73	18.82	18.82	4.66	1558.12	745.33	1563.06	745.39	1338.04	740.45	1342.90	740.36	483.13	829.02	596.06	860.62	0	1	1	2	-1	-1	-55.86	3.64	811.52	0.81	5.08	839.07	-0.07	0.08	-0.99	-0.05	0.08	-1.00	0	 -1	
2865867491	SMP	1	1563.30	743.84	1341.15	738.57	19.44	19.44	4.73	18.94	18.94	4.67	1558.41	745.29	1563.31	745.28	1337.90	740.33	1342.79	740.29	502.91	844.49	596.65	853.23	0	1	1	2	-1	-1	-56.12	3.67	814.31	0.84	5.10	837.52	-0.06	0.07	-1.00	-0.05	0.09	-1.00	0	 -1	
2865900825	SMP	1	1563.72	743.70	1340.88	738.65	18.96	18.96	4.72	18.72	18.72	4.68	1558.61	745.26	1563.63	745.03	1337.57	740.37	1342.52	740.10	490.10	850.77	594.47	865.54	0	1	1	2	-1	-1	-56.15	3.70	813.65	0.92	5.11	835.64	-0.07	0.07	-0.99	-0.05	0.08	-1.00	0	 -1	
2865934154	SMP	1	0.00	0.00	1339.56	738.56	0.00	0.00	0.00	17.20	17.20	4.61	0.00	0.00	0.00	0.00	1337.48	739.49	1342.13	739.53	0.00	0.00	875.34	1057.94	0	0	1	1	-1	-1	0.00	0.00	0.00	0.98	5.32	838.72	0.00	0.00	0.00	0.01	0.05	-1.00	0	 -1	
2865967478	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
2866000810	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
2866034138	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
2866067474	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
2866100803	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
2866134130	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
2866167454	SMP	1	1564.91	743.38	1341.09	737.58	19.10	19.10	4.71	18.97	18.97	4.64	1560.05	744.58	1565.10	744.73	1337.66	739.56	1342.65	739.64	515.03	884.38	588.81	799.66	0	1	1	2	-1	-1	-56.53	3.83	813.82	0.88	5.26	833.76	-0.06	0.06	-1.00	-0.05	0.10	-0.99	0	 -1	
2866200789	SMP	1	1565.27	743.16	1341.28	737.83	19.63	19.63	4.72	19.12	19.12	4.66	1560.21	745.10	1565.29	745.34	1337.95	739.96	1342.93	739.97	500.77	744.74	591.16	745.50	0	1	1	2	-1	-1	-56.59	3.69	813.91	0.81	5.16	832.26	-0.07	0.10	-0.99	-0.05	0.11	-0.99	0	 -1	
2866234121	SMP	1	1565.25	743.79	1341.49	737.95	19.39	19.39	4.73	19.11	19.11	4.68	1560.41	745.42	1565.43	745.39	1338.08	740.05	1342.96	740.06	518.77	845.26	585.41	740.08	0	1	1	2	-1	-1	-56.71	3.64	815.04	0.79	5.14	832.71	-0.06	0.08	-1.00	-0.05	0.11	-0.99	0	 -1	
2866267444	SMP	1	1565.32	744.03	1341.57	738.36	19.56	19.56	4.74	18.97	18.97	4.69	1560.43	745.63	1565.44	745.63	1338.27	740.24	1343.12	740.15	517.69	842.76	585.89	809.53	0	1	1	2	-1	-1	-56.75	3.59	815.66	0.74	5.10	832.73	-0.06	0.08	-1.00	-0.05	0.09	-0.99	0	 -1	
2866300783	SMP	1	1565.25	744.29	1341.78	738.45	19.56	19.56	4.75	19.19	19.19	4.71	1560.33	745.86	1565.42	745.86	1338.31	740.27	1343.09	740.18	520.73	846.44	573.42	818.96	0	1	1	2	-1	-1	-56.71	3.53	815.30	0.74	5.10	834.01	-0.06	0.08	-1.00	-0.06	0.09	-0.99	0	 -1	
2866334112	SMP	1	1565.30	744.22	1341.36	738.48	19.57	19.57	4.76	18.72	18.72	4.70	1560.17	745.91	1565.25	745.86	1338.02	740.25	1342.96	740.30	505.41	835.61	581.39	812.06	0	1	1	2	-1	-1	-56.68	3.52	815.48	0.79	5.07	831.50	-0.07	0.08	-0.99	-0.05	0.09	-0.99	0	 -1	
2866367436	SMP	1	1564.78	744.37	1341.10	738.54	19.69	19.69	4.77	19.03	19.03	4.71	1559.76	745.83	1564.80	745.90	1337.58	740.30	1342.67	740.34	509.04	855.14	576.82	812.80	0	1	1	2	-1	-1	-56.61	3.53	816.06	0.89	5.03	827.66	-0.06	0.07	-1.00	-0.05	0.09	-0.99	0	 -1	
2866400761	SMP	1	1564.26	744.47	1340.65	738.51	19.87	19.87	4.79	19.27	19.27	4.72	1559.31	745.94	1564.37	745.94	1337.29	740.39	1342.14	740.47	514.24	853.98	575.27	785.83	0	1	1	2	-1	-1	-56.50	3.51	816.01	1.00	5.02	830.76	-0.06	0.07	-1.00	-0.05	0.10	-0.99	0	 -1	
2866434191	SMP	1	1561.73	744.10	1338.26	738.63	19.99	19.99	4.81	19.35	19.35	4.74	1557.58	745.71	1562.60	745.81	1335.78	740.39	1340.50	740.47	721.30	836.43	779.46	795.87	0	1	1	2	-1	-1	-56.07	3.56	816.38	1.42	5.04	833.59	-0.02	0.08	-1.00	-0.01	0.09	-1.00	0	 -1	
2866467423	SMP	1	1559.18	743.80	1336.10	738.39	20.22	20.22	4.84	19.01	19.01	4.74	1555.67	745.53	1560.89	745.72	1334.43	740.40	1339.37	740.42	916.54	805.80	988.74	764.20	0	1	1	2	-1	-1	-55.45	3.58	814.18	1.74	5.02	829.63	0.02	0.09	-1.00	0.04	0.10	-0.99	0	 -1	
2866500767	SMP	1	1558.81	743.85	1335.52	738.35	20.06	20.06	4.85	19.08	19.08	4.74	1555.58	745.49	1560.61	745.51	1333.69	740.25	1338.58	740.28	948.59	824.24	969.27	776.39	0	1	1	2	-1	-1	-55.48	3.62	815.33	1.94	5.06	830.00	0.03	0.08	-1.00	0.03	0.10	-0.99	0	 -1	
2866534101	SMP	1	1558.39	743.60	1335.02	738.08	19.79	19.79	4.85	18.92	18.92	4.74	1554.94	745.40	1560.08	745.33	1333.13	739.92	1338.02	739.90	934.20	807.66	954.08	788.05	0	1	1	2	-1	-1	-55.26	3.65	814.37	2.09	5.16	830.10	0.02	0.09	-1.00	0.03	0.09	-1.00	0	 -1	
2866567417	SMP	1	1557.87	743.39	1334.32	737.84	19.60	19.60	4.84	18.82	18.82	4.73	1554.58	745.22	1559.66	745.07	1332.55	739.65	1337.44	739.58	945.81	810.08	961.30	796.47	0	1	1	2	-1	-1	-55.18	3.71	814.57	2.24	5.23	829.98	0.03	0.09	-1.00	0.03	0.09	-1.00	0	 -1	
2866600742	SMP	1	1557.21	743.42	1333.76	737.82	19.43	19.43	4.82	18.63	18.63	4.71	1553.97	745.07	1559.07	745.13	1331.91	739.62	1336.84	739.63	954.38	813.51	957.40	798.52	0	1	1	2	-1	-1	-54.98	3.72	813.91	2.40	5.23	829.35	0.03	0.08	-1.00	0.03	0.09	-1.00	0	 -1	
2866634078	SMP	1	1556.54	743.53	1333.06	737.88	19.29	19.29	4.80	18.40	18.40	4.68	1553.43	745.23	1558.43	745.08	1331.16	739.75	1336.09	739.74	965.69	816.65	952.99	795.75	0	1	1	2	-1	-1	-54.85	3.70	814.35	2.60	5.19	829.18	0.03	0.08	-1.00	0.03	0.09	-1.00	0	 -1	
2866667402	SMP	1	1555.73	743.48	1332.12	737.92	19.17	19.17	4.78	18.41	18.41	4.66	1552.58	745.24	1557.68	745.04	1330.23	739.83	1335.18	739.80	972.70	813.57	952.63	792.11	0	1	1	2	-1	-1	-54.60	3.71	813.65	2.84	5.17	828.39	0.03	0.08	-1.00	0.03	0.10	-1.00	0	 -1	
2866700732	SMP	1	1555.26	743.26	1331.10	738.05	18.77	18.77	4.75	18.00	18.00	4.63	1552.01	744.96	1557.04	744.97	1329.34	739.77	1334.36	739.66	964.43	810.70	961.27	806.64	0	1	1	2	-1	-1	-54.48	3.75	814.14	3.06	5.19	827.31	0.03	0.09	-1.00	0.04	0.08	-1.00	0	 -1	
2866734067	SMP	1	1556.83	742.50	1331.75	736.63	18.01	18.01	4.69	18.63	18.63	4.63	1552.65	744.29	1557.55	744.39	1329.30	739.04	1334.14	739.11	708.79	796.75	810.90	649.58	0	1	1	2	-1	-1	-54.75	3.92	815.95	3.10	5.37	829.02	-0.03	0.09	-1.00	-0.01	0.12	-0.99	0	 -1	
2866767398	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
2866800724	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
2866834057	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
2866867384	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
2866900716	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
2866934100	SMP	1	0.00	0.00	1331.07	738.03	0.00	0.00	0.00	17.90	17.90	4.60	0.00	0.00	0.00	0.00	1328.40	740.21	1333.17	740.15	0.00	0.00	764.84	751.46	0	0	1	1	-1	-1	0.00	0.00	0.00	3.35	5.09	830.47	0.00	0.00	0.00	-0.02	0.11	-0.99	0	 -1	
2866967371	SMP	1	1557.23	742.39	1331.54	738.08	18.78	18.78	4.68	18.10	18.10	4.58	1552.66	745.24	1557.52	745.43	1328.64	740.63	1333.56	740.75	595.67	445.18	730.95	599.87	0	1	1	2	-1	-1	-54.88	3.67	817.93	3.26	4.94	829.02	-0.05	0.15	-0.99	-0.03	0.13	-0.99	0	 -1	
2867000709	SMP	1	1557.48	743.54	1332.18	739.37	18.01	18.01	4.63	17.48	17.48	4.54	1552.92	745.55	1558.06	745.64	1329.11	741.14	1334.05	741.12	625.76	763.67	694.23	809.06	0	1	1	2	-1	-1	-54.78	3.59	814.92	3.13	4.83	828.37	-0.04	0.10	-0.99	-0.04	0.09	-1.00	0	 -1	
2867034027	SMP	1	1557.99	744.05	1332.68	739.48	17.94	17.94	4.58	17.55	17.55	4.50	1553.25	745.93	1558.43	746.05	1329.50	741.45	1334.50	741.35	600.62	774.52	674.32	798.92	0	1	1	2	-1	-1	-54.79	3.49	813.79	3.02	4.75	827.48	-0.05	0.10	-0.99	-0.04	0.10	-0.99	0	 -1	
2867067363	SMP	1	1558.17	744.51	1332.84	740.04	18.15	18.15	4.56	17.60	17.60	4.48	1553.59	746.44	1558.57	746.41	1329.65	741.77	1334.72	741.84	602.33	769.15	669.56	816.31	0	1	1	2	-1	-1	-55.03	3.39	816.40	2.96	4.64	826.10	-0.05	0.10	-0.99	-0.04	0.09	-1.00	0	 -1	
2867100699	SMP	1	1558.44	744.88	1333.20	740.31	18.15	18.15	4.54	17.68	17.68	4.46	1553.65	746.59	1558.91	746.87	1329.99	742.12	1334.98	742.14	596.04	775.22	660.15	813.36	0	1	1	2	-1	-1	-54.79	3.29	812.05	2.89	4.55	825.86	-0.05	0.09	-0.99	-0.04	0.09	-0.99	0	 -1	
2867134087	SMP	1	1558.48	745.24	1333.17	740.53	18.54	18.54	4.53	17.83	17.83	4.45	1553.74	747.20	1558.97	747.12	1330.13	742.42	1335.29	742.44	597.15	766.25	687.43	807.34	0	1	1	2	-1	-1	-54.74	3.17	811.09	2.81	4.45	822.55	-0.05	0.10	-0.99	-0.03	0.10	-0.99	0	 -1	
2867167348	SMP	1	1558.63	745.58	1333.16	741.00	18.68	18.68	4.54	18.21	18.21	4.46	1553.66	747.42	1558.79	747.41	1330.01	742.93	1334.99	742.88	572.42	769.22	666.74	807.74	0	1	1	2	-1	-1	-54.76	3.11	811.85	2.87	4.34	823.68	-0.06	0.09	-0.99	-0.04	0.10	-0.99	0	 -1	
2867200689	SMP	1	1558.42	745.97	1333.18	741.64	18.77	18.77	4.54	18.29	18.29	4.47	1553.67	747.62	1558.86	747.77	1330.03	743.47	1334.90	743.45	589.67	777.51	659.83	816.06	0	1	1	2	-1	-1	-54.68	3.03	810.52	2.89	4.20	825.15	-0.05	0.09	-1.00	-0.04	0.09	-0.99	0	 -1	
2867234009	SMP	1	1558.90	746.38	1333.50	741.94	18.89	18.89	4.55	18.24	18.24	4.48	1554.23	748.17	1559.37	748.16	1330.37	743.86	1335.36	743.90	594.24	771.55	663.42	802.69	0	1	1	2	-1	-1	-54.83	2.91	810.66	2.78	4.08	823.50	-0.04	0.09	-0.99	-0.04	0.10	-0.99	0	 -1	
2867267349	SMP	1	1559.82	746.98	1334.40	742.31	19.05	19.05	4.57	18.45	18.45	4.49	1555.15	748.86	1560.34	748.77	1331.21	744.12	1336.13	744.14	597.78	767.45	655.50	810.71	0	1	1	2	-1	-1	-54.99	2.74	809.42	2.57	4.02	824.23	-0.04	0.09	-0.99	-0.04	0.09	-0.99	0	 -1	
2867300683	SMP	1	1560.69	747.46	1335.14	742.74	19.03	19.03	4.58	18.40	18.40	4.50	1555.91	749.37	1561.12	749.36	1332.03	744.56	1336.96	744.53	590.40	763.50	656.20	814.33	0	1	1	2	-1	-1	-55.12	2.60	808.43	2.35	3.91	824.20	-0.05	0.10	-0.99	-0.04	0.09	-1.00	0	 -1	
2867334081	SMP	1	1560.55	747.86	1335.03	743.12	18.67	18.67	4.57	18.20	18.20	4.50	1555.92	749.72	1561.06	749.60	1331.99	745.02	1336.96	744.98	597.68	771.23	657.15	811.32	0	1	1	2	-1	-1	-55.13	2.52	808.63	2.36	3.79	823.65	-0.04	0.09	-1.00	-0.03	0.10	-0.99	0	 -1	
