## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\gaze_xsit_01\p0\p0.idf
## Date:	13.07.2015 19:02:09
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	1978                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	P03                                                                                                                                                                                                                                                             
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044602-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
179541381	SMP	1	1444.69	1207.12	1179.22	1229.59	14.28	14.28	2.89	14.84	14.84	3.04	1442.71	1208.69	1450.46	1208.79	1179.51	1231.55	1186.96	1231.40	1471.46	845.52	1471.46	845.52	0	1	1	2	-1	-1	-21.58	-94.08	660.37	34.17	-100.65	672.42	0.11	0.21	-0.97	0.13	0.23	-0.97	0	 -1	
179574697	SMP	1	1444.04	1207.43	1178.66	1230.13	14.49	14.49	2.90	14.84	14.84	3.05	1442.40	1209.17	1449.79	1209.17	1179.16	1231.71	1186.25	1231.55	1474.99	853.59	1474.99	853.59	0	1	1	2	-1	-1	-21.71	-95.16	667.28	34.71	-101.94	680.86	0.12	0.21	-0.97	0.13	0.21	-0.97	0	 -1	
179608027	SMP	1	1443.73	1208.04	1178.01	1230.71	14.35	14.35	2.89	15.01	15.01	3.05	1441.69	1209.65	1449.46	1209.75	1178.48	1232.54	1185.67	1232.39	1472.44	846.72	1472.44	846.72	0	1	1	2	-1	-1	-21.36	-94.24	660.07	34.74	-101.82	678.82	0.11	0.21	-0.97	0.13	0.22	-0.97	0	 -1	
179641477	SMP	1	1443.05	1208.28	1177.56	1230.89	14.63	14.63	2.91	14.83	14.83	3.05	1441.26	1209.83	1448.59	1209.95	1177.59	1232.60	1185.23	1232.54	1468.93	849.53	1468.93	849.53	0	1	1	2	-1	-1	-21.48	-95.40	667.89	34.38	-100.36	668.96	0.11	0.21	-0.97	0.12	0.22	-0.97	0	 -1	
179674688	SMP	1	1441.93	1208.61	1176.77	1231.37	14.54	14.54	2.91	14.88	14.88	3.05	1440.26	1210.38	1447.53	1210.50	1176.92	1233.04	1184.18	1232.88	1468.60	847.78	1468.60	847.78	0	1	1	2	-1	-1	-21.32	-95.79	669.82	34.92	-101.50	675.96	0.11	0.22	-0.97	0.12	0.22	-0.97	0	 -1	
179708159	SMP	1	1440.82	1209.13	1175.54	1232.01	14.35	14.35	2.91	14.97	14.97	3.05	1439.04	1210.73	1446.51	1210.85	1175.70	1233.68	1183.22	1233.56	1468.76	851.30	1468.76	851.30	0	1	1	2	-1	-1	-20.98	-95.39	666.49	34.84	-100.74	669.97	0.11	0.21	-0.97	0.12	0.22	-0.97	0	 -1	
179741367	SMP	1	1439.62	1209.05	1174.30	1232.11	14.48	14.48	2.91	14.76	14.76	3.04	1437.63	1210.65	1445.42	1210.74	1174.50	1233.58	1181.96	1233.70	1466.10	855.80	1466.10	855.80	0	1	1	2	-1	-1	-20.52	-94.47	660.20	35.14	-100.83	670.54	0.11	0.21	-0.97	0.12	0.21	-0.97	0	 -1	
179774788	SMP	1	1438.43	1209.14	1172.94	1232.39	14.60	14.60	2.91	14.97	14.97	3.05	1436.42	1210.66	1443.85	1210.95	1173.32	1233.98	1180.45	1233.92	1462.98	857.17	1462.98	857.17	0	1	1	2	-1	-1	-20.41	-95.33	666.06	35.76	-101.84	676.85	0.10	0.21	-0.97	0.12	0.21	-0.97	0	 -1	
179808005	SMP	1	1436.98	1210.20	1171.83	1233.69	14.62	14.62	2.92	14.92	14.92	3.05	1435.32	1211.72	1442.55	1211.80	1172.22	1235.31	1179.31	1235.38	1467.82	858.98	1467.82	858.98	0	1	1	2	-1	-1	-20.28	-96.11	670.11	36.06	-102.32	678.02	0.11	0.21	-0.97	0.12	0.22	-0.97	0	 -1	
179841347	SMP	1	1435.82	1210.40	1170.71	1233.97	14.56	14.56	2.93	15.01	15.01	3.06	1434.06	1211.81	1441.52	1211.93	1171.21	1235.60	1178.26	1235.55	1469.36	862.11	1469.36	862.11	0	1	1	2	-1	-1	-19.93	-95.63	666.62	36.37	-102.62	679.71	0.11	0.20	-0.97	0.13	0.22	-0.97	0	 -1	
179874664	SMP	1	1434.92	1210.23	1169.80	1234.09	14.81	14.81	2.94	14.96	14.96	3.07	1433.16	1211.64	1440.53	1211.75	1170.40	1235.57	1177.28	1235.55	1471.55	865.97	1471.55	865.97	0	1	1	2	-1	-1	-19.79	-95.91	668.81	36.79	-103.25	683.87	0.11	0.20	-0.97	0.13	0.21	-0.97	0	 -1	
179908001	SMP	1	1434.37	1210.54	1169.34	1234.55	14.84	14.84	2.95	15.01	15.01	3.07	1432.47	1211.82	1439.99	1212.11	1169.59	1236.09	1176.85	1236.04	1467.05	869.83	1467.05	869.83	0	1	1	2	-1	-1	-19.61	-95.70	666.93	36.59	-102.44	677.79	0.11	0.20	-0.97	0.12	0.21	-0.97	0	 -1	
179941336	SMP	1	1434.36	1210.72	1169.15	1234.87	14.72	14.72	2.96	15.13	15.13	3.08	1432.43	1212.44	1439.81	1212.41	1169.48	1236.56	1176.61	1236.49	1463.69	864.20	1463.69	864.20	0	1	1	2	-1	-1	-19.63	-96.03	668.54	36.75	-102.87	679.97	0.10	0.21	-0.97	0.12	0.22	-0.97	0	 -1	
179974692	SMP	1	1434.50	1210.72	1169.40	1235.09	14.66	14.66	2.96	15.20	15.20	3.08	1432.59	1212.43	1440.19	1212.43	1169.51	1236.58	1177.13	1236.55	1463.15	866.56	1463.15	866.56	0	1	1	2	-1	-1	-19.62	-95.69	666.16	36.20	-101.51	670.94	0.11	0.21	-0.97	0.12	0.21	-0.97	0	 -1	
180007991	SMP	1	1434.84	1211.23	1169.55	1235.67	14.77	14.77	2.96	15.01	15.01	3.08	1432.71	1212.62	1440.45	1212.76	1169.86	1237.09	1177.15	1237.07	1462.03	874.15	1462.03	874.15	0	1	1	2	-1	-1	-19.58	-95.34	663.37	36.45	-102.43	676.30	0.10	0.20	-0.97	0.12	0.21	-0.97	0	 -1	
180041321	SMP	1	1435.01	1211.81	1169.92	1236.42	14.59	14.59	2.96	15.01	15.01	3.09	1433.16	1213.46	1440.50	1213.60	1170.24	1237.82	1177.29	1237.60	1462.42	873.72	1462.42	873.72	0	1	1	2	-1	-1	-19.77	-96.22	668.24	36.62	-103.19	680.44	0.11	0.21	-0.97	0.12	0.20	-0.97	0	 -1	
180074648	SMP	1	1435.39	1211.84	1170.35	1236.32	14.54	14.54	2.95	15.15	15.15	3.09	1433.52	1213.51	1441.13	1213.45	1170.51	1237.61	1177.97	1237.79	1462.91	876.19	1462.91	876.19	0	1	1	2	-1	-1	-19.79	-95.79	665.37	36.13	-102.11	673.33	0.11	0.21	-0.97	0.12	0.21	-0.97	0	 -1	
180107980	SMP	1	1436.31	1211.24	1171.19	1235.75	14.63	14.63	2.95	15.18	15.18	3.09	1434.44	1212.62	1441.84	1212.93	1171.48	1237.51	1178.67	1237.24	1462.28	873.93	1462.28	873.93	0	1	1	2	-1	-1	-20.03	-95.95	667.51	36.20	-102.73	677.86	0.11	0.21	-0.97	0.12	0.22	-0.97	0	 -1	
180141311	SMP	1	1437.34	1212.01	1172.19	1236.38	14.53	14.53	2.95	14.93	14.93	3.09	1435.51	1213.54	1443.11	1213.66	1172.52	1237.64	1179.83	1237.81	1465.53	879.61	1465.53	879.61	0	1	1	2	-1	-1	-20.22	-95.85	665.59	35.85	-102.49	675.79	0.11	0.21	-0.97	0.12	0.21	-0.97	0	 -1	
180174640	SMP	1	1438.62	1213.12	1173.47	1237.16	14.62	14.62	2.95	15.05	15.05	3.09	1436.61	1214.49	1444.41	1214.63	1173.70	1238.71	1181.21	1238.57	1463.68	882.53	1463.68	882.53	0	1	1	2	-1	-1	-20.37	-95.58	662.31	35.39	-102.16	672.31	0.11	0.20	-0.97	0.12	0.21	-0.97	0	 -1	
180207967	SMP	1	1439.97	1212.89	1174.75	1236.99	14.52	14.52	2.94	14.96	14.96	3.09	1438.15	1214.47	1445.51	1214.66	1175.39	1238.53	1182.26	1238.51	1465.56	876.34	1465.56	876.34	0	1	1	2	-1	-1	-20.79	-96.22	666.71	35.68	-103.81	683.32	0.11	0.21	-0.97	0.13	0.21	-0.97	0	 -1	
180241301	SMP	1	1441.46	1213.03	1176.26	1236.79	14.45	14.45	2.94	14.90	14.90	3.08	1439.51	1214.54	1447.19	1214.71	1176.52	1238.51	1184.00	1238.38	1462.43	874.82	1462.43	874.82	0	1	1	2	-1	-1	-20.99	-95.69	663.00	34.82	-102.18	672.71	0.11	0.21	-0.97	0.13	0.22	-0.97	0	 -1	
180274634	SMP	1	1442.96	1213.66	1178.04	1237.24	14.50	14.50	2.94	14.84	14.84	3.08	1441.30	1215.28	1448.55	1215.41	1178.45	1238.58	1185.33	1238.58	1463.88	876.40	1463.88	876.40	0	1	1	2	-1	-1	-21.49	-96.60	668.25	35.08	-104.02	684.67	0.11	0.21	-0.97	0.12	0.21	-0.97	0	 -1	
180307973	SMP	1	1444.54	1213.55	1179.51	1237.11	14.75	14.75	2.94	14.94	14.94	3.07	1442.63	1215.38	1450.18	1215.39	1179.54	1238.57	1187.21	1238.54	1461.51	874.30	1461.51	874.30	0	1	1	2	-1	-1	-21.69	-96.10	664.74	33.92	-101.51	668.13	0.11	0.22	-0.97	0.12	0.21	-0.97	0	 -1	
180341299	SMP	1	1445.76	1213.75	1180.67	1236.97	14.62	14.62	2.94	14.94	14.94	3.07	1443.65	1215.42	1451.44	1215.62	1181.01	1238.51	1188.25	1238.54	1461.60	872.55	1461.60	872.55	0	1	1	2	-1	-1	-21.81	-95.64	661.31	34.04	-102.66	675.81	0.11	0.22	-0.97	0.13	0.21	-0.97	0	 -1	
180374622	SMP	1	1446.31	1214.05	1181.38	1237.37	14.47	14.47	2.94	15.00	15.00	3.07	1444.52	1215.54	1452.07	1215.78	1181.64	1238.68	1189.18	1238.66	1464.43	878.68	1464.43	878.68	0	1	1	2	-1	-1	-22.04	-95.96	663.35	33.53	-101.66	669.00	0.12	0.21	-0.97	0.13	0.20	-0.97	0	 -1	
180407946	SMP	1	1446.91	1213.95	1181.91	1237.08	14.45	14.45	2.93	14.89	14.89	3.07	1445.12	1215.53	1452.51	1215.67	1182.47	1238.55	1189.34	1238.52	1467.18	874.03	1467.18	874.03	0	1	1	2	-1	-1	-22.22	-96.25	665.44	34.25	-104.13	685.43	0.11	0.21	-0.97	0.13	0.21	-0.97	0	 -1	
180441280	SMP	1	1447.43	1213.61	1182.36	1236.71	14.85	14.85	2.94	14.90	14.90	3.07	1445.48	1215.23	1452.96	1215.26	1182.76	1238.31	1190.10	1238.28	1466.25	871.99	1466.25	871.99	0	1	1	2	-1	-1	-22.28	-96.07	664.68	33.51	-102.18	672.92	0.11	0.21	-0.97	0.13	0.22	-0.97	0	 -1	
180474608	SMP	1	1447.70	1213.45	1182.93	1236.51	14.63	14.63	2.94	14.90	14.90	3.07	1445.67	1214.72	1453.34	1215.02	1183.26	1237.97	1190.39	1237.91	1464.51	878.97	1464.51	878.97	0	1	1	2	-1	-1	-22.26	-95.64	662.25	33.70	-102.92	678.33	0.11	0.20	-0.97	0.12	0.21	-0.97	0	 -1	
180507940	SMP	1	1448.40	1211.98	1184.07	1234.97	14.56	14.56	2.94	15.24	15.24	3.08	1446.33	1213.96	1453.63	1214.11	1184.07	1237.26	1191.24	1237.27	1451.29	798.62	1451.29	798.62	0	1	1	2	-1	-1	-22.51	-96.11	666.76	33.49	-102.68	677.71	0.10	0.23	-0.97	0.11	0.25	-0.96	0	 -1	
180541270	SMP	1	1448.73	1212.08	1184.25	1235.24	14.63	14.63	2.94	15.13	15.13	3.09	1446.51	1214.22	1454.02	1214.28	1184.41	1237.52	1191.32	1237.48	1445.14	780.54	1445.14	780.54	0	1	1	2	-1	-1	-22.51	-95.89	664.93	33.79	-103.81	684.82	0.10	0.23	-0.97	0.11	0.25	-0.96	0	 -1	
180574598	SMP	1	1449.12	1211.92	1184.60	1235.00	14.75	14.75	2.95	15.14	15.14	3.09	1446.99	1214.28	1454.48	1214.39	1184.59	1237.38	1191.92	1237.15	1440.13	758.37	1440.13	758.37	0	1	1	2	-1	-1	-22.61	-95.93	665.09	33.24	-102.32	675.28	0.10	0.24	-0.96	0.11	0.24	-0.96	0	 -1	
180607926	SMP	1	1450.39	1211.32	1185.58	1234.08	14.72	14.72	2.95	15.09	15.09	3.10	1447.98	1213.51	1455.49	1213.68	1185.50	1236.51	1192.64	1236.37	1419.18	756.93	1419.18	756.93	0	1	1	2	-1	-1	-22.82	-95.76	664.96	33.27	-102.79	679.58	0.09	0.24	-0.97	0.11	0.25	-0.96	0	 -1	
180641257	SMP	1	1455.57	1205.38	1191.83	1228.23	14.48	14.48	2.95	14.97	14.97	3.10	1450.66	1210.17	1458.06	1210.14	1189.43	1233.02	1196.62	1232.90	970.28	319.96	970.28	319.96	0	1	1	2	-1	-1	-23.42	-95.21	666.17	32.39	-101.94	678.90	-0.02	0.34	-0.94	0.01	0.35	-0.94	0	 -1	
180674587	SMP	1	1455.90	1205.21	1192.24	1227.92	14.16	14.16	2.93	14.85	14.85	3.08	1451.11	1210.15	1458.48	1210.25	1189.63	1232.72	1197.21	1232.63	973.16	311.82	973.16	311.82	0	1	1	2	-1	-1	-23.54	-95.33	666.97	31.93	-100.70	671.09	-0.02	0.35	-0.94	0.01	0.35	-0.94	0	 -1	
180707923	SMP	1	1456.06	1204.87	1192.23	1227.54	14.33	14.33	2.93	14.90	14.90	3.07	1451.49	1209.58	1458.70	1209.82	1189.54	1232.49	1197.21	1232.38	978.11	312.15	978.11	312.15	0	1	1	2	-1	-1	-23.68	-95.57	669.40	31.79	-100.17	667.90	-0.01	0.34	-0.94	0.01	0.35	-0.94	0	 -1	
180741247	SMP	1	1456.17	1204.63	1192.07	1226.99	14.41	14.41	2.93	14.72	14.72	3.06	1451.60	1209.42	1458.81	1209.59	1189.65	1231.87	1197.03	1231.85	982.81	308.66	982.81	308.66	0	1	1	2	-1	-1	-23.75	-95.70	670.55	32.03	-100.78	672.75	-0.01	0.35	-0.94	0.01	0.35	-0.94	0	 -1	
180774581	SMP	1	1456.32	1204.17	1192.12	1226.71	14.33	14.33	2.92	14.75	14.75	3.05	1451.57	1209.14	1458.93	1209.24	1189.53	1231.52	1196.84	1231.55	978.76	304.00	978.76	304.00	0	1	1	2	-1	-1	-23.73	-95.52	669.80	32.14	-100.94	674.28	-0.01	0.35	-0.94	0.00	0.35	-0.94	0	 -1	
180807903	SMP	1	1456.18	1202.88	1192.29	1225.57	14.17	14.17	2.92	14.95	14.95	3.05	1451.54	1208.26	1458.73	1208.46	1189.62	1230.62	1197.14	1230.75	977.94	261.36	977.94	261.36	0	1	1	2	-1	-1	-23.78	-95.65	671.98	31.89	-100.11	669.94	-0.01	0.37	-0.93	0.00	0.36	-0.93	0	 -1	
180841249	SMP	1	1456.21	1202.34	1192.23	1225.09	14.09	14.09	2.91	14.80	14.80	3.04	1451.57	1207.48	1458.75	1207.79	1189.54	1230.44	1197.03	1230.29	976.60	260.18	976.60	260.18	0	1	1	2	-1	-1	-23.84	-95.69	673.34	31.91	-100.05	670.01	-0.01	0.36	-0.93	0.00	0.37	-0.93	0	 -1	
180874562	SMP	1	1456.25	1202.38	1192.20	1224.85	14.09	14.09	2.90	14.75	14.75	3.03	1451.61	1207.44	1458.78	1207.81	1189.56	1230.38	1196.99	1230.19	976.07	245.47	976.07	245.47	0	1	1	2	-1	-1	-23.89	-95.85	674.45	31.93	-100.08	670.31	-0.01	0.36	-0.93	0.00	0.37	-0.93	0	 -1	
180907898	SMP	1	1456.40	1202.30	1192.18	1224.69	14.02	14.02	2.90	14.75	14.75	3.03	1451.64	1207.42	1458.92	1207.73	1189.65	1230.13	1196.98	1230.02	975.41	239.45	975.41	239.45	0	1	1	2	-1	-1	-23.90	-95.81	674.23	31.98	-100.23	671.60	-0.02	0.36	-0.93	0.01	0.37	-0.93	0	 -1	
180941231	SMP	1	1456.52	1201.77	1192.19	1224.22	14.04	14.04	2.89	14.62	14.62	3.02	1451.70	1206.89	1459.06	1207.12	1189.56	1229.49	1197.16	1229.38	974.95	251.81	974.95	251.81	0	1	1	2	-1	-1	-23.90	-95.61	673.71	31.79	-99.52	667.80	-0.02	0.36	-0.93	0.01	0.36	-0.93	0	 -1	
180974559	SMP	1	1457.17	1201.37	1192.93	1223.68	14.03	14.03	2.89	14.36	14.36	3.00	1452.13	1206.49	1459.50	1206.80	1190.15	1229.11	1197.29	1229.21	964.58	229.72	964.58	229.72	0	1	1	2	-1	-1	-24.00	-95.55	673.82	31.99	-100.32	673.54	-0.03	0.36	-0.93	-0.01	0.38	-0.93	0	 -1	
181007889	SMP	1	1457.14	1201.60	1192.90	1223.91	13.99	13.99	2.88	14.34	14.34	2.99	1452.29	1206.60	1459.52	1206.94	1190.22	1229.30	1197.36	1229.39	964.33	230.07	964.33	230.07	0	1	1	2	-1	-1	-24.06	-95.76	675.12	32.00	-100.45	674.18	-0.02	0.36	-0.93	0.00	0.37	-0.93	0	 -1	
181041217	SMP	1	1457.29	1201.68	1192.95	1224.07	13.84	13.84	2.87	14.36	14.36	2.98	1452.53	1206.96	1459.65	1207.23	1190.41	1229.43	1197.38	1229.44	962.97	218.83	962.97	218.83	0	1	1	2	-1	-1	-24.15	-96.02	676.46	32.18	-101.11	678.43	-0.02	0.37	-0.93	0.00	0.37	-0.93	0	 -1	
181074547	SMP	1	1457.70	1201.81	1193.19	1224.04	13.88	13.88	2.87	14.28	14.28	2.98	1452.73	1207.16	1460.09	1207.38	1190.53	1229.47	1197.54	1229.46	955.28	211.83	955.28	211.83	0	1	1	2	-1	-1	-24.17	-95.89	675.27	32.17	-101.16	678.72	-0.02	0.37	-0.93	-0.01	0.38	-0.93	0	 -1	
181107877	SMP	1	1458.02	1201.71	1193.51	1223.86	13.67	13.67	2.86	14.21	14.21	2.96	1453.27	1207.08	1460.50	1207.37	1190.69	1229.40	1198.28	1229.38	956.86	207.31	956.86	207.31	0	1	1	2	-1	-1	-24.31	-96.03	676.31	31.59	-99.64	668.62	-0.02	0.37	-0.93	0.00	0.38	-0.93	0	 -1	
181141307	SMP	1	1458.57	1201.42	1193.96	1223.64	13.54	13.54	2.84	14.46	14.46	2.96	1453.58	1206.48	1460.88	1206.88	1191.34	1228.82	1198.46	1228.72	951.07	217.82	951.07	217.82	0	1	1	2	-1	-1	-24.38	-95.89	676.18	31.92	-100.83	677.50	-0.03	0.36	-0.93	0.00	0.36	-0.93	0	 -1	
181174636	SMP	1	1459.06	1201.05	1194.45	1223.12	13.56	13.56	2.83	14.07	14.07	2.94	1453.99	1206.37	1461.47	1206.66	1191.55	1228.48	1199.01	1228.46	945.61	210.43	945.61	210.43	0	1	1	2	-1	-1	-24.44	-95.68	674.90	31.51	-99.73	670.54	-0.03	0.37	-0.93	-0.01	0.37	-0.93	0	 -1	
181207864	SMP	1	1459.47	1200.93	1194.85	1222.88	13.48	13.48	2.82	13.95	13.95	2.93	1454.59	1206.28	1461.77	1206.55	1192.21	1228.35	1199.34	1228.39	945.05	201.84	945.05	201.84	0	1	1	2	-1	-1	-24.60	-95.88	676.46	31.73	-100.74	677.52	-0.02	0.37	-0.93	0.00	0.38	-0.93	0	 -1	
181567707	MSG	1	# Message: 84094841bd931b6e9e9815f3758cebbe_1920x1080.avi
181574488	SMP	1	1462.82	1202.42	1197.81	1223.65	13.52	13.52	2.74	14.09	14.09	2.86	1457.95	1207.49	1465.48	1207.75	1195.19	1228.87	1202.38	1228.75	947.55	219.51	947.55	219.51	0	1	1	2	-1	-1	-25.08	-95.11	669.23	31.04	-100.70	676.61	-0.01	0.36	-0.93	0.00	0.36	-0.93	0	 -1	
181608269	SMP	1	1463.04	1202.42	1197.97	1223.54	13.72	13.72	2.75	14.29	14.29	2.88	1458.24	1207.50	1465.53	1207.75	1195.40	1228.73	1202.46	1228.55	948.60	223.81	948.60	223.81	0	1	1	2	-1	-1	-25.19	-95.38	671.13	31.10	-100.93	678.39	-0.02	0.36	-0.93	0.00	0.36	-0.93	0	 -1	
181641156	SMP	1	1463.21	1202.27	1198.01	1223.08	13.69	13.69	2.76	14.29	14.29	2.89	1458.26	1207.44	1465.54	1207.66	1195.51	1228.46	1202.40	1228.42	946.51	218.75	946.51	218.75	0	1	1	2	-1	-1	-25.20	-95.40	671.40	31.26	-101.43	682.03	-0.02	0.36	-0.93	0.00	0.37	-0.93	0	 -1	
181674486	SMP	1	1462.88	1201.72	1197.92	1222.64	13.78	13.78	2.76	14.37	14.37	2.90	1457.88	1207.10	1465.42	1207.38	1195.21	1227.95	1202.41	1227.88	947.20	215.99	947.20	215.99	0	1	1	2	-1	-1	-25.06	-94.98	668.93	31.12	-100.78	678.43	-0.02	0.37	-0.93	0.00	0.37	-0.93	0	 -1	
181707814	SMP	1	1462.60	1201.68	1197.76	1222.78	13.71	13.71	2.77	14.37	14.37	2.91	1457.68	1207.05	1465.02	1207.23	1194.80	1228.10	1202.20	1228.12	944.51	215.73	944.51	215.73	0	1	1	2	-1	-1	-25.06	-95.20	670.57	31.08	-100.46	676.02	-0.02	0.37	-0.93	-0.01	0.37	-0.93	0	 -1	
181741140	SMP	1	1459.66	1204.16	1195.09	1225.25	14.28	14.28	2.79	14.64	14.64	2.93	1455.62	1208.53	1463.05	1208.81	1193.44	1229.61	1200.44	1229.55	1088.82	354.77	1088.82	354.77	0	1	1	2	-1	-1	-24.59	-95.39	669.65	31.67	-101.59	681.43	0.02	0.33	-0.94	0.04	0.33	-0.94	0	 -1	
181774476	SMP	1	1457.21	1206.55	1192.74	1227.59	14.13	14.13	2.80	14.77	14.77	2.95	1453.99	1210.02	1461.46	1210.15	1191.82	1231.16	1199.17	1231.16	1244.28	525.20	1244.28	525.20	0	1	1	2	-1	-1	-24.24	-95.64	669.27	31.76	-101.24	676.83	0.06	0.29	-0.96	0.08	0.30	-0.95	0	 -1	
181808345	SMP	1	1456.91	1206.82	1192.25	1228.00	14.16	14.16	2.81	14.77	14.77	2.97	1453.69	1210.32	1461.40	1210.48	1191.49	1231.51	1198.54	1231.37	1252.20	529.34	1252.20	529.34	0	1	1	2	-1	-1	-24.10	-95.32	666.57	32.05	-101.90	680.86	0.06	0.29	-0.95	0.08	0.29	-0.95	0	 -1	
181841138	SMP	1	1456.75	1207.07	1191.96	1228.05	14.38	14.38	2.83	14.71	14.71	2.98	1453.66	1210.38	1461.42	1210.56	1191.46	1231.53	1198.35	1231.47	1267.21	536.10	1267.21	536.10	0	1	1	2	-1	-1	-24.03	-95.03	664.51	32.25	-102.46	684.51	0.07	0.28	-0.96	0.09	0.30	-0.95	0	 -1	
181874527	SMP	1	1454.98	1209.60	1190.49	1230.52	14.88	14.88	2.86	15.20	15.20	3.01	1452.54	1211.55	1460.22	1211.72	1190.48	1232.57	1197.48	1232.73	1371.80	779.78	1371.80	779.78	0	1	1	2	-1	-1	-23.76	-95.21	663.98	32.41	-102.60	683.74	0.09	0.23	-0.97	0.11	0.24	-0.96	0	 -1	
181907953	SMP	1	1454.67	1209.85	1189.95	1231.00	14.72	14.72	2.88	15.26	15.26	3.04	1452.44	1211.99	1459.76	1212.14	1189.71	1233.34	1197.18	1233.34	1378.15	761.44	1378.15	761.44	0	1	1	2	-1	-1	-23.85	-95.88	668.03	32.21	-101.73	676.96	0.10	0.23	-0.97	0.11	0.25	-0.96	0	 -1	
181941124	SMP	1	1453.99	1210.26	1189.13	1231.56	14.78	14.78	2.90	15.03	15.03	3.05	1451.63	1212.40	1459.35	1212.62	1189.27	1233.67	1196.29	1233.56	1393.75	765.22	1393.75	765.22	0	1	1	2	-1	-1	-23.54	-95.24	662.91	32.69	-102.85	684.01	0.10	0.24	-0.97	0.12	0.24	-0.96	0	 -1	
181974497	SMP	1	1453.42	1210.35	1188.36	1231.94	14.66	14.66	2.91	14.97	14.97	3.06	1451.03	1212.52	1458.51	1212.71	1188.37	1233.83	1195.49	1233.86	1389.17	771.16	1389.17	771.16	0	1	1	2	-1	-1	-23.48	-95.62	665.44	32.82	-102.72	682.86	0.09	0.24	-0.97	0.11	0.23	-0.97	0	 -1	
182008319	SMP	1	1459.86	1210.48	1193.96	1232.06	14.69	14.69	2.92	14.84	14.84	3.06	1454.41	1212.41	1461.67	1212.62	1191.39	1234.32	1198.78	1234.23	907.95	768.19	907.95	768.19	0	1	1	2	-1	-1	-24.29	-96.08	668.79	31.91	-102.10	678.13	-0.04	0.23	-0.97	0.01	0.24	-0.97	0	 -1	
182041122	SMP	1	1463.51	1210.27	1198.92	1232.10	14.21	14.21	2.92	15.16	15.16	3.07	1456.52	1212.33	1463.59	1212.49	1193.96	1234.07	1201.40	1234.06	558.67	771.58	558.67	771.58	0	1	1	2	-1	-1	-24.86	-96.61	672.64	31.24	-101.70	675.75	-0.12	0.23	-0.97	-0.10	0.23	-0.97	0	 -1	
182074491	SMP	1	1463.32	1210.49	1198.61	1232.32	14.45	14.45	2.92	15.10	15.10	3.07	1456.18	1212.46	1463.53	1212.57	1193.56	1234.33	1201.03	1234.14	556.22	777.22	556.22	777.22	0	1	1	2	-1	-1	-24.68	-96.12	669.07	31.27	-101.55	674.53	-0.12	0.23	-0.97	-0.10	0.23	-0.97	0	 -1	
182107779	SMP	1	1462.95	1210.31	1197.93	1231.95	14.41	14.41	2.92	14.70	14.70	3.06	1455.79	1212.38	1463.33	1212.49	1193.12	1234.07	1200.52	1234.04	565.67	773.14	565.67	773.14	0	1	1	2	-1	-1	-24.52	-95.73	666.48	31.37	-101.52	674.56	-0.11	0.23	-0.97	-0.09	0.24	-0.97	0	 -1	
182141117	SMP	1	1462.45	1210.45	1197.66	1231.90	14.30	14.30	2.92	14.67	14.67	3.05	1455.53	1212.40	1462.59	1212.61	1192.54	1234.44	1199.97	1234.23	559.75	762.12	559.75	762.12	0	1	1	2	-1	-1	-24.73	-96.95	674.82	31.43	-101.37	673.18	-0.11	0.23	-0.97	-0.10	0.25	-0.96	0	 -1	
182174432	SMP	1	1462.06	1210.90	1196.91	1232.59	14.32	14.32	2.92	14.70	14.70	3.04	1454.81	1212.68	1462.29	1213.00	1191.84	1234.84	1199.45	1234.66	560.97	773.82	560.97	773.82	0	1	1	2	-1	-1	-24.36	-96.01	667.80	31.39	-100.91	669.50	-0.12	0.22	-0.97	-0.10	0.24	-0.97	0	 -1	
