## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\gaze_xsit_01\p2-[6651c11c-9662-45b3-962e-4cb8ab587b3e]\p2-eye_data.idf
## Date:	14.07.2015 15:40:26
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	4414                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	p2                                                                                                                                                                                                                                                              
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044602-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
185819270	SMP	1	1625.34	574.36	1235.15	573.23	23.39	23.39	3.35	26.28	26.28	3.74	1621.11	578.03	1636.44	577.59	1232.88	577.39	1247.22	577.27	1260.70	838.89	1260.70	838.89	0	1	1	2	-1	-1	-42.28	26.94	467.60	15.72	27.70	479.42	0.19	0.05	-0.98	0.12	0.07	-0.99	0	 -1	
185852604	SMP	1	1625.22	574.30	0.00	0.00	23.07	23.07	3.33	0.00	0.00	0.00	1620.92	577.95	1636.19	577.45	0.00	0.00	0.00	0.00	1246.88	883.98	1246.88	883.98	0	1	0	1	-1	-1	-42.22	26.95	467.38	0.00	0.00	0.00	0.18	0.05	-0.98	0.00	0.00	0.00	0	 -1	
185885926	SMP	1	1625.11	574.21	0.00	0.00	23.08	23.08	3.32	0.00	0.00	0.00	1620.85	577.95	1636.11	577.45	0.00	0.00	0.00	0.00	1243.65	884.88	1243.65	884.88	0	1	0	1	-1	-1	-42.18	26.93	467.05	0.00	0.00	0.00	0.18	0.05	-0.98	0.00	0.00	0.00	0	 -1	
185919257	SMP	1	1625.03	574.04	0.00	0.00	22.88	22.88	3.30	0.00	0.00	0.00	1620.84	577.91	1635.98	577.41	0.00	0.00	0.00	0.00	1241.50	884.94	1241.50	884.94	0	1	0	1	-1	-1	-42.17	26.93	467.04	0.00	0.00	0.00	0.18	0.05	-0.98	0.00	0.00	0.00	0	 -1	
185952600	SMP	1	1625.02	574.06	0.00	0.00	23.24	23.24	3.29	0.00	0.00	0.00	1620.68	577.83	1635.52	577.36	0.00	0.00	0.00	0.00	1231.95	885.71	1231.95	885.71	0	1	0	1	-1	-1	-42.19	26.99	467.78	0.00	0.00	0.00	0.18	0.05	-0.98	0.00	0.00	0.00	0	 -1	
185985915	SMP	1	1624.61	574.21	0.00	0.00	22.91	22.91	3.28	0.00	0.00	0.00	1620.18	578.01	1634.92	577.50	0.00	0.00	0.00	0.00	1221.41	886.38	1221.41	886.38	0	1	0	1	-1	-1	-42.17	27.00	468.48	0.00	0.00	0.00	0.17	0.05	-0.98	0.00	0.00	0.00	0	 -1	
186019275	SMP	1	1624.26	574.21	0.00	0.00	22.67	22.67	3.27	0.00	0.00	0.00	1620.02	578.00	1635.20	577.49	0.00	0.00	0.00	0.00	1229.19	886.45	1229.19	886.45	0	1	0	1	-1	-1	-42.08	26.94	467.31	0.00	0.00	0.00	0.18	0.05	-0.98	0.00	0.00	0.00	0	 -1	
186052592	SMP	1	1624.06	574.17	0.00	0.00	22.68	22.68	3.25	0.00	0.00	0.00	1619.96	577.94	1635.06	577.34	0.00	0.00	0.00	0.00	1230.53	887.66	1230.53	887.66	0	1	0	1	-1	-1	-42.08	26.96	467.50	0.00	0.00	0.00	0.19	0.05	-0.98	0.00	0.00	0.00	0	 -1	
186085909	SMP	1	1624.35	574.00	0.00	0.00	23.31	23.31	3.26	0.00	0.00	0.00	1619.90	577.90	1635.07	577.34	0.00	0.00	0.00	0.00	1221.14	886.23	1221.14	886.23	0	1	0	1	-1	-1	-42.06	26.96	467.37	0.00	0.00	0.00	0.18	0.05	-0.98	0.00	0.00	0.00	0	 -1	
186119233	SMP	1	1624.41	574.00	0.00	0.00	23.13	23.13	3.26	0.00	0.00	0.00	1619.95	577.91	1635.28	577.38	0.00	0.00	0.00	0.00	1219.74	884.56	1219.74	884.56	0	1	0	1	-1	-1	-42.04	26.93	466.88	0.00	0.00	0.00	0.18	0.05	-0.98	0.00	0.00	0.00	0	 -1	
186152570	SMP	1	1624.63	574.14	0.00	0.00	23.36	23.36	3.26	0.00	0.00	0.00	1620.21	577.82	1635.38	577.41	0.00	0.00	0.00	0.00	1216.85	885.18	1216.85	885.18	0	1	0	1	-1	-1	-42.08	26.94	467.08	0.00	0.00	0.00	0.18	0.05	-0.98	0.00	0.00	0.00	0	 -1	
186185899	SMP	1	1624.92	574.03	0.00	0.00	23.80	23.80	3.28	0.00	0.00	0.00	1620.44	578.11	1635.56	577.61	0.00	0.00	0.00	0.00	1213.18	879.51	1213.18	879.51	0	1	0	1	-1	-1	-42.12	26.91	467.18	0.00	0.00	0.00	0.18	0.06	-0.98	0.00	0.00	0.00	0	 -1	
186219227	SMP	1	1624.97	574.25	0.00	0.00	23.43	23.43	3.28	0.00	0.00	0.00	1620.55	578.19	1635.65	577.78	0.00	0.00	0.00	0.00	1212.12	877.92	1212.12	877.92	0	1	0	1	-1	-1	-42.14	26.89	467.20	0.00	0.00	0.00	0.18	0.06	-0.98	0.00	0.00	0.00	0	 -1	
186252564	SMP	1	1624.87	573.90	0.00	0.00	23.66	23.66	3.29	0.00	0.00	0.00	1620.61	578.04	1635.62	577.60	0.00	0.00	0.00	0.00	1212.46	870.39	1212.46	870.39	0	1	0	1	-1	-1	-42.17	26.94	467.52	0.00	0.00	0.00	0.18	0.06	-0.98	0.00	0.00	0.00	0	 -1	
186285886	SMP	1	1625.02	573.51	0.00	0.00	24.04	24.04	3.31	0.00	0.00	0.00	1620.66	577.68	1635.68	577.30	0.00	0.00	0.00	0.00	1210.35	863.38	1210.35	863.38	0	1	0	1	-1	-1	-42.20	27.00	467.74	0.00	0.00	0.00	0.18	0.06	-0.98	0.00	0.00	0.00	0	 -1	
186319219	SMP	1	1625.45	572.70	0.00	0.00	25.17	25.17	3.36	0.00	0.00	0.00	1620.72	577.38	1635.43	577.00	0.00	0.00	0.00	0.00	1200.23	814.05	1200.23	814.05	0	1	0	1	-1	-1	-42.29	27.11	468.90	0.00	0.00	0.00	0.16	0.08	-0.98	0.00	0.00	0.00	0	 -1	
186352545	SMP	1	1625.12	573.17	0.00	0.00	24.39	24.39	3.37	0.00	0.00	0.00	1620.67	577.30	1635.42	576.80	0.00	0.00	0.00	0.00	1206.10	856.97	1206.10	856.97	0	1	0	1	-1	-1	-42.33	27.16	469.42	0.00	0.00	0.00	0.17	0.06	-0.98	0.00	0.00	0.00	0	 -1	
186385884	SMP	1	1624.95	573.75	0.00	0.00	23.67	23.67	3.37	0.00	0.00	0.00	1620.66	577.36	1635.41	577.04	0.00	0.00	0.00	0.00	1207.58	871.90	1207.58	871.90	0	1	0	1	-1	-1	-42.38	27.17	469.94	0.00	0.00	0.00	0.18	0.05	-0.98	0.00	0.00	0.00	0	 -1	
186419205	SMP	1	1625.16	572.99	0.00	0.00	24.79	24.79	3.40	0.00	0.00	0.00	1620.62	577.52	1635.37	577.19	0.00	0.00	0.00	0.00	1201.36	813.35	1201.36	813.35	0	1	0	1	-1	-1	-42.42	27.18	470.48	0.00	0.00	0.00	0.17	0.08	-0.98	0.00	0.00	0.00	0	 -1	
186452542	SMP	1	1624.99	573.38	0.00	0.00	24.63	24.63	3.41	0.00	0.00	0.00	1620.39	577.63	1635.29	577.28	0.00	0.00	0.00	0.00	1200.29	833.03	1200.29	833.03	0	1	0	1	-1	-1	-42.39	27.16	470.39	0.00	0.00	0.00	0.17	0.07	-0.98	0.00	0.00	0.00	0	 -1	
186485870	SMP	1	1624.86	573.52	0.00	0.00	24.53	24.53	3.42	0.00	0.00	0.00	1620.16	577.52	1635.21	577.23	0.00	0.00	0.00	0.00	1198.11	844.10	1198.11	844.10	0	1	0	1	-1	-1	-42.33	27.15	470.00	0.00	0.00	0.00	0.17	0.06	-0.98	0.00	0.00	0.00	0	 -1	
186519193	SMP	1	1624.93	573.11	0.00	0.00	25.07	25.07	3.45	0.00	0.00	0.00	1620.14	577.56	1635.19	577.25	0.00	0.00	0.00	0.00	1194.63	814.94	1194.63	814.94	0	1	0	1	-1	-1	-42.31	27.13	469.85	0.00	0.00	0.00	0.17	0.07	-0.98	0.00	0.00	0.00	0	 -1	
186552539	SMP	1	1625.13	573.33	0.00	0.00	25.25	25.25	3.47	0.00	0.00	0.00	1620.30	577.76	1635.25	577.40	0.00	0.00	0.00	0.00	1191.23	812.69	1191.23	812.69	0	1	0	1	-1	-1	-42.36	27.13	470.17	0.00	0.00	0.00	0.16	0.07	-0.98	0.00	0.00	0.00	0	 -1	
186585861	SMP	1	1625.02	573.72	0.00	0.00	24.50	24.50	3.47	0.00	0.00	0.00	1620.56	577.80	1635.63	577.42	0.00	0.00	0.00	0.00	1197.84	829.63	1197.84	829.63	0	1	0	1	-1	-1	-42.39	27.11	469.97	0.00	0.00	0.00	0.18	0.06	-0.98	0.00	0.00	0.00	0	 -1	
186619194	SMP	1	1625.32	573.07	0.00	0.00	25.09	25.09	3.49	0.00	0.00	0.00	1620.76	577.69	1635.83	577.34	0.00	0.00	0.00	0.00	1195.45	800.38	1195.45	800.38	0	1	0	1	-1	-1	-42.41	27.12	469.91	0.00	0.00	0.00	0.17	0.08	-0.98	0.00	0.00	0.00	0	 -1	
186652521	SMP	1	1625.57	572.86	0.00	0.00	25.65	25.65	3.51	0.00	0.00	0.00	1620.83	577.62	1635.97	577.29	0.00	0.00	0.00	0.00	1192.41	788.93	1192.41	788.93	0	1	0	1	-1	-1	-42.41	27.12	469.73	0.00	0.00	0.00	0.17	0.08	-0.98	0.00	0.00	0.00	0	 -1	
186685849	SMP	1	1625.63	572.50	0.00	0.00	26.00	26.00	3.54	0.00	0.00	0.00	1620.81	577.57	1635.93	577.30	0.00	0.00	0.00	0.00	1192.43	760.30	1192.43	760.30	0	1	0	1	-1	-1	-42.40	27.12	469.61	0.00	0.00	0.00	0.17	0.09	-0.98	0.00	0.00	0.00	0	 -1	
186719180	SMP	1	1625.83	573.00	0.00	0.00	25.81	25.81	3.56	0.00	0.00	0.00	1620.82	577.83	1635.94	577.48	0.00	0.00	0.00	0.00	1188.14	773.80	1188.14	773.80	0	1	0	1	-1	-1	-42.38	27.07	469.42	0.00	0.00	0.00	0.16	0.08	-0.98	0.00	0.00	0.00	0	 -1	
186752508	SMP	1	1625.71	572.99	0.00	0.00	26.03	26.03	3.58	0.00	0.00	0.00	1620.84	577.93	1636.02	577.51	0.00	0.00	0.00	0.00	1188.00	766.07	1188.00	766.07	0	1	0	1	-1	-1	-42.36	27.04	469.10	0.00	0.00	0.00	0.17	0.09	-0.98	0.00	0.00	0.00	0	 -1	
186785839	SMP	1	1625.53	572.85	0.00	0.00	25.57	25.57	3.59	0.00	0.00	0.00	1620.84	577.68	1635.96	577.37	0.00	0.00	0.00	0.00	1190.01	764.87	1190.01	764.87	0	1	0	1	-1	-1	-42.34	27.06	468.96	0.00	0.00	0.00	0.17	0.08	-0.98	0.00	0.00	0.00	0	 -1	
186819175	SMP	1	1625.88	573.07	0.00	0.00	26.12	26.12	3.61	0.00	0.00	0.00	1620.91	577.79	1636.11	577.45	0.00	0.00	0.00	0.00	1186.49	769.07	1186.49	769.07	0	1	0	1	-1	-1	-42.32	27.03	468.57	0.00	0.00	0.00	0.16	0.08	-0.98	0.00	0.00	0.00	0	 -1	
186852510	SMP	1	1625.51	573.13	0.00	0.00	25.63	25.63	3.61	0.00	0.00	0.00	1620.84	578.07	1635.99	577.59	0.00	0.00	0.00	0.00	1189.92	762.20	1189.92	762.20	0	1	0	1	-1	-1	-42.29	26.98	468.31	0.00	0.00	0.00	0.17	0.09	-0.98	0.00	0.00	0.00	0	 -1	
186885819	SMP	1	1625.39	573.47	0.00	0.00	25.54	25.54	3.61	0.00	0.00	0.00	1620.76	578.10	1635.82	577.66	0.00	0.00	0.00	0.00	1191.45	770.66	1191.45	770.66	0	1	0	1	-1	-1	-42.26	26.97	468.23	0.00	0.00	0.00	0.17	0.08	-0.98	0.00	0.00	0.00	0	 -1	
186919155	SMP	1	1625.64	573.09	0.00	0.00	25.83	25.83	3.62	0.00	0.00	0.00	1620.70	577.93	1635.75	577.51	0.00	0.00	0.00	0.00	1187.33	762.32	1187.33	762.32	0	1	0	1	-1	-1	-42.24	26.99	468.12	0.00	0.00	0.00	0.16	0.08	-0.98	0.00	0.00	0.00	0	 -1	
186952492	SMP	1	1625.42	572.95	0.00	0.00	25.99	25.99	3.63	0.00	0.00	0.00	1620.58	577.84	1635.59	577.44	0.00	0.00	0.00	0.00	1186.21	760.41	1186.21	760.41	0	1	0	1	-1	-1	-42.22	27.00	468.09	0.00	0.00	0.00	0.16	0.08	-0.98	0.00	0.00	0.00	0	 -1	
186985812	SMP	1	1625.13	573.03	0.00	0.00	25.71	25.71	3.63	0.00	0.00	0.00	1620.32	577.90	1635.40	577.54	0.00	0.00	0.00	0.00	1185.38	758.81	1185.38	758.81	0	1	0	1	-1	-1	-42.18	26.98	468.01	0.00	0.00	0.00	0.17	0.08	-0.98	0.00	0.00	0.00	0	 -1	
187019148	SMP	1	1625.03	573.15	0.00	0.00	25.87	25.87	3.63	0.00	0.00	0.00	1620.05	578.03	1635.10	577.61	0.00	0.00	0.00	0.00	1182.21	758.46	1182.21	758.46	0	1	0	1	-1	-1	-42.14	26.97	468.05	0.00	0.00	0.00	0.16	0.08	-0.98	0.00	0.00	0.00	0	 -1	
187052480	SMP	1	1624.80	573.31	0.00	0.00	25.93	25.93	3.64	0.00	0.00	0.00	1619.77	578.07	1634.85	577.63	0.00	0.00	0.00	0.00	1180.22	762.05	1180.22	762.05	0	1	0	1	-1	-1	-42.10	26.96	468.05	0.00	0.00	0.00	0.16	0.08	-0.98	0.00	0.00	0.00	0	 -1	
187085809	SMP	1	1624.11	572.87	0.00	0.00	26.18	26.18	3.65	0.00	0.00	0.00	1619.52	578.07	1634.46	577.65	0.00	0.00	0.00	0.00	1185.73	753.84	1185.73	753.84	0	1	0	1	-1	-1	-42.07	26.97	468.24	0.00	0.00	0.00	0.17	0.09	-0.98	0.00	0.00	0.00	0	 -1	
187119139	SMP	1	1623.86	573.25	0.00	0.00	25.66	25.66	3.64	0.00	0.00	0.00	1619.03	577.93	1634.19	577.50	0.00	0.00	0.00	0.00	1184.94	764.21	1184.94	764.21	0	1	0	1	-1	-1	-42.00	26.99	468.09	0.00	0.00	0.00	0.17	0.08	-0.98	0.00	0.00	0.00	0	 -1	
187152465	SMP	1	1623.55	573.32	0.00	0.00	25.25	25.25	3.63	0.00	0.00	0.00	1618.73	577.85	1633.78	577.45	0.00	0.00	0.00	0.00	1183.64	770.00	1183.64	770.00	0	1	0	1	-1	-1	-41.95	27.00	468.18	0.00	0.00	0.00	0.16	0.07	-0.98	0.00	0.00	0.00	0	 -1	
187185796	SMP	1	1623.40	573.45	0.00	0.00	25.86	25.86	3.63	0.00	0.00	0.00	1618.48	578.06	1633.49	577.60	0.00	0.00	0.00	0.00	1182.34	771.19	1182.34	771.19	0	1	0	1	-1	-1	-41.93	26.98	468.33	0.00	0.00	0.00	0.16	0.08	-0.98	0.00	0.00	0.00	0	 -1	
187219124	SMP	1	1623.19	573.35	0.00	0.00	25.73	25.73	3.63	0.00	0.00	0.00	1618.15	577.96	1633.31	577.55	0.00	0.00	0.00	0.00	1179.78	773.44	1179.78	773.44	0	1	0	1	-1	-1	-41.88	26.99	468.21	0.00	0.00	0.00	0.16	0.08	-0.98	0.00	0.00	0.00	0	 -1	
187252466	SMP	1	1623.43	573.58	0.00	0.00	25.75	25.75	3.63	0.00	0.00	0.00	1618.06	578.05	1633.26	577.63	0.00	0.00	0.00	0.00	1172.19	779.07	1172.19	779.07	0	1	0	1	-1	-1	-41.86	26.97	468.07	0.00	0.00	0.00	0.15	0.07	-0.99	0.00	0.00	0.00	0	 -1	
187285781	SMP	1	1622.81	573.47	0.00	0.00	25.64	25.64	3.63	0.00	0.00	0.00	1617.98	578.34	1633.14	577.88	0.00	0.00	0.00	0.00	1179.28	769.14	1179.28	769.14	0	1	0	1	-1	-1	-41.84	26.92	468.01	0.00	0.00	0.00	0.17	0.08	-0.98	0.00	0.00	0.00	0	 -1	
187319108	SMP	1	1622.94	573.57	0.00	0.00	25.71	25.71	3.63	0.00	0.00	0.00	1617.79	578.19	1632.85	577.74	0.00	0.00	0.00	0.00	1172.69	778.33	1172.69	778.33	0	1	0	1	-1	-1	-41.81	26.95	468.07	0.00	0.00	0.00	0.15	0.08	-0.99	0.00	0.00	0.00	0	 -1	
187352447	SMP	1	1622.70	573.23	0.00	0.00	25.66	25.66	3.63	0.00	0.00	0.00	1617.66	577.74	1632.66	577.38	0.00	0.00	0.00	0.00	1171.94	782.13	1171.94	782.13	0	1	0	1	-1	-1	-41.80	27.02	468.24	0.00	0.00	0.00	0.16	0.07	-0.98	0.00	0.00	0.00	0	 -1	
187385772	SMP	1	1622.57	572.71	0.00	0.00	25.71	25.71	3.63	0.00	0.00	0.00	1617.44	577.20	1632.48	576.79	0.00	0.00	0.00	0.00	1169.74	785.67	1169.74	785.67	0	1	0	1	-1	-1	-41.77	27.10	468.30	0.00	0.00	0.00	0.15	0.07	-0.99	0.00	0.00	0.00	0	 -1	
187419109	SMP	1	1622.06	572.49	0.00	0.00	25.55	25.55	3.62	0.00	0.00	0.00	1617.18	577.20	1632.29	576.74	0.00	0.00	0.00	0.00	1174.81	783.19	1174.81	783.19	0	1	0	1	-1	-1	-41.73	27.10	468.23	0.00	0.00	0.00	0.16	0.08	-0.98	0.00	0.00	0.00	0	 -1	
187452436	SMP	1	1621.89	572.79	0.00	0.00	25.61	25.61	3.62	0.00	0.00	0.00	1616.89	577.44	1631.97	577.18	0.00	0.00	0.00	0.00	1171.04	783.14	1171.04	783.14	0	1	0	1	-1	-1	-41.69	27.05	468.22	0.00	0.00	0.00	0.16	0.08	-0.98	0.00	0.00	0.00	0	 -1	
187485759	SMP	1	1621.55	573.32	0.00	0.00	25.51	25.51	3.62	0.00	0.00	0.00	1616.53	577.70	1631.51	577.35	0.00	0.00	0.00	0.00	1168.85	788.77	1168.85	788.77	0	1	0	1	-1	-1	-41.64	27.03	468.35	0.00	0.00	0.00	0.16	0.07	-0.99	0.00	0.00	0.00	0	 -1	
187519117	SMP	1	1620.71	572.92	0.00	0.00	25.52	25.52	3.62	0.00	0.00	0.00	1615.92	577.59	1631.04	577.26	0.00	0.00	0.00	0.00	1172.31	783.52	1172.31	783.52	0	1	0	1	-1	-1	-41.55	27.04	468.27	0.00	0.00	0.00	0.17	0.08	-0.98	0.00	0.00	0.00	0	 -1	
187552420	SMP	1	1620.44	572.71	0.00	0.00	25.81	25.81	3.62	0.00	0.00	0.00	1615.51	577.45	1630.49	577.12	0.00	0.00	0.00	0.00	1170.06	780.58	1170.06	780.58	0	1	0	1	-1	-1	-41.49	27.07	468.44	0.00	0.00	0.00	0.16	0.08	-0.98	0.00	0.00	0.00	0	 -1	
187585763	SMP	1	1620.15	572.83	0.00	0.00	25.58	25.58	3.62	0.00	0.00	0.00	1615.14	577.39	1630.26	577.08	0.00	0.00	0.00	0.00	1170.03	783.26	1170.03	783.26	0	1	0	1	-1	-1	-41.44	27.07	468.34	0.00	0.00	0.00	0.16	0.08	-0.98	0.00	0.00	0.00	0	 -1	
187619082	SMP	1	1620.07	573.19	0.00	0.00	25.89	25.89	3.63	0.00	0.00	0.00	1614.89	577.59	1629.98	577.31	0.00	0.00	0.00	0.00	1168.89	785.64	1168.89	785.64	0	1	0	1	-1	-1	-41.40	27.04	468.29	0.00	0.00	0.00	0.15	0.07	-0.99	0.00	0.00	0.00	0	 -1	
187652419	SMP	1	1620.15	573.22	0.00	0.00	25.92	25.92	3.63	0.00	0.00	0.00	1614.78	577.50	1629.86	577.25	0.00	0.00	0.00	0.00	1163.34	791.14	1163.34	791.14	0	1	0	1	-1	-1	-41.38	27.05	468.34	0.00	0.00	0.00	0.15	0.07	-0.99	0.00	0.00	0.00	0	 -1	
187685768	SMP	1	1619.92	572.48	0.00	0.00	25.70	25.70	3.63	0.00	0.00	0.00	1614.80	577.01	1629.78	576.57	0.00	0.00	0.00	0.00	1164.99	789.40	1164.99	789.40	0	1	0	1	-1	-1	-41.39	27.15	468.49	0.00	0.00	0.00	0.15	0.07	-0.99	0.00	0.00	0.00	0	 -1	
187719071	SMP	1	1619.83	572.10	0.00	0.00	25.73	25.73	3.63	0.00	0.00	0.00	1614.60	576.68	1629.61	576.36	0.00	0.00	0.00	0.00	1162.36	786.97	1162.36	786.97	0	1	0	1	-1	-1	-41.37	27.19	468.55	0.00	0.00	0.00	0.15	0.08	-0.99	0.00	0.00	0.00	0	 -1	
187752410	SMP	1	1619.44	572.49	0.00	0.00	25.55	25.55	3.63	0.00	0.00	0.00	1614.47	576.92	1629.44	576.54	0.00	0.00	0.00	0.00	1165.90	790.14	1165.90	790.14	0	1	0	1	-1	-1	-41.37	27.17	468.75	0.00	0.00	0.00	0.16	0.07	-0.98	0.00	0.00	0.00	0	 -1	
187785731	SMP	1	1619.20	572.52	0.00	0.00	25.69	25.69	3.63	0.00	0.00	0.00	1614.42	577.13	1629.37	576.70	0.00	0.00	0.00	0.00	1168.56	788.16	1168.56	788.16	0	1	0	1	-1	-1	-41.38	27.15	468.97	0.00	0.00	0.00	0.16	0.08	-0.98	0.00	0.00	0.00	0	 -1	
187819067	SMP	1	1619.53	572.53	0.00	0.00	25.55	25.55	3.63	0.00	0.00	0.00	1614.62	577.34	1629.53	576.93	0.00	0.00	0.00	0.00	1167.01	783.66	1167.01	783.66	0	1	0	1	-1	-1	-41.43	27.14	469.22	0.00	0.00	0.00	0.16	0.08	-0.98	0.00	0.00	0.00	0	 -1	
187852400	SMP	1	1620.47	572.74	0.00	0.00	26.10	26.10	3.64	0.00	0.00	0.00	1615.07	577.33	1630.24	577.04	0.00	0.00	0.00	0.00	1159.76	784.54	1159.76	784.54	0	1	0	1	-1	-1	-41.49	27.12	469.00	0.00	0.00	0.00	0.15	0.08	-0.99	0.00	0.00	0.00	0	 -1	
187885724	SMP	1	1620.97	572.81	0.00	0.00	25.82	25.82	3.64	0.00	0.00	0.00	1615.80	577.50	1630.76	577.22	0.00	0.00	0.00	0.00	1159.42	782.06	1159.42	782.06	0	1	0	1	-1	-1	-41.60	27.10	469.17	0.00	0.00	0.00	0.15	0.08	-0.99	0.00	0.00	0.00	0	 -1	
187919051	SMP	1	1621.76	573.37	0.00	0.00	26.22	26.22	3.65	0.00	0.00	0.00	1616.46	577.92	1631.45	577.56	0.00	0.00	0.00	0.00	1155.58	786.20	1155.58	786.20	0	1	0	1	-1	-1	-41.71	27.05	469.23	0.00	0.00	0.00	0.15	0.08	-0.99	0.00	0.00	0.00	0	 -1	
187952379	SMP	1	1622.09	573.63	0.00	0.00	25.71	25.71	3.65	0.00	0.00	0.00	1616.92	578.08	1631.93	577.62	0.00	0.00	0.00	0.00	1156.12	789.70	1156.12	789.70	0	1	0	1	-1	-1	-41.78	27.03	469.30	0.00	0.00	0.00	0.15	0.07	-0.99	0.00	0.00	0.00	0	 -1	
187985714	SMP	1	1622.68	573.77	0.00	0.00	25.47	25.47	3.64	0.00	0.00	0.00	1617.45	577.90	1632.45	577.51	0.00	0.00	0.00	0.00	1155.01	799.61	1155.01	799.61	0	1	0	1	-1	-1	-41.87	27.06	469.37	0.00	0.00	0.00	0.15	0.06	-0.99	0.00	0.00	0.00	0	 -1	
188019244	SMP	1	1623.08	573.57	0.00	0.00	25.84	25.84	3.64	0.00	0.00	0.00	1617.85	577.90	1632.88	577.53	0.00	0.00	0.00	0.00	1155.61	794.21	1155.61	794.21	0	1	0	1	-1	-1	-41.92	27.06	469.33	0.00	0.00	0.00	0.15	0.07	-0.99	0.00	0.00	0.00	0	 -1	
188052375	SMP	1	1623.38	573.70	0.00	0.00	25.88	25.88	3.65	0.00	0.00	0.00	1618.18	578.04	1633.17	577.62	0.00	0.00	0.00	0.00	1155.37	796.59	1155.37	796.59	0	1	0	1	-1	-1	-41.98	27.04	469.42	0.00	0.00	0.00	0.15	0.07	-0.99	0.00	0.00	0.00	0	 -1	
188085698	SMP	1	1623.65	574.09	0.00	0.00	25.69	25.69	3.65	0.00	0.00	0.00	1618.36	578.25	1633.31	577.91	0.00	0.00	0.00	0.00	1153.62	804.99	1153.62	804.99	0	1	0	1	-1	-1	-42.01	27.01	469.50	0.00	0.00	0.00	0.15	0.06	-0.99	0.00	0.00	0.00	0	 -1	
188119029	SMP	1	1623.56	573.93	0.00	0.00	25.83	25.83	3.65	0.00	0.00	0.00	1618.55	578.33	1633.54	577.98	0.00	0.00	0.00	0.00	1156.55	797.78	1156.55	797.78	0	1	0	1	-1	-1	-42.05	27.00	469.55	0.00	0.00	0.00	0.16	0.07	-0.98	0.00	0.00	0.00	0	 -1	
188152408	SMP	1	1624.08	573.71	0.00	0.00	25.81	25.81	3.65	0.00	0.00	0.00	1618.76	578.11	1633.77	577.66	0.00	0.00	0.00	0.00	1151.43	801.63	1151.43	801.63	0	1	0	1	-1	-1	-42.08	27.05	469.58	0.00	0.00	0.00	0.15	0.07	-0.99	0.00	0.00	0.00	0	 -1	
188185691	SMP	1	1624.50	573.88	0.00	0.00	26.09	26.09	3.66	0.00	0.00	0.00	1619.04	578.25	1634.17	577.77	0.00	0.00	0.00	0.00	1148.57	805.12	1148.57	805.12	0	1	0	1	-1	-1	-42.12	27.02	469.40	0.00	0.00	0.00	0.15	0.07	-0.99	0.00	0.00	0.00	0	 -1	
188219017	SMP	1	1624.48	573.86	0.00	0.00	26.05	26.05	3.66	0.00	0.00	0.00	1619.27	578.40	1634.26	578.06	0.00	0.00	0.00	0.00	1150.05	800.41	1150.05	800.41	0	1	0	1	-1	-1	-42.14	26.99	469.43	0.00	0.00	0.00	0.15	0.08	-0.99	0.00	0.00	0.00	0	 -1	
188252355	SMP	1	1624.56	574.20	0.00	0.00	26.03	26.03	3.67	0.00	0.00	0.00	1619.37	578.58	1634.43	578.23	0.00	0.00	0.00	0.00	1150.69	805.00	1150.69	805.00	0	1	0	1	-1	-1	-42.15	26.95	469.33	0.00	0.00	0.00	0.15	0.07	-0.99	0.00	0.00	0.00	0	 -1	
