## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\gaze_xsit_01\080601-[54461206-e518-45bc-8c85-d94247eb3ecd]\080601-eye_data.idf
## Date:	06.08.2015 16:11:28
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	4475                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	080601                                                                                                                                                                                                                                                          
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044602-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
7686689414	SMP	1	1749.90	1227.90	1514.30	1241.19	19.35	19.35	4.19	17.49	17.49	3.85	1746.75	1231.95	1753.25	1232.36	1511.67	1245.31	1518.01	1245.47	940.69	217.06	940.69	217.06	0	1	1	2	-1	-1	-91.95	-106.94	713.42	-39.42	-111.82	725.67	0.12	0.34	-0.93	0.07	0.34	-0.94	0	 -1	
7686722804	SMP	1	1749.94	1228.10	1514.41	1241.03	19.14	19.14	4.19	17.26	17.26	3.84	1746.78	1231.95	1753.36	1232.37	1511.73	1245.31	1518.07	1245.45	942.36	218.07	942.36	218.07	0	1	1	2	-1	-1	-91.87	-106.82	712.63	-39.44	-111.83	725.75	0.12	0.33	-0.94	0.07	0.35	-0.93	0	 -1	
7686756070	SMP	1	1750.04	1227.98	1514.39	1240.90	18.91	18.91	4.17	17.18	17.18	3.83	1746.86	1231.87	1753.43	1232.20	1511.74	1245.14	1518.11	1245.39	944.01	217.41	944.01	217.41	0	1	1	2	-1	-1	-91.81	-106.71	712.05	-39.43	-111.76	725.50	0.12	0.33	-0.94	0.07	0.35	-0.93	0	 -1	
7686789412	SMP	1	1750.20	1227.64	1514.60	1240.54	19.12	19.12	4.17	17.11	17.11	3.82	1746.99	1231.63	1753.43	1231.86	1511.80	1244.62	1518.22	1244.97	942.37	222.23	942.37	222.23	0	1	1	2	-1	-1	-91.85	-106.67	712.26	-39.42	-111.55	724.82	0.12	0.33	-0.94	0.07	0.34	-0.94	0	 -1	
7686822733	SMP	1	1752.22	1228.49	1516.68	1241.46	19.05	19.05	4.17	17.23	17.23	3.82	1748.02	1231.88	1754.54	1232.33	1513.17	1245.21	1519.48	1245.40	765.17	276.13	765.17	276.13	0	1	1	2	-1	-1	-92.06	-106.71	712.00	-39.75	-111.75	725.37	0.08	0.31	-0.95	0.03	0.33	-0.94	0	 -1	
7686856067	SMP	1	1756.29	1231.27	1521.24	1244.98	19.12	19.12	4.16	17.71	17.71	3.83	1750.21	1233.52	1756.78	1233.85	1516.03	1246.56	1522.44	1247.04	399.60	655.10	399.60	655.10	0	1	1	2	-1	-1	-92.51	-107.01	711.61	-40.37	-111.97	724.56	-0.01	0.26	-0.97	-0.04	0.24	-0.97	0	 -1	
7686889397	SMP	1	1756.85	1232.50	1521.60	1246.35	19.47	19.47	4.18	17.35	17.35	3.83	1750.58	1234.07	1757.04	1234.52	1516.38	1247.40	1522.68	1247.62	383.69	780.46	383.69	780.46	0	1	1	2	-1	-1	-92.63	-107.21	712.00	-40.48	-112.25	725.29	-0.02	0.23	-0.97	-0.04	0.21	-0.98	0	 -1	
7686922863	SMP	1	1757.02	1233.09	1521.72	1246.55	19.12	19.12	4.18	17.11	17.11	3.82	1750.94	1234.25	1757.35	1234.59	1516.23	1247.53	1522.58	1247.78	374.57	831.77	374.57	831.77	0	1	1	2	-1	-1	-92.80	-107.35	712.72	-40.43	-112.21	724.84	-0.01	0.21	-0.98	-0.06	0.20	-0.98	0	 -1	
7686956054	SMP	1	1757.28	1233.24	1521.60	1246.58	18.78	18.78	4.16	17.23	17.23	3.81	1751.06	1234.30	1757.58	1234.63	1516.12	1247.56	1522.57	1247.90	372.63	842.41	372.63	842.41	0	1	1	2	-1	-1	-92.82	-107.33	712.57	-40.36	-112.08	723.89	-0.01	0.20	-0.98	-0.05	0.21	-0.98	0	 -1	
7686989391	SMP	1	1757.78	1233.31	1521.68	1246.53	18.97	18.97	4.15	17.18	17.18	3.81	1751.29	1234.28	1757.84	1234.68	1516.27	1247.57	1522.64	1247.86	361.53	846.15	361.53	846.15	0	1	1	2	-1	-1	-92.85	-107.30	712.34	-40.39	-112.08	723.87	-0.02	0.20	-0.98	-0.05	0.21	-0.98	0	 -1	
7687022713	SMP	1	1757.99	1233.38	1521.78	1246.75	18.88	18.88	4.15	17.21	17.21	3.80	1751.79	1234.47	1758.22	1234.78	1516.53	1247.61	1522.86	1248.00	372.80	848.54	372.80	848.54	0	1	1	2	-1	-1	-93.01	-107.41	712.86	-40.43	-112.08	723.75	-0.01	0.20	-0.98	-0.04	0.20	-0.98	0	 -1	
7687056048	SMP	1	1758.51	1233.64	1521.98	1246.70	18.72	18.72	4.14	17.34	17.34	3.80	1752.11	1234.63	1758.53	1235.00	1516.65	1247.62	1523.08	1248.06	364.80	850.53	364.80	850.53	0	1	1	2	-1	-1	-93.15	-107.53	713.35	-40.43	-111.97	722.97	-0.02	0.20	-0.98	-0.05	0.20	-0.98	0	 -1	
7687089394	SMP	1	1757.12	1233.40	1521.23	1246.52	19.02	19.02	4.14	17.11	17.11	3.80	1751.72	1234.59	1758.20	1234.91	1516.50	1247.58	1522.78	1247.87	495.79	845.01	495.79	845.01	0	1	1	2	-1	-1	-93.06	-107.51	713.30	-40.40	-112.01	723.45	0.02	0.21	-0.98	-0.02	0.21	-0.98	0	 -1	
7687122721	SMP	1	1757.74	1233.57	1521.48	1246.39	18.96	18.96	4.14	17.16	17.16	3.79	1752.01	1234.65	1758.39	1234.83	1516.63	1247.49	1523.02	1247.72	443.64	848.02	443.64	848.02	0	1	1	2	-1	-1	-93.21	-107.62	714.06	-40.40	-111.85	722.59	0.01	0.20	-0.98	-0.02	0.21	-0.98	0	 -1	
7687156034	SMP	1	1758.10	1233.43	1521.75	1246.31	19.07	19.07	4.14	17.09	17.09	3.78	1752.12	1234.56	1758.59	1234.72	1516.75	1247.35	1523.20	1247.54	418.15	849.14	418.15	849.14	0	1	1	2	-1	-1	-93.25	-107.59	714.05	-40.39	-111.69	721.79	0.00	0.20	-0.98	-0.03	0.20	-0.98	0	 -1	
7687189370	SMP	1	1758.15	1233.15	1521.51	1246.19	18.82	18.82	4.14	17.23	17.23	3.78	1752.15	1234.30	1758.66	1234.59	1516.78	1247.07	1523.29	1247.40	445.37	849.26	445.37	849.26	0	1	1	2	-1	-1	-93.25	-107.54	713.97	-40.35	-111.49	720.78	0.00	0.21	-0.98	-0.02	0.20	-0.98	0	 -1	
7687222753	SMP	1	1757.88	1232.92	1521.47	1246.13	18.73	18.73	4.13	17.29	17.29	3.78	1752.10	1234.20	1758.58	1234.48	1516.68	1247.06	1523.19	1247.36	464.00	845.78	464.00	845.78	0	1	1	2	-1	-1	-93.24	-107.52	714.03	-40.28	-111.36	719.99	0.01	0.21	-0.98	-0.02	0.20	-0.98	0	 -1	
7687256033	SMP	1	1757.65	1233.00	1521.42	1246.08	18.66	18.66	4.12	17.30	17.30	3.78	1752.00	1234.08	1758.35	1234.37	1516.60	1246.89	1523.02	1247.24	471.00	852.66	471.00	852.66	0	1	1	2	-1	-1	-93.34	-107.66	715.09	-40.25	-111.33	720.00	0.01	0.20	-0.98	-0.02	0.20	-0.98	0	 -1	
7687289367	SMP	1	1757.18	1232.45	1521.41	1245.87	18.74	18.74	4.12	17.25	17.25	3.78	1751.79	1233.94	1758.15	1234.19	1516.51	1246.64	1522.82	1247.04	484.37	842.30	484.37	842.30	0	1	1	2	-1	-1	-93.38	-107.72	715.77	-40.25	-111.38	720.65	0.02	0.22	-0.97	-0.03	0.20	-0.98	0	 -1	
7687322830	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
7687356013	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
7687389354	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
7687422679	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
7687456011	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
7687489348	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
7687522674	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
7687555994	SMP	1	0.00	0.00	1519.60	1244.24	0.00	0.00	0.00	17.17	17.17	3.78	0.00	0.00	0.00	0.00	1514.92	1245.58	1521.39	1246.00	488.88	817.14	488.88	817.14	0	0	1	1	-1	-1	0.00	0.00	0.00	-39.86	-111.01	719.82	0.00	0.00	0.00	-0.02	0.22	-0.97	0	 -1	
7687589346	SMP	1	1755.60	1230.76	1519.70	1244.52	19.13	19.13	4.13	17.20	17.20	3.77	1750.05	1232.73	1756.33	1232.84	1514.70	1245.80	1521.10	1246.06	469.93	767.73	469.93	767.73	0	1	1	2	-1	-1	-93.12	-107.60	716.87	-39.81	-111.05	719.88	0.01	0.24	-0.97	-0.03	0.22	-0.98	0	 -1	
7687622657	SMP	1	1755.03	1229.68	1519.22	1244.37	18.36	18.36	4.11	17.55	17.55	3.79	1749.78	1232.52	1756.07	1232.72	1514.50	1245.64	1520.85	1245.99	495.56	652.17	495.56	652.17	0	1	1	2	-1	-1	-93.18	-107.70	717.77	-39.78	-111.08	720.23	0.02	0.28	-0.96	-0.02	0.22	-0.98	0	 -1	
7687656044	SMP	1	1754.70	1230.14	1518.98	1244.51	19.31	19.31	4.13	17.59	17.59	3.80	1749.20	1232.26	1755.78	1232.72	1514.27	1245.71	1520.62	1246.10	496.60	722.89	496.60	722.89	0	1	1	2	-1	-1	-92.87	-107.43	716.19	-39.73	-111.12	720.34	0.02	0.25	-0.97	-0.02	0.22	-0.98	0	 -1	
7687689325	SMP	1	0.00	0.00	1518.52	1244.66	0.00	0.00	0.00	17.76	17.76	3.81	0.00	0.00	0.00	0.00	1513.78	1246.28	1520.26	1246.45	490.10	771.56	490.10	771.56	0	0	1	1	-1	-1	0.00	0.00	0.00	-39.59	-111.10	719.54	0.00	0.00	0.00	-0.02	0.23	-0.97	0	 -1	
7687722659	SMP	1	1754.38	1230.85	1518.40	1245.05	19.55	19.55	4.16	17.87	17.87	3.83	1748.90	1232.91	1755.24	1233.18	1513.59	1246.54	1519.92	1246.82	491.64	710.86	491.64	710.86	0	1	1	2	-1	-1	-92.99	-107.79	717.78	-39.58	-111.31	720.42	0.01	0.25	-0.97	-0.02	0.23	-0.97	0	 -1	
7687755981	SMP	1	1754.17	1231.48	1518.35	1245.51	19.43	19.43	4.18	17.84	17.84	3.84	1748.77	1233.37	1755.21	1233.67	1513.55	1246.97	1519.87	1247.26	497.83	719.75	497.83	719.75	0	1	1	2	-1	-1	-92.90	-107.83	717.29	-39.59	-111.47	720.83	0.02	0.24	-0.97	-0.02	0.23	-0.97	0	 -1	
7687789307	SMP	1	1754.19	1231.69	1518.20	1246.05	19.07	19.07	4.18	18.01	18.01	3.86	1748.90	1233.81	1755.30	1234.10	1513.61	1247.48	1519.97	1247.63	507.95	709.65	507.95	709.65	0	1	1	2	-1	-1	-92.99	-108.00	717.75	-39.60	-111.56	720.78	0.02	0.25	-0.97	-0.01	0.22	-0.98	0	 -1	
7687822643	SMP	1	1754.80	1232.05	1518.34	1246.25	19.61	19.61	4.20	18.06	18.06	3.88	1749.05	1233.96	1755.41	1234.32	1513.61	1247.53	1520.11	1247.82	488.56	718.43	488.56	718.43	0	1	1	2	-1	-1	-93.09	-108.12	718.32	-39.57	-111.46	719.95	0.00	0.24	-0.97	-0.02	0.22	-0.98	0	 -1	
7687855979	SMP	1	1754.71	1232.20	1518.23	1246.40	19.30	19.30	4.21	18.14	18.14	3.89	1749.05	1234.09	1755.49	1234.58	1513.60	1247.60	1520.06	1247.96	498.81	717.67	498.81	717.67	0	1	1	2	-1	-1	-93.06	-108.12	718.01	-39.55	-111.44	719.64	0.01	0.25	-0.97	-0.01	0.22	-0.98	0	 -1	
7687889300	SMP	1	1754.61	1232.58	1518.19	1246.46	19.82	19.82	4.23	18.28	18.28	3.91	1749.04	1234.22	1755.48	1234.58	1513.56	1247.65	1519.97	1248.15	505.46	734.28	505.46	734.28	0	1	1	2	-1	-1	-93.04	-108.11	717.84	-39.54	-111.48	719.78	0.01	0.23	-0.97	-0.01	0.22	-0.98	0	 -1	
7687922648	SMP	1	1754.48	1232.80	1518.19	1246.51	19.52	19.52	4.24	18.12	18.12	3.92	1748.90	1234.25	1755.30	1234.59	1513.46	1247.76	1519.74	1248.28	501.07	754.22	501.07	754.22	0	1	1	2	-1	-1	-93.04	-108.16	718.10	-39.56	-111.67	720.82	0.01	0.22	-0.97	-0.02	0.22	-0.97	0	 -1	
7687955962	SMP	1	1754.03	1232.61	1517.74	1246.61	19.76	19.76	4.26	18.38	18.38	3.94	1748.65	1234.30	1755.14	1234.60	1513.33	1248.07	1519.62	1248.42	516.11	730.56	516.11	730.56	0	1	1	2	-1	-1	-92.89	-108.05	717.39	-39.57	-111.83	721.51	0.02	0.23	-0.97	-0.01	0.23	-0.97	0	 -1	
7687989287	SMP	1	1754.22	1232.82	1517.83	1246.70	19.71	19.71	4.27	18.32	18.32	3.95	1748.57	1234.39	1755.07	1234.68	1513.18	1248.31	1519.56	1248.54	507.12	737.52	507.12	737.52	0	1	1	2	-1	-1	-92.83	-108.01	716.98	-39.54	-111.86	721.41	0.01	0.23	-0.97	-0.02	0.23	-0.97	0	 -1	
7688022609	SMP	1	1754.10	1232.82	1517.74	1247.14	19.58	19.58	4.27	18.58	18.58	3.98	1748.62	1234.71	1755.18	1235.08	1513.20	1248.52	1519.58	1248.83	515.20	716.88	515.20	716.88	0	1	1	2	-1	-1	-92.74	-107.97	716.15	-39.55	-111.92	721.44	0.02	0.24	-0.97	-0.01	0.22	-0.97	0	 -1	
7688055968	SMP	1	1754.43	1233.19	1517.74	1247.35	19.93	19.93	4.29	18.71	18.71	4.00	1748.79	1234.93	1755.32	1235.31	1513.34	1248.65	1519.66	1249.02	514.04	729.26	514.04	729.26	0	1	1	2	-1	-1	-92.72	-107.96	715.76	-39.60	-112.02	721.85	0.01	0.24	-0.97	-0.01	0.22	-0.98	0	 -1	
7688089289	SMP	1	1754.47	1233.44	1518.07	1247.39	20.20	20.20	4.31	18.38	18.38	4.01	1748.92	1235.14	1755.44	1235.51	1513.44	1248.82	1519.74	1249.26	513.26	729.95	513.26	729.95	0	1	1	2	-1	-1	-92.68	-107.92	715.19	-39.65	-112.16	722.47	0.02	0.23	-0.97	-0.02	0.23	-0.97	0	 -1	
7688122654	SMP	1	1754.76	1233.69	1518.17	1247.63	19.98	19.98	4.32	18.36	18.36	4.01	1749.05	1235.28	1755.57	1235.62	1513.52	1248.99	1519.90	1249.37	508.93	739.26	508.93	739.26	0	1	1	2	-1	-1	-92.63	-107.86	714.58	-39.67	-112.16	722.25	0.01	0.23	-0.97	-0.02	0.22	-0.97	0	 -1	
7688155938	SMP	1	1754.70	1233.64	1518.18	1247.64	20.12	20.12	4.33	18.59	18.59	4.02	1749.12	1235.22	1755.64	1235.61	1513.59	1248.97	1519.97	1249.34	511.74	740.76	511.74	740.76	0	1	1	2	-1	-1	-92.57	-107.77	714.05	-39.68	-112.15	722.20	0.02	0.23	-0.97	-0.01	0.22	-0.97	0	 -1	
7688189269	SMP	1	1754.62	1233.45	1518.24	1247.33	19.63	19.63	4.32	18.57	18.57	4.03	1749.11	1235.09	1755.71	1235.51	1513.58	1248.74	1520.02	1249.16	515.45	736.73	515.45	736.73	0	1	1	2	-1	-1	-92.44	-107.58	712.97	-39.65	-112.02	721.68	0.02	0.23	-0.97	-0.02	0.23	-0.97	0	 -1	
7688222600	SMP	1	1754.86	1233.61	1518.48	1247.19	19.85	19.85	4.32	18.57	18.57	4.04	1749.23	1235.07	1755.84	1235.53	1513.66	1248.66	1520.09	1249.11	510.08	739.54	510.08	739.54	0	1	1	2	-1	-1	-92.40	-107.50	712.43	-39.67	-111.99	721.61	0.02	0.22	-0.97	-0.02	0.23	-0.97	0	 -1	
7688255932	SMP	1	1755.04	1233.58	1518.60	1247.32	19.68	19.68	4.32	18.58	18.58	4.04	1749.44	1235.08	1756.01	1235.52	1513.74	1248.64	1520.33	1249.05	509.87	741.40	509.87	741.40	0	1	1	2	-1	-1	-92.37	-107.42	711.90	-39.61	-111.73	719.94	0.02	0.23	-0.97	-0.02	0.22	-0.97	0	 -1	
7688289266	SMP	1	1755.03	1233.79	1518.74	1247.47	19.40	19.40	4.30	18.35	18.35	4.04	1749.48	1235.14	1755.96	1235.49	1513.87	1248.64	1520.41	1249.02	510.10	751.33	510.10	751.33	0	1	1	2	-1	-1	-92.39	-107.45	712.05	-39.60	-111.62	719.26	0.02	0.22	-0.98	-0.02	0.22	-0.98	0	 -1	
7688322701	SMP	1	1755.01	1233.88	1518.44	1247.68	19.57	19.57	4.29	18.26	18.26	4.03	1749.36	1235.15	1755.93	1235.60	1513.72	1248.78	1520.32	1249.08	511.03	765.63	511.03	765.63	0	1	1	2	-1	-1	-92.28	-107.35	711.35	-39.49	-111.40	717.74	0.01	0.22	-0.98	-0.01	0.21	-0.98	0	 -1	
7688355921	SMP	1	1754.89	1233.84	1518.23	1247.82	19.51	19.51	4.28	18.24	18.24	4.02	1749.20	1235.25	1755.83	1235.64	1513.66	1248.78	1520.04	1249.17	513.13	773.65	513.13	773.65	0	1	1	2	-1	-1	-92.15	-107.25	710.54	-39.53	-111.64	719.19	0.01	0.22	-0.98	-0.01	0.21	-0.98	0	 -1	
7688389246	SMP	1	1754.82	1234.10	1518.43	1247.78	19.36	19.36	4.27	17.92	17.92	4.00	1749.13	1235.35	1755.67	1235.65	1513.59	1248.93	1519.95	1249.25	504.07	782.15	504.07	782.15	0	1	1	2	-1	-1	-92.11	-107.24	710.43	-39.53	-111.70	719.43	0.01	0.21	-0.98	-0.03	0.21	-0.98	0	 -1	
7688422581	SMP	1	1754.52	1234.17	1518.28	1248.10	19.22	19.22	4.25	18.00	18.00	3.99	1749.10	1235.58	1755.67	1235.84	1513.57	1249.46	1519.84	1249.55	508.86	776.31	508.86	776.31	0	1	1	2	-1	-1	-92.05	-107.23	710.04	-39.57	-111.97	720.55	0.02	0.22	-0.98	-0.02	0.22	-0.98	0	 -1	
7688455911	SMP	1	1754.48	1234.33	1518.17	1248.32	19.28	19.28	4.24	18.12	18.12	3.99	1749.07	1235.82	1755.64	1236.09	1513.56	1249.55	1519.81	1249.75	513.27	779.48	513.27	779.48	0	1	1	2	-1	-1	-92.01	-107.24	709.76	-39.60	-112.11	721.22	0.03	0.22	-0.97	-0.02	0.21	-0.98	0	 -1	
7688489244	SMP	1	1754.41	1234.50	1518.11	1248.26	19.38	19.38	4.23	17.99	17.99	3.98	1749.07	1235.94	1755.56	1236.31	1513.55	1249.56	1519.80	1249.93	518.01	776.77	518.01	776.77	0	1	1	2	-1	-1	-92.03	-107.32	710.01	-39.64	-112.24	721.96	0.03	0.22	-0.97	-0.01	0.22	-0.98	0	 -1	
7688522668	SMP	1	1754.33	1234.72	1518.27	1248.29	19.46	19.46	4.23	17.84	17.84	3.97	1749.06	1235.97	1755.63	1236.36	1513.57	1249.56	1519.80	1249.88	522.22	786.24	522.22	786.24	0	1	1	2	-1	-1	-92.01	-107.30	709.79	-39.69	-112.38	722.86	0.03	0.21	-0.98	-0.02	0.22	-0.98	0	 -1	
7688555902	SMP	1	1754.47	1234.57	1518.17	1248.33	19.17	19.17	4.22	17.85	17.85	3.96	1749.05	1235.90	1755.54	1236.22	1513.51	1249.49	1519.75	1249.73	517.09	792.79	517.09	792.79	0	1	1	2	-1	-1	-92.05	-107.33	710.15	-39.73	-112.49	723.76	0.02	0.22	-0.98	-0.02	0.21	-0.98	0	 -1	
7688589262	SMP	1	1752.38	1230.09	1516.56	1244.35	18.53	18.53	4.18	17.63	17.63	3.94	1747.54	1233.81	1754.02	1234.26	1512.58	1247.50	1518.89	1247.71	600.60	348.95	600.60	348.95	0	1	1	2	-1	-1	-91.75	-106.92	710.46	-39.51	-111.99	723.47	0.05	0.32	-0.95	0.01	0.30	-0.95	0	 -1	
7688622559	SMP	1	1748.49	1228.43	1513.77	1242.30	18.65	18.65	4.16	16.98	16.98	3.90	1745.34	1232.75	1751.78	1233.20	1510.73	1246.40	1517.19	1246.65	911.91	189.96	911.91	189.96	0	1	1	2	-1	-1	-91.33	-106.77	711.07	-39.02	-111.50	721.89	0.12	0.35	-0.93	0.06	0.34	-0.94	0	 -1	
7688655890	SMP	1	1748.45	1228.84	1513.38	1242.44	18.97	18.97	4.15	17.16	17.16	3.88	1745.08	1232.91	1751.55	1233.28	1510.50	1246.60	1516.72	1247.02	903.17	208.97	903.17	208.97	0	1	1	2	-1	-1	-91.31	-106.84	711.37	-39.08	-111.96	724.48	0.11	0.34	-0.94	0.06	0.35	-0.94	0	 -1	
7688689224	SMP	1	1748.40	1229.08	1512.95	1242.70	18.90	18.90	4.14	16.88	16.88	3.85	1744.97	1233.20	1751.47	1233.54	1510.20	1247.05	1516.51	1247.34	906.29	197.68	906.29	197.68	0	1	1	2	-1	-1	-91.31	-106.93	711.51	-39.01	-112.02	724.27	0.11	0.34	-0.93	0.07	0.35	-0.93	0	 -1	
7688722560	SMP	1	1748.09	1229.10	1512.77	1242.99	18.70	18.70	4.13	17.03	17.03	3.83	1744.97	1233.26	1751.45	1233.52	1509.93	1247.20	1516.31	1247.42	918.84	201.13	918.84	201.13	0	1	1	2	-1	-1	-91.36	-107.00	711.95	-38.92	-111.96	723.72	0.12	0.34	-0.93	0.07	0.35	-0.94	0	 -1	
7688755885	SMP	1	1748.10	1229.36	1512.72	1242.99	18.54	18.54	4.11	16.98	16.98	3.81	1744.95	1233.52	1751.42	1233.78	1509.83	1247.41	1516.22	1247.62	919.83	195.16	919.83	195.16	0	1	1	2	-1	-1	-91.41	-107.12	712.36	-38.89	-111.99	723.58	0.12	0.34	-0.93	0.06	0.36	-0.93	0	 -1	
7688789212	SMP	1	1748.26	1229.83	1512.73	1243.49	18.88	18.88	4.11	17.13	17.13	3.80	1744.98	1233.83	1751.34	1234.15	1509.75	1247.58	1516.19	1247.89	912.83	208.49	912.83	208.49	0	1	1	2	-1	-1	-91.54	-107.35	713.42	-38.86	-111.97	723.14	0.11	0.33	-0.94	0.06	0.34	-0.94	0	 -1	
7688822541	SMP	1	1748.00	1229.74	1512.58	1243.50	18.94	18.94	4.12	16.97	16.97	3.79	1744.89	1233.81	1751.25	1234.10	1509.63	1247.55	1516.06	1247.84	918.31	210.80	918.31	210.80	0	1	1	2	-1	-1	-91.62	-107.46	714.21	-38.82	-111.93	722.94	0.12	0.34	-0.93	0.06	0.34	-0.94	0	 -1	
7688855881	SMP	1	1747.72	1229.60	1512.22	1243.18	18.67	18.67	4.11	17.06	17.06	3.78	1744.54	1233.67	1751.04	1233.98	1509.60	1247.52	1515.86	1247.79	925.60	202.30	925.60	202.30	0	1	1	2	-1	-1	-91.52	-107.40	713.97	-38.87	-112.13	724.31	0.12	0.34	-0.93	0.07	0.35	-0.93	0	 -1	
7688889214	SMP	1	1747.48	1229.27	1512.03	1243.08	18.58	18.58	4.10	16.71	16.71	3.77	1744.40	1233.44	1750.86	1233.77	1509.56	1247.46	1515.70	1247.62	935.72	197.33	935.72	197.33	0	1	1	2	-1	-1	-91.55	-107.42	714.44	-38.93	-112.36	725.97	0.12	0.34	-0.93	0.08	0.35	-0.93	0	 -1	
7688922623	SMP	1	1747.46	1228.95	1512.02	1242.82	18.31	18.31	4.08	16.61	16.61	3.75	1744.33	1233.23	1750.79	1233.56	1509.45	1247.27	1515.64	1247.39	935.18	189.79	935.18	189.79	0	1	1	2	-1	-1	-91.56	-107.41	714.67	-38.94	-112.39	726.44	0.12	0.35	-0.93	0.07	0.36	-0.93	0	 -1	
7688955860	SMP	1	1747.65	1229.18	1512.12	1242.61	18.31	18.31	4.07	16.60	16.60	3.73	1744.38	1233.11	1750.84	1233.44	1509.49	1246.98	1515.71	1247.25	932.86	196.31	932.86	196.31	0	1	1	2	-1	-1	-91.60	-107.42	714.91	-38.96	-112.38	726.72	0.11	0.33	-0.94	0.07	0.36	-0.93	0	 -1	
7688989200	SMP	1	1747.46	1229.11	1512.11	1242.53	18.03	18.03	4.04	16.22	16.22	3.71	1744.44	1233.01	1750.83	1233.40	1509.48	1246.80	1515.70	1247.18	940.18	198.07	940.18	198.07	0	1	1	2	-1	-1	-91.69	-107.49	715.52	-38.98	-112.41	727.11	0.12	0.33	-0.94	0.07	0.35	-0.93	0	 -1	
