## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\gaze_xsit_01\p4-[c94c8adb-f69d-44f5-9851-90d9a1d7cf39]\p4-eye_data.idf
## Date:	23.07.2015 15:13:52
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	4472                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	p4                                                                                                                                                                                                                                                              
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044602-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
217517846	SMP	1	1439.79	715.95	1143.65	735.13	26.45	26.45	5.14	26.63	26.63	5.20	1437.52	718.11	1445.52	718.01	1144.52	737.78	1152.34	737.60	1484.26	758.97	1484.26	758.97	0	1	1	2	-1	-1	-20.20	8.55	650.15	40.56	4.53	655.75	0.10	0.08	-0.99	0.14	0.10	-0.98	0	 -1	
217551250	SMP	1	1439.43	716.30	1143.35	735.64	26.30	26.30	5.14	26.37	26.37	5.20	1437.36	718.44	1445.09	718.43	1144.26	738.25	1152.04	738.21	1484.09	760.03	1484.09	760.03	0	1	1	2	-1	-1	-20.19	8.49	651.56	40.61	4.42	655.74	0.11	0.08	-0.99	0.14	0.10	-0.98	0	 -1	
217584506	SMP	1	1439.18	716.63	1143.07	735.98	26.25	26.25	5.14	26.51	26.51	5.21	1436.96	718.82	1444.95	718.75	1143.98	738.58	1151.85	738.48	1483.84	761.31	1483.84	761.31	0	1	1	2	-1	-1	-20.11	8.40	650.76	40.64	4.36	655.39	0.10	0.08	-0.99	0.15	0.10	-0.98	0	 -1	
217617832	SMP	1	1438.86	716.71	1142.85	736.14	26.20	26.20	5.13	26.63	26.63	5.21	1436.65	718.90	1444.59	718.92	1143.70	738.75	1151.56	738.69	1481.41	760.81	1481.41	760.81	0	1	1	2	-1	-1	-20.04	8.38	650.80	40.69	4.32	655.18	0.10	0.08	-0.99	0.14	0.10	-0.98	0	 -1	
217651174	SMP	1	1438.41	716.53	1142.50	735.88	26.12	26.12	5.13	26.32	26.32	5.21	1436.32	718.66	1444.18	718.77	1143.39	738.55	1151.12	738.44	1481.36	760.31	1481.36	760.31	0	1	1	2	-1	-1	-19.98	8.42	651.27	40.78	4.37	655.45	0.11	0.08	-0.99	0.14	0.10	-0.98	0	 -1	
217684506	SMP	1	1438.09	716.12	1142.04	735.76	26.17	26.17	5.12	26.39	26.39	5.20	1435.70	718.46	1443.83	718.34	1143.05	738.37	1150.94	738.33	1480.83	758.46	1480.83	758.46	0	1	1	2	-1	-1	-19.83	8.47	649.78	40.81	4.39	655.05	0.10	0.08	-0.99	0.15	0.10	-0.98	0	 -1	
217717828	SMP	1	1437.69	715.85	1141.75	735.34	26.08	26.08	5.12	26.53	26.53	5.21	1435.47	718.16	1443.36	717.99	1142.66	738.05	1150.54	737.92	1479.91	757.68	1479.91	757.68	0	1	1	2	-1	-1	-19.79	8.55	650.70	40.87	4.47	654.63	0.10	0.08	-0.99	0.15	0.11	-0.98	0	 -1	
217751511	SMP	1	1437.32	715.58	1141.45	735.10	26.16	26.16	5.11	26.59	26.59	5.21	1435.09	717.78	1443.02	717.73	1142.34	737.71	1150.14	737.54	1479.11	759.76	1479.11	759.76	0	1	1	2	-1	-1	-19.71	8.61	650.56	40.95	4.54	654.72	0.10	0.08	-0.99	0.14	0.10	-0.98	0	 -1	
217784487	SMP	1	1437.00	715.31	1141.03	734.90	26.24	26.24	5.11	26.33	26.33	5.20	1434.73	717.51	1442.85	717.50	1142.03	737.52	1149.93	737.41	1480.60	759.77	1480.60	759.77	0	1	1	2	-1	-1	-19.61	8.65	649.11	40.98	4.57	654.31	0.10	0.08	-0.99	0.15	0.10	-0.98	0	 -1	
217817813	SMP	1	1436.78	715.09	1140.75	734.69	26.35	26.35	5.12	26.55	26.55	5.21	1434.55	717.42	1442.53	717.20	1141.61	737.44	1149.51	737.33	1478.38	758.42	1478.38	758.42	0	1	1	2	-1	-1	-19.57	8.69	649.39	41.03	4.59	653.86	0.10	0.08	-0.99	0.14	0.11	-0.98	0	 -1	
217851146	SMP	1	1436.50	714.87	1140.46	734.69	26.33	26.33	5.12	26.46	26.46	5.21	1434.28	717.13	1442.28	717.03	1141.40	737.40	1149.13	737.32	1477.61	757.80	1477.61	757.80	0	1	1	2	-1	-1	-19.51	8.73	649.10	41.12	4.59	654.26	0.10	0.08	-0.99	0.14	0.11	-0.98	0	 -1	
217884488	SMP	1	1436.14	714.67	1140.12	734.50	26.28	26.28	5.12	26.51	26.51	5.21	1434.03	716.99	1441.96	716.94	1141.09	737.25	1148.95	737.23	1480.13	753.99	1480.13	753.99	0	1	1	2	-1	-1	-19.45	8.76	649.34	41.15	4.62	653.92	0.11	0.08	-0.99	0.15	0.11	-0.98	0	 -1	
217917806	SMP	1	1436.13	714.63	1139.94	734.49	26.20	26.20	5.11	26.37	26.37	5.20	1433.71	716.67	1441.83	716.74	1140.88	737.06	1148.64	736.95	1477.17	758.49	1477.17	758.49	0	1	1	2	-1	-1	-19.37	8.80	648.12	41.22	4.67	654.21	0.10	0.07	-0.99	0.14	0.10	-0.98	0	 -1	
217951507	SMP	1	1435.98	714.39	1139.81	734.43	26.33	26.33	5.11	26.45	26.45	5.20	1433.60	716.53	1441.79	716.57	1140.62	736.93	1148.56	736.89	1475.71	759.74	1475.71	759.74	0	1	1	2	-1	-1	-19.32	8.81	646.78	41.21	4.68	653.47	0.10	0.08	-0.99	0.14	0.10	-0.99	0	 -1	
217984471	SMP	1	1436.01	714.42	1139.67	734.32	26.33	26.33	5.11	26.59	26.59	5.20	1433.58	716.54	1441.75	716.59	1140.53	737.00	1148.45	736.89	1474.06	759.28	1474.06	759.28	0	1	1	2	-1	-1	-19.29	8.80	646.10	41.21	4.67	653.17	0.10	0.08	-0.99	0.14	0.10	-0.98	0	 -1	
218017795	SMP	1	1435.93	714.48	1139.59	734.40	26.24	26.24	5.11	26.37	26.37	5.20	1433.60	716.56	1441.73	716.68	1140.51	737.04	1148.39	736.94	1474.37	761.11	1474.37	761.11	0	1	1	2	-1	-1	-19.27	8.78	645.64	41.22	4.66	653.08	0.10	0.08	-0.99	0.14	0.10	-0.98	0	 -1	
218051132	SMP	1	1435.97	714.53	1139.60	734.50	26.22	26.22	5.10	26.32	26.32	5.19	1433.59	716.62	1441.74	716.70	1140.50	737.06	1148.32	736.98	1472.53	764.28	1472.53	764.28	0	1	1	2	-1	-1	-19.26	8.76	644.99	41.23	4.66	653.23	0.10	0.08	-0.99	0.14	0.10	-0.98	0	 -1	
218084463	SMP	1	1435.92	714.66	1139.43	734.59	26.14	26.14	5.09	26.38	26.38	5.19	1433.59	716.74	1441.67	716.88	1140.44	737.33	1148.19	737.25	1472.65	762.54	1472.65	762.54	0	1	1	2	-1	-1	-19.25	8.73	644.84	41.28	4.60	653.60	0.10	0.08	-0.99	0.15	0.11	-0.98	0	 -1	
218117789	SMP	1	1435.95	714.71	1139.42	734.49	26.17	26.17	5.09	26.53	26.53	5.19	1433.58	716.70	1441.60	716.88	1140.44	737.37	1148.16	737.26	1471.49	759.42	1471.49	759.42	0	1	1	2	-1	-1	-19.24	8.74	645.01	41.31	4.60	654.13	0.10	0.07	-0.99	0.15	0.11	-0.98	0	 -1	
218151144	SMP	1	1435.93	714.62	1139.69	734.64	26.13	26.13	5.08	26.43	26.43	5.19	1433.58	716.64	1441.67	716.82	1140.51	737.29	1148.34	737.19	1468.80	764.41	1468.80	764.41	0	1	1	2	-1	-1	-19.23	8.74	644.54	41.28	4.62	653.98	0.10	0.07	-0.99	0.14	0.10	-0.98	0	 -1	
218184445	SMP	1	1436.04	714.65	1139.83	734.54	26.18	26.18	5.08	26.35	26.35	5.19	1433.66	716.66	1441.75	716.78	1140.65	737.28	1148.54	737.07	1467.16	766.10	1467.16	766.10	0	1	1	2	-1	-1	-19.24	8.74	644.19	41.22	4.63	653.58	0.10	0.07	-0.99	0.14	0.10	-0.98	0	 -1	
218217783	SMP	1	1436.22	714.62	1140.01	734.55	26.17	26.17	5.07	26.50	26.50	5.19	1433.97	716.94	1441.91	716.84	1140.92	737.30	1148.77	737.22	1467.22	762.48	1467.22	762.48	0	1	1	2	-1	-1	-19.31	8.72	645.05	41.17	4.61	653.66	0.10	0.08	-0.99	0.14	0.11	-0.98	0	 -1	
218251109	SMP	1	1436.39	714.77	1140.21	734.55	26.11	26.11	5.07	26.48	26.48	5.19	1434.17	717.03	1442.23	716.96	1141.28	737.39	1149.02	737.31	1468.05	760.69	1468.05	760.69	0	1	1	2	-1	-1	-19.35	8.69	644.59	41.15	4.60	654.28	0.10	0.08	-0.99	0.15	0.11	-0.98	0	 -1	
218284458	SMP	1	1436.87	714.88	1140.48	734.64	26.20	26.20	5.07	26.32	26.32	5.19	1434.53	717.29	1442.51	717.07	1141.48	737.43	1149.21	737.32	1467.30	757.72	1467.30	757.72	0	1	1	2	-1	-1	-19.43	8.66	644.89	41.13	4.59	654.64	0.10	0.08	-0.99	0.15	0.11	-0.98	0	 -1	
218317834	SMP	1	1437.08	715.01	1140.97	734.83	26.25	26.25	5.07	26.47	26.47	5.19	1434.69	717.44	1442.83	717.26	1141.76	737.48	1149.65	737.37	1465.98	757.22	1465.98	757.22	0	1	1	2	-1	-1	-19.46	8.61	644.43	41.03	4.58	654.23	0.10	0.08	-0.99	0.14	0.10	-0.98	0	 -1	
218351146	SMP	1	1437.25	715.32	1141.18	734.95	26.19	26.19	5.07	26.64	26.64	5.20	1434.99	717.51	1442.99	717.44	1142.08	737.58	1149.98	737.44	1467.63	760.47	1467.63	760.47	0	1	1	2	-1	-1	-19.52	8.59	644.87	40.95	4.56	654.06	0.10	0.08	-0.99	0.15	0.10	-0.98	0	 -1	
218384505	SMP	1	1437.61	714.18	1141.74	733.84	26.26	26.26	5.07	26.27	26.27	5.19	1435.31	716.67	1443.13	716.72	1142.52	736.80	1150.39	736.75	1464.11	739.45	1464.11	739.45	0	1	1	2	-1	-1	-19.61	8.77	646.20	40.85	4.71	653.86	0.10	0.09	-0.99	0.14	0.12	-0.98	0	 -1	
218417856	SMP	1	1437.50	712.77	1142.00	732.70	26.17	26.17	5.07	26.41	26.41	5.19	1435.21	715.96	1443.16	715.91	1142.87	736.11	1150.62	735.98	1463.25	611.90	1463.25	611.90	0	1	1	2	-1	-1	-19.60	8.93	646.06	40.82	4.87	654.39	0.10	0.12	-0.99	0.14	0.13	-0.98	0	 -1	
218451094	SMP	1	1437.83	712.81	1142.11	732.50	26.19	26.19	5.07	26.50	26.50	5.20	1435.54	715.69	1443.46	715.86	1142.97	735.98	1150.68	735.85	1460.96	612.95	1460.96	612.95	0	1	1	2	-1	-1	-19.68	8.97	646.72	40.83	4.90	654.79	0.10	0.11	-0.99	0.14	0.14	-0.98	0	 -1	
218484456	SMP	1	1438.15	712.86	1142.47	732.56	26.18	26.18	5.08	26.57	26.57	5.20	1435.95	715.89	1443.85	715.78	1143.33	735.98	1151.06	735.79	1461.10	613.41	1461.10	613.41	0	1	1	2	-1	-1	-19.79	8.97	647.46	40.78	4.91	655.27	0.10	0.11	-0.99	0.14	0.13	-0.98	0	 -1	
218517805	SMP	1	1438.81	712.89	1143.04	732.47	26.30	26.30	5.08	26.55	26.55	5.21	1436.52	715.74	1444.44	715.85	1143.80	735.84	1151.59	735.75	1459.11	617.63	1459.11	617.63	0	1	1	2	-1	-1	-19.92	8.98	648.00	40.69	4.93	655.38	0.10	0.11	-0.99	0.14	0.13	-0.98	0	 -1	
218551242	SMP	1	1439.48	712.87	1143.51	732.20	26.31	26.31	5.09	26.62	26.62	5.21	1437.17	715.92	1445.13	715.85	1144.40	735.63	1152.14	735.43	1459.61	611.24	1459.61	611.24	0	1	1	2	-1	-1	-20.07	8.97	648.21	40.59	4.99	655.78	0.10	0.11	-0.99	0.14	0.13	-0.98	0	 -1	
218584408	SMP	1	1443.51	709.22	1148.70	728.32	26.35	26.35	5.09	26.47	26.47	5.21	1439.71	713.50	1447.77	713.70	1148.12	733.11	1155.85	732.98	1192.24	343.10	1192.24	343.10	0	1	1	2	-1	-1	-20.59	9.43	647.95	39.84	5.50	656.07	0.04	0.17	-0.98	0.08	0.19	-0.98	0	 -1	
218617742	SMP	1	1446.86	706.63	1152.56	725.92	26.32	26.32	5.10	26.56	26.56	5.22	1441.86	712.42	1449.87	712.49	1150.46	731.72	1158.27	731.58	957.02	110.98	957.02	110.98	0	1	1	2	-1	-1	-21.04	9.67	648.13	39.33	5.79	655.88	-0.01	0.23	-0.97	0.02	0.23	-0.97	0	 -1	
218651091	SMP	1	1447.69	707.46	1152.79	725.62	26.05	26.05	5.09	26.26	26.26	5.21	1442.84	712.53	1450.83	712.59	1150.96	731.48	1158.72	731.37	976.07	175.08	976.07	175.08	0	1	1	2	-1	-1	-21.24	9.65	648.20	39.24	5.84	656.03	-0.01	0.20	-0.98	0.03	0.24	-0.97	0	 -1	
218684410	SMP	1	1448.35	707.50	1153.23	725.48	26.06	26.06	5.09	26.28	26.28	5.20	1443.65	712.46	1451.63	712.61	1151.35	731.36	1159.13	731.26	985.95	176.48	985.95	176.48	0	1	1	2	-1	-1	-21.41	9.66	648.35	39.16	5.87	656.14	0.00	0.20	-0.98	0.03	0.24	-0.97	0	 -1	
218717744	SMP	1	1448.93	707.42	1153.59	725.55	25.89	25.89	5.08	26.14	26.14	5.19	1444.21	712.56	1452.04	712.57	1151.67	731.29	1159.51	731.19	986.20	175.18	986.20	175.18	0	1	1	2	-1	-1	-21.54	9.66	649.23	39.08	5.88	656.03	0.00	0.20	-0.98	0.03	0.23	-0.97	0	 -1	
218751220	SMP	1	1449.42	707.52	1153.85	725.46	25.83	25.83	5.07	26.02	26.02	5.18	1444.63	712.55	1452.45	712.76	1151.98	731.32	1159.74	731.26	985.17	172.31	985.17	172.31	0	1	1	2	-1	-1	-21.64	9.65	649.80	39.05	5.87	656.31	-0.01	0.20	-0.98	0.03	0.24	-0.97	0	 -1	
218784392	SMP	1	1449.50	707.54	1154.07	725.55	25.61	25.61	5.06	25.94	25.94	5.17	1444.72	712.61	1452.68	712.80	1152.02	731.35	1159.79	731.28	983.45	171.41	983.45	171.41	0	1	1	2	-1	-1	-21.67	9.64	649.60	39.04	5.87	656.32	0.00	0.20	-0.98	0.02	0.24	-0.97	0	 -1	
218817718	SMP	1	1449.56	707.78	1154.05	725.67	25.33	25.33	5.04	25.52	25.52	5.14	1444.96	712.89	1452.77	712.94	1152.12	731.45	1159.96	731.36	988.20	171.88	988.20	171.88	0	1	1	2	-1	-1	-21.73	9.61	650.50	38.99	5.84	655.99	0.00	0.20	-0.98	0.03	0.23	-0.97	0	 -1	
218851055	SMP	1	1449.41	707.75	1154.03	725.66	25.14	25.14	5.01	25.14	25.14	5.11	1444.80	713.03	1452.71	712.96	1152.15	731.50	1160.05	731.35	992.26	169.66	992.26	169.66	0	1	1	2	-1	-1	-21.71	9.60	650.55	38.95	5.84	655.59	0.00	0.21	-0.98	0.03	0.24	-0.97	0	 -1	
218884377	SMP	1	1449.72	707.82	1154.30	725.80	24.77	24.77	4.98	24.56	24.56	5.06	1445.13	713.11	1452.93	713.11	1152.43	731.47	1160.25	731.36	993.32	170.00	993.32	170.00	0	1	1	2	-1	-1	-21.79	9.58	651.38	38.91	5.84	655.69	0.00	0.21	-0.98	0.03	0.23	-0.97	0	 -1	
218917719	SMP	1	1449.93	707.84	1154.83	725.85	24.46	24.46	4.95	24.28	24.28	5.01	1445.59	713.33	1453.21	713.14	1152.80	731.49	1160.56	731.40	995.26	165.16	995.26	165.16	0	1	1	2	-1	-1	-21.93	9.58	653.10	38.85	5.84	655.89	0.01	0.21	-0.98	0.02	0.23	-0.97	0	 -1	
218951317	SMP	1	1450.19	708.34	1154.94	726.08	24.01	24.01	4.90	23.98	23.98	4.96	1445.64	713.43	1453.60	713.59	1153.02	731.78	1160.81	731.71	997.17	173.42	997.17	173.42	0	1	1	2	-1	-1	-21.92	9.50	651.60	38.79	5.77	655.78	0.01	0.20	-0.98	0.03	0.23	-0.97	0	 -1	
218984379	SMP	1	1450.37	708.62	1155.26	726.43	23.80	23.80	4.86	23.67	23.67	4.90	1445.79	713.95	1453.68	713.88	1153.16	732.03	1160.93	731.96	996.16	175.32	996.16	175.32	0	1	1	2	-1	-1	-21.96	9.43	652.00	38.76	5.72	655.72	0.01	0.21	-0.98	0.02	0.23	-0.97	0	 -1	
219017700	SMP	1	1450.41	708.83	1155.29	726.62	23.66	23.66	4.81	23.32	23.32	4.85	1445.69	714.29	1453.68	714.02	1153.14	732.25	1161.04	732.22	994.05	175.22	994.05	175.22	0	1	1	2	-1	-1	-21.93	9.37	651.32	38.72	5.67	655.15	0.00	0.21	-0.98	0.02	0.23	-0.97	0	 -1	
219051033	SMP	1	1450.31	709.10	1155.19	726.77	23.39	23.39	4.77	23.17	23.17	4.79	1445.65	714.36	1453.63	714.25	1153.05	732.42	1160.98	732.33	993.60	179.33	993.60	179.33	0	1	1	2	-1	-1	-21.91	9.33	651.12	38.70	5.63	654.56	0.00	0.21	-0.98	0.02	0.23	-0.97	0	 -1	
219084364	SMP	1	1450.32	709.21	1155.11	726.92	23.37	23.37	4.73	22.97	22.97	4.74	1445.63	714.39	1453.54	714.48	1153.04	732.60	1160.88	732.47	992.42	181.20	992.42	181.20	0	1	1	2	-1	-1	-21.91	9.31	651.45	38.71	5.60	654.46	0.00	0.21	-0.98	0.02	0.23	-0.97	0	 -1	
219117700	SMP	1	1450.17	709.15	1154.98	726.93	23.14	23.14	4.70	22.66	22.66	4.69	1445.62	714.38	1453.45	714.40	1152.94	732.52	1160.82	732.45	994.37	184.35	994.37	184.35	0	1	1	2	-1	-1	-21.92	9.33	652.04	38.70	5.60	654.03	0.00	0.21	-0.98	0.02	0.23	-0.97	0	 -1	
219151083	SMP	1	1450.14	708.88	1155.14	726.75	22.89	22.89	4.66	22.75	22.75	4.65	1445.62	714.33	1453.33	714.08	1153.00	732.36	1160.77	732.29	992.98	184.41	992.98	184.41	0	1	1	2	-1	-1	-21.95	9.38	653.32	38.71	5.64	654.27	0.00	0.21	-0.98	0.02	0.23	-0.97	0	 -1	
219184359	SMP	1	1450.12	708.73	1155.13	726.48	22.74	22.74	4.62	22.58	22.58	4.61	1445.60	714.24	1453.33	713.98	1152.91	732.20	1160.75	732.08	990.41	182.70	990.41	182.70	0	1	1	2	-1	-1	-21.97	9.41	653.88	38.71	5.67	654.04	0.00	0.21	-0.98	0.02	0.23	-0.97	0	 -1	
219217681	SMP	1	1444.87	712.30	1150.56	729.90	22.89	22.89	4.60	22.18	22.18	4.57	1441.78	716.29	1449.83	716.14	1150.49	734.43	1158.23	734.28	1298.80	433.11	1298.80	433.11	0	1	1	2	-1	-1	-21.15	8.95	652.10	39.24	5.22	654.40	0.07	0.15	-0.99	0.10	0.18	-0.98	0	 -1	
219251166	SMP	1	1443.05	714.49	1148.45	732.34	23.08	23.08	4.58	22.13	22.13	4.53	1441.02	717.14	1448.94	717.11	1149.44	735.47	1157.13	735.36	1485.29	690.87	1485.29	690.87	0	1	1	2	-1	-1	-20.99	8.77	652.39	39.50	5.00	655.02	0.11	0.10	-0.99	0.15	0.12	-0.98	0	 -1	
219284411	SMP	1	1443.28	714.11	1148.33	732.00	22.87	22.87	4.56	22.00	22.00	4.49	1441.03	716.98	1448.95	716.92	1149.25	735.40	1157.06	735.32	1469.55	661.95	1469.55	661.95	0	1	1	2	-1	-1	-20.98	8.80	652.15	39.52	5.01	654.78	0.10	0.11	-0.99	0.15	0.13	-0.98	0	 -1	
219317673	SMP	1	1443.36	714.04	1148.10	731.95	22.80	22.80	4.54	22.08	22.08	4.46	1441.05	717.00	1449.05	716.97	1149.01	735.41	1156.94	735.32	1466.22	648.60	1466.22	648.60	0	1	1	2	-1	-1	-20.98	8.78	651.51	39.51	5.01	654.13	0.10	0.11	-0.99	0.15	0.14	-0.98	0	 -1	
219351022	SMP	1	1443.43	714.19	1148.00	732.06	22.96	22.96	4.53	22.09	22.09	4.44	1441.19	717.04	1449.11	717.04	1148.86	735.45	1156.86	735.34	1465.62	652.47	1465.62	652.47	0	1	1	2	-1	-1	-21.00	8.77	651.56	39.49	4.99	653.35	0.10	0.11	-0.99	0.15	0.13	-0.98	0	 -1	
219654663	MSG	1	# Message: f0676bf5aaee3f0016fb5ca70a8b96ec_1920x1080.avi
219684310	SMP	1	1442.24	714.06	1146.47	732.26	23.77	23.77	4.58	23.49	23.49	4.51	1440.03	716.97	1447.95	716.91	1147.20	735.54	1155.07	735.37	1451.28	661.87	1451.28	661.87	0	1	1	2	-1	-1	-20.75	8.79	651.39	39.88	4.99	653.89	0.10	0.11	-0.99	0.14	0.13	-0.98	0	 -1	
219717633	SMP	1	1442.17	714.16	1146.42	732.40	23.96	23.96	4.60	23.47	23.47	4.53	1440.01	717.01	1447.87	717.03	1147.10	735.61	1155.02	735.42	1450.51	663.75	1450.51	663.75	0	1	1	2	-1	-1	-20.75	8.78	651.62	39.87	4.97	653.52	0.11	0.11	-0.99	0.14	0.12	-0.98	0	 -1	
219750961	SMP	1	1442.14	714.21	1146.51	732.54	24.15	24.15	4.62	23.91	23.91	4.56	1439.90	717.04	1447.84	717.10	1147.10	735.64	1155.03	735.45	1448.36	667.14	1448.36	667.14	0	1	1	2	-1	-1	-20.73	8.76	651.34	39.85	4.96	653.07	0.10	0.11	-0.99	0.13	0.12	-0.98	0	 -1	
219784292	SMP	1	1442.04	714.38	1146.60	732.75	24.13	24.13	4.64	24.05	24.05	4.59	1439.76	717.29	1447.81	717.16	1147.00	735.89	1154.88	735.66	1442.23	668.52	1442.23	668.52	0	1	1	2	-1	-1	-20.68	8.72	650.41	39.86	4.91	652.91	0.10	0.11	-0.99	0.12	0.12	-0.98	0	 -1	
219817627	SMP	1	1442.00	714.71	1146.38	732.89	24.29	24.29	4.65	24.14	24.14	4.61	1439.63	717.48	1447.82	717.45	1146.93	736.02	1154.75	735.90	1441.79	669.66	1441.79	669.66	0	1	1	2	-1	-1	-20.61	8.65	648.66	39.89	4.88	653.12	0.10	0.10	-0.99	0.13	0.12	-0.98	0	 -1	
219850955	SMP	1	1442.04	714.93	1146.55	733.17	24.42	24.42	4.67	24.27	24.27	4.64	1439.68	717.58	1447.82	717.73	1146.96	736.38	1154.96	736.32	1437.55	669.07	1437.55	669.07	0	1	1	2	-1	-1	-20.60	8.60	648.11	39.82	4.79	652.34	0.10	0.10	-0.99	0.13	0.13	-0.98	0	 -1	
219884295	SMP	1	1444.71	715.21	1149.28	733.23	24.97	24.97	4.70	24.78	24.78	4.68	1441.68	717.79	1449.67	717.93	1148.99	736.47	1156.87	736.38	1304.07	671.10	1304.07	671.10	0	1	1	2	-1	-1	-21.01	8.57	648.70	39.43	4.78	652.65	0.07	0.10	-0.99	0.10	0.13	-0.99	0	 -1	
219917614	SMP	1	1453.82	716.05	1159.32	733.54	24.65	24.65	4.72	24.75	24.75	4.71	1446.82	718.46	1454.91	718.55	1154.78	736.47	1162.67	736.48	570.98	690.29	570.98	690.29	0	1	1	2	-1	-1	-22.04	8.42	647.60	38.22	4.76	652.50	-0.09	0.09	-0.99	-0.08	0.12	-0.99	0	 -1	
219951007	SMP	1	1454.58	716.30	1159.79	733.72	24.59	24.59	4.73	24.89	24.89	4.74	1447.58	718.49	1455.22	718.71	1154.97	736.52	1163.02	736.53	545.99	716.11	545.99	716.11	0	1	1	2	-1	-1	-22.29	8.45	651.43	38.11	4.75	651.42	-0.10	0.08	-0.99	-0.09	0.11	-0.99	0	 -1	
219984278	SMP	1	1454.52	716.28	1159.71	733.56	24.42	24.42	4.74	24.74	24.74	4.76	1447.65	718.45	1455.45	718.45	1155.00	736.36	1163.15	736.42	557.15	736.06	557.15	736.06	0	1	1	2	-1	-1	-22.28	8.47	650.36	38.00	4.76	649.95	-0.09	0.08	-0.99	-0.08	0.11	-0.99	0	 -1	
220017613	SMP	1	1454.79	716.04	1159.96	733.44	24.31	24.31	4.74	24.56	24.56	4.76	1447.70	718.40	1455.73	718.26	1155.19	736.13	1163.31	736.28	553.43	739.43	553.43	739.43	0	1	1	2	-1	-1	-22.24	8.46	648.26	37.91	4.79	649.01	-0.10	0.08	-0.99	-0.09	0.11	-0.99	0	 -1	
220050947	SMP	1	1454.98	715.87	1160.23	733.21	24.15	24.15	4.73	24.51	24.51	4.76	1448.06	718.16	1456.00	718.21	1155.51	735.97	1163.52	736.02	555.87	741.29	555.87	741.29	0	1	1	2	-1	-1	-22.32	8.50	648.77	37.86	4.84	648.99	-0.09	0.08	-0.99	-0.09	0.11	-0.99	0	 -1	
220084273	SMP	1	1455.40	715.83	1160.54	733.13	23.97	23.97	4.72	24.40	24.40	4.76	1448.56	718.22	1456.34	718.07	1155.88	735.84	1163.93	735.93	558.02	746.29	558.02	746.29	0	1	1	2	-1	-1	-22.47	8.53	650.56	37.74	4.86	648.33	-0.09	0.08	-0.99	-0.08	0.11	-0.99	0	 -1	
220117606	SMP	1	1455.65	715.83	1160.81	733.03	23.91	23.91	4.71	24.21	24.21	4.75	1448.78	718.22	1456.72	718.05	1156.20	735.75	1164.32	735.67	562.04	753.61	562.04	753.61	0	1	1	2	-1	-1	-22.50	8.52	649.72	37.60	4.88	647.17	-0.09	0.08	-0.99	-0.08	0.10	-0.99	0	 -1	
220150930	SMP	1	1456.08	715.73	1161.23	732.87	23.95	23.95	4.70	24.09	24.09	4.74	1449.17	717.94	1457.08	717.98	1156.52	735.54	1164.50	735.53	560.03	759.99	560.03	759.99	0	1	1	2	-1	-1	-22.59	8.56	650.01	37.56	4.92	647.46	-0.09	0.08	-0.99	-0.09	0.10	-0.99	0	 -1	
220184263	SMP	1	1456.41	715.69	1161.50	732.72	23.82	23.82	4.69	24.03	24.03	4.73	1449.48	717.85	1457.41	717.98	1156.95	735.50	1164.80	735.51	561.25	759.73	561.25	759.73	0	1	1	2	-1	-1	-22.66	8.57	649.99	37.53	4.93	648.11	-0.09	0.08	-0.99	-0.08	0.11	-0.99	0	 -1	
220217624	SMP	1	1456.60	715.61	1161.69	732.76	23.82	23.82	4.68	24.09	24.09	4.72	1449.72	717.69	1457.61	717.96	1157.03	735.47	1165.27	735.49	563.85	764.25	563.85	764.25	0	1	1	2	-1	-1	-22.72	8.60	650.45	37.32	4.92	645.58	-0.09	0.08	-0.99	-0.08	0.11	-0.99	0	 -1	
