## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\gaze_xsit_01\081104-[fcf42228-01fd-4851-a4df-6cc07a405d76]\081104-eye_data.idf
## Date:	11.08.2015 14:48:59
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	4466                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	081104                                                                                                                                                                                                                                                          
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044602-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
15719317376	SMP	1	1580.58	947.04	1296.42	971.11	16.83	16.83	3.51	17.14	17.14	3.60	1572.10	948.33	1578.99	948.26	1291.72	972.51	1298.71	972.59	463.51	885.68	463.51	885.68	0	1	1	2	-1	-1	-51.41	-41.84	698.75	10.68	-47.12	697.40	-0.16	0.12	-0.98	-0.07	0.13	-0.99	0	 -1	
15719350697	SMP	1	1580.60	947.25	1296.61	971.26	16.66	16.66	3.51	17.04	17.04	3.59	1572.12	948.45	1578.95	948.49	1291.77	972.61	1298.73	972.74	460.39	887.72	460.39	887.72	0	1	1	2	-1	-1	-51.43	-41.89	699.00	10.66	-47.12	697.06	-0.16	0.11	-0.98	-0.08	0.13	-0.99	0	 -1	
15719384024	SMP	1	1580.49	947.32	1296.48	971.52	16.74	16.74	3.51	17.27	17.27	3.60	1572.03	948.57	1578.90	948.68	1291.82	972.83	1298.75	972.95	462.67	889.16	462.67	889.16	0	1	1	2	-1	-1	-51.40	-41.91	698.82	10.65	-47.16	696.84	-0.16	0.12	-0.98	-0.07	0.13	-0.99	0	 -1	
15719417358	SMP	1	1579.14	947.12	1295.23	971.20	16.64	16.64	3.51	17.12	17.12	3.59	1571.22	948.51	1578.11	948.60	1291.12	972.78	1298.01	972.82	492.22	884.14	492.22	884.14	0	1	1	2	-1	-1	-51.21	-41.89	698.67	10.82	-47.15	697.04	-0.13	0.12	-0.98	-0.04	0.14	-0.99	0	 -1	
15719450688	SMP	1	1578.77	947.12	1294.96	971.33	16.82	16.82	3.52	17.09	17.09	3.59	1570.92	948.47	1577.88	948.51	1290.93	972.89	1297.80	972.98	515.59	882.42	515.59	882.42	0	1	1	2	-1	-1	-51.10	-41.83	698.01	10.86	-47.19	697.22	-0.13	0.12	-0.98	-0.04	0.14	-0.99	0	 -1	
15719484021	SMP	1	1578.51	947.01	1294.67	971.51	16.86	16.86	3.52	17.18	17.18	3.59	1570.73	948.43	1577.67	948.43	1290.71	973.14	1297.52	973.17	531.68	878.14	531.68	878.14	0	1	1	2	-1	-1	-51.03	-41.80	697.61	10.92	-47.27	697.69	-0.12	0.12	-0.98	-0.04	0.14	-0.99	0	 -1	
15719517352	SMP	1	1578.37	947.04	1294.49	971.72	16.73	16.73	3.52	17.19	17.19	3.60	1570.54	948.49	1577.49	948.52	1290.51	973.40	1297.39	973.40	539.56	873.42	539.56	873.42	0	1	1	2	-1	-1	-50.96	-41.79	697.19	10.96	-47.32	697.62	-0.13	0.12	-0.98	-0.04	0.14	-0.99	0	 -1	
15719550695	SMP	1	1578.27	947.07	1294.37	971.81	16.80	16.80	3.52	17.30	17.30	3.60	1570.36	948.47	1577.29	948.47	1290.42	973.44	1297.30	973.45	542.68	872.64	542.68	872.64	0	1	1	2	-1	-1	-50.90	-41.77	696.96	10.98	-47.34	697.66	-0.13	0.12	-0.98	-0.04	0.14	-0.99	0	 -1	
15719584005	SMP	1	1578.02	946.68	1294.28	971.72	16.88	16.88	3.52	17.19	17.19	3.60	1570.28	948.40	1577.19	948.38	1290.35	973.43	1297.17	973.40	551.01	861.51	551.01	861.51	0	1	1	2	-1	-1	-50.86	-41.73	696.67	11.01	-47.36	698.05	-0.12	0.14	-0.98	-0.04	0.14	-0.99	0	 -1	
15719617340	SMP	1	1578.16	946.90	1294.26	971.79	16.88	16.88	3.53	17.27	17.27	3.61	1570.25	948.39	1577.13	948.41	1290.30	973.48	1297.16	973.47	549.98	863.47	549.98	863.47	0	1	1	2	-1	-1	-50.84	-41.73	696.62	11.02	-47.37	698.09	-0.13	0.13	-0.98	-0.04	0.14	-0.99	0	 -1	
15719650703	SMP	1	1577.97	946.82	1294.21	971.71	17.09	17.09	3.54	17.32	17.32	3.61	1570.13	948.36	1577.10	948.38	1290.19	973.39	1297.01	973.40	552.41	858.53	552.41	858.53	0	1	1	2	-1	-1	-50.79	-41.70	696.14	11.05	-47.37	698.31	-0.13	0.13	-0.98	-0.04	0.14	-0.99	0	 -1	
15719684008	SMP	1	1577.91	946.89	1294.03	971.98	16.99	16.99	3.54	17.45	17.45	3.62	1570.09	948.44	1577.07	948.47	1290.14	973.49	1296.95	973.51	556.70	858.13	556.70	858.13	0	1	1	2	-1	-1	-50.76	-41.70	695.83	11.07	-47.41	698.62	-0.13	0.13	-0.98	-0.04	0.14	-0.99	0	 -1	
15719717474	SMP	1	1577.98	947.18	1294.12	972.12	17.09	17.09	3.55	17.31	17.31	3.62	1570.09	948.54	1577.08	948.71	1290.06	973.64	1296.93	973.65	555.82	857.93	555.82	857.93	0	1	1	2	-1	-1	-50.72	-41.70	695.23	11.08	-47.44	698.56	-0.13	0.12	-0.98	-0.04	0.14	-0.99	0	 -1	
15719750661	SMP	1	1577.93	947.25	1294.03	972.12	17.10	17.10	3.55	17.30	17.30	3.62	1570.05	948.56	1577.01	948.78	1289.94	973.61	1296.82	973.61	556.71	857.19	556.71	857.19	0	1	1	2	-1	-1	-50.69	-41.70	695.04	11.10	-47.44	698.62	-0.13	0.12	-0.98	-0.04	0.13	-0.99	0	 -1	
15719783985	SMP	1	1577.70	947.19	1293.84	971.95	17.29	17.29	3.56	17.28	17.28	3.62	1569.83	948.60	1576.85	948.78	1289.68	973.55	1296.64	973.61	556.87	854.96	556.87	854.96	0	1	1	2	-1	-1	-50.60	-41.66	694.33	11.14	-47.39	698.07	-0.13	0.13	-0.98	-0.05	0.14	-0.99	0	 -1	
15719817329	SMP	1	1577.51	947.18	1293.61	972.12	16.97	16.97	3.56	17.32	17.32	3.63	1569.59	948.59	1576.48	948.79	1289.48	973.59	1296.38	973.69	555.42	855.37	555.42	855.37	0	1	1	2	-1	-1	-50.54	-41.67	694.48	11.19	-47.41	698.15	-0.13	0.13	-0.98	-0.05	0.14	-0.99	0	 -1	
15719850648	SMP	1	1577.00	947.17	1293.20	972.21	17.19	17.19	3.57	17.35	17.35	3.63	1569.04	948.53	1576.05	948.67	1289.07	973.75	1295.99	973.79	554.01	856.32	554.01	856.32	0	1	1	2	-1	-1	-50.39	-41.62	693.93	11.28	-47.44	698.08	-0.13	0.12	-0.98	-0.05	0.14	-0.99	0	 -1	
15719883981	SMP	1	1576.64	947.23	1292.68	972.54	17.31	17.31	3.58	17.37	17.37	3.63	1568.74	948.65	1575.66	948.86	1288.75	974.03	1295.60	974.04	554.97	857.32	554.97	857.32	0	1	1	2	-1	-1	-50.32	-41.65	693.95	11.37	-47.51	698.37	-0.13	0.13	-0.98	-0.04	0.13	-0.99	0	 -1	
15719917308	SMP	1	1576.26	947.41	1292.47	972.66	17.17	17.17	3.58	17.34	17.34	3.63	1568.37	948.72	1575.31	948.92	1288.44	974.37	1295.30	974.35	554.11	855.72	554.11	855.72	0	1	1	2	-1	-1	-50.23	-41.66	693.81	11.43	-47.59	698.40	-0.13	0.12	-0.98	-0.04	0.14	-0.99	0	 -1	
15719950642	SMP	1	1575.86	947.48	1292.09	972.82	17.10	17.10	3.58	17.40	17.40	3.64	1567.87	949.05	1574.92	949.08	1288.06	974.47	1294.87	974.49	552.43	855.75	552.43	855.75	0	1	1	2	-1	-1	-50.09	-41.67	693.23	11.53	-47.64	698.74	-0.13	0.13	-0.98	-0.04	0.14	-0.99	0	 -1	
15719983965	SMP	1	1575.41	947.85	1291.50	973.39	17.38	17.38	3.59	17.51	17.51	3.64	1567.62	949.35	1574.50	949.36	1287.52	974.77	1294.43	974.89	553.74	859.86	553.74	859.86	0	1	1	2	-1	-1	-50.06	-41.77	693.79	11.63	-47.69	698.43	-0.13	0.13	-0.98	-0.04	0.13	-0.99	0	 -1	
15720017423	SMP	1	1574.85	947.95	1291.07	973.73	17.20	17.20	3.59	17.48	17.48	3.65	1566.97	949.42	1574.01	949.44	1287.03	975.18	1293.96	975.27	554.08	861.40	554.08	861.40	0	1	1	2	-1	-1	-49.89	-41.75	693.16	11.73	-47.76	698.08	-0.13	0.13	-0.98	-0.04	0.14	-0.99	0	 -1	
15720050746	SMP	1	1574.73	948.12	1290.98	973.89	17.38	17.38	3.59	17.54	17.54	3.65	1566.85	949.51	1573.94	949.58	1286.80	975.50	1293.77	975.55	552.44	860.38	552.44	860.38	0	1	1	2	-1	-1	-49.81	-41.73	692.45	11.77	-47.79	697.62	-0.13	0.12	-0.98	-0.05	0.14	-0.99	0	 -1	
15720084018	SMP	1	1575.06	948.53	1291.12	974.38	17.24	17.24	3.59	17.61	17.61	3.66	1567.13	950.02	1574.13	950.01	1287.05	975.82	1294.00	975.91	553.04	861.71	553.04	861.71	0	1	1	2	-1	-1	-49.86	-41.84	692.42	11.71	-47.85	697.33	-0.13	0.13	-0.98	-0.04	0.13	-0.99	0	 -1	
15720117289	SMP	1	1575.54	948.87	1291.35	974.63	17.27	17.27	3.60	17.61	17.61	3.67	1567.71	950.37	1574.59	950.36	1287.39	976.25	1294.32	976.29	555.08	858.60	555.08	858.60	0	1	1	2	-1	-1	-50.02	-41.94	692.94	11.63	-47.92	697.02	-0.13	0.13	-0.98	-0.04	0.14	-0.99	0	 -1	
15720454685	MSG	1	# Message: 1ea4e64d6e4d8fcbc0325bfa2720e076_1920x1080.avi
15720483934	SMP	1	1571.02	949.00	1287.54	975.39	17.70	17.70	3.63	17.51	17.51	3.64	1565.14	950.45	1572.19	950.47	1285.23	976.80	1292.07	976.89	817.86	872.68	817.86	872.68	0	1	1	2	-1	-1	-49.31	-41.83	690.74	12.12	-48.05	697.05	-0.04	0.13	-0.99	0.03	0.13	-0.99	0	 -1	
15720517313	SMP	1	1571.20	949.37	1287.58	975.46	17.80	17.80	3.64	17.37	17.37	3.64	1565.39	950.56	1572.51	950.65	1285.43	976.80	1292.27	976.95	824.42	879.28	824.42	879.28	0	1	1	2	-1	-1	-49.32	-41.82	689.95	12.09	-48.08	697.41	-0.03	0.12	-0.99	0.04	0.13	-0.99	0	 -1	
15720550580	SMP	1	1571.55	949.45	1287.88	975.44	17.68	17.68	3.65	17.52	17.52	3.65	1565.77	950.82	1572.84	950.91	1285.67	976.82	1292.61	976.97	825.96	878.23	825.96	878.23	0	1	1	2	-1	-1	-49.39	-41.86	689.83	12.02	-48.07	697.19	-0.03	0.12	-0.99	0.04	0.13	-0.99	0	 -1	
15720583910	SMP	1	1572.10	949.51	1288.08	974.94	17.58	17.58	3.65	17.60	17.60	3.66	1566.13	950.77	1573.18	950.90	1285.98	976.61	1292.87	976.68	826.32	875.22	826.32	875.22	0	1	1	2	-1	-1	-49.46	-41.86	689.78	11.96	-48.03	697.43	-0.04	0.12	-0.99	0.04	0.14	-0.99	0	 -1	
15720617370	SMP	1	1571.60	949.70	1287.71	975.07	17.92	17.92	3.66	17.72	17.72	3.67	1565.94	950.92	1573.01	951.00	1285.74	976.58	1292.78	976.70	836.31	879.42	836.31	879.42	0	1	1	2	-1	-1	-49.40	-41.86	689.47	11.98	-47.97	696.62	-0.03	0.12	-0.99	0.05	0.14	-0.99	0	 -1	
15720650570	SMP	1	1570.74	949.63	1286.79	974.69	18.01	18.01	3.67	17.38	17.38	3.66	1565.56	950.86	1572.61	950.94	1285.50	976.50	1292.38	976.48	906.67	873.72	906.67	873.72	0	1	1	2	-1	-1	-49.29	-41.83	689.20	12.06	-47.97	697.06	0.00	0.12	-0.99	0.08	0.15	-0.99	0	 -1	
15720683900	SMP	1	1566.51	949.80	1283.33	975.07	18.16	18.16	3.69	17.36	17.36	3.66	1563.02	950.79	1570.12	950.94	1283.59	976.49	1290.50	976.50	1173.78	887.96	1173.78	887.96	0	1	1	2	-1	-1	-48.72	-41.80	688.83	12.48	-47.97	697.07	0.07	0.11	-0.99	0.15	0.13	-0.98	0	 -1	
15720717247	SMP	1	1564.14	949.63	1280.81	975.22	18.32	18.32	3.71	17.50	17.50	3.66	1561.40	950.71	1568.54	950.95	1281.90	976.68	1288.67	976.72	1272.64	885.94	1272.64	885.94	0	1	1	2	-1	-1	-48.33	-41.76	688.20	12.88	-48.07	697.91	0.10	0.11	-0.99	0.18	0.13	-0.97	0	 -1	
15720750564	SMP	1	1563.49	949.35	1280.20	975.30	17.83	17.83	3.71	17.46	17.46	3.66	1560.82	950.63	1568.02	950.87	1281.35	976.74	1288.17	976.81	1284.83	883.00	1284.83	883.00	0	1	1	2	-1	-1	-48.15	-41.69	687.39	13.00	-48.11	698.18	0.11	0.12	-0.99	0.19	0.13	-0.97	0	 -1	
15720783892	SMP	1	1563.42	949.62	1280.04	975.37	18.19	18.19	3.72	17.60	17.60	3.67	1560.61	950.71	1567.87	950.95	1281.13	976.83	1287.90	976.89	1282.70	888.11	1282.70	888.11	0	1	1	2	-1	-1	-48.04	-41.65	686.40	13.07	-48.18	698.95	0.10	0.11	-0.99	0.18	0.13	-0.97	0	 -1	
15720817275	SMP	1	1563.42	949.62	1280.05	975.57	18.12	18.12	3.72	17.56	17.56	3.67	1560.64	950.85	1567.94	951.06	1281.19	977.03	1288.00	977.02	1285.38	887.62	1285.38	887.62	0	1	1	2	-1	-1	-47.96	-41.60	685.12	13.06	-48.22	699.08	0.11	0.12	-0.99	0.19	0.13	-0.97	0	 -1	
15720850556	SMP	1	1563.85	949.74	1280.34	975.51	18.04	18.04	3.72	17.51	17.51	3.67	1561.04	950.96	1568.23	951.09	1281.44	977.06	1288.28	977.05	1284.40	887.54	1284.40	887.54	0	1	1	2	-1	-1	-48.02	-41.60	684.96	13.00	-48.24	699.25	0.10	0.12	-0.99	0.19	0.14	-0.97	0	 -1	
15720883883	SMP	1	1564.02	949.94	1280.60	975.69	18.00	18.00	3.72	17.46	17.46	3.67	1561.46	951.16	1568.55	951.30	1281.83	977.14	1288.58	977.18	1289.11	887.82	1289.11	887.82	0	1	1	2	-1	-1	-48.12	-41.66	685.19	12.94	-48.32	699.97	0.11	0.12	-0.99	0.19	0.13	-0.97	0	 -1	
15720917306	SMP	1	1564.15	950.04	1280.81	975.74	17.97	17.97	3.72	17.41	17.41	3.67	1561.58	951.25	1568.77	951.36	1282.02	977.24	1288.83	977.22	1292.02	888.76	1292.02	888.76	0	1	1	2	-1	-1	-48.11	-41.64	684.52	12.89	-48.35	700.20	0.11	0.12	-0.99	0.19	0.13	-0.97	0	 -1	
15720950548	SMP	1	1565.46	949.94	1282.18	975.63	18.06	18.06	3.72	17.37	17.37	3.67	1562.24	951.35	1569.30	951.31	1282.75	977.30	1289.60	977.26	1246.05	885.47	1246.05	885.47	0	1	1	2	-1	-1	-48.27	-41.67	684.88	12.73	-48.36	700.15	0.08	0.12	-0.99	0.16	0.14	-0.98	0	 -1	
15720983872	SMP	1	1565.56	950.30	1282.24	976.00	17.83	17.83	3.71	17.41	17.41	3.67	1562.37	951.51	1569.53	951.57	1282.81	977.56	1289.72	977.54	1245.73	888.42	1245.73	888.42	0	1	1	2	-1	-1	-48.27	-41.68	684.34	12.70	-48.38	699.65	0.09	0.12	-0.99	0.17	0.14	-0.98	0	 -1	
15721017518	SMP	1	1565.55	950.26	1282.08	976.28	17.84	17.84	3.70	17.10	17.10	3.65	1562.26	951.54	1569.43	951.62	1282.71	977.72	1289.60	977.77	1241.88	889.81	1241.88	889.81	0	1	1	2	-1	-1	-48.22	-41.67	684.03	12.72	-48.41	699.49	0.08	0.12	-0.99	0.17	0.13	-0.98	0	 -1	
15721050531	SMP	1	1565.06	950.31	1281.57	976.64	17.89	17.89	3.70	17.19	17.19	3.65	1561.92	951.54	1569.06	951.66	1282.39	978.34	1289.22	978.28	1257.39	885.65	1257.39	885.65	0	1	1	2	-1	-1	-48.15	-41.67	684.07	12.80	-48.56	699.74	0.09	0.12	-0.99	0.17	0.14	-0.97	0	 -1	
15721083863	SMP	1	1564.63	950.80	1281.09	977.42	18.06	18.06	3.70	17.29	17.29	3.64	1561.48	951.97	1568.57	952.08	1281.78	979.05	1288.67	979.04	1246.14	884.99	1246.14	884.99	0	1	1	2	-1	-1	-48.06	-41.78	684.28	12.93	-48.71	699.56	0.08	0.11	-0.99	0.17	0.14	-0.98	0	 -1	
15721117199	SMP	1	1563.78	951.06	1280.25	978.40	17.91	17.91	3.70	17.21	17.21	3.64	1560.62	952.40	1567.72	952.41	1280.94	979.96	1287.77	979.98	1240.42	884.58	1240.42	884.58	0	1	1	2	-1	-1	-47.88	-41.87	684.36	13.12	-48.93	699.77	0.08	0.12	-0.99	0.17	0.14	-0.98	0	 -1	
15721150523	SMP	1	1562.95	951.56	1279.25	979.35	17.76	17.76	3.69	17.18	17.18	3.64	1559.81	952.65	1566.96	952.87	1279.98	980.91	1286.82	980.92	1239.41	884.77	1239.41	884.77	0	1	1	2	-1	-1	-47.70	-41.93	684.15	13.34	-49.15	699.94	0.09	0.11	-0.99	0.17	0.14	-0.98	0	 -1	
15721183859	SMP	1	1562.23	951.84	1278.52	979.95	17.78	17.78	3.69	17.26	17.26	3.63	1559.29	953.18	1566.36	953.18	1279.33	981.53	1286.11	981.51	1240.67	883.28	1240.67	883.28	0	1	1	2	-1	-1	-47.60	-42.04	684.51	13.50	-49.31	700.31	0.09	0.12	-0.99	0.17	0.14	-0.98	0	 -1	
15721217200	SMP	1	1561.72	951.70	1277.92	980.21	17.70	17.70	3.68	17.31	17.31	3.64	1558.57	953.18	1565.79	953.21	1278.58	981.64	1285.49	981.68	1233.85	882.29	1233.85	882.29	0	1	1	2	-1	-1	-47.42	-42.01	683.98	13.64	-49.31	699.92	0.09	0.13	-0.99	0.17	0.13	-0.98	0	 -1	
15721250510	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
15721283847	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
15721317172	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
15721350506	SMP	1	0.00	0.00	1275.33	976.94	0.00	0.00	0.00	17.00	17.00	3.63	0.00	0.00	0.00	0.00	1276.53	978.34	1283.37	978.09	1420.45	889.61	1420.45	889.61	0	0	1	1	-1	-1	0.00	0.00	0.00	14.10	-48.54	699.83	0.00	0.00	0.00	0.19	0.13	-0.97	0	 -1	
15721383841	SMP	1	1558.03	947.51	1275.20	975.39	16.31	16.31	3.62	16.87	16.87	3.61	1555.76	947.89	1562.97	947.94	1276.28	976.83	1283.00	976.84	1269.38	967.82	1269.38	967.82	0	1	1	2	-1	-1	-46.80	-40.86	683.77	14.18	-48.28	700.50	0.12	0.08	-0.99	0.18	0.13	-0.97	0	 -1	
15721417407	SMP	1	0.00	0.00	1274.73	974.57	0.00	0.00	0.00	16.97	16.97	3.60	0.00	0.00	0.00	0.00	1275.76	975.97	1282.57	975.86	1405.73	894.24	1405.73	894.24	0	0	1	1	-1	-1	0.00	0.00	0.00	14.29	-48.07	700.41	0.00	0.00	0.00	0.18	0.13	-0.98	0	 -1	
15721450494	SMP	1	1557.73	945.65	1274.26	974.52	18.50	18.50	3.66	17.01	17.01	3.60	1554.71	947.45	1561.93	947.57	1275.10	976.17	1281.85	975.97	1241.43	864.15	1241.43	864.15	0	1	1	2	-1	-1	-46.56	-40.76	683.55	14.45	-48.14	700.89	0.09	0.14	-0.99	0.17	0.14	-0.98	0	 -1	
15721483827	SMP	1	1556.57	946.01	1273.20	975.39	18.35	18.35	3.68	17.06	17.06	3.60	1553.97	948.29	1561.13	948.40	1274.22	976.95	1281.00	976.78	1258.93	806.12	1258.93	806.12	0	1	1	2	-1	-1	-46.41	-40.95	683.77	14.65	-48.33	701.09	0.11	0.16	-0.98	0.18	0.13	-0.97	0	 -1	
15721517158	SMP	1	1555.51	946.91	1272.33	976.57	17.78	17.78	3.67	17.08	17.08	3.60	1553.30	949.27	1560.43	949.43	1273.36	978.36	1280.12	978.00	1280.70	793.18	1280.70	793.18	0	1	1	2	-1	-1	-46.28	-41.18	684.03	14.85	-48.64	701.31	0.12	0.17	-0.98	0.18	0.14	-0.97	0	 -1	
15721550489	SMP	1	1555.42	948.68	1271.47	978.04	17.91	17.91	3.68	16.99	16.99	3.60	1552.70	950.40	1559.87	950.50	1272.53	979.58	1279.42	979.54	1270.25	857.74	1270.25	857.74	0	1	1	2	-1	-1	-46.14	-41.42	683.94	15.01	-48.91	700.86	0.10	0.14	-0.99	0.18	0.14	-0.97	0	 -1	
15721583819	SMP	1	1555.27	949.40	1271.22	978.95	17.81	17.81	3.67	17.12	17.12	3.60	1552.56	951.22	1559.70	951.38	1272.26	980.54	1279.03	980.40	1271.87	842.43	1271.87	842.43	0	1	1	2	-1	-1	-46.11	-41.60	683.90	15.09	-49.15	701.35	0.10	0.14	-0.98	0.18	0.14	-0.97	0	 -1	
15721617156	SMP	1	1555.59	949.82	1271.35	979.21	17.75	17.75	3.67	17.05	17.05	3.60	1552.83	951.62	1560.10	951.68	1272.42	980.67	1279.21	980.62	1276.89	847.60	1276.89	847.60	0	1	1	2	-1	-1	-46.14	-41.64	683.32	15.06	-49.20	701.57	0.10	0.14	-0.98	0.18	0.13	-0.97	0	 -1	
15721650482	SMP	1	1556.41	949.94	1272.05	979.12	17.44	17.44	3.66	17.14	17.14	3.60	1553.81	951.67	1560.90	951.72	1273.16	980.60	1279.83	980.52	1281.37	851.11	1281.37	851.11	0	1	1	2	-1	-1	-46.36	-41.67	683.72	14.93	-49.25	702.53	0.11	0.14	-0.98	0.18	0.13	-0.97	0	 -1	
15721683805	SMP	1	1557.31	949.93	1272.77	978.42	17.75	17.75	3.65	17.01	17.01	3.60	1554.35	951.09	1561.69	951.37	1273.84	980.01	1280.66	979.84	1280.59	877.16	1280.59	877.16	0	1	1	2	-1	-1	-46.42	-41.50	682.50	14.75	-49.09	702.23	0.10	0.12	-0.99	0.18	0.14	-0.97	0	 -1	
15721717136	SMP	1	1557.98	949.54	1273.44	977.74	17.78	17.78	3.65	17.11	17.11	3.60	1555.15	950.70	1562.34	951.03	1274.49	979.47	1281.37	979.20	1281.29	873.94	1281.29	873.94	0	1	1	2	-1	-1	-46.60	-41.44	682.75	14.59	-48.94	701.92	0.10	0.12	-0.99	0.18	0.14	-0.97	0	 -1	
15721750472	SMP	1	1558.71	948.88	1274.30	977.03	17.71	17.71	3.65	17.27	17.27	3.61	1555.66	950.27	1562.86	950.41	1275.34	978.51	1281.97	978.40	1277.86	868.05	1277.86	868.05	0	1	1	2	-1	-1	-46.69	-41.31	682.50	14.46	-48.84	703.30	0.09	0.12	-0.99	0.18	0.13	-0.97	0	 -1	
15721783797	SMP	1	1559.34	948.25	1275.01	976.16	17.79	17.79	3.65	17.23	17.23	3.61	1556.17	949.52	1563.31	949.65	1275.64	977.58	1282.64	977.57	1267.72	878.09	1267.72	878.09	0	1	1	2	-1	-1	-46.80	-41.15	682.61	14.31	-48.50	701.26	0.08	0.12	-0.99	0.17	0.13	-0.98	0	 -1	
15721817135	SMP	1	1559.53	947.88	1275.33	975.69	17.92	17.92	3.66	17.21	17.21	3.62	1556.45	949.13	1563.53	949.26	1276.04	977.24	1282.90	977.10	1266.01	881.58	1266.01	881.58	0	1	1	2	-1	-1	-46.89	-41.09	683.07	14.24	-48.42	701.50	0.09	0.12	-0.99	0.17	0.13	-0.98	0	 -1	
15721850459	SMP	1	1559.80	947.68	1275.79	975.48	17.56	17.56	3.65	17.19	17.19	3.62	1556.68	949.03	1563.96	949.20	1276.53	976.89	1283.37	976.80	1262.09	879.07	1262.09	879.07	0	1	1	2	-1	-1	-46.90	-41.02	682.22	14.13	-48.35	701.45	0.09	0.12	-0.99	0.17	0.13	-0.98	0	 -1	
15721883786	SMP	1	1560.65	948.36	1276.63	975.59	17.63	17.63	3.64	17.26	17.26	3.62	1557.63	949.57	1564.82	949.69	1277.44	977.24	1284.31	976.95	1261.52	886.00	1261.52	886.00	0	1	1	2	-1	-1	-47.09	-41.13	682.20	13.92	-48.38	701.09	0.09	0.12	-0.99	0.17	0.14	-0.98	0	 -1	
15721917150	SMP	1	1562.20	949.32	1278.02	976.18	17.81	17.81	3.65	17.22	17.22	3.62	1559.15	950.59	1566.27	950.73	1278.64	977.59	1285.57	977.46	1252.27	888.27	1252.27	888.27	0	1	1	2	-1	-1	-47.45	-41.39	682.72	13.63	-48.41	700.12	0.09	0.12	-0.99	0.17	0.13	-0.98	0	 -1	
15721950445	SMP	1	1563.78	950.53	1279.30	976.77	17.78	17.78	3.65	17.07	17.07	3.62	1560.57	951.74	1567.67	951.95	1280.13	978.41	1286.92	978.27	1250.38	887.31	1250.38	887.31	0	1	1	2	-1	-1	-47.79	-41.67	683.17	13.32	-48.63	700.70	0.08	0.12	-0.99	0.17	0.14	-0.97	0	 -1	
15721983783	SMP	1	1565.21	951.81	1280.63	977.65	17.75	17.75	3.65	17.21	17.21	3.62	1562.12	953.18	1569.14	953.13	1281.40	979.35	1288.22	979.15	1246.15	885.93	1246.15	885.93	0	1	1	2	-1	-1	-48.18	-42.01	684.04	13.03	-48.81	700.44	0.09	0.12	-0.99	0.17	0.14	-0.98	0	 -1	
15722017122	SMP	1	1566.70	952.51	1281.92	977.97	17.66	17.66	3.65	17.01	17.01	3.61	1563.51	953.75	1570.54	953.62	1282.59	979.54	1289.47	979.44	1240.50	889.50	1240.50	889.50	0	1	1	2	-1	-1	-48.52	-42.16	684.59	12.75	-48.83	699.93	0.08	0.11	-0.99	0.17	0.14	-0.98	0	 -1	
