## [iView]
## Converted from:	C:\Users\Administrator\Desktop\results\gaze_xsit_01\ettest1-[1db04a58-d37e-422a-bc58-74f3caf75abb]\ettest1-eye_data.idf
## Date:	09.02.2016 17:08:22
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	4495                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	ettest1                                                                                                                                                                                                                                                         
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
241921066	SMP	1	1641.64	662.93	1397.61	673.08	16.78	16.78	3.76	16.32	16.32	3.66	1636.37	665.22	1642.43	665.26	1394.09	675.39	1400.01	675.39	632.04	679.55	620.10	715.40	0	1	1	2	-1	-1	-70.22	22.37	748.39	-12.72	19.99	749.32	-0.02	0.08	-1.00	-0.01	0.09	-1.00	0	 -1	
241954399	SMP	1	1641.85	662.84	1397.71	672.90	16.62	16.62	3.76	16.33	16.33	3.66	1636.59	665.01	1642.55	664.96	1394.30	675.28	1400.25	675.22	630.70	688.38	631.05	717.68	0	1	1	2	-1	-1	-70.31	22.45	748.95	-12.78	20.02	749.25	-0.02	0.07	-1.00	0.00	0.09	-1.00	0	 -1	
241987731	SMP	1	1641.84	662.60	1398.06	672.48	16.78	16.78	3.76	16.06	16.06	3.65	1636.69	664.74	1642.64	664.56	1394.43	674.72	1400.43	674.87	634.88	701.00	624.22	724.12	0	1	1	2	-1	-1	-70.34	22.53	749.04	-12.80	20.11	748.66	-0.01	0.07	-1.00	-0.01	0.09	-1.00	0	 -1	
242021305	SMP	1	1642.15	662.51	1398.22	672.45	16.79	16.79	3.77	16.25	16.25	3.65	1636.91	664.55	1642.89	664.61	1394.59	674.58	1400.55	674.69	633.80	706.92	622.91	735.48	0	1	1	2	-1	-1	-70.38	22.54	748.89	-12.84	20.16	748.91	-0.02	0.07	-1.00	-0.01	0.08	-1.00	0	 -1	
242054384	SMP	1	1642.40	662.34	1398.37	672.31	16.66	16.66	3.76	16.19	16.19	3.65	1637.09	664.51	1643.30	664.57	1394.67	674.60	1400.69	674.66	636.00	703.48	620.85	733.27	0	1	1	2	-1	-1	-70.18	22.46	745.95	-12.86	20.14	748.32	-0.02	0.08	-1.00	-0.02	0.09	-1.00	0	 -1	
242087716	SMP	1	1642.66	662.47	1398.56	672.34	16.46	16.46	3.75	16.01	16.01	3.64	1637.28	664.51	1643.49	664.48	1394.83	674.59	1400.92	674.63	635.06	719.00	619.84	738.72	0	1	1	2	-1	-1	-70.07	22.43	744.34	-12.88	20.12	747.29	-0.02	0.07	-1.00	-0.02	0.08	-1.00	0	 -1	
242121054	SMP	1	1642.80	662.29	1398.64	672.03	16.41	16.41	3.74	16.21	16.21	3.64	1637.46	664.55	1643.53	664.47	1395.24	674.56	1401.13	674.52	634.07	712.67	629.33	733.93	0	1	1	2	-1	-1	-70.17	22.45	745.10	-12.99	20.18	749.01	-0.02	0.08	-1.00	-0.01	0.10	-1.00	0	 -1	
242154362	SMP	1	1642.90	662.55	1398.67	672.25	16.75	16.75	3.74	16.02	16.02	3.63	1637.58	664.74	1643.55	664.49	1395.36	674.58	1401.24	674.53	633.19	722.10	639.02	738.97	0	1	1	2	-1	-1	-70.27	22.45	745.97	-13.03	20.20	749.72	-0.02	0.07	-1.00	0.00	0.09	-1.00	0	 -1	
242187786	SMP	1	1642.88	662.57	1398.75	672.45	16.60	16.60	3.74	16.15	16.15	3.63	1637.58	664.82	1643.54	664.52	1395.28	674.66	1401.08	674.73	634.13	724.35	633.58	742.15	0	1	1	2	-1	-1	-70.26	22.43	745.95	-13.03	20.21	751.53	-0.02	0.07	-1.00	-0.01	0.08	-1.00	0	 -1	
242221159	SMP	1	1642.88	662.49	1398.53	672.39	16.57	16.57	3.74	16.25	16.25	3.64	1637.56	664.85	1643.48	664.57	1394.99	674.65	1400.99	674.84	630.67	720.98	636.45	739.72	0	1	1	2	-1	-1	-70.33	22.45	746.79	-12.95	20.15	749.75	-0.02	0.08	-1.00	-0.01	0.09	-1.00	0	 -1	
242254364	SMP	1	1642.61	662.65	1398.27	672.41	16.69	16.69	3.74	16.33	16.33	3.64	1637.35	664.85	1643.38	664.70	1394.74	674.68	1400.86	674.86	631.00	724.77	640.54	739.84	0	1	1	2	-1	-1	-70.20	22.40	745.80	-12.88	20.10	748.12	-0.02	0.07	-1.00	-0.01	0.09	-1.00	0	 -1	
242287694	SMP	1	1642.52	662.60	1398.11	672.67	16.59	16.59	3.74	16.36	16.36	3.65	1637.05	664.73	1643.13	664.71	1394.63	674.63	1400.59	674.78	626.02	727.90	640.39	753.27	0	1	1	2	-1	-1	-70.09	22.40	745.28	-12.86	20.15	749.43	-0.03	0.07	-1.00	-0.01	0.07	-1.00	0	 -1	
242321028	SMP	1	1642.07	662.54	1398.06	672.62	16.74	16.74	3.74	16.38	16.38	3.65	1636.75	664.73	1642.76	664.60	1394.42	674.64	1400.43	674.80	626.63	728.56	633.33	756.18	0	1	1	2	-1	-1	-70.02	22.42	745.44	-12.81	20.14	749.25	-0.02	0.07	-1.00	-0.01	0.08	-1.00	0	 -1	
242354361	SMP	1	1641.88	662.52	1397.72	672.70	16.99	16.99	3.76	16.44	16.44	3.66	1636.62	664.73	1642.56	664.49	1394.27	674.72	1400.07	674.89	625.46	728.54	636.44	759.34	0	1	1	2	-1	-1	-70.05	22.45	746.18	-12.80	20.20	751.99	-0.02	0.07	-1.00	-0.01	0.08	-1.00	0	 -1	
242387689	SMP	1	1641.63	662.49	1397.37	672.70	16.82	16.82	3.76	16.26	16.26	3.66	1636.43	664.65	1642.51	664.49	1393.77	674.77	1399.93	674.91	629.12	729.23	639.29	760.54	0	1	1	2	-1	-1	-69.93	22.44	745.21	-12.66	20.10	748.63	-0.01	0.07	-1.00	-0.01	0.08	-1.00	0	 -1	
242421172	SMP	1	1641.57	662.47	1397.17	672.68	16.98	16.98	3.77	16.29	16.29	3.66	1636.24	664.65	1642.37	664.60	1393.66	675.01	1399.64	675.06	627.38	729.11	641.64	749.30	0	1	1	2	-1	-1	-69.85	22.41	744.67	-12.64	20.09	750.15	-0.02	0.07	-1.00	-0.01	0.09	-1.00	0	 -1	
242454351	SMP	1	1641.54	662.61	1397.13	672.78	16.75	16.75	3.77	16.44	16.44	3.67	1636.08	664.74	1642.17	664.73	1393.58	675.23	1399.52	675.18	623.02	727.75	641.66	741.78	0	1	1	2	-1	-1	-69.80	22.38	744.61	-12.62	20.06	750.47	-0.03	0.07	-1.00	-0.01	0.09	-1.00	0	 -1	
242487749	SMP	1	1641.36	662.69	1397.04	672.95	16.96	16.96	3.77	16.58	16.58	3.68	1635.97	664.94	1642.04	664.85	1393.54	675.43	1399.50	675.33	623.08	726.83	641.17	741.42	0	1	1	2	-1	-1	-69.74	22.33	744.34	-12.62	20.02	750.34	-0.02	0.08	-1.00	-0.01	0.09	-1.00	0	 -1	
242521001	SMP	1	1641.13	662.85	1397.03	673.06	16.77	16.77	3.77	16.46	16.46	3.69	1635.80	665.05	1641.94	665.04	1393.53	675.44	1399.47	675.38	626.41	724.67	638.57	743.23	0	1	1	2	-1	-1	-69.62	22.27	743.35	-12.62	20.02	750.73	-0.02	0.08	-1.00	-0.01	0.09	-1.00	0	 -1	
242554332	SMP	1	1641.07	662.95	1396.97	673.11	16.80	16.80	3.77	16.41	16.41	3.69	1635.73	665.18	1641.76	665.22	1393.51	675.46	1399.40	675.43	625.65	721.30	639.38	741.52	0	1	1	2	-1	-1	-69.62	22.24	743.71	-12.62	20.03	751.48	-0.02	0.08	-1.00	-0.01	0.09	-1.00	0	 -1	
242587666	SMP	1	1640.95	663.04	1396.82	673.21	16.97	16.97	3.78	16.35	16.35	3.69	1635.62	665.26	1641.59	665.40	1393.31	675.51	1399.16	675.54	625.93	718.77	637.90	742.09	0	1	1	2	-1	-1	-69.67	22.24	744.61	-12.58	20.04	752.35	-0.02	0.08	-1.00	-0.01	0.09	-1.00	0	 -1	
242621143	SMP	1	1640.61	663.26	1396.50	673.34	17.15	17.15	3.79	16.46	16.46	3.69	1635.47	665.35	1641.55	665.43	1392.94	675.58	1398.93	675.63	633.56	721.10	636.24	745.89	0	1	1	2	-1	-1	-69.62	22.21	744.27	-12.50	19.99	751.52	-0.01	0.07	-1.00	-0.01	0.08	-1.00	0	 -1	
242654326	SMP	1	1640.42	663.03	1396.19	673.31	16.90	16.90	3.79	16.48	16.48	3.70	1635.23	665.38	1641.43	665.33	1392.61	675.51	1398.68	675.50	640.27	713.53	635.34	747.45	0	1	1	2	-1	-1	-69.46	22.18	743.03	-12.41	19.99	750.45	-0.01	0.08	-1.00	-0.01	0.08	-1.00	0	 -1	
242687654	SMP	1	1640.18	662.93	1396.11	673.26	16.94	16.94	3.79	16.41	16.41	3.70	1634.85	665.22	1640.89	665.20	1392.54	675.48	1398.47	675.48	634.96	711.06	635.13	744.53	0	1	1	2	-1	-1	-69.40	22.23	743.52	-12.39	20.01	751.14	-0.02	0.08	-1.00	-0.01	0.08	-1.00	0	 -1	
242720982	SMP	1	1639.79	663.09	1395.68	673.33	17.12	17.12	3.80	16.38	16.38	3.70	1634.59	665.25	1640.57	665.38	1392.35	675.61	1398.16	675.67	639.23	709.81	638.16	738.82	0	1	1	2	-1	-1	-69.36	22.22	743.85	-12.35	20.01	752.39	-0.02	0.08	-1.00	0.00	0.09	-1.00	0	 -1	
242754315	SMP	1	1639.47	663.09	1395.23	673.50	16.91	16.91	3.79	16.46	16.46	3.70	1634.25	665.40	1640.48	665.40	1391.71	675.65	1397.77	675.80	644.86	704.94	638.29	739.84	0	1	1	2	-1	-1	-69.12	22.14	741.84	-12.20	19.94	750.59	-0.01	0.08	-1.00	-0.01	0.08	-1.00	0	 -1	
242787650	SMP	1	1639.12	663.18	1395.06	673.58	16.99	16.99	3.80	16.51	16.51	3.70	1633.90	665.36	1639.87	665.28	1391.46	675.69	1397.41	675.87	641.34	708.01	635.28	742.78	0	1	1	2	-1	-1	-69.17	22.21	743.50	-12.14	19.95	751.49	-0.02	0.07	-1.00	-0.01	0.08	-1.00	0	 -1	
242821051	SMP	1	1639.08	662.79	1394.72	673.62	16.63	16.63	3.78	16.66	16.66	3.71	1633.64	665.13	1639.64	665.26	1391.28	675.68	1397.05	675.85	634.40	698.23	635.53	747.78	0	1	1	2	-1	-1	-69.13	22.24	743.71	-12.11	20.01	753.59	-0.03	0.09	-1.00	-0.01	0.08	-1.00	0	 -1	
242854301	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
242887702	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
242920954	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
242954293	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
242987618	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
243021110	SMP	1	1639.56	662.83	1394.89	673.73	17.03	17.03	3.79	16.54	16.54	3.72	1633.91	664.96	1639.77	664.96	1390.71	675.70	1396.79	675.76	600.80	705.59	559.68	757.86	0	1	1	2	-1	-1	-69.34	22.35	745.49	-11.96	19.95	750.88	-0.04	0.07	-1.00	-0.04	0.07	-1.00	0	 -1	
243054310	SMP	1	1639.24	663.00	1394.49	673.59	17.39	17.39	3.81	17.28	17.28	3.75	1633.65	665.42	1639.63	665.38	1390.58	676.27	1396.56	676.14	605.83	693.67	599.54	726.91	0	1	1	2	-1	-1	-69.24	22.23	744.97	-11.93	19.84	751.17	-0.04	0.09	-1.00	-0.03	0.10	-0.99	0	 -1	
243087658	SMP	1	1638.59	663.28	1394.16	673.75	17.48	17.48	3.83	16.81	16.81	3.76	1633.45	665.50	1639.53	665.45	1390.51	676.41	1396.47	676.31	649.71	701.38	621.38	715.43	0	1	1	2	-1	-1	-69.15	22.20	744.33	-11.91	19.82	751.56	-0.01	0.08	-1.00	-0.02	0.10	-0.99	0	 -1	
243120986	SMP	1	1638.66	663.27	1394.24	673.99	17.41	17.41	3.84	16.38	16.38	3.74	1633.15	665.47	1639.31	665.49	1390.46	676.39	1396.33	676.31	623.73	701.90	599.41	738.50	0	1	1	2	-1	-1	-69.00	22.16	743.38	-11.91	19.84	752.48	-0.03	0.08	-1.00	-0.03	0.09	-1.00	0	 -1	
243154378	SMP	1	1638.39	663.33	1394.11	673.85	17.30	17.30	3.85	16.34	16.34	3.73	1633.03	665.47	1638.81	665.49	1390.25	676.37	1396.23	676.36	611.38	702.62	591.31	715.74	0	1	1	2	-1	-1	-69.33	22.30	747.78	-11.85	19.82	751.68	-0.03	0.07	-1.00	-0.03	0.10	-0.99	0	 -1	
243498825	MSG	1	# Message: bd03ea1283d9762bcf8971e9db7941d0_1920x1080.avi
243520988	SMP	1	1639.09	663.98	1394.46	674.36	16.93	16.93	3.82	16.08	16.08	3.67	1633.68	666.05	1639.86	666.02	1390.95	676.66	1396.99	676.69	660.86	746.03	631.56	743.28	0	1	1	2	-1	-1	-68.82	21.94	740.12	-11.97	19.65	748.04	-0.02	0.07	-1.00	-0.01	0.09	-1.00	0	 -1	
243554218	SMP	1	1639.00	663.97	1394.55	674.58	16.79	16.79	3.80	16.11	16.11	3.66	1633.71	666.05	1639.92	665.98	1391.05	676.67	1397.04	676.70	662.79	749.82	634.01	754.84	0	1	1	2	-1	-1	-68.73	21.91	739.06	-11.99	19.65	748.35	-0.01	0.07	-1.00	-0.01	0.08	-1.00	0	 -1	
243587540	SMP	1	1639.27	663.82	1394.61	674.45	16.92	16.92	3.80	15.92	15.92	3.64	1633.79	666.14	1639.97	666.04	1391.08	676.71	1397.05	676.78	650.09	733.75	636.10	751.13	0	1	1	2	-1	-1	-68.72	21.88	738.73	-12.00	19.64	748.49	-0.02	0.08	-1.00	-0.01	0.09	-1.00	0	 -1	
243621096	SMP	1	1639.00	664.19	1394.41	674.65	16.93	16.93	3.79	16.09	16.09	3.64	1633.75	666.24	1639.83	666.21	1391.03	676.85	1397.01	676.86	653.33	751.97	643.92	756.89	0	1	1	2	-1	-1	-68.77	21.87	739.47	-11.99	19.61	748.39	-0.02	0.07	-1.00	0.00	0.08	-1.00	0	 -1	
243654302	SMP	1	1639.12	664.05	1394.45	674.71	16.79	16.79	3.78	16.07	16.07	3.63	1633.75	666.30	1639.70	666.29	1390.89	676.98	1396.92	676.98	643.33	737.14	642.70	754.75	0	1	1	2	-1	-1	-68.93	21.91	741.36	-11.95	19.57	747.92	-0.02	0.08	-1.00	-0.01	0.08	-1.00	0	 -1	
243687547	SMP	1	1639.02	664.20	1394.33	674.67	16.77	16.77	3.78	16.08	16.08	3.63	1633.70	666.28	1639.70	666.28	1390.80	677.01	1396.88	677.01	642.49	746.45	645.97	751.98	0	1	1	2	-1	-1	-68.90	21.91	741.11	-11.93	19.55	747.26	-0.02	0.07	-1.00	-0.01	0.09	-1.00	0	 -1	
243720872	SMP	1	1639.04	664.08	1394.50	674.63	16.88	16.88	3.78	15.86	15.86	3.61	1633.74	666.26	1639.76	666.23	1390.90	676.94	1396.93	676.96	641.81	737.83	641.79	750.11	0	1	1	2	-1	-1	-68.96	21.93	741.67	-11.94	19.56	747.23	-0.02	0.07	-1.00	-0.01	0.09	-1.00	0	 -1	
243754286	SMP	1	1638.88	664.10	1394.23	674.67	16.79	16.79	3.77	16.16	16.16	3.61	1633.68	666.25	1639.71	666.24	1390.80	676.94	1396.88	676.95	643.38	734.88	647.87	752.97	0	1	1	2	-1	-1	-69.01	21.95	742.28	-11.92	19.55	746.68	-0.01	0.07	-1.00	0.00	0.08	-1.00	0	 -1	
243787540	SMP	1	1631.93	664.11	1387.51	674.59	16.94	16.94	3.77	15.80	15.80	3.60	1629.80	666.41	1635.91	666.23	1387.46	676.97	1393.38	676.89	1276.37	728.51	1335.04	754.09	0	1	1	2	-1	-1	-68.08	21.93	742.02	-11.12	19.58	747.61	0.13	0.08	-0.99	0.15	0.09	-0.98	0	 -1	
243820963	SMP	1	1630.47	663.95	1386.50	674.57	16.60	16.60	3.76	15.66	15.66	3.59	1629.33	666.36	1635.45	666.34	1386.95	676.87	1392.84	676.81	1477.82	713.50	1420.73	757.40	0	1	1	2	-1	-1	-67.96	21.92	741.92	-11.01	19.62	748.35	0.18	0.09	-0.98	0.18	0.08	-0.98	0	 -1	
243854232	SMP	1	1630.98	664.16	1386.57	674.40	16.82	16.82	3.76	15.55	15.55	3.57	1629.53	666.43	1635.53	666.38	1387.10	676.85	1392.94	676.84	1419.01	718.00	1437.28	752.49	0	1	1	2	-1	-1	-68.06	21.93	742.66	-11.06	19.65	749.81	0.16	0.08	-0.98	0.18	0.09	-0.98	0	 -1	
243887541	SMP	1	1631.11	664.42	1386.78	674.64	16.77	16.77	3.76	15.66	15.66	3.56	1629.65	666.54	1635.57	666.41	1387.19	676.96	1393.04	676.93	1405.89	725.17	1430.13	756.19	0	1	1	2	-1	-1	-68.21	21.95	744.04	-11.09	19.65	750.42	0.16	0.07	-0.98	0.18	0.09	-0.98	0	 -1	
243920852	SMP	1	1631.11	664.36	1386.65	674.63	16.84	16.84	3.76	15.46	15.46	3.55	1629.64	666.61	1635.56	666.44	1387.13	677.15	1392.95	677.02	1401.75	718.23	1434.69	750.27	0	1	1	2	-1	-1	-68.29	21.97	744.99	-11.09	19.64	751.62	0.16	0.08	-0.98	0.18	0.09	-0.98	0	 -1	
243954215	SMP	1	1631.04	664.60	1386.46	674.88	16.68	16.68	3.76	15.44	15.44	3.54	1629.56	666.66	1635.54	666.45	1386.90	677.23	1392.85	677.15	1403.19	731.83	1438.16	753.60	0	1	1	2	-1	-1	-68.28	21.96	745.00	-11.05	19.61	751.14	0.16	0.07	-0.98	0.18	0.09	-0.98	0	 -1	
243987558	SMP	1	1634.60	661.07	1391.49	671.40	16.48	16.48	3.75	15.64	15.64	3.53	1631.38	664.95	1637.26	664.90	1389.62	675.39	1395.67	675.32	1026.18	346.33	988.05	421.29	0	1	1	2	-1	-1	-68.85	22.39	746.63	-11.70	20.03	750.50	0.07	0.16	-0.98	0.07	0.17	-0.98	0	 -1	
244020901	SMP	1	1634.64	661.02	1391.30	671.20	16.71	16.71	3.75	15.51	15.51	3.53	1631.19	664.97	1637.15	664.92	1389.55	675.41	1395.44	675.33	1005.52	338.42	991.63	392.94	0	1	1	2	-1	-1	-68.83	22.39	746.80	-11.68	20.06	751.94	0.07	0.16	-0.98	0.07	0.18	-0.98	0	 -1	
244054174	SMP	1	1634.50	661.05	1390.86	671.18	16.73	16.73	3.75	15.43	15.43	3.52	1631.11	664.91	1637.07	664.89	1389.48	675.40	1395.30	675.31	1004.87	341.21	1029.33	385.15	0	1	1	2	-1	-1	-68.87	22.42	747.40	-11.68	20.10	753.31	0.07	0.16	-0.99	0.09	0.18	-0.98	0	 -1	
244087507	SMP	1	1634.24	660.95	1390.70	671.24	16.71	16.71	3.76	15.65	15.65	3.52	1631.00	664.77	1637.03	664.80	1389.14	675.36	1395.01	675.29	1016.73	343.29	1021.94	388.35	0	1	1	2	-1	-1	-68.84	22.45	747.36	-11.61	20.12	753.59	0.08	0.16	-0.98	0.08	0.17	-0.98	0	 -1	
244120838	SMP	1	1634.21	660.93	1390.62	671.29	16.62	16.62	3.75	15.77	15.77	3.53	1630.92	664.75	1636.95	664.69	1388.69	675.40	1394.81	675.31	1018.17	346.93	1002.34	390.92	0	1	1	2	-1	-1	-68.83	22.47	747.44	-11.49	20.05	751.25	0.07	0.15	-0.99	0.07	0.17	-0.98	0	 -1	
244154166	SMP	1	1634.24	661.00	1390.59	671.04	16.71	16.71	3.75	15.43	15.43	3.52	1630.87	664.71	1636.91	664.67	1388.63	675.38	1394.66	675.31	1016.50	354.32	992.55	377.96	0	1	1	2	-1	-1	-68.81	22.47	747.34	-11.47	20.06	751.50	0.07	0.15	-0.99	0.07	0.18	-0.98	0	 -1	
244187493	SMP	1	1633.86	660.98	1390.22	671.67	16.53	16.53	3.75	15.65	15.65	3.52	1630.58	664.98	1636.57	665.08	1388.52	675.47	1394.42	675.44	1018.72	338.84	1003.04	409.62	0	1	1	2	-1	-1	-68.75	22.39	747.43	-11.45	20.06	752.71	0.07	0.17	-0.98	0.08	0.16	-0.98	0	 -1	
244220920	SMP	1	1628.24	664.49	1385.34	674.86	16.33	16.33	3.74	15.47	15.47	3.52	1627.51	666.95	1633.52	666.75	1386.09	677.47	1391.95	677.38	1554.10	701.35	1469.33	735.37	0	1	1	2	-1	-1	-68.01	21.96	747.34	-10.88	19.61	753.56	0.20	0.09	-0.98	0.19	0.10	-0.98	0	 -1	
244254146	SMP	1	1628.17	664.57	1384.89	674.94	16.56	16.56	3.73	15.24	15.24	3.51	1627.44	666.87	1633.38	666.73	1385.66	677.62	1391.41	677.40	1554.04	704.06	1483.76	721.73	0	1	1	2	-1	-1	-68.03	21.98	747.81	-10.79	19.64	755.40	0.20	0.08	-0.98	0.19	0.10	-0.98	0	 -1	
244287487	SMP	1	1627.91	664.22	1384.61	674.88	16.08	16.08	3.71	15.32	15.32	3.50	1627.03	666.55	1633.14	666.52	1385.46	677.47	1391.22	677.36	1547.62	689.48	1502.24	717.56	0	1	1	2	-1	-1	-67.86	22.02	746.78	-10.76	19.69	756.54	0.19	0.08	-0.98	0.20	0.10	-0.98	0	 -1	
244320809	SMP	1	1627.70	663.99	1384.18	674.71	16.22	16.22	3.70	15.23	15.23	3.49	1626.68	666.52	1632.76	666.33	1384.63	677.41	1390.68	677.32	1532.77	674.23	1492.84	705.03	0	1	1	2	-1	-1	-67.75	22.04	746.52	-10.55	19.63	753.55	0.18	0.09	-0.98	0.18	0.10	-0.98	0	 -1	
244354149	SMP	1	1627.38	663.91	1383.83	674.68	16.15	16.15	3.69	15.04	15.04	3.48	1626.44	666.39	1632.57	666.25	1384.49	677.42	1390.30	677.30	1532.87	672.00	1493.61	700.65	0	1	1	2	-1	-1	-67.63	22.04	745.80	-10.52	19.70	756.08	0.19	0.09	-0.98	0.19	0.11	-0.98	0	 -1	
244387477	SMP	1	1626.88	663.76	1383.24	674.35	16.06	16.06	3.67	15.04	15.04	3.46	1625.95	666.17	1632.04	665.93	1383.91	677.20	1389.84	677.04	1530.21	677.64	1495.20	693.41	0	1	1	2	-1	-1	-67.47	22.09	745.38	-10.38	19.72	754.79	0.19	0.08	-0.98	0.19	0.11	-0.98	0	 -1	
244421455	SMP	1	1626.59	663.39	1382.81	674.42	15.98	15.98	3.66	15.05	15.05	3.45	1625.56	665.91	1631.61	665.70	1383.52	677.35	1389.36	677.06	1519.85	673.22	1495.66	688.35	0	1	1	2	-1	-1	-67.35	22.14	745.10	-10.29	19.73	755.89	0.18	0.09	-0.98	0.19	0.11	-0.98	0	 -1	
244454129	SMP	1	1626.87	663.67	1382.99	674.76	16.33	16.33	3.66	14.92	14.92	3.44	1625.51	665.94	1631.55	665.67	1383.51	677.43	1389.35	677.30	1474.94	689.06	1487.31	693.58	0	1	1	2	-1	-1	-67.31	22.13	744.81	-10.29	19.69	756.04	0.17	0.07	-0.98	0.18	0.10	-0.98	0	 -1	
244487465	SMP	1	1626.53	663.55	1382.75	674.68	15.92	15.92	3.64	15.10	15.10	3.44	1625.18	665.72	1631.34	665.57	1383.28	677.32	1389.05	677.26	1471.80	700.28	1483.13	693.88	0	1	1	2	-1	-1	-67.14	22.13	743.60	-10.25	19.75	757.44	0.17	0.07	-0.98	0.18	0.10	-0.98	0	 -1	
244520789	SMP	1	1626.25	663.27	1382.56	674.67	15.93	15.93	3.63	15.00	15.00	3.43	1624.87	665.54	1630.87	665.52	1382.75	677.25	1388.70	677.14	1446.59	691.61	1457.30	698.35	0	1	1	2	-1	-1	-67.09	22.17	744.03	-10.12	19.74	756.13	0.16	0.08	-0.98	0.17	0.10	-0.98	0	 -1	
244554123	SMP	1	1625.94	662.98	1382.21	674.37	15.96	15.96	3.62	14.97	14.97	3.43	1624.69	665.44	1630.61	665.38	1382.57	677.16	1388.43	677.00	1452.34	680.81	1462.25	692.88	0	1	1	2	-1	-1	-67.10	22.22	744.72	-10.08	19.78	756.90	0.17	0.09	-0.98	0.17	0.11	-0.98	0	 -1	
244587456	SMP	1	1625.91	662.77	1382.05	674.18	16.10	16.10	3.62	15.06	15.06	3.42	1624.53	665.06	1630.63	665.11	1382.50	676.51	1388.35	676.48	1441.98	688.75	1464.76	711.18	0	1	1	2	-1	-1	-66.99	22.27	743.74	-10.06	19.93	757.04	0.17	0.08	-0.98	0.18	0.09	-0.98	0	 -1	
244621003	SMP	1	1625.82	662.41	1381.88	673.94	15.81	15.81	3.60	14.86	14.86	3.42	1624.55	664.78	1630.52	664.49	1382.48	676.44	1388.28	676.37	1443.27	694.68	1470.49	707.54	0	1	1	2	-1	-1	-67.05	22.40	744.53	-10.06	19.97	757.78	0.17	0.08	-0.98	0.18	0.09	-0.98	0	 -1	
